contest_id,minPosition,maxPosition,payout
170565457,1,1,200.0
170565458,1,1,5.0
170565459,1,1,5.0
170565460,1,3,5.0
170565461,1,1,555.0
170565462,1,2,25.0
170565463,1,2,25.0
170565464,1,1,25.0
170565465,1,1,25.0
170565466,1,1,25.0
170565467,1,1,25.0
170565468,1,1,555.0
170565469,1,1,360.0
170565473,1,5,100.0
170565474,1,5,100.0
170565475,1,5,20.0
170565476,1,3,50.0
170565477,1,3,150.0
170565478,1,3,100.0
170565479,1,10,2.0
170565480,1,10,6.0
170565481,1,10,6.0
170565482,1,10,6.0
170565483,1,10,6.0
170565484,1,10,6.0
170565485,1,10,6.0
170565486,1,5,20.0
170565487,1,5,20.0
170565488,1,5,20.0
170565489,1,5,20.0
170565490,1,5,20.0
170565491,1,17,2.0
170565492,1,17,2.0
170565493,1,17,10.0
170565494,1,5,50.0
170565495,1,9,3.0
170565496,1,9,15.0
170565497,1,9,30.0
170565498,1,1,100000.0
170565499,1,10,2.0
170565500,1,10,6.0
170565501,1,10,10.0
170565502,1,10,10.0
170565503,1,10,10.0
170565504,1,10,10.0
170565505,1,5,20.0
170565506,1,5,50.0
170565507,1,5,50.0
170565508,1,5,50.0
170565509,1,5,50.0
170565510,1,5,500.0
170565511,1,10,2.0
170565512,1,5,200.0
170565513,1,1,75000.0
170565514,1,1,25.0
170565515,1,1,25.0
170565516,1,1,15.0
170565517,1,1,15.0
170565518,1,1,15.0
170565519,1,1,333.0
170565520,1,1,20.0
170565521,1,1,20.0
170565522,1,1,20.0
170565523,1,1,2500.0
170565524,1,2,25.0
170565525,1,2,25.0
170565526,1,2,25.0
170565527,1,1,25.0
170565528,1,1,25.0
170565529,1,1,25.0
170565530,1,1,25.0
170565531,1,1,25.0
170565532,1,1,25.0
170565533,1,1,25.0
170565534,1,1,888.0
170565535,1,1,888.0
170565536,1,1,200.0
170565537,1,1,200.0
170565538,1,1,200.0
170565539,1,1,5.0
170565540,1,1,5.0
170565541,1,3,5.0
170565542,1,1,555.0
170565543,1,2,25.0
170565544,1,2,25.0
170565545,1,1,25.0
170565546,1,1,25.0
170565547,1,1,25.0
170565548,1,1,25.0
170565549,1,1,25.0
170565550,1,1,25.0
170565551,1,1,25.0
170565552,1,1,555.0
170565553,1,1,360.0
170565757,1,1,30000.0
170565758,1,1,15000.0
170565759,1,1,3000.0
170565760,1,1,1500.0
170565761,1,1,450.0
170565762,1,1,300.0
170565763,1,1,300.0
170565764,1,1,135.0
170565765,1,1,54.0
170565766,1,1,54.0
170565767,1,1,54.0
170565768,1,1,27.0
170565769,1,1,27.0
170565770,1,1,27.0
170565771,1,1,13.5
170565772,1,1,13.5
170565773,1,1,13.5
170565793,1,1,30000.0
170565794,1,1,15000.0
170565795,1,1,3000.0
170565796,1,1,1500.0
170565797,1,1,450.0
170565798,1,1,300.0
170565799,1,1,300.0
170565800,1,1,135.0
170565801,1,1,54.0
170565802,1,1,54.0
170565803,1,1,54.0
170565804,1,1,27.0
170565805,1,1,27.0
170565806,1,1,27.0
170565807,1,1,13.5
170565808,1,1,13.5
170565809,1,1,13.5
170565864,1,1,30000.0
170565865,1,1,15000.0
170565866,1,1,3000.0
170565867,1,1,1500.0
170565868,1,1,450.0
170565869,1,1,300.0
170565870,1,1,300.0
170565871,1,1,135.0
170565872,1,1,54.0
170565873,1,1,54.0
170565874,1,1,54.0
170565875,1,1,27.0
170565876,1,1,27.0
170565877,1,1,27.0
170565878,1,1,13.5
170565879,1,1,13.5
170565880,1,1,13.5
170567984,1,1,10.08
170567984,2,2,4.32
170572240,1,1,6.0
170572240,2,2,3.0
170572633,1,5,1.8
170572800,1,1,5000.0
170572800,2,2,3000.0
170572800,3,3,2000.0
170572801,1,1,5000.0
170572801,2,2,2000.0
170572801,3,3,1000.0
170572801,4,4,800.0
170572801,5,5,650.0
170572801,6,6,500.0
170572801,7,8,350.0
170572801,9,10,250.0
170572801,11,12,150.0
170572801,13,15,100.0
170572801,16,20,50.0
170572801,21,30,40.0
170572801,31,50,30.0
170572801,51,75,25.0
170572801,76,125,20.0
170572801,126,230,15.0
170572801,231,530,10.0
170572801,531,1255,8.0
170572802,1,1,6000.0
170572802,2,2,3000.0
170572802,3,3,2000.0
170572802,4,4,1500.0
170572802,5,5,1000.0
170572802,6,7,750.0
170572802,8,10,600.0
170572802,11,13,500.0
170572802,14,16,400.0
170572802,17,19,300.0
170572802,20,22,250.0
170572802,23,25,200.0
170572802,26,29,150.0
170572802,30,35,100.0
170572802,36,45,75.0
170572802,46,55,60.0
170572802,56,65,50.0
170572802,66,80,40.0
170572802,81,100,30.0
170572802,101,145,25.0
170572802,146,225,20.0
170572802,226,390,15.0
170572802,391,825,10.0
170572802,826,1635,8.0
170572802,1636,4630,6.0
170572804,1,1,1000.0
170572804,2,2,600.0
170572804,3,3,400.0
170572804,4,4,300.0
170572804,5,5,250.0
170572804,6,7,200.0
170572804,8,10,150.0
170572804,11,15,100.0
170572804,16,20,75.0
170572804,21,30,60.0
170572804,31,40,50.0
170572804,41,50,40.0
170572804,51,65,30.0
170572804,66,85,25.0
170572804,86,110,20.0
170572804,111,140,15.0
170572804,141,185,10.0
170572804,186,240,8.0
170572804,241,335,6.0
170572804,336,535,5.0
170572804,536,975,4.0
170572804,976,1940,3.0
170572804,1941,4105,2.0
170572804,4106,8025,1.5
170572805,1,1,20000.0
170572805,2,2,10000.0
170572806,1,1,4000.0
170572806,2,2,2500.0
170572806,3,3,1500.0
170572806,4,5,1000.0
170572806,6,7,700.0
170572806,8,10,600.0
170572806,11,14,500.0
170572806,15,20,400.0
170572806,21,28,300.0
170572807,1,1,50000.0
170572807,2,2,15000.0
170572807,3,3,5000.0
170572807,4,4,4000.0
170572807,5,5,3000.0
170572807,6,10,2000.0
170572807,11,20,1500.0
170572807,21,35,1200.0
170572807,36,65,1000.0
170572808,1,1,100000.0
170572808,2,2,25000.0
170572808,3,3,10000.0
170572808,4,4,5000.0
170572808,5,5,3000.0
170572808,6,6,2000.0
170572808,7,7,1500.0
170572808,8,10,1000.0
170572808,11,15,700.0
170572808,16,20,500.0
170572808,21,25,300.0
170572808,26,35,200.0
170572808,36,50,150.0
170572808,51,70,100.0
170572808,71,110,70.0
170572808,111,210,50.0
170572808,211,460,40.0
170572808,461,960,35.0
170572808,961,2010,30.0
170572808,2011,4808,25.0
170572809,1,1,13000.0
170572809,2,2,8000.0
170572809,3,3,5000.0
170572810,1,1,3000.0
170572810,2,2,1500.0
170572810,3,3,1000.0
170572810,4,4,700.0
170572810,5,6,500.0
170572810,7,10,300.0
170572810,11,15,250.0
170572810,16,23,200.0
170572810,24,36,150.0
170572810,37,60,100.0
170572811,1,1,5000.0
170572811,2,2,3000.0
170572811,3,3,1500.0
170572811,4,4,1000.0
170572811,5,5,500.0
170572811,6,6,250.0
170572811,7,8,200.0
170572811,9,10,150.0
170572811,11,14,100.0
170572811,15,19,75.0
170572811,20,25,60.0
170572811,26,34,50.0
170572811,35,43,40.0
170572811,44,53,30.0
170572811,54,68,25.0
170572811,69,101,20.0
170572811,102,187,15.0
170572811,188,413,12.0
170572811,414,1165,9.0
170572812,1,1,2000.0
170572812,2,2,1000.0
170572812,3,3,750.0
170572812,4,4,500.0
170572812,5,5,400.0
170572812,6,6,300.0
170572812,7,8,250.0
170572812,9,10,200.0
170572812,11,15,150.0
170572812,16,28,100.0
170572812,29,63,60.0
170572863,1,1,1000.0
170572864,1,1,500.0
170572865,1,1,3000.0
170572867,1,1,2000.0
170572867,2,2,1000.0
170572867,3,3,500.0
170572867,4,4,250.0
170572867,5,5,100.0
170572867,6,6,75.0
170572867,7,8,60.0
170572867,9,10,50.0
170572867,11,15,40.0
170572867,16,22,30.0
170572867,23,30,20.0
170572867,31,61,15.0
170572867,62,175,10.0
170572867,176,399,7.5
170572893,1,1,10000.0
170572893,2,2,3000.0
170572893,3,3,2000.0
170572893,4,4,1500.0
170572893,5,5,1000.0
170572893,6,6,500.0
170572893,7,8,250.0
170572893,9,10,100.0
170572893,11,14,75.0
170572893,15,19,60.0
170572893,20,25,55.0
170572893,26,35,50.0
170572893,36,50,45.0
170572893,51,70,40.0
170572893,71,101,35.0
170572893,102,163,30.0
170572893,164,581,25.0
170573042,1,1,30000.0
170573043,1,1,15000.0
170573044,1,1,3000.0
170573045,1,1,1500.0
170573046,1,1,450.0
170573047,1,1,300.0
170573048,1,1,300.0
170573049,1,1,135.0
170573050,1,1,54.0
170573051,1,1,54.0
170573052,1,1,54.0
170573053,1,1,27.0
170573054,1,1,27.0
170573055,1,1,27.0
170573056,1,1,13.5
170573057,1,1,13.5
170573058,1,1,13.5
170573063,1,1,30000.0
170573064,1,1,15000.0
170573065,1,1,3000.0
170573066,1,1,1500.0
170573067,1,1,450.0
170573068,1,1,300.0
170573069,1,1,300.0
170573070,1,1,135.0
170573071,1,1,54.0
170573072,1,1,54.0
170573073,1,1,54.0
170573074,1,1,27.0
170573075,1,1,27.0
170573076,1,1,27.0
170573077,1,1,13.5
170573078,1,1,13.5
170573079,1,1,13.5
170573137,1,2,90.0
170573138,1,2,90.0
170573139,1,2,200.0
170573140,1,2,200.0
170573141,1,2,1000.0
170573142,1,2,2000.0
170573143,1,2,10000.0
170573144,1,2,300.0
170573145,1,3,200.0
170573146,1,2,4000.0
170573147,1,2,4000.0
170573159,1,1,13.5
170573160,1,1,13.5
170573161,1,1,13.5
170573162,1,1,27.0
170573163,1,1,27.0
170573164,1,1,27.0
170573165,1,1,54.0
170573166,1,1,54.0
170573167,1,1,54.0
170573168,1,1,1500.0
170573169,1,1,300.0
170573170,1,1,300.0
170573171,1,1,300.0
170573172,1,1,135.0
170573173,1,1,135.0
170573174,1,1,3000.0
170573175,1,1,15000.0
170573176,1,1,450.0
170573177,1,1,450.0
170573178,1,1,30000.0
170573179,1,1,6000.0
170573180,1,1,6000.0
170573185,1,3,200.0
170573192,1,1,30000.0
170573193,1,1,15000.0
170573194,1,1,3000.0
170573195,1,1,1500.0
170573196,1,1,450.0
170573197,1,1,300.0
170573198,1,1,300.0
170573199,1,1,135.0
170573200,1,1,54.0
170573201,1,1,54.0
170573202,1,1,54.0
170573203,1,1,27.0
170573204,1,1,27.0
170573205,1,1,27.0
170573206,1,1,13.5
170573207,1,1,13.5
170573208,1,1,13.5
170573248,1,1,13.5
170573249,1,1,13.5
170573250,1,1,13.5
170573251,1,1,27.0
170573252,1,1,27.0
170573253,1,1,27.0
170573254,1,1,54.0
170573255,1,1,54.0
170573256,1,1,54.0
170573257,1,1,1500.0
170573258,1,1,300.0
170573259,1,1,300.0
170573260,1,1,300.0
170573261,1,1,135.0
170573262,1,1,135.0
170573263,1,1,3000.0
170573264,1,1,15000.0
170573265,1,1,450.0
170573266,1,1,450.0
170573267,1,1,30000.0
170573268,1,1,6000.0
170573269,1,1,6000.0
170573273,1,1,30000.0
170573274,1,1,15000.0
170573275,1,1,3000.0
170573276,1,1,1500.0
170573277,1,1,450.0
170573278,1,1,300.0
170573279,1,1,300.0
170573280,1,1,135.0
170573281,1,1,54.0
170573282,1,1,54.0
170573283,1,1,54.0
170573284,1,1,27.0
170573285,1,1,27.0
170573286,1,1,27.0
170573287,1,1,13.5
170573288,1,1,13.5
170573289,1,1,13.5
170573339,1,1,2.7
170573719,1,1,6.0
170573719,2,2,3.0
170574456,1,1,5.4
170574457,1,1,2.7
170574458,1,1,2.7
170574460,1,1,2.7
170574573,1,1,5.4
170574575,1,1,2.7
170574576,1,1,2.7
170574594,1,1,5.4
170574597,1,1,2.7
170574598,1,1,2.7
170574629,1,1,54.0
170574846,1,1,25000.0
170574846,2,2,10000.0
170574846,3,3,5000.0
170574846,4,4,3000.0
170574846,5,5,2000.0
170574846,6,6,1000.0
170574846,7,8,700.0
170574846,9,10,500.0
170574846,11,13,350.0
170574846,14,21,250.0
170574846,22,31,150.0
170574846,32,45,100.0
170574846,46,75,75.0
170574846,76,135,50.0
170574846,136,235,40.0
170574846,236,460,30.0
170574846,461,910,25.0
170574846,911,1710,23.0
170574964,1,1,3000.0
170574964,2,2,1500.0
170574964,3,3,1000.0
170574964,4,5,750.0
170574964,6,8,500.0
170574964,9,16,300.0
170576179,1,1,2.7
170576550,1,1,0.0
170576977,1,1,0.0
170577105,1,1,27.0
170578312,1,1,25.0
170578374,1,5,50.0
170578438,1,1,25.0
170578914,1,1,2.7
170579054,1,1,16.2
170579127,1,10,1.8
170579142,1,1,2.7
170579210,1,1,0.0
170579213,1,1,0.0
170579221,1,1,0.0
170579222,1,1,0.0
170579225,1,1,0.0
170579242,1,1,27.0
170579245,1,1,3.0
170579245,2,2,1.5
170579632,1,1,54.0
170580032,1,1,16.2
170580034,1,1,27.0
170580036,1,1,2.7
170580069,1,1,0.0
170580071,1,1,0.0
170580072,1,1,0.0
170580248,1,1,2.7
170580252,1,10,2.0
170580253,1,10,2.0
170580255,1,1,2.7
170580256,1,1,2.7
170580275,1,5,9.0
170580399,1,1,54.0
170580579,1,1,9.9
170580584,1,10,9.0
170580585,1,10,9.0
170580586,1,10,9.0
170580587,1,1,36.0
170580587,2,2,27.0
170580587,3,3,18.0
170580587,4,4,9.0
170580588,1,10,36.0
170580589,1,1,150.0
170580589,2,2,100.0
170580589,3,3,70.0
170580589,4,4,40.0
170580590,1,10,18.0
170580591,1,1,72.0
170580591,2,2,54.0
170580591,3,3,36.0
170580591,4,4,18.0
170580592,1,10,50.0
170580593,1,10,100.0
170580656,1,1,2.7
170581018,1,1,10.0
170581018,2,3,6.0
170581018,4,5,4.0
170581018,6,8,2.0
170581276,1,1,6.0
170581276,2,2,3.0
170581277,1,1,6.0
170581277,2,2,3.0
170581297,1,1,5.0
170581297,2,2,2.5
170581297,3,3,1.5
170581326,1,1,31.5
170581390,1,1,31.5
