contest_id,minPosition,maxPosition,payout
187941519,1,10,2.0
187941520,1,10,2.0
187941521,1,10,2.0
187941522,1,10,2.0
187941523,1,10,2.0
187941524,1,10,2.0
187941525,1,10,2.0
187941526,1,10,2.0
187941527,1,10,2.0
187941528,1,10,2.0
187941529,1,10,6.0
187941530,1,10,6.0
187941531,1,10,10.0
187941532,1,10,10.0
187941533,1,10,20.0
187941534,1,1,30000.0
187941535,1,1,1000.0
187941536,1,1,100.0
187941537,1,1,100.0
187941538,1,1,100.0
187941539,1,1,100.0
187941540,1,1,100.0
187941541,1,1,500.0
187941542,1,6,15.0
187941543,1,9,3.0
187941544,1,18,15.0
187941545,1,30,3.0
187941546,1,9,75.0
187941547,1,9,30.0
187941548,1,9,15.0
187941549,1,18,3.0
187941550,1,9,3.0
187941551,1,9,3.0
187941552,1,1,1000.0
187941553,1,3,50.0
187941554,1,3,20.0
187941555,1,5,50.0
187941556,1,27,2.0
187941557,1,27,6.0
187941558,1,27,10.0
187941559,1,17,50.0
187941560,1,27,20.0
187941561,1,54,2.0
187941562,1,5,50.0
187941563,1,10,10.0
187941564,1,10,2.0
187941565,1,10,2.0
187941566,1,10,6.0
187941567,1,10,20.0
187941568,1,5,5.0
187941569,1,5,25.0
187941570,1,1,120.0
187941572,1,1,50.0
187941573,11,15,5.0
187941573,10,10,6.0
187941573,2,2,22.0
187941573,21,25,3.0
187941573,3,3,15.0
187941573,9,9,7.0
187941573,8,8,8.0
187941573,7,7,9.0
187941573,4,4,12.0
187941573,16,20,4.0
187941573,5,5,11.0
187941573,6,6,10.0
187941573,1,1,40.0
187941574,1,1,100.0
187941575,1,27,2.0
187941576,1,27,6.0
187941577,1,54,2.0
187941578,1,27,10.0
187941579,1,6,75.0
187941580,1,5,5.0
187941581,1,5,5.0
187941582,1,27,2.0
187941583,1,5,5.0
187941584,9,10,3.0
187941584,7,8,4.0
187941584,19,22,1.5
187941584,5,6,6.0
187941584,1,1,14.0
187941584,2,2,10.0
187941584,11,14,2.5
187941584,15,18,2.0
187941584,3,4,8.0
187941585,1,5,50.0
187941586,1,1,15000.0
187941587,1,1,50.0
187941588,1,1,100.0
187941589,1,1,100.0
187941590,3,3,8.0
187941590,1,1,25.0
187941590,4,4,5.0
187941590,49,113,0.4
187941590,24,48,0.5
187941590,14,23,0.75
187941590,11,13,1.0
187941590,9,10,1.5
187941590,7,8,2.0
187941590,5,5,4.0
187941590,114,283,0.3
187941590,6,6,3.0
187941590,284,698,0.2
187941590,2,2,15.0
187941591,1,1,25.0
187941591,284,698,0.2
187941591,114,283,0.3
187941591,49,113,0.4
187941591,24,48,0.5
187941591,14,23,0.75
187941591,11,13,1.0
187941591,9,10,1.5
187941591,7,8,2.0
187941591,6,6,3.0
187941591,4,4,5.0
187941591,5,5,4.0
187941591,3,3,8.0
187941591,2,2,15.0
187941592,1,1,25.0
187941592,5,5,4.0
187941592,114,283,0.3
187941592,284,698,0.2
187941592,4,4,5.0
187941592,3,3,8.0
187941592,2,2,15.0
187941592,14,23,0.75
187941592,11,13,1.0
187941592,49,113,0.4
187941592,24,48,0.5
187941592,9,10,1.5
187941592,6,6,3.0
187941592,7,8,2.0
187941593,1,1,14.0
187941593,2,2,10.0
187941593,3,4,8.0
187941593,7,8,4.0
187941593,5,6,6.0
187941593,11,14,2.5
187941593,15,18,2.0
187941593,19,22,1.5
187941593,9,10,3.0
187941603,1,9,3.0
187941604,1,9,15.0
187941605,1,10,6.0
187941606,1,10,10.0
187941607,1,10,2.0
187941608,1,3,30.0
187941609,1,10,6.0
187941610,1,10,2.0
187941611,1,10,2.0
187941613,1,1,110.0
187941614,1,1,25.0
187941616,6,7,2.5
187941616,5,5,3.0
187941616,11,15,1.5
187941616,4,4,4.5
187941616,8,10,2.0
187941616,3,3,6.0
187941616,2,2,8.0
187941616,1,1,10.0
187941617,1,1,5.0
187941617,2,2,4.0
187941617,3,3,3.0
187941617,4,5,2.0
187941617,6,8,1.5
187941617,9,14,1.0
187941617,15,26,0.75
187941617,27,55,0.5
187941618,1,5,100.0
187941619,1,5,200.0
187941620,1,3,50.0
187941621,1,10,6.0
187941622,1,10,10.0
187941623,1,10,2.0
187941624,1,10,2.0
187941625,1,10,2.0
187941626,1,10,10.0
187941627,1,1,100.0
187941628,1,1,100.0
187941629,1,9,3.0
187941630,1,5,50.0
187941631,1,5,20.0
187941632,1,5,20.0
187941633,1,5,20.0
187941634,1,5,20.0
187941635,1,5,20.0
187941636,1,17,2.0
187941637,1,5,20.0
187941638,1,5,20.0
187941639,1,5,50.0
187941640,1,5,20.0
187941641,1,10,10.0
187941642,1,10,2.0
187941643,1,6,15.0
187941644,1,3,75.0
187941645,1,17,2.0
187941646,1,5,5.0
187941647,1,6,3.0
187941648,1,3,30.0
187941649,1,6,3.0
187941650,1,3,30.0
187941651,1,5,5.0
187941652,1,17,2.0
187941653,1,1,300.0
187941655,1,5,100.0
187941656,1,5,50.0
187941657,1,1,20.0
187941658,1,1,20.0
187941659,1,1,20.0
187941660,1,1,20.0
187941661,1,1,20.0
187941662,1,1,20.0
187941663,1,1,15.0
187941664,1,1,15.0
187941665,1,1,15.0
187941666,1,1,50.0
187941667,1,1,50.0
187941668,1,1,100.0
187941669,1,1,100.0
187941670,1,1,100.0
187941671,1,1,250.0
187941672,1,1,250.0
187941673,1,1,725.0
187941674,1,1,25.0
187941675,1,1,25.0
187941676,1,1,25.0
187941677,1,1,25.0
187941678,1,1,25.0
187941679,1,1,25.0
187941680,1,1,25.0
187941681,1,1,25.0
187941682,1,2,25.0
187941683,1,2,25.0
187941684,1,2,25.0
187941685,1,2,25.0
187941686,1,1,2500.0
187941687,1,1,15.0
187941688,1,1,15.0
187941689,1,1,15.0
187941690,1,1,15.0
187941691,1,1,15.0
187941692,1,1,15.0
187941693,1,1,15.0
187941694,1,1,15.0
187941695,1,1,15.0
187941696,1,1,15.0
187941697,1,2,15.0
187941698,1,2,15.0
187941699,1,2,15.0
187941700,1,2,15.0
187941701,1,2,15.0
187941702,1,2,15.0
187941703,1,2,15.0
187941704,1,2,15.0
187941705,1,2,15.0
187941706,1,2,15.0
187941707,1,1,888.0
187941708,1,1,888.0
187941709,1,10,15.0
187941710,1,1,20.0
187941711,1,1,20.0
187941712,1,1,20.0
187941713,1,1,20.0
187941714,1,1,5.4
187941715,1,1,27.0
187941716,1,1,13.5
187941717,1,1,2.7
187941718,1,1,5.0
187941718,3,3,1.5
187941718,2,2,2.5
187941719,2,2,1.5
187941719,1,1,3.0
187941720,1,1,2.7
187941721,1,1,2.7
187941722,1,5,36.0
187941723,1,5,18.0
187941724,1,5,9.0
187941725,1,5,5.4
187941726,1,5,1.8
187941727,1,1,13.5
187941728,1,1,5.4
187941729,1,1,5.4
187941730,1,1,5.4
187941731,2,2,3.0
187941731,1,1,6.0
187941732,2,2,5.0
187941732,1,1,10.0
187941732,3,3,3.0
187941733,1,1,13.5
187941734,1,1,15.0
187941734,2,2,7.5
187941735,1,1,25.0
187941735,3,3,7.5
187941735,2,2,12.5
187941736,2,2,15.0
187941736,1,1,30.0
187941737,1,1,27.0
187941738,1,1,54.0
187941739,1,1,150.0
187941739,2,2,75.0
187941740,1,1,135.0
187941741,1,1,300.0
187941742,1,1,450.0
187941743,1,1,1500.0
187941744,1,1,3000.0
187941745,1,1,15000.0
187941746,1,1,30000.0
187941747,1,2,36.0
187941748,1,5,18.0
187941749,1,5,1.8
187941750,1,5,5.4
187941751,1,5,9.0
187941752,1,2,10000.0
187941753,1,2,2000.0
187941754,1,2,1000.0
187941755,1,2,200.0
187941756,1,2,90.0
187941757,1,2,36.0
187941758,1,2,18.0
187941759,1,5,90.0
187941760,1,5,1.8
187941761,1,5,9.0
187941762,1,3,200.0
187941763,1,5,3.6
187941764,1,5,36.0
187941765,1,5,18.0
187941766,1,10,9.0
187941767,1,10,18.0
187941768,1,10,36.0
187941769,1,10,3.6
187941770,1,10,1.8
187941771,1,1,4000.0
187941772,1,1,4000.0
187941773,1,1,1000.0
187941774,1,1,460.0
187941775,1,1,5700.0
187941776,1,1,20.0
187941788,1,5,20.0
187941789,1,10,2.0
187941790,1,6,15.0
187941791,1,1,300.0
187941792,1,1,110.0
187941793,1,5,20.0
187941794,1,10,2.0
187941795,1,6,15.0
187941796,1,1,300.0
187941797,1,1,110.0
187941798,1,5,20.0
187941799,1,10,2.0
187941800,1,6,15.0
187941801,1,1,300.0
187941802,1,1,110.0
187941803,1,5,20.0
187941804,1,10,2.0
187941805,1,6,15.0
187941806,1,1,300.0
187941807,1,1,110.0
187941808,1,5,20.0
187941809,1,10,2.0
187941810,1,6,15.0
187941812,1,1,110.0
187941818,1,10,10.0
187941819,1,10,2.0
187941820,1,10,2.0
187941821,1,10,2.0
187941822,1,10,10.0
187941823,1,6,15.0
187941824,1,5,50.0
187941825,1,5,20.0
187941826,1,5,20.0
187941827,1,10,10.0
187941828,1,10,2.0
187941829,1,6,3.0
187941830,1,6,3.0
187941831,1,1,110.0
187941832,1,1,110.0
187941833,1,1,300.0
187941834,1,1,15.0
187941835,1,1,15.0
187941836,1,1,25.0
187941837,1,1,25.0
187941838,1,1,25.0
187941839,1,1,20.0
187941840,1,1,20.0
187941841,1,10,10.0
187941842,1,10,2.0
187941843,1,10,2.0
187941844,1,10,2.0
187941845,1,10,10.0
187941846,1,6,15.0
187941847,1,5,50.0
187941848,1,5,20.0
187941849,1,5,20.0
187941850,1,10,10.0
187941851,1,10,2.0
187941852,1,6,3.0
187941853,1,6,3.0
187941854,1,1,110.0
187941855,1,1,110.0
187941856,1,1,300.0
187941857,1,1,15.0
187941858,1,1,15.0
187941859,1,1,25.0
187941860,1,1,25.0
187941861,1,1,25.0
187941862,1,1,20.0
187941863,1,1,20.0
187941880,1,5,25.0
187941881,1,5,100.0
187941882,1,10,6.0
187941883,1,10,10.0
187941884,1,10,2.0
187941885,1,10,2.0
187941886,1,10,2.0
187941887,1,10,10.0
187941888,1,6,15.0
187941889,1,5,20.0
187941890,1,5,20.0
187941891,1,5,50.0
187941892,1,10,10.0
187941893,1,10,2.0
187941894,1,6,3.0
187941895,1,6,3.0
187941896,1,3,30.0
187941897,1,6,3.0
187941898,1,1,300.0
187941899,1,1,110.0
187941900,1,1,110.0
187941901,1,1,110.0
187941902,1,1,25.0
187941903,1,1,25.0
187941904,1,1,25.0
187941905,1,1,25.0
187941906,1,1,25.0
187941907,1,1,25.0
187941939,1,2,90.0
187941940,1,2,90.0
187941941,1,2,200.0
187941942,1,2,200.0
187941944,1,1,2.7
187941946,1,1,5.4
187941947,1,1,5.4
187941948,1,1,5.4
187941949,1,1,13.5
187941950,1,1,13.5
187941951,1,1,13.5
187941952,1,1,27.0
187941953,1,1,27.0
187941954,1,1,27.0
187941955,1,1,54.0
187941956,1,1,54.0
187941957,1,1,54.0
187941958,1,1,1500.0
187941959,1,1,300.0
187941960,1,1,300.0
187941961,1,1,300.0
187941962,1,1,3.0
187941962,2,2,1.5
187941963,2,2,1.5
187941963,1,1,3.0
187941964,2,2,1.5
187941964,1,1,3.0
187941965,1,1,6.0
187941965,2,2,3.0
187941966,1,1,6.0
187941966,2,2,3.0
187941967,2,2,3.0
187941967,1,1,6.0
187941968,2,2,7.5
187941968,1,1,15.0
187941969,2,2,7.5
187941969,1,1,15.0
187941970,2,2,7.5
187941970,1,1,15.0
187941971,2,2,15.0
187941971,1,1,30.0
187941972,2,2,15.0
187941972,1,1,30.0
187941973,2,2,15.0
187941973,1,1,30.0
187941974,2,2,30.0
187941974,1,1,60.0
187941975,2,2,30.0
187941975,1,1,60.0
187941976,1,1,60.0
187941976,2,2,30.0
187941977,2,2,160.0
187941977,1,1,340.0
187941978,1,1,5.0
187941978,2,2,2.5
187941978,3,3,1.5
187941979,3,3,1.5
187941979,2,2,2.5
187941979,1,1,5.0
187941980,1,1,5.0
187941980,2,2,2.5
187941980,3,3,1.5
187941981,1,1,10.0
187941981,2,2,5.0
187941981,3,3,3.0
187941982,2,2,5.0
187941982,1,1,10.0
187941982,3,3,3.0
187941983,1,1,10.0
187941983,2,2,5.0
187941983,3,3,3.0
187941984,3,3,7.5
187941984,2,2,12.5
187941984,1,1,25.0
187941985,3,3,7.5
187941985,2,2,12.5
187941985,1,1,25.0
187941986,1,1,25.0
187941986,3,3,7.5
187941986,2,2,12.5
187941987,1,5,9.0
187941988,1,5,9.0
187941989,1,5,9.0
187941990,2,2,25.0
187941990,3,3,15.0
187941990,1,1,50.0
187941991,1,1,50.0
187941991,2,2,25.0
187941991,3,3,15.0
187941992,1,5,18.0
187941993,1,5,18.0
187941994,1,5,18.0
187941995,1,5,36.0
187941996,1,5,36.0
187941997,1,1,135.0
187941998,1,1,135.0
187941999,1,1,150.0
187941999,2,2,75.0
187942000,1,1,150.0
187942000,2,2,75.0
187942001,1,1,20000.0
187942002,1,1,20000.0
187942003,1,1,20000.0
187942004,1,1,3000.0
187942005,1,2,1000.0
187942006,1,2,2000.0
187942007,3,3,35.0
187942007,2,2,55.0
187942007,1,1,90.0
187942008,3,3,35.0
187942008,2,2,55.0
187942008,1,1,90.0
187942009,3,3,3.6
187942009,4,4,1.8
187942009,2,2,5.4
187942009,1,1,7.2
187942010,4,4,1.8
187942010,3,3,3.6
187942010,2,2,5.4
187942010,1,1,7.2
187942011,1,1,7.2
187942011,2,2,5.4
187942011,3,3,3.6
187942011,4,4,1.8
187942012,4,4,3.6
187942012,1,1,14.4
187942012,3,3,7.2
187942012,2,2,10.8
187942013,2,2,10.8
187942013,1,1,14.4
187942013,4,4,3.6
187942013,3,3,7.2
187942014,1,25,1.8
187942015,1,25,1.8
187942016,1,25,1.8
187942017,1,1,135.0
187942018,1,1,135.0
187942019,2,2,1.5
187942019,1,1,3.0
187942020,1,1,3.0
187942020,2,2,1.5
187942021,1,1,3.0
187942021,2,2,1.5
187942022,1,5,90.0
187942023,1,5,90.0
187942024,2,2,157.5
187942024,1,1,292.5
187942025,1,2,10000.0
187942026,1,1,15000.0
187942027,1,1,15000.0
187942028,1,10,9.0
187942029,1,10,9.0
187942030,1,10,9.0
187942031,4,4,9.0
187942031,3,3,18.0
187942031,1,1,36.0
187942031,2,2,27.0
187942032,1,10,36.0
187942033,4,4,40.0
187942033,3,3,70.0
187942033,2,2,100.0
187942033,1,1,150.0
187942034,1,5,3.6
187942035,1,5,3.6
187942036,1,5,3.6
187942037,1,10,3.6
187942038,1,10,3.6
187942039,1,10,3.6
187942040,3,4,10.0
187942040,2,2,12.0
187942040,1,1,20.0
187942040,5,6,6.0
187942040,7,8,4.0
187942041,3,4,10.0
187942041,1,1,20.0
187942041,2,2,12.0
187942041,5,6,6.0
187942041,7,8,4.0
187942042,1,2,300.0
187942043,2,2,250.0
187942043,1,1,500.0
187942044,1,1,450.0
187942045,1,1,450.0
187942046,1,1,30000.0
187942047,1,10,18.0
187942048,1,1,72.0
187942048,2,2,54.0
187942048,3,3,36.0
187942048,4,4,18.0
187942049,1,10,1.8
187942050,1,10,1.8
187942051,1,10,1.8
187942052,1,5,1.8
187942053,1,5,1.8
187942054,1,5,1.8
187942055,4,5,4.0
187942055,1,1,10.0
187942055,6,8,2.0
187942055,2,3,6.0
187942056,2,3,6.0
187942056,4,5,4.0
187942056,1,1,10.0
187942056,6,8,2.0
187942057,1,5,90.0
187942058,1,5,9.0
187942059,1,5,9.0
187942060,1,5,9.0
187942061,2,2,7.5
187942061,1,1,15.0
187942062,2,2,7.5
187942062,1,1,15.0
187942063,2,2,7.5
187942063,1,1,15.0
187942064,1,1,13.5
187942065,1,1,13.5
187942066,1,1,13.5
187942067,1,5,5.4
187942068,1,5,5.4
187942069,1,5,5.4
187942070,1,5,36.0
187942071,1,5,36.0
187942072,1,5,36.0
187942073,2,2,30.0
187942073,1,1,60.0
187942074,1,1,54.0
187942075,1,1,54.0
187942076,1,1,54.0
187942077,2,2,3.0
187942077,1,1,6.0
187942078,1,1,6.0
187942078,2,2,3.0
187942079,1,1,6.0
187942079,2,2,3.0
187942080,1,1,5.4
187942081,1,1,5.4
187942082,1,1,5.4
187942083,1,5,18.0
187942084,1,5,18.0
187942085,1,5,18.0
187942086,2,2,15.0
187942086,1,1,30.0
187942087,1,1,27.0
187942088,1,1,27.0
187942089,1,1,27.0
187942090,1,5,1.8
187942091,1,5,1.8
187942092,1,5,1.8
187942093,1,1,2.7
187942094,1,1,2.7
187942095,1,1,2.7
187942096,1,3,200.0
187942097,1,1,40000.0
187942098,1,1,40000.0
187942099,1,1,40000.0
187942100,1,1,6000.0
187942101,1,1,6000.0
187942102,1,1,6000.0
187942102,2,2,4000.0
187942103,1,1,6000.0
187942103,2,2,4000.0
187942104,1,2,4000.0
187942105,1,2,4000.0
187942106,1,2,90.0
187942107,1,2,36.0
187942108,1,5,18.0
187942109,1,5,9.0
187942110,1,5,5.4
187942111,1,2,5.4
187942112,1,5,1.8
187942113,1,1,135.0
187942114,1,1,54.0
187942115,2,2,15.0
187942115,1,1,30.0
187942116,1,1,27.0
187942117,2,2,3.0
187942117,1,1,6.0
187942118,1,1,5.4
187942119,1,1,340.0
187942119,2,2,160.0
187942120,1,5,20.0
187942121,1,5,50.0
187942122,1,5,100.0
187942123,1,5,10.0
187942124,1,5,6.0
187942125,1,5,2.0
187942126,1,10,50.0
187942127,1,10,100.0
187942128,1,1,100000.0
187942129,1,1,4000.0
187942130,1,1,20000.0
187942131,1,1,1000.0
187942132,1,1,460.0
187942133,1,1,75000.0
187942134,1,1,4444.0
187942369,1,1,13.5
187942370,1,1,13.5
187942371,1,1,13.5
187942372,1,1,27.0
187942373,1,1,27.0
187942374,1,1,27.0
187942375,1,1,54.0
187942376,1,1,54.0
187942377,1,1,54.0
187942378,1,1,1500.0
187942379,1,1,300.0
187942380,1,1,300.0
187942381,1,1,300.0
187942382,1,1,135.0
187942383,1,1,135.0
187942384,1,1,3000.0
187942385,1,1,15000.0
187942386,1,1,15000.0
187942387,1,1,450.0
187942388,1,1,450.0
187942389,1,1,30000.0
187942390,1,1,6000.0
187942391,1,1,6000.0
187942413,1,1,1500.0
187942414,1,1,3000.0
187942415,1,1,30000.0
187945198,1,1,2.7
187946144,1,1,10000.0
187946144,2,2,6000.0
187946144,3,3,4000.0
187946149,4,4,6000.0
187946149,9,10,2000.0
187946149,20,40,1000.0
187946149,5,5,4000.0
187946149,11,14,1500.0
187946149,15,19,1200.0
187946149,7,8,2500.0
187946149,6,6,3000.0
187946149,3,3,10000.0
187946149,2,2,15000.0
187946149,1,1,20000.0
187946153,1,1,50000.0
187946153,4,4,2000.0
187946153,5,5,1000.0
187946153,289,788,40.0
187946153,6,7,500.0
187946153,2,2,15000.0
187946153,8,11,300.0
187946153,3,3,5000.0
187946153,789,1963,30.0
187946153,12,19,200.0
187946153,20,39,150.0
187946153,40,89,100.0
187946153,90,288,50.0
187946159,6,7,800.0
187946159,3,3,2500.0
187946159,1,1,7500.0
187946159,4,4,1500.0
187946159,2,2,4000.0
187946159,11,15,500.0
187946159,23,38,300.0
187946159,16,22,400.0
187946159,5,5,1000.0
187946159,8,10,600.0
187946182,5,5,300.0
187946182,6,7,250.0
187946182,3,3,700.0
187946182,40,58,80.0
187946182,28,39,90.0
187946182,20,27,100.0
187946182,14,19,125.0
187946182,10,13,150.0
187946182,8,9,200.0
187946182,4,4,450.0
187946182,1,1,2000.0
187946182,2,2,1000.0
187946183,156,255,15.0
187946183,26,35,75.0
187946183,91,110,25.0
187946183,71,90,30.0
187946183,56,70,40.0
187946183,46,55,50.0
187946183,36,45,60.0
187946183,481,931,8.0
187946183,21,25,100.0
187946183,932,2263,6.0
187946183,17,20,150.0
187946183,111,155,20.0
187946183,14,16,200.0
187946183,8,10,300.0
187946183,6,7,350.0
187946183,1,1,3000.0
187946183,2,2,1500.0
187946183,3,3,750.0
187946183,4,4,500.0
187946183,5,5,400.0
187946183,11,13,250.0
187946183,256,480,10.0
187946189,86,110,8.0
187946189,111,180,6.0
187946189,26,30,30.0
187946189,4,4,300.0
187946189,31,40,25.0
187946189,321,590,4.0
187946189,66,85,10.0
187946189,41,50,20.0
187946189,51,65,15.0
187946189,5,5,250.0
187946189,591,1155,3.0
187946189,181,320,5.0
187946189,2363,4636,1.5
187946189,3,3,400.0
187946189,2,2,600.0
187946189,1,1,1000.0
187946189,1156,2362,2.0
187946189,7,8,150.0
187946189,9,10,100.0
187946189,11,13,75.0
187946189,14,16,60.0
187946189,6,6,200.0
187946189,21,25,40.0
187946189,17,20,50.0
187946206,66,95,30.0
187946206,1,1,5000.0
187946206,2,2,2500.0
187946206,3,3,1000.0
187946206,4,4,700.0
187946206,5,5,500.0
187946206,96,145,20.0
187946206,7,7,250.0
187946206,8,8,200.0
187946206,6,6,300.0
187946206,11,15,100.0
187946206,966,1710,8.0
187946206,566,965,9.0
187946206,346,565,10.0
187946206,16,25,70.0
187946206,26,40,50.0
187946206,226,345,12.0
187946206,146,225,15.0
187946206,41,65,40.0
187946206,9,10,150.0
187946217,1,1,5000.0
187946217,10,17,400.0
187946217,3,3,1000.0
187946217,7,9,500.0
187946217,4,6,600.0
187946217,2,2,2500.0
187946229,245,494,35.0
187946229,14,19,100.0
187946229,1,1,20000.0
187946229,495,1119,30.0
187946229,2,2,10000.0
187946229,3,3,5000.0
187946229,4,4,2000.0
187946229,5,5,1000.0
187946229,6,6,750.0
187946229,130,244,40.0
187946229,7,8,500.0
187946229,70,129,50.0
187946229,45,69,60.0
187946229,30,44,70.0
187946229,20,29,80.0
187946229,9,10,300.0
187946229,11,13,200.0
187946251,6,10,2.0
187946251,1,1,500.0
187946251,2,2,15.0
187946251,3,3,10.0
187946251,4,4,6.0
187946251,5,5,4.0
187946251,11,65,1.0
187947637,1,10,3.6
187947973,1,1,2.7
187948122,1,1,0.0
187948170,1,1,0.0
187948173,1,1,6.75
187948173,3,3,2.7
187948173,2,2,4.05
187948179,1,1,0.0
187948216,1,1,0.0
187948230,1,1,0.0
187948492,1,1,0.0
187948494,1,1,54.0
187948637,1,1,0.0
187948762,1,1,0.0
187949005,3,3,2.7
187949005,2,2,4.05
187949005,1,1,6.75
187949185,1,1,0.0
187949186,1,1,18.0
187949186,2,2,10.8
187949186,3,3,7.2
187949403,1,1,6.0
187949403,2,2,3.0
187949404,1,1,3.0
187949404,2,2,1.5
187949479,1,1,2.7
187949492,1,1,0.0
187949559,1,1,0.0
187949602,1,1,2.7
187949883,1,1,2.7
187949893,2,2,1.5
187949893,1,1,3.0
187949969,1,1,2.7
187950005,1,1,0.0
187950034,2,2,1.5
187950034,1,1,3.0
187950035,1,1,2.7
187950036,1,1,6.0
187950036,2,2,3.0
187950037,2,2,3.0
187950037,1,1,6.0
187950039,1,1,0.0
187950040,1,1,27.0
187950059,1,1,0.0
187950105,1,1,2.7
187950110,1,1,3.0
187950110,2,2,1.5
187950111,1,1,6.0
187950111,2,2,3.0
187950112,2,2,3.0
187950112,1,1,6.0
187950113,1,1,6.0
187950113,2,2,3.0
187950114,1,1,300.0
187950117,1,1,3.0
187950117,2,2,1.5
187950119,1,1,2.7
187950120,2,2,3.0
187950120,1,1,6.0
187950121,2,2,3.0
187950121,1,1,6.0
187950123,2,2,3.0
187950123,1,1,6.0
187950125,1,1,2.7
187950132,1,1,2.7
187950202,1,1,13.5
187950286,1,1,13.5
187950295,1,1,300.0
187950296,1,1,300.0
187950306,1,1,110.0
187950343,2,2,4.86
187950343,1,1,11.34
187950351,1,1,1500.0
187950358,1,1,450.0
187950367,1,5,6.0
187950389,1,1,9.0
187950426,1,1,2.7
187950690,1,1,0.0
187950693,1,1,0.0
187950706,1,1,0.0
187950708,1,1,0.0
187950722,1,1,0.0
187950735,1,1,0.0
187950747,1,1,0.0
187950760,1,1,0.0
187950762,1,1,0.0
187950817,1,5,20.0
187950863,1,1,0.0
187950865,1,1,0.0
187950866,1,1,0.0
187950867,1,1,0.0
187950875,1,1,0.0
187950917,1,1,0.0
187950918,1,1,5.4
187951167,1,1,54.0
187951214,1,1,27.0
187951222,1,1,32.4
187951224,1,1,13.5
187951225,1,5,20.0
187951226,1,5,20.0
187951227,1,5,20.0
