contest_id,minPosition,maxPosition,payout
160587664,1,5,1.8
160587665,1,1,6.0
160587665,2,2,3.0
160587668,1,2,5.4
160587752,1,1,0.0
160587842,1,1,0.0
160587913,1,1,0.0
160587965,1,1,0.0
160588581,1,1,13.5
160590017,1,1,9.0
160590020,1,1,9.0
160590336,1,10,2.0
160591123,1,1,27.0
160591273,1,5,9.0
160592873,1,10,3.6
160592955,1,1,2.7
160592972,1,1,40.5
160592975,1,1,40.5
160593031,1,5,6.0
160593247,1,1,51.3
160593275,1,1,51.3
160593887,1,1,5.4
160594334,1,10,36.0
160594335,1,10,18.0
160594336,1,10,9.0
160594337,1,10,9.0
160594338,1,10,50.0
160594339,1,10,100.0
160594357,1,1,3.15
160594357,2,2,1.89
160594357,3,3,1.26
160594382,1,1,3.15
160594382,2,2,1.89
160594382,3,3,1.26
160594625,1,1,5.4
160594656,1,1,27.0
160594783,1,1,27.0
160595078,1,1,0.0
160595371,1,1,54.0
160595374,1,1,54.0
160595652,1,1,3.8
160595652,2,2,1.6
160595663,1,10,3.6
160596019,1,10,1.8
160596020,1,5,1.8
160596021,1,5,2.0
160596044,1,5,2.0
160596050,1,5,1.8
160596051,1,10,100.0
160596078,1,5,2.0
160596094,1,5,2.0
160596271,1,1,13.5
160596288,1,10,10.0
160596388,1,1,19.0
160596388,2,2,8.0
160596453,1,1,38.0
160596453,2,2,16.0
160596758,1,9,3.0
160596807,1,1,3.8
160596807,2,2,1.6
160596986,1,1,2.7
160597113,1,1,10.99
160597220,1,1,10.99
160597282,1,1,72.0
160597306,1,1,10.99
160597341,1,5,5.4
160597534,1,1,3.8
160597534,2,2,1.6
160597580,1,1,2.7
160597625,1,1,10.99
160597630,1,1,2.7
160597649,1,1,27.0
160597653,1,1,31.5
160597654,1,1,27.0
160597655,1,10,2.0
160597656,1,1,22.5
160597659,1,1,18.0
160597808,1,1,13.5
160597812,1,1,150.0
160597812,2,2,112.5
160597812,3,3,78.75
160597812,4,4,52.5
160597812,5,5,37.5
160597812,6,10,18.75
160597812,11,20,13.12
160597812,21,30,9.38
160597844,1,1,2.7
160597969,1,1,2.7
160597995,1,1,76.0
160597995,2,2,32.0
160598084,1,1,13.5
160598267,1,1,0.0
160598270,1,1,0.0
160598294,1,1,0.0
160598298,1,1,0.0
160598319,1,3,10.0
160598321,1,9,3.0
160598324,1,10,50.0
160598353,1,9,3.0
160598523,1,2,18.0
160598524,1,2,18.0
160598525,1,2,18.0
160598526,1,5,9.0
160598527,1,5,9.0
160598528,1,5,20.0
160598529,1,5,10.0
160598535,1,9,3.0
160598563,1,1,2.7
160598720,1,1,2.7
160598812,1,1,27.0
160598839,1,1,36.0
160598847,1,1,6.0
160598847,2,2,3.0
160598848,1,1,10.99
160598868,1,1,10.99
160598869,1,1,14.4
160598869,2,2,10.8
160598869,3,3,7.2
160598869,4,4,3.6
160599123,1,1,150.0
160599123,2,2,100.0
160599123,3,3,75.0
160599123,4,4,50.0
160599123,5,5,30.0
160599123,6,7,20.0
160599123,8,10,15.0
160599123,11,14,10.0
160599123,15,20,8.0
160599123,21,30,6.0
160599123,31,45,5.0
160599123,46,70,4.0
160599123,71,110,3.0
160599123,111,165,2.5
160599123,166,256,2.0
160599123,257,421,1.5
160599131,1,1,10.99
160599140,1,5,20.0
160599244,1,1,1000.0
