contest_id,minPosition,maxPosition,payout
160158904,1,1,3.6
160158927,1,5,90.0
160159037,2,2,5.4
160159037,3,3,3.6
160159037,4,4,1.8
160159037,1,1,7.2
160159040,1,1,10.0
160159040,6,8,2.0
160159040,4,5,4.0
160159040,2,3,6.0
160159102,1,1,3.0
160159102,2,2,1.5
160159123,3,3,1.5
160159123,2,2,2.5
160159123,1,1,5.0
160159165,1,1,2.7
160159254,1,10,2.0
160159326,1,1,3.8
160159326,2,2,1.6
160159413,1,1,27.0
160159414,1,1,22.5
160159416,1,1,18.0
160159417,1,1,51.3
160159685,1,1,31.5
160159687,1,1,22.5
160159793,1,9,3.0
160159819,1,10,2.0
160159863,1,10,2.0
160159901,1,5,3.6
160159902,1,5,3.6
160159903,1,5,3.6
160159905,1,10,3.6
160159907,1,10,3.6
160159908,1,10,3.6
160159910,1,5,9.0
160159911,1,5,9.0
160159912,1,5,9.0
160159913,1,10,9.0
160159935,1,1,15.0
160159935,2,2,7.5
160159939,1,1,13.5
160159949,1,1,2.7
160159965,1,1,13.5
160159966,1,1,6.3
160159968,1,10,3.6
160159978,1,1,13.5
160159993,1,1,13.5
160160002,2,2,1.62
160160002,3,3,1.08
160160002,1,1,2.7
160160005,1,1,2.7
160160005,3,3,1.08
160160005,2,2,1.62
160160012,1,1,2.7
160160096,1,1,6.3
160160157,1,1,2.7
160160180,1,1,2.7
160160436,1,1,13.5
160160439,1,1,54.0
160160488,1,1,27.0
160160496,1,1,13.5
160160626,1,1,2.7
160160751,1,1,2.7
160160752,1,1,2.7
160160753,1,1,2.7
160160754,1,1,5.4
160160755,1,1,5.4
160160756,1,1,5.4
160160757,1,1,5.4
160160758,1,1,5.4
160160759,1,1,5.4
160160760,1,1,2.7
160160761,1,1,2.7
160160762,1,1,5.4
160160763,1,1,5.4
160160764,1,1,5.4
160160765,1,1,2.7
160160766,1,1,2.7
160160767,1,1,5.4
160160768,1,1,5.4
160160769,1,1,5.4
160160770,1,1,2.7
160160771,1,1,2.7
160160772,1,1,5.4
160160773,1,1,5.4
160160774,1,1,5.4
160160775,1,1,2.7
160160776,1,1,2.7
160160777,1,1,5.4
160160778,1,1,5.4
160160779,1,1,5.4
160160780,1,1,2.7
160160781,1,1,2.7
160160783,1,1,5.4
160160784,1,1,5.4
160160785,1,1,5.4
160160786,1,1,2.7
160160787,1,1,2.7
160160804,1,1,2.7
160161554,1,1,2.7
