contest_id,minPosition,maxPosition,payout
155160302,1,1,5.4
155160303,1,1,3.0
155160303,2,2,1.5
155160304,1,1,30000.0
155160305,1,1,15000.0
155160306,1,1,3000.0
155160307,1,1,1500.0
155160308,1,1,450.0
155160309,1,1,300.0
155160310,1,1,300.0
155160311,1,1,150.0
155160311,2,2,75.0
155160312,1,1,135.0
155160313,1,1,60.0
155160313,2,2,30.0
155160314,1,1,60.0
155160314,2,2,30.0
155160315,1,1,54.0
155160316,1,1,54.0
155160317,1,1,54.0
155160318,1,1,50.0
155160318,2,2,25.0
155160318,3,3,15.0
155160319,1,1,30.0
155160319,2,2,15.0
155160320,1,1,30.0
155160320,2,2,15.0
155160321,1,1,27.0
155160322,1,1,27.0
155160323,1,1,27.0
155160324,1,1,25.0
155160324,2,2,12.5
155160324,3,3,7.5
155160325,1,1,25.0
155160325,2,2,12.5
155160325,3,3,7.5
155160326,1,1,15.0
155160326,2,2,7.5
155160327,1,1,15.0
155160327,2,2,7.5
155160328,1,1,15.0
155160328,2,2,7.5
155160329,1,1,13.5
155160330,1,1,13.5
155160331,1,1,13.5
155160332,1,1,14.4
155160332,2,2,10.8
155160332,3,3,7.2
155160332,4,4,3.6
155160333,1,1,14.4
155160333,2,2,10.8
155160333,3,3,7.2
155160333,4,4,3.6
155160334,1,1,10.0
155160334,2,2,5.0
155160334,3,3,3.0
155160335,1,1,10.0
155160335,2,2,5.0
155160335,3,3,3.0
155160336,1,1,10.0
155160336,2,2,5.0
155160336,3,3,3.0
155160337,1,1,6.0
155160337,2,2,3.0
155160338,1,1,6.0
155160338,2,2,3.0
155160339,1,1,6.0
155160339,2,2,3.0
155160343,1,1,5.0
155160343,2,2,2.5
155160343,3,3,1.5
155160344,1,1,3.0
155160344,2,2,1.5
155160347,1,3,200.0
155160348,1,1,40000.0
155160349,1,1,40000.0
155160350,1,1,40000.0
155160351,1,2,90.0
155160352,1,2,36.0
155160353,1,5,18.0
155160354,1,5,9.0
155160355,1,5,5.4
155160356,1,2,5.4
155160357,1,5,1.8
155160358,1,1,135.0
155160359,1,1,54.0
155160360,1,1,30.0
155160360,2,2,15.0
155160361,1,1,27.0
155160362,1,1,6.0
155160362,2,2,3.0
155160363,1,1,5.4
155160364,1,1,340.0
155160364,2,2,160.0
155160365,1,5,20.0
155160366,1,5,50.0
155160367,1,5,100.0
155160368,1,5,10.0
155160369,1,5,6.0
155160370,1,5,2.0
155160371,1,10,50.0
155160372,1,10,100.0
155160373,1,1,4000.0
155160374,1,1,1000.0
155160375,1,1,1500.0
155160376,1,1,19.98
155160377,1,1,19.98
155160378,1,1,19.98
155160379,1,1,25.0
155160379,2,2,11.0
155160380,1,1,25.0
155160380,2,2,4.0
155160381,1,1,25.0
155160381,2,2,4.0
155160382,1,1,25.0
155160382,2,2,4.0
155160383,1,1,500.0
155160384,1,1,888.0
155160385,1,1,2222.0
155160386,1,1,54.0
155160387,1,1,135.0
155160388,1,1,27.0
155160389,1,1,13.5
155160390,1,1,2.7
155160391,1,2,10000.0
155160392,1,2,2000.0
155160393,1,2,1000.0
155160394,1,2,300.0
155160395,1,2,200.0
155160396,1,2,90.0
155160397,1,10,36.0
155160398,1,5,36.0
155160399,1,2,36.0
155160400,1,2,36.0
155160401,1,10,18.0
155160402,1,5,18.0
155160403,1,5,18.0
155160404,1,2,18.0
155160405,1,2,18.0
155160406,1,2,18.0
155160407,1,10,9.0
155160408,1,10,9.0
155160409,1,5,9.0
155160410,1,5,9.0
155160411,1,5,9.0
155160412,1,10,3.6
155160413,1,10,3.6
155160414,1,5,3.6
155160415,1,5,3.6
155160416,1,5,3.6
155160417,1,10,1.8
155160418,1,10,1.8
155160419,1,5,1.8
155160420,1,5,1.8
155160421,1,5,1.8
155160422,1,2,90.0
155160423,1,2,36.0
155160424,1,5,18.0
155160425,1,5,9.0
155160426,1,5,5.4
155160427,1,5,1.8
155160428,1,1,30.0
155160428,2,2,15.0
155160429,1,1,15.0
155160429,2,2,7.5
155160430,1,1,13.5
155160431,1,1,6.0
155160431,2,2,3.0
155160432,1,1,5.4
155160433,1,1,3.0
155160433,2,2,1.5
155160434,1,1,30000.0
155160435,1,1,15000.0
155160436,1,1,3000.0
155160437,1,1,1500.0
155160438,1,1,450.0
155160439,1,1,300.0
155160440,1,1,300.0
155160441,1,1,150.0
155160441,2,2,75.0
155160442,1,1,135.0
155160443,1,1,60.0
155160443,2,2,30.0
155160444,1,1,60.0
155160444,2,2,30.0
155160445,1,1,54.0
155160446,1,1,54.0
155160447,1,1,54.0
155160448,1,1,50.0
155160448,2,2,25.0
155160448,3,3,15.0
155160449,1,1,30.0
155160449,2,2,15.0
155160450,1,1,30.0
155160450,2,2,15.0
155160451,1,1,27.0
155160452,1,1,27.0
155160453,1,1,27.0
155160454,1,1,25.0
155160454,2,2,12.5
155160454,3,3,7.5
155160455,1,1,25.0
155160455,2,2,12.5
155160455,3,3,7.5
155160456,1,1,15.0
155160456,2,2,7.5
155160457,1,1,15.0
155160457,2,2,7.5
155160458,1,1,15.0
155160458,2,2,7.5
155160459,1,1,13.5
155160460,1,1,13.5
155160461,1,1,13.5
155160462,1,1,14.4
155160462,2,2,10.8
155160462,3,3,7.2
155160462,4,4,3.6
155160463,1,1,14.4
155160463,2,2,10.8
155160463,3,3,7.2
155160463,4,4,3.6
155160464,1,1,10.0
155160464,2,2,5.0
155160464,3,3,3.0
155160465,1,1,10.0
155160465,2,2,5.0
155160465,3,3,3.0
155160466,1,1,10.0
155160466,2,2,5.0
155160466,3,3,3.0
155160467,1,1,6.0
155160467,2,2,3.0
155160468,1,1,6.0
155160468,2,2,3.0
155160469,1,1,6.0
155160469,2,2,3.0
155160473,1,1,5.0
155160473,2,2,2.5
155160473,3,3,1.5
155160474,1,1,3.0
155160474,2,2,1.5
155160477,1,3,200.0
155160478,1,1,40000.0
155160479,1,1,40000.0
155160480,1,1,40000.0
155160481,1,2,90.0
155160482,1,2,36.0
155160483,1,5,18.0
155160484,1,5,9.0
155160485,1,5,5.4
155160486,1,2,5.4
155160487,1,5,1.8
155160488,1,1,135.0
155160489,1,1,54.0
155160490,1,1,30.0
155160490,2,2,15.0
155160491,1,1,27.0
155160492,1,1,6.0
155160492,2,2,3.0
155160493,1,1,5.4
155160494,1,1,340.0
155160494,2,2,160.0
155160495,1,5,20.0
155160496,1,5,50.0
155160497,1,5,100.0
155160498,1,5,10.0
155160499,1,5,6.0
155160500,1,5,2.0
155160501,1,10,50.0
155160502,1,10,100.0
155160503,1,1,4000.0
155160504,1,1,1000.0
155160505,1,1,1500.0
155160506,1,1,19.98
155160507,1,1,19.98
155160508,1,1,19.98
155160509,1,1,25.0
155160509,2,2,11.0
155160511,1,1,25.0
155160511,2,2,4.0
155160512,1,1,25.0
155160512,2,2,4.0
155160513,1,1,500.0
155160514,1,1,888.0
155160515,1,1,2222.0
155160516,1,1,54.0
155160517,1,1,135.0
155160518,1,1,27.0
155160519,1,1,13.5
155160520,1,1,2.7
155160521,1,2,10000.0
155160522,1,2,2000.0
155160523,1,2,1000.0
155160524,1,2,300.0
155160525,1,2,200.0
155160526,1,2,90.0
155160527,1,10,36.0
155160528,1,5,36.0
155160529,1,2,36.0
155160530,1,2,36.0
155160531,1,10,18.0
155160532,1,5,18.0
155160533,1,5,18.0
155160534,1,2,18.0
155160535,1,2,18.0
155160536,1,2,18.0
155160537,1,10,9.0
155160538,1,10,9.0
155160539,1,5,9.0
155160540,1,5,9.0
155160541,1,5,9.0
155160542,1,10,3.6
155160543,1,10,3.6
155160544,1,5,3.6
155160545,1,5,3.6
155160546,1,5,3.6
155160547,1,10,1.8
155160548,1,10,1.8
155160549,1,5,1.8
155160550,1,5,1.8
155160551,1,5,1.8
155160552,1,2,90.0
155160553,1,2,36.0
155160554,1,5,18.0
155160555,1,5,9.0
155160556,1,5,5.4
155160557,1,5,1.8
155160558,1,1,30.0
155160558,2,2,15.0
155160559,1,1,15.0
155160559,2,2,7.5
155160560,1,1,13.5
155160561,1,1,6.0
155160561,2,2,3.0
155160562,1,1,5.4
155160563,1,1,3.0
155160563,2,2,1.5
155160564,1,1,30000.0
155160565,1,1,15000.0
155160566,1,1,3000.0
155160567,1,1,1500.0
155160568,1,1,450.0
155160569,1,1,300.0
155160570,1,1,300.0
155160571,1,1,150.0
155160571,2,2,75.0
155160572,1,1,135.0
155160573,1,1,60.0
155160573,2,2,30.0
155160574,1,1,60.0
155160574,2,2,30.0
155160575,1,1,54.0
155160576,1,1,54.0
155160577,1,1,54.0
155160578,1,1,50.0
155160578,2,2,25.0
155160578,3,3,15.0
155160579,1,1,30.0
155160579,2,2,15.0
155160580,1,1,30.0
155160580,2,2,15.0
155160581,1,1,27.0
155160582,1,1,27.0
155160583,1,1,27.0
155160584,1,1,25.0
155160584,2,2,12.5
155160584,3,3,7.5
155160585,1,1,25.0
155160585,2,2,12.5
155160585,3,3,7.5
155160586,1,1,15.0
155160586,2,2,7.5
155160587,1,1,15.0
155160587,2,2,7.5
155160588,1,1,15.0
155160588,2,2,7.5
155160589,1,1,13.5
155160590,1,1,13.5
155160591,1,1,13.5
155160592,1,1,14.4
155160592,2,2,10.8
155160592,3,3,7.2
155160592,4,4,3.6
155160593,1,1,14.4
155160593,2,2,10.8
155160593,3,3,7.2
155160593,4,4,3.6
155160594,1,1,10.0
155160594,2,2,5.0
155160594,3,3,3.0
155160595,1,1,10.0
155160595,2,2,5.0
155160595,3,3,3.0
155160596,1,1,10.0
155160596,2,2,5.0
155160596,3,3,3.0
155160597,1,1,6.0
155160597,2,2,3.0
155160598,1,1,6.0
155160598,2,2,3.0
155160599,1,1,6.0
155160599,2,2,3.0
155160601,1,1,5.4
155160602,1,1,5.4
155160603,1,1,5.0
155160603,2,2,2.5
155160603,3,3,1.5
155160604,1,1,3.0
155160604,2,2,1.5
155160605,1,1,2.7
155160607,1,3,200.0
155160608,1,1,40000.0
155160609,1,1,40000.0
155160610,1,1,40000.0
155160611,1,2,90.0
155160612,1,2,36.0
155160613,1,5,18.0
155160614,1,5,9.0
155160615,1,5,5.4
155160616,1,2,5.4
155160617,1,5,1.8
155160618,1,1,135.0
155160619,1,1,54.0
155160620,1,1,30.0
155160620,2,2,15.0
155160621,1,1,27.0
155160622,1,1,6.0
155160622,2,2,3.0
155160623,1,1,5.4
155160624,1,1,340.0
155160624,2,2,160.0
155160625,1,5,20.0
155160626,1,5,50.0
155160627,1,5,100.0
155160628,1,5,10.0
155160629,1,5,6.0
155160630,1,5,2.0
155160631,1,10,50.0
155160632,1,10,100.0
155160633,1,1,4000.0
155160634,1,1,1000.0
155160635,1,1,1500.0
155160636,1,1,19.98
155160637,1,1,19.98
155160638,1,1,19.98
155160639,1,1,25.0
155160639,2,2,11.0
155160640,1,1,25.0
155160640,2,2,4.0
155160641,1,1,25.0
155160641,2,2,4.0
155160642,1,1,25.0
155160642,2,2,4.0
155160643,1,1,500.0
155160644,1,1,888.0
155160645,1,1,2222.0
155160651,1,2,90.0
155160652,1,2,90.0
155160653,1,2,200.0
155160654,1,2,200.0
155160658,1,1,5.4
155160659,1,1,5.4
155160660,1,1,5.4
155160661,1,1,13.5
155160662,1,1,13.5
155160663,1,1,13.5
155160664,1,1,27.0
155160665,1,1,27.0
155160666,1,1,27.0
155160667,1,1,54.0
155160668,1,1,54.0
155160669,1,1,54.0
155160670,1,1,1500.0
155160671,1,1,300.0
155160672,1,1,300.0
155160673,1,1,300.0
155160674,1,1,3.0
155160674,2,2,1.5
155160675,1,1,3.0
155160675,2,2,1.5
155160676,1,1,3.0
155160676,2,2,1.5
155160677,1,1,6.0
155160677,2,2,3.0
155160678,1,1,6.0
155160678,2,2,3.0
155160679,1,1,6.0
155160679,2,2,3.0
155160680,1,1,15.0
155160680,2,2,7.5
155160681,1,1,15.0
155160681,2,2,7.5
155160682,1,1,15.0
155160682,2,2,7.5
155160683,1,1,30.0
155160683,2,2,15.0
155160684,1,1,30.0
155160684,2,2,15.0
155160685,1,1,30.0
155160685,2,2,15.0
155160686,1,1,60.0
155160686,2,2,30.0
155160687,1,1,60.0
155160687,2,2,30.0
155160688,1,1,60.0
155160688,2,2,30.0
155160689,1,1,340.0
155160689,2,2,160.0
155160690,1,1,5.0
155160690,2,2,2.5
155160690,3,3,1.5
155160691,1,1,5.0
155160691,2,2,2.5
155160691,3,3,1.5
155160692,1,1,5.0
155160692,2,2,2.5
155160692,3,3,1.5
155160693,1,1,10.0
155160693,2,2,5.0
155160693,3,3,3.0
155160694,1,1,10.0
155160694,2,2,5.0
155160694,3,3,3.0
155160695,1,1,10.0
155160695,2,2,5.0
155160695,3,3,3.0
155160696,1,1,25.0
155160696,2,2,12.5
155160696,3,3,7.5
155160697,1,1,25.0
155160697,2,2,12.5
155160697,3,3,7.5
155160698,1,1,25.0
155160698,2,2,12.5
155160698,3,3,7.5
155160699,1,5,9.0
155160700,1,5,9.0
155160701,1,5,9.0
155160702,1,1,50.0
155160702,2,2,25.0
155160702,3,3,15.0
155160703,1,1,50.0
155160703,2,2,25.0
155160703,3,3,15.0
155160704,1,5,18.0
155160705,1,5,18.0
155160706,1,5,18.0
155160707,1,5,36.0
155160708,1,5,36.0
155160709,1,1,135.0
155160710,1,1,135.0
155160711,1,1,150.0
155160711,2,2,75.0
155160712,1,1,150.0
155160712,2,2,75.0
155160713,1,1,20000.0
155160714,1,1,20000.0
155160715,1,1,20000.0
155160716,1,1,3000.0
155160717,1,2,1000.0
155160718,1,2,2000.0
155160719,1,1,90.0
155160719,2,2,55.0
155160719,3,3,35.0
155160720,1,1,90.0
155160720,2,2,55.0
155160720,3,3,35.0
155160721,1,1,7.2
155160721,2,2,5.4
155160721,3,3,3.6
155160721,4,4,1.8
155160722,1,1,7.2
155160722,2,2,5.4
155160722,3,3,3.6
155160722,4,4,1.8
155160723,1,1,7.2
155160723,2,2,5.4
155160723,3,3,3.6
155160723,4,4,1.8
155160724,1,1,14.4
155160724,2,2,10.8
155160724,3,3,7.2
155160724,4,4,3.6
155160725,1,1,14.4
155160725,2,2,10.8
155160725,3,3,7.2
155160725,4,4,3.6
155160726,1,25,1.8
155160727,1,25,1.8
155160728,1,25,1.8
155160729,1,1,135.0
155160730,1,1,135.0
155160731,1,1,3.0
155160731,2,2,1.5
155160732,1,1,3.0
155160732,2,2,1.5
155160733,1,1,3.0
155160733,2,2,1.5
155160734,1,5,90.0
155160735,1,5,90.0
155160736,1,1,292.5
155160736,2,2,157.5
155160737,1,2,10000.0
155160738,1,1,15000.0
155160739,1,10,9.0
155160740,1,10,9.0
155160741,1,10,9.0
155160742,1,1,36.0
155160742,2,2,27.0
155160742,3,3,18.0
155160742,4,4,9.0
155160743,1,10,36.0
155160744,1,1,150.0
155160744,2,2,100.0
155160744,3,3,70.0
155160744,4,4,40.0
155160745,1,5,3.6
155160746,1,5,3.6
155160747,1,5,3.6
155160748,1,10,3.6
155160749,1,10,3.6
155160750,1,10,3.6
155160751,1,1,20.0
155160751,2,2,12.0
155160751,3,4,10.0
155160751,5,6,6.0
155160751,7,8,4.0
155160752,1,1,20.0
155160752,2,2,12.0
155160752,3,4,10.0
155160752,5,6,6.0
155160752,7,8,4.0
155160753,1,2,300.0
155160754,1,1,500.0
155160754,2,2,250.0
155160755,1,1,450.0
155160756,1,1,450.0
155160757,1,1,30000.0
155160758,1,10,18.0
155160759,1,1,72.0
155160759,2,2,54.0
155160759,3,3,36.0
155160759,4,4,18.0
155160760,1,10,1.8
155160761,1,10,1.8
155160762,1,10,1.8
155160763,1,5,1.8
155160764,1,5,1.8
155160765,1,5,1.8
155160766,1,1,10.0
155160766,2,3,6.0
155160766,4,5,4.0
155160766,6,8,2.0
155160767,1,1,10.0
155160767,2,3,6.0
155160767,4,5,4.0
155160767,6,8,2.0
155160768,1,5,90.0
155160769,1,5,9.0
155160770,1,5,9.0
155160771,1,5,9.0
155160772,1,1,15.0
155160772,2,2,7.5
155160773,1,1,15.0
155160773,2,2,7.5
155160774,1,1,15.0
155160774,2,2,7.5
155160775,1,1,13.5
155160776,1,1,13.5
155160777,1,1,13.5
155160778,1,5,5.4
155160779,1,5,5.4
155160780,1,5,5.4
155160781,1,5,36.0
155160782,1,5,36.0
155160783,1,5,36.0
155160784,1,1,60.0
155160784,2,2,30.0
155160785,1,1,54.0
155160786,1,1,54.0
155160787,1,1,54.0
155160788,1,1,6.0
155160788,2,2,3.0
155160789,1,1,6.0
155160789,2,2,3.0
155160790,1,1,6.0
155160790,2,2,3.0
155160791,1,1,5.4
155160792,1,1,5.4
155160793,1,1,5.4
155160794,1,5,18.0
155160795,1,5,18.0
155160796,1,5,18.0
155160797,1,1,30.0
155160797,2,2,15.0
155160798,1,1,27.0
155160799,1,1,27.0
155160800,1,1,27.0
155160801,1,5,1.8
155160802,1,5,1.8
155160803,1,5,1.8
155160804,1,1,2.7
155160805,1,1,2.7
155160806,1,1,2.7
155160807,1,3,200.0
155160808,1,1,40000.0
155160809,1,1,40000.0
155160810,1,1,40000.0
155160811,1,1,6000.0
155160812,1,1,6000.0
155160813,1,1,6000.0
155160813,2,2,4000.0
155160814,1,1,6000.0
155160814,2,2,4000.0
155160815,1,2,4000.0
155160816,1,2,4000.0
155160817,1,2,90.0
155160818,1,2,36.0
155160819,1,5,18.0
155160820,1,5,9.0
155160821,1,5,5.4
155160822,1,2,5.4
155160823,1,5,1.8
155160824,1,1,135.0
155160825,1,1,54.0
155160826,1,1,30.0
155160826,2,2,15.0
155160827,1,1,27.0
155160828,1,1,6.0
155160828,2,2,3.0
155160829,1,1,5.4
155160830,1,1,340.0
155160830,2,2,160.0
155160831,1,5,20.0
155160832,1,5,50.0
155160833,1,5,100.0
155160834,1,5,10.0
155160835,1,5,6.0
155160836,1,5,2.0
155160837,1,10,50.0
155160838,1,10,100.0
155160839,1,1,4000.0
155160840,1,1,1000.0
155160841,1,1,460.0
155160842,1,1,19.98
155160843,1,1,19.98
155160844,1,1,19.98
155160845,1,1,25.0
155160845,2,2,11.0
155160846,1,1,75000.0
155160848,1,1,25.0
155160848,2,2,4.0
155160849,1,1,25.0
155160849,2,2,4.0
155160850,1,1,500.0
155160851,1,1,888.0
155160852,1,1,2222.0
155160854,1,1,5.6
155160854,2,2,3.4
155160854,3,3,1.8
155160855,1,1,28.0
155160855,2,2,17.0
155160855,3,3,9.0
155160856,1,1,56.0
155160856,2,2,34.0
155160856,3,3,18.0
155160857,1,1,112.0
155160857,2,2,68.0
155160857,3,3,36.0
155160858,1,1,280.0
155160858,2,2,170.0
155160858,3,3,90.0
155160859,1,1,135.0
155160860,1,1,135.0
155160863,1,1,19.0
155160863,2,2,8.0
155160865,1,1,76.0
155160865,2,2,32.0
155160866,1,1,190.0
155160866,2,2,80.0
155160867,1,1,400.0
155160867,2,2,200.0
155160868,1,1,2000.0
155160868,2,2,1000.0
155160880,1,1,300.0
155160881,1,1,1500.0
155160882,1,1,6000.0
155160883,1,1,3000.0
155160889,1,1,13.5
155160890,1,1,13.5
155160891,1,1,27.0
155160892,1,1,27.0
155160893,1,1,27.0
155160894,1,1,54.0
155160895,1,1,300.0
155160896,1,1,1500.0
155160897,1,1,3.6
155160898,1,1,18.0
155160899,1,1,36.0
155160900,1,1,72.0
155160901,1,1,180.0
155160902,1,1,400.0
155160903,1,1,2000.0
155160904,1,1,135.0
155160905,1,1,3000.0
155160906,1,1,6000.0
155160916,1,1,5.4
155160917,1,1,27.0
155160918,1,1,13.5
155160919,1,1,2.7
155160920,1,1,5.0
155160920,2,2,2.5
155160920,3,3,1.5
155160921,1,1,3.0
155160921,2,2,1.5
155160922,1,1,2.7
155160923,1,1,2.7
155160924,1,5,36.0
155160925,1,5,18.0
155160926,1,5,9.0
155160927,1,5,5.4
155160928,1,5,1.8
155160929,1,1,13.5
155160930,1,1,5.4
155160931,1,1,5.4
155160932,1,1,5.4
155160933,1,1,6.0
155160933,2,2,3.0
155160934,1,1,10.0
155160934,2,2,5.0
155160934,3,3,3.0
155160935,1,1,13.5
155160936,1,1,15.0
155160936,2,2,7.5
155160937,1,1,25.0
155160937,2,2,12.5
155160937,3,3,7.5
155160938,1,1,30.0
155160938,2,2,15.0
155160939,1,1,27.0
155160940,1,1,54.0
155160941,1,1,150.0
155160941,2,2,75.0
155160942,1,1,135.0
155160943,1,1,300.0
155160944,1,1,450.0
155160945,1,1,1500.0
155160946,1,1,3000.0
155160947,1,1,15000.0
155160948,1,1,30000.0
155160949,1,2,36.0
155160950,1,5,18.0
155160951,1,5,1.8
155160952,1,5,5.4
155160953,1,5,9.0
155160954,1,2,10000.0
155160955,1,2,2000.0
155160956,1,2,1000.0
155160957,1,2,200.0
155160958,1,2,90.0
155160959,1,2,36.0
155160960,1,2,18.0
155160961,1,5,90.0
155160962,1,5,1.8
155160963,1,5,9.0
155160964,1,3,200.0
155160965,1,5,3.6
155160966,1,5,36.0
155160967,1,5,18.0
155160968,1,10,9.0
155160969,1,10,18.0
155160970,1,10,36.0
155160971,1,10,3.6
155160972,1,10,1.8
155160973,1,1,4000.0
155160974,1,1,1000.0
155160975,1,1,19.98
155160976,1,1,19.98
155160977,1,1,19.98
155160978,1,1,19.99
155160979,1,1,19.99
155160980,1,1,19.99
155160981,1,1,5.4
155160982,1,1,27.0
155160983,1,1,13.5
155160984,1,1,2.7
155160985,1,1,5.0
155160985,2,2,2.5
155160985,3,3,1.5
155160986,1,1,3.0
155160986,2,2,1.5
155160987,1,1,2.7
155160988,1,1,2.7
155160989,1,5,36.0
155160990,1,5,18.0
155160991,1,5,9.0
155160992,1,5,5.4
155160993,1,5,1.8
155160994,1,1,13.5
155160995,1,1,5.4
155160996,1,1,5.4
155160997,1,1,5.4
155160998,1,1,6.0
155160998,2,2,3.0
155160999,1,1,10.0
155160999,2,2,5.0
155160999,3,3,3.0
155161000,1,1,13.5
155161001,1,1,15.0
155161001,2,2,7.5
155161002,1,1,25.0
155161002,2,2,12.5
155161002,3,3,7.5
155161003,1,1,30.0
155161003,2,2,15.0
155161004,1,1,27.0
155161005,1,1,54.0
155161006,1,1,150.0
155161006,2,2,75.0
155161007,1,1,135.0
155161008,1,1,300.0
155161009,1,1,450.0
155161010,1,1,1500.0
155161011,1,1,3000.0
155161012,1,1,15000.0
155161013,1,1,30000.0
155161014,1,2,36.0
155161015,1,5,18.0
155161016,1,5,1.8
155161017,1,5,5.4
155161018,1,5,9.0
155161019,1,2,10000.0
155161020,1,2,2000.0
155161021,1,2,1000.0
155161022,1,2,200.0
155161023,1,2,90.0
155161024,1,2,36.0
155161025,1,2,18.0
155161026,1,5,90.0
155161027,1,5,1.8
155161028,1,5,9.0
155161029,1,3,200.0
155161030,1,5,3.6
155161031,1,5,36.0
155161032,1,5,18.0
155161033,1,10,9.0
155161034,1,10,18.0
155161035,1,10,36.0
155161036,1,10,3.6
155161037,1,10,1.8
155161038,1,1,4000.0
155161039,1,1,1000.0
155161040,1,1,19.98
155161041,1,1,19.98
155161042,1,1,19.98
155161043,1,1,19.99
155161044,1,1,19.99
155161045,1,1,19.99
155161098,1,10,2.0
155161099,1,10,2.0
155161100,1,10,2.0
155161101,1,1,300.0
155161102,1,1,110.0
155161103,1,5,50.0
155161104,1,5,20.0
155161105,1,10,10.0
155161106,1,10,10.0
155161107,1,10,6.0
155161108,1,10,6.0
155161115,1,5,100.0
155161116,1,5,50.0
155161117,1,10,2.0
155161118,1,10,6.0
155161119,1,10,10.0
155161120,1,5,20.0
155161121,1,9,3.0
155161122,1,10,2.0
155161123,1,10,6.0
155161124,1,10,10.0
155161125,1,5,20.0
155161126,1,1,300.0
155161127,1,1,20.0
155161128,1,1,25.0
155161129,1,1,25.0
155161130,1,5,100.0
155161131,1,5,50.0
155161132,1,10,2.0
155161133,1,10,6.0
155161134,1,10,10.0
155161135,1,5,20.0
155161136,1,9,3.0
155161137,1,10,2.0
155161138,1,10,6.0
155161139,1,10,10.0
155161140,1,5,20.0
155161141,1,1,300.0
155161142,1,1,20.0
155161143,1,1,25.0
155161144,1,1,25.0
155161145,1,5,100.0
155161146,1,5,50.0
155161147,1,10,2.0
155161148,1,10,6.0
155161149,1,10,10.0
155161150,1,5,20.0
155161151,1,9,3.0
155161152,1,10,2.0
155161153,1,10,6.0
155161154,1,10,10.0
155161155,1,5,20.0
155161156,1,1,300.0
155161157,1,1,20.0
155161158,1,1,25.0
155161159,1,1,25.0
155161160,1,5,100.0
155161161,1,5,50.0
155161162,1,10,2.0
155161163,1,10,6.0
155161164,1,10,10.0
155161165,1,5,20.0
155161166,1,9,3.0
155161167,1,10,2.0
155161168,1,10,6.0
155161169,1,10,10.0
155161170,1,5,20.0
155161171,1,1,300.0
155161172,1,1,20.0
155161173,1,1,25.0
155161174,1,1,25.0
155161175,1,10,10.0
155161176,1,10,20.0
155161177,1,1,110.0
155161178,1,10,2.0
155161179,1,10,6.0
155161183,1,1,13.5
155161184,1,1,13.5
155161185,1,1,13.5
155161186,1,1,27.0
155161187,1,1,27.0
155161188,1,1,27.0
155161189,1,1,54.0
155161190,1,1,54.0
155161191,1,1,54.0
155161192,1,1,1500.0
155161193,1,1,300.0
155161194,1,1,300.0
155161195,1,1,300.0
155161196,1,1,135.0
155161197,1,1,135.0
155161198,1,1,3000.0
155161199,1,1,15000.0
155161200,1,1,450.0
155161201,1,1,450.0
155161202,1,1,30000.0
155161203,1,1,6000.0
155161204,1,1,6000.0
155161206,1,10,20.0
155161207,1,9,3.0
155161208,1,9,15.0
155161209,1,9,30.0
155161210,1,10,6.0
155161211,1,5,50.0
155161212,1,10,10.0
155161213,1,10,2.0
155161214,1,5,20.0
155161215,1,5,100.0
155161216,1,5,200.0
155161217,1,10,6.0
155161218,1,10,2.0
155161219,1,10,10.0
155161220,1,3,75.0
155161221,1,9,3.0
155161222,1,9,15.0
155161223,1,10,2.0
155161224,1,1,300.0
155161225,1,1,110.0
155161226,1,1,20.0
155161227,1,1,20.0
155161245,1,1,1500.0
155161246,1,1,3000.0
155161247,1,1,15000.0
155161248,1,1,30000.0
155161304,1,3,1000.0
155161305,1,5,125.0
155161306,1,10,200.0
155161307,1,100,10.0
155161308,1,100,6.0
155161309,1,5,50.0
155161310,1,10,20.0
155161311,1,5,20.0
155161312,1,3,20.0
155161313,1,1,100.0
155161313,2,2,60.0
155161313,3,3,35.0
155161313,4,4,25.0
155161313,5,5,20.0
155161313,6,9,15.0
155161314,1,1,43.0
155161314,2,2,33.0
155161314,3,3,28.0
155161314,4,4,23.0
155161314,5,5,20.0
155161314,6,6,17.0
155161314,7,7,14.0
155161314,8,8,12.0
155161314,9,9,10.0
155161315,1,1,40.0
155161315,2,2,22.0
155161315,3,3,15.0
155161315,4,4,12.0
155161315,5,5,11.0
155161315,6,6,10.0
155161315,7,7,9.0
155161315,8,8,8.0
155161315,9,9,7.0
155161315,10,10,6.0
155161315,11,15,5.0
155161315,16,20,4.0
155161315,21,25,3.0
155161316,1,1,10.0
155161316,2,2,8.0
155161316,3,3,6.0
155161316,4,4,4.5
155161316,5,5,3.0
155161316,6,7,2.5
155161316,8,10,2.0
155161316,11,15,1.5
155161317,1,1,10.0
155161317,2,2,8.0
155161317,3,3,6.0
155161317,4,4,4.5
155161317,5,5,3.0
155161317,6,7,2.5
155161317,8,10,2.0
155161317,11,15,1.5
155161318,1,1,5.0
155161318,2,2,4.0
155161318,3,3,3.0
155161318,4,5,2.0
155161318,6,8,1.5
155161318,9,14,1.0
155161318,15,26,0.75
155161318,27,55,0.5
155161319,1,1,5.0
155161319,2,2,4.0
155161319,3,3,3.0
155161319,4,5,2.0
155161319,6,8,1.5
155161319,9,14,1.0
155161319,15,26,0.75
155161319,27,55,0.5
155161320,1,5,100.0
155161321,1,5,100.0
155161322,1,10,2.0
155161323,1,10,2.0
155161324,1,5,20.0
