contest_id,minPosition,maxPosition,payout
187121896,1,1,27.0
187121897,1,1,54.0
187121898,1,1,135.0
187121899,1,1,135.0
187121900,1,1,300.0
187121901,1,1,1500.0
187121902,1,1,6000.0
187121903,1,1,3000.0
187121904,1,1,15000.0
187121905,1,1,30000.0
187125675,1,1,13.5
187125676,1,1,13.5
187125677,1,1,13.5
187125678,1,1,27.0
187125679,1,1,27.0
187125680,1,1,27.0
187125681,1,1,54.0
187125682,1,1,54.0
187125683,1,1,54.0
187125684,1,1,1500.0
187125685,1,1,300.0
187125686,1,1,300.0
187125687,1,1,300.0
187125688,1,1,135.0
187125689,1,1,135.0
187125690,1,1,3000.0
187125691,1,1,15000.0
187125692,1,1,15000.0
187125693,1,1,450.0
187125694,1,1,450.0
187125695,1,1,30000.0
187125696,1,1,6000.0
187125697,1,1,6000.0
187125719,1,1,1500.0
187125720,1,1,3000.0
187125721,1,1,30000.0
187126613,1,1,6000.0
187126613,2,2,2500.0
187126622,1,1,10000.0
187126622,5,6,2000.0
187126622,3,3,3000.0
187126622,2,2,3500.0
187126622,10,15,1000.0
187126622,7,9,1500.0
187126622,4,4,2500.0
187126628,3,3,7000.0
187126628,1,1,20000.0
187126628,2,2,10000.0
187126628,208,372,40.0
187126628,4,4,4000.0
187126628,373,672,33.0
187126628,673,1472,27.0
187126628,5,5,2000.0
187126628,135,207,50.0
187126628,90,134,60.0
187126628,6,6,1000.0
187126628,60,89,70.0
187126628,40,59,80.0
187126628,30,39,100.0
187126628,25,29,150.0
187126628,20,24,200.0
187126628,16,19,250.0
187126628,13,15,300.0
187126628,9,10,500.0
187126628,11,12,400.0
187126628,7,8,700.0
187126639,76,115,20.0
187126639,1,1,2000.0
187126639,116,200,15.0
187126639,201,380,10.0
187126639,61,75,25.0
187126639,5,5,300.0
187126639,36,45,40.0
187126639,26,35,50.0
187126639,21,25,60.0
187126639,2,2,1000.0
187126639,14,16,100.0
187126639,4,4,400.0
187126639,11,13,150.0
187126639,8,10,200.0
187126639,6,7,250.0
187126639,46,60,30.0
187126639,3,3,600.0
187126639,17,20,75.0
187126639,381,731,8.0
187126639,732,1538,6.0
187126644,51,65,15.0
187126644,1,1,1000.0
187126644,2,2,500.0
187126644,3,3,300.0
187126644,4,4,200.0
187126644,5,5,150.0
187126644,391,780,3.0
187126644,221,390,4.0
187126644,6,7,125.0
187126644,8,10,100.0
187126644,781,1672,2.0
187126644,11,13,75.0
187126644,146,220,5.0
187126644,14,16,60.0
187126644,17,20,50.0
187126644,111,145,6.0
187126644,86,110,8.0
187126644,21,25,40.0
187126644,26,30,30.0
187126644,31,40,25.0
187126644,41,50,20.0
187126644,66,85,10.0
187126644,1673,3706,1.5
187126655,146,225,15.0
187126655,96,145,20.0
187126655,11,15,100.0
187126655,8,8,200.0
187126655,7,7,250.0
187126655,16,25,70.0
187126655,26,40,50.0
187126655,6,6,300.0
187126655,5,5,500.0
187126655,966,1710,8.0
187126655,4,4,700.0
187126655,9,10,150.0
187126655,566,965,9.0
187126655,346,565,10.0
187126655,3,3,1000.0
187126655,41,65,40.0
187126655,66,95,30.0
187126655,1,1,5000.0
187126655,226,345,12.0
187126655,2,2,2500.0
187126673,5,5,4.0
187126673,4,4,6.0
187126673,3,3,10.0
187126673,2,2,15.0
187126673,11,65,1.0
187126673,6,10,2.0
187126673,1,1,500.0
187133138,1,1,6.0
187133138,2,2,3.0
187133862,1,1,0.0
187135071,1,1,5.4
187135239,3,3,1.8
187135239,1,1,4.5
187135239,2,2,2.7
187135244,1,1,40.5
187135376,1,1,9.0
187135385,1,1,54.0
187135416,1,1,90.0
187135430,1,5,2.0
187136042,1,1,2.7
187136507,1,1,31.5
187137028,1,1,30000.0
187137099,1,1,2.7
187137143,1,1,2.7
187137598,1,5,9.0
187137606,1,1,5.4
187138201,1,10,36.0
187138202,1,10,18.0
187138203,1,10,9.0
187138204,1,10,9.0
187138205,1,10,50.0
187138206,1,10,100.0
187138257,1,1,0.0
187138271,1,1,2.7
187138500,1,1,300.0
187138522,1,5,6.0
187138544,1,1,12.0
187138544,2,2,6.0
187138548,1,1,3.0
187138548,2,2,1.5
187138751,2,2,3.0
187138751,1,1,6.0
