contest_id,minPosition,maxPosition,payout
158952506,1,1,888.0
158952507,1,1,888.0
158952508,1,1,888.0
158952509,1,1,2500.0
158952510,1,1,2500.0
158952511,1,1,2500.0
158952512,1,1,15.0
158952513,1,1,15.0
158952514,1,1,15.0
158952515,1,1,15.0
158952516,1,2,15.0
158952517,1,1,15.0
158952518,1,1,15.0
158952519,1,1,15.0
158952520,1,2,15.0
158952521,1,4,15.0
158952522,1,10,15.0
158952523,1,1,555.0
158952524,1,1,555.0
158952525,1,1,25.0
158952526,1,1,25.0
158952527,1,1,25.0
158952528,1,1,25.0
158952529,1,1,25.0
158952530,1,1,25.0
158952531,1,2,25.0
158952532,1,2,25.0
158952533,1,4,25.0
158952534,1,1,15.0
158952535,1,1,15.0
158952536,1,1,20.0
158952537,1,1,20.0
158952538,1,1,444.0
158952539,1,1,555.0
158952540,1,1,30.0
158952541,1,1,30.0
158952542,1,1,30.0
158952543,1,1,30.0
158952545,1,1,13.5
158952546,1,1,13.5
158952547,1,1,13.5
158952548,1,1,27.0
158952549,1,1,27.0
158952550,1,1,27.0
158952551,1,1,54.0
158952552,1,1,54.0
158952553,1,1,54.0
158952554,1,1,1500.0
158952555,1,1,300.0
158952556,1,1,300.0
158952557,1,1,300.0
158952558,1,1,135.0
158952559,1,1,135.0
158952560,1,1,3000.0
158952561,1,1,15000.0
158952562,1,1,450.0
158952563,1,1,450.0
158952564,1,1,30000.0
158952565,1,1,6000.0
158952566,1,1,6000.0
158952571,1,1,13.5
158952572,1,1,27.0
158952573,1,1,27.0
158952574,1,1,27.0
158952575,1,1,54.0
158952576,1,1,300.0
158952577,1,1,1500.0
158952578,1,1,3.6
158952579,1,1,18.0
158952580,1,1,36.0
158952581,1,1,72.0
158952582,1,1,180.0
158952583,1,1,400.0
158952584,1,1,2000.0
158952585,1,1,135.0
158952586,1,1,3000.0
158952587,1,1,6000.0
158952593,1,1,19.0
158952593,2,2,8.0
158952594,1,1,19.0
158952594,2,2,8.0
158952595,1,1,38.0
158952595,2,2,16.0
158952596,1,1,38.0
158952596,2,2,16.0
158952597,1,1,76.0
158952597,2,2,32.0
158952598,1,1,190.0
158952598,2,2,80.0
158952599,1,1,190.0
158952599,2,2,80.0
158952600,1,1,400.0
158952600,2,2,200.0
158952601,1,1,2000.0
158952601,2,2,1000.0
158952606,1,1,13.5
158952609,1,1,54.0
158952610,1,1,135.0
158952611,1,1,135.0
158952612,1,1,300.0
158952613,1,1,1500.0
158952614,1,1,6000.0
158952615,1,1,3000.0
158952618,1,3,1000.0
158952619,1,5,125.0
158952620,1,10,200.0
158952621,1,100,10.0
158952622,1,5,50.0
158952623,1,10,20.0
158952624,1,5,20.0
158952625,1,3,20.0
158952626,1,1,100.0
158952626,2,2,60.0
158952626,3,3,35.0
158952626,4,4,25.0
158952626,5,5,20.0
158952626,6,9,15.0
158952627,1,1,43.0
158952627,2,2,33.0
158952627,3,3,28.0
158952627,4,4,23.0
158952627,5,5,20.0
158952627,6,6,17.0
158952627,7,7,14.0
158952627,8,8,12.0
158952627,9,9,10.0
158952628,1,1,40.0
158952628,2,2,22.0
158952628,3,3,15.0
158952628,4,4,12.0
158952628,5,5,11.0
158952628,6,6,10.0
158952628,7,7,9.0
158952628,8,8,8.0
158952628,9,9,7.0
158952628,10,10,6.0
158952628,11,15,5.0
158952628,16,20,4.0
158952628,21,25,3.0
158952629,1,1,10.0
158952629,2,2,8.0
158952629,3,3,6.0
158952629,4,4,4.5
158952629,5,5,3.0
158952629,6,7,2.5
158952629,8,10,2.0
158952629,11,15,1.5
158952630,1,1,10.0
158952630,2,2,8.0
158952630,3,3,6.0
158952630,4,4,4.5
158952630,5,5,3.0
158952630,6,7,2.5
158952630,8,10,2.0
158952630,11,15,1.5
158952631,1,1,5.0
158952631,2,2,4.0
158952631,3,3,3.0
158952631,4,5,2.0
158952631,6,8,1.5
158952631,9,14,1.0
158952631,15,26,0.75
158952631,27,55,0.5
158952632,1,1,5.0
158952632,2,2,4.0
158952632,3,3,3.0
158952632,4,5,2.0
158952632,6,8,1.5
158952632,9,14,1.0
158952632,15,26,0.75
158952632,27,55,0.5
158952633,1,10,2.0
158952634,1,5,20.0
158952635,1,1,175.0
158952636,1,1,120.0
158952637,1,1,50.0
158952638,1,10,50.0
158952639,1,10,20.0
158952640,1,10,6.0
158952641,1,10,10.0
158952642,1,10,2.0
158952643,1,10,2.0
158952644,1,10,6.0
158952645,1,10,10.0
158952646,1,10,20.0
158952647,1,1,1000.0
158952648,1,1,500.0
158952649,1,1,100.0
158952650,1,1,100.0
158952651,1,1,100.0
158952652,1,1,100.0
158952653,1,1,100.0
158952654,1,1,500.0
158952655,1,2,500.0
158952656,1,10,2.0
158952657,1,10,6.0
158952658,1,6,15.0
158952659,1,9,75.0
158952660,1,9,30.0
158952661,1,18,30.0
158952662,1,18,15.0
158952663,1,27,15.0
158952664,1,9,15.0
158952665,1,18,3.0
158952666,1,9,3.0
158952667,1,9,3.0
158952668,1,1,1000.0
158952669,1,3,2000.0
158952670,1,54,6.0
158952671,1,54,10.0
158952672,1,27,20.0
158952673,1,17,50.0
158952674,1,1,40.0
158952674,2,2,20.0
158952674,3,3,10.0
158952674,4,4,6.0
158952674,5,5,5.0
158952674,6,7,4.0
158952674,8,10,3.0
158952674,11,13,2.0
158952674,14,16,1.5
158952674,17,20,1.0
158952674,21,30,0.75
158952674,31,70,0.5
158952674,71,185,0.4
158952674,186,465,0.3
158952674,466,1115,0.2
158952675,1,10,2.0
158952676,1,10,6.0
158952677,1,10,20.0
158952678,1,50,2.0
158952679,1,5,50.0
158952680,1,5,125.0
158952681,1,3,300.0
158952682,1,3,150.0
158952683,1,5,5.0
158952684,1,5,5.0
158952685,1,5,25.0
158952686,1,5,15.0
158952687,1,5,500.0
158952688,1,1,14.0
158952688,2,2,10.0
158952688,3,4,8.0
158952688,5,6,6.0
158952688,7,8,4.0
158952688,9,10,3.0
158952688,11,14,2.5
158952688,15,18,2.0
158952688,19,22,1.5
158952689,1,5,200.0
158952690,1,5,100.0
158952691,1,1,25.0
158952692,1,1,25.0
158952693,1,1,25.0
158952694,1,1,25.0
158952695,1,1,25.0
158952696,1,1,25.0
158952697,1,1,25.0
158952698,1,1,25.0
158952699,1,2,25.0
158952700,1,2,25.0
158952701,1,2,25.0
158952702,1,4,25.0
158952703,1,20,25.0
158952704,1,1,60.0
158952705,1,1,60.0
158952706,1,1,60.0
158952707,1,1,140.0
158952708,1,1,140.0
158952709,1,1,140.0
158952710,1,1,300.0
158952711,1,1,300.0
158952712,1,1,850.0
158952713,1,1,850.0
158952714,1,1,3545.0
158952715,1,1,3545.0
158952716,1,1,888.0
158952717,1,1,888.0
158952718,1,1,888.0
158952719,1,1,888.0
158952720,1,1,888.0
158952721,1,1,888.0
158952722,1,1,888.0
158952723,1,1,2500.0
158952724,1,1,2500.0
158952725,1,1,2500.0
158952726,1,1,2500.0
158952727,1,1,2500.0
158952728,1,1,2500.0
158952729,1,1,15.0
158952730,1,1,15.0
158952731,1,1,15.0
158952732,1,2,15.0
158952733,1,1,15.0
158952734,1,1,15.0
158952735,1,1,15.0
158952736,1,2,15.0
158952737,1,4,15.0
158952738,1,10,15.0
158952739,1,2,555.0
158952740,1,1,555.0
158952741,1,1,555.0
158952742,1,1,25.0
158952743,1,1,25.0
158952744,1,1,25.0
158952745,1,1,25.0
158952746,1,1,25.0
158952747,1,1,25.0
158952748,1,1,25.0
158952749,1,1,25.0
158952750,1,2,25.0
158952751,1,2,25.0
158952752,1,2,25.0
158952753,1,4,25.0
158952754,1,1,15.0
158952755,1,1,15.0
158952756,1,1,20.0
158952757,1,1,20.0
158952758,1,1,444.0
158952759,1,1,444.0
158952760,1,1,444.0
158952761,1,1,555.0
158952762,1,1,555.0
158952763,1,1,555.0
158952764,1,1,30.0
158952765,1,1,30.0
158952766,1,1,30.0
158952767,1,1,30.0
158952768,1,2,30.0
158952769,1,2,30.0
158952786,1,1,13.5
158952787,1,1,13.5
158952788,1,1,13.5
158952789,1,1,27.0
158952790,1,1,27.0
158952791,1,1,27.0
158952792,1,1,54.0
158952793,1,1,54.0
158952794,1,1,54.0
158952795,1,1,1500.0
158952796,1,1,300.0
158952797,1,1,300.0
158952798,1,1,300.0
158952799,1,1,135.0
158952800,1,1,135.0
158952801,1,1,3000.0
158952802,1,1,15000.0
158952803,1,1,450.0
158952804,1,1,450.0
158952805,1,1,30000.0
158952806,1,1,6000.0
158952807,1,1,6000.0
158953033,1,1,30000.0
158953034,1,1,15000.0
158953035,1,1,3000.0
158953036,1,1,1500.0
158953037,1,1,450.0
158953038,1,1,300.0
158953039,1,1,300.0
158953040,1,1,135.0
158953041,1,1,54.0
158953042,1,1,54.0
158953043,1,1,54.0
158953044,1,1,27.0
158953045,1,1,27.0
158953046,1,1,27.0
158953047,1,1,13.5
158953048,1,1,13.5
158953049,1,1,13.5
158953292,1,1,30000.0
158953293,1,1,15000.0
158953294,1,1,30000.0
158953295,1,1,15000.0
158955799,1,1,3.51
158955799,2,2,2.92
158955799,3,3,2.34
158955799,4,4,1.75
158955799,5,5,1.18
158956173,1,1,3.51
158956173,2,2,2.92
158956173,3,3,2.34
158956173,4,4,1.75
158956173,5,5,1.18
158956470,1,1,3.51
158956470,2,2,2.92
158956470,3,3,2.34
158956470,4,4,1.75
158956470,5,5,1.18
158958599,1,10,9.0
158958600,1,10,9.0
158958601,1,10,9.0
158958602,1,1,36.0
158958602,2,2,27.0
158958602,3,3,18.0
158958602,4,4,9.0
158958603,1,10,36.0
158958604,1,1,150.0
158958604,2,2,100.0
158958604,3,3,70.0
158958604,4,4,40.0
158958605,1,10,18.0
158958607,1,1,72.0
158958607,2,2,54.0
158958607,3,3,36.0
158958607,4,4,18.0
158958608,1,10,50.0
158958609,1,10,100.0
158958913,1,1,27.0
158959198,1,1,13.5
158959200,1,1,5.4
158959211,1,1,5000.0
158959211,2,2,3000.0
158959211,3,3,2000.0
158959212,1,1,5000.0
158959212,2,2,2000.0
158959212,3,3,1000.0
158959212,4,4,800.0
158959212,5,5,650.0
158959212,6,6,500.0
158959212,7,8,350.0
158959212,9,10,250.0
158959212,11,12,150.0
158959212,13,15,100.0
158959212,16,20,50.0
158959212,21,30,40.0
158959212,31,50,30.0
158959212,51,75,25.0
158959212,76,125,20.0
158959212,126,230,15.0
158959212,231,530,10.0
158959212,531,1255,8.0
158959213,1,1,1500.0
158959213,2,2,750.0
158959213,3,3,500.0
158959213,4,4,400.0
158959213,5,5,300.0
158959213,6,7,250.0
158959213,8,10,200.0
158959213,11,14,150.0
158959213,15,20,100.0
158959213,21,30,75.0
158959213,31,40,60.0
158959213,41,50,50.0
158959213,51,65,40.0
158959213,66,85,30.0
158959213,86,110,25.0
158959213,111,140,20.0
158959213,141,180,15.0
158959213,181,240,10.0
158959213,241,315,8.0
158959213,316,395,6.0
158959213,396,555,5.0
158959213,556,930,4.0
158959213,931,1815,3.0
158959213,1816,3865,2.0
158959213,3866,9625,1.5
158959214,1,1,20000.0
158959214,2,2,10000.0
158959215,1,1,4000.0
158959215,2,2,2500.0
158959215,3,3,1500.0
158959215,4,5,1000.0
158959215,6,7,700.0
158959215,8,10,600.0
158959215,11,14,500.0
158959215,15,20,400.0
158959215,21,28,300.0
158959216,1,1,5000.0
158959216,2,2,2500.0
158959216,3,3,1500.0
158959216,4,4,1000.0
158959216,5,5,750.0
158959216,6,6,500.0
158959216,7,8,300.0
158959216,9,10,200.0
158959216,11,15,125.0
158959216,16,25,75.0
158959216,26,45,50.0
158959216,46,95,30.0
158959216,96,245,20.0
158959216,246,530,15.0
158959216,531,1080,12.0
158959217,1,1,5000.0
158959217,2,2,4000.0
158959217,3,3,3000.0
158959217,4,4,2000.0
158959217,5,5,1500.0
158959217,6,7,1000.0
158959217,8,9,700.0
158959217,10,11,500.0
158959217,12,14,400.0
158959217,15,17,350.0
158959217,18,22,300.0
158959217,23,27,275.0
158959217,28,32,250.0
158959217,33,42,225.0
158959217,43,57,200.0
158959217,58,72,175.0
158959217,73,111,150.0
158959218,1,1,6000.0
158959218,2,2,3000.0
158959218,3,3,2000.0
158959218,4,4,1250.0
158959218,5,5,1000.0
158959218,6,7,750.0
158959218,8,10,600.0
158959218,11,13,500.0
158959218,14,16,400.0
158959218,17,20,300.0
158959218,21,25,250.0
158959218,26,30,200.0
158959218,31,40,150.0
158959218,41,50,100.0
158959218,51,65,75.0
158959218,66,85,60.0
158959218,86,110,50.0
158959218,111,140,40.0
158959218,141,180,30.0
158959218,181,220,25.0
158959218,221,325,20.0
158959218,326,560,15.0
158959218,561,1085,10.0
158959218,1086,2137,8.0
158959218,2138,5226,6.0
158959219,1,1,50000.0
158959219,2,2,15000.0
158959219,3,3,5000.0
158959219,4,4,4000.0
158959219,5,5,3000.0
158959219,6,10,2000.0
158959219,11,20,1500.0
158959219,21,35,1200.0
158959219,36,65,1000.0
158959220,1,1,10000.0
158959220,2,2,6000.0
158959220,3,3,4000.0
158959221,1,1,100000.0
158959221,2,2,25000.0
158959221,3,3,10000.0
158959221,4,4,5000.0
158959221,5,5,3000.0
158959221,6,6,2000.0
158959221,7,7,1500.0
158959221,8,10,1000.0
158959221,11,15,700.0
158959221,16,20,500.0
158959221,21,25,300.0
158959221,26,35,200.0
158959221,36,50,150.0
158959221,51,70,100.0
158959221,71,110,70.0
158959221,111,210,50.0
158959221,211,460,40.0
158959221,461,960,35.0
158959221,961,2010,30.0
158959221,2011,4808,25.0
158965525,1,1,2.7
158965525,2,2,1.62
158965525,3,3,1.08
158965535,1,1,90.0
158965712,1,1,0.0
158965753,1,1,2.7
158965962,1,1,27.0
158965973,1,10,9.0
158965974,1,10,9.0
158965975,1,10,9.0
158965976,1,1,36.0
158965976,2,2,27.0
158965976,3,3,18.0
158965976,4,4,9.0
158965977,1,10,36.0
158965978,1,1,150.0
158965978,2,2,100.0
158965978,3,3,70.0
158965978,4,4,40.0
158965979,1,10,18.0
158965980,1,1,72.0
158965980,2,2,54.0
158965980,3,3,36.0
158965980,4,4,18.0
158965981,1,10,50.0
158965982,1,10,100.0
158966497,1,1,2.7
158966498,1,1,2.7
158966525,1,1,2.7
158966582,1,10,3.6
158966685,1,1,13.5
158966860,1,10,2.0
158967068,1,1,13.5
158967076,1,1,3.0
158967076,2,2,1.5
158967099,1,1,14.4
158967099,2,2,10.8
158967099,3,3,7.2
158967099,4,4,3.6
158967108,1,1,13.5
158967252,1,1,27.0
158967295,1,10,3.6
158967297,1,5,1.8
158967364,1,1,9.9
158967449,1,5,1.8
158967450,1,10,1.8
158967975,1,10,2.0
158968564,1,1,3.8
158968564,2,2,1.6
158968621,1,1,2.7
158968625,1,10,2.0
158968640,1,10,36.0
158968641,1,5,36.0
158968642,1,10,18.0
158968643,1,5,18.0
158968644,1,5,18.0
158968645,1,10,9.0
158968646,1,10,9.0
158968647,1,5,9.0
158968648,1,5,9.0
158968649,1,5,9.0
158968650,1,5,20.0
158968651,1,5,50.0
158968652,1,5,100.0
158968653,1,5,10.0
158968654,1,10,50.0
158968655,1,10,100.0
158968661,1,10,36.0
158968662,1,5,36.0
158968663,1,10,18.0
158968664,1,5,18.0
158968665,1,5,18.0
158968666,1,10,9.0
158968667,1,10,9.0
158968668,1,5,9.0
158968669,1,5,9.0
158968670,1,5,9.0
158968671,1,5,20.0
158968672,1,5,50.0
158968673,1,5,100.0
158968674,1,5,10.0
158968675,1,10,50.0
158968676,1,10,100.0
158968680,1,10,36.0
158968681,1,10,18.0
158968682,1,10,9.0
158968683,1,10,9.0
158968684,1,10,50.0
158968685,1,10,100.0
158968691,1,10,36.0
158968692,1,5,36.0
158968693,1,10,18.0
158968694,1,5,18.0
158968695,1,5,18.0
158968696,1,10,9.0
158968697,1,10,9.0
158968698,1,5,9.0
158968699,1,5,9.0
158968700,1,5,9.0
158968701,1,5,20.0
158968702,1,5,50.0
158968703,1,5,100.0
158968704,1,5,10.0
158968705,1,10,50.0
158968706,1,10,100.0
158968707,1,10,36.0
158968708,1,10,18.0
158968709,1,10,9.0
158968710,1,10,9.0
158968711,1,10,50.0
158968712,1,10,100.0
158968806,1,1,0.0
158968811,1,1,20000.0
158968812,1,1,15000.0
158968813,1,1,30000.0
158968814,1,1,40000.0
158968815,1,1,6000.0
158968816,1,1,6000.0
158968821,1,5,6.0
158968902,1,1,0.0
158968927,1,1,2.7
158968935,1,1,13.5
158968965,1,1,13.5
158969042,1,1,5.4
158969045,1,1,13.5
158969050,1,10,2.0
158969053,1,1,3.8
158969053,2,2,1.6
158969181,1,1,0.0
158969182,1,1,0.0
158969183,1,1,0.0
158969184,1,1,13.5
158969186,1,1,0.0
158969209,1,9,3.0
158969210,1,1,2.7
158969211,1,1,0.0
158969290,1,1,30000.0
158969291,1,1,15000.0
158969292,1,1,3000.0
158969293,1,1,1500.0
158969294,1,1,450.0
158969295,1,1,300.0
158969296,1,1,300.0
158969297,1,1,135.0
158969298,1,1,54.0
158969299,1,1,54.0
158969300,1,1,54.0
158969301,1,1,27.0
158969302,1,1,27.0
158969303,1,1,27.0
158969304,1,1,13.5
158969305,1,1,13.5
158969306,1,1,13.5
158969307,1,1,2.7
158969308,1,1,13.5
158969309,1,1,13.5
158969310,1,1,13.5
158969311,1,1,27.0
158969312,1,1,27.0
158969313,1,1,27.0
158969314,1,1,54.0
158969315,1,1,54.0
158969316,1,1,54.0
158969317,1,1,1500.0
158969318,1,1,300.0
158969319,1,1,300.0
158969320,1,1,135.0
158969321,1,1,135.0
158969322,1,1,3000.0
158969323,1,1,15000.0
158969324,1,1,450.0
158969325,1,1,450.0
158969326,1,1,30000.0
158969327,1,1,6000.0
158969328,1,1,6000.0
158969329,1,1,3000.0
158969330,1,1,1500.0
158969331,1,1,450.0
158969332,1,1,300.0
158969333,1,1,300.0
158969334,1,1,135.0
158969335,1,1,54.0
158969336,1,1,54.0
158969337,1,1,54.0
158969338,1,1,27.0
158969339,1,1,27.0
158969340,1,1,27.0
158969341,1,1,13.5
158969342,1,1,13.5
158969343,1,1,13.5
158969344,1,1,30000.0
158969345,1,1,15000.0
158969346,1,1,3000.0
158969347,1,1,1500.0
158969348,1,1,450.0
158969349,1,1,300.0
158969350,1,1,300.0
158969351,1,1,135.0
158969352,1,1,54.0
158969353,1,1,54.0
158969354,1,1,54.0
158969355,1,1,27.0
158969356,1,1,27.0
158969357,1,1,27.0
158969358,1,1,13.5
158969359,1,1,13.5
158969360,1,1,13.5
158969362,1,1,30000.0
158969363,1,1,15000.0
158969364,1,1,3000.0
158969365,1,1,1500.0
158969366,1,1,450.0
158969367,1,1,300.0
158969368,1,1,300.0
158969369,1,1,135.0
158969370,1,1,54.0
158969371,1,1,54.0
158969372,1,1,54.0
158969373,1,1,27.0
158969374,1,1,27.0
158969375,1,1,27.0
158969376,1,1,13.5
158969377,1,1,13.5
158969378,1,1,13.5
158969379,1,1,30000.0
158969380,1,1,15000.0
158969381,1,1,3000.0
158969382,1,1,1500.0
158969383,1,1,450.0
158969384,1,1,300.0
158969385,1,1,300.0
158969386,1,1,135.0
158969387,1,1,54.0
158969388,1,1,54.0
158969389,1,1,54.0
158969390,1,1,27.0
158969391,1,1,27.0
158969392,1,1,27.0
158969393,1,1,13.5
158969394,1,1,13.5
158969395,1,1,13.5
158969396,1,1,13.5
158969397,1,1,13.5
158969398,1,1,13.5
158969399,1,1,27.0
158969400,1,1,27.0
158969401,1,1,27.0
158969402,1,1,54.0
158969403,1,1,54.0
158969404,1,1,54.0
158969405,1,1,1500.0
158969406,1,1,300.0
158969407,1,1,300.0
158969408,1,1,300.0
158969409,1,1,135.0
158969410,1,1,135.0
158969411,1,1,3000.0
158969412,1,1,15000.0
158969413,1,1,450.0
158969414,1,1,450.0
158969415,1,1,30000.0
158969416,1,1,6000.0
158969417,1,1,6000.0
158969418,1,1,30000.0
158969419,1,1,15000.0
158969420,1,1,3000.0
158969421,1,1,1500.0
158969422,1,1,450.0
158969423,1,1,300.0
158969424,1,1,300.0
158969425,1,1,135.0
158969426,1,1,54.0
158969427,1,1,54.0
158969428,1,1,54.0
158969429,1,1,27.0
158969430,1,1,27.0
158969431,1,1,27.0
158969432,1,1,13.5
158969433,1,1,13.5
158969434,1,1,13.5
158969438,1,2,200.0
158969439,1,2,200.0
158969440,1,2,1000.0
158969441,1,2,2000.0
158969442,1,2,10000.0
158969443,1,2,300.0
158969444,1,3,200.0
158969445,1,2,4000.0
158969446,1,2,4000.0
158969448,1,1,30000.0
158969449,1,1,15000.0
158969450,1,1,3000.0
158969451,1,1,1500.0
158969452,1,1,450.0
158969453,1,1,300.0
158969454,1,1,300.0
158969455,1,1,135.0
158969456,1,1,54.0
158969457,1,1,54.0
158969458,1,1,54.0
158969459,1,1,27.0
158969460,1,1,27.0
158969461,1,1,27.0
158969462,1,1,13.5
158969463,1,1,13.5
158969464,1,1,13.5
158969868,1,1,2.7
158969869,1,1,2.7
158969870,1,1,2.7
158969871,1,1,5.4
158969872,1,1,5.4
158969873,1,1,5.4
158969901,1,1,5.4
158969902,1,1,5.4
158969903,1,1,5.4
158969904,1,1,2.7
158969905,1,1,2.7
158969909,1,1,5.4
158969910,1,1,5.4
158969911,1,1,5.4
158969912,1,1,2.7
158969913,1,1,2.7
158969916,1,1,5.4
158969917,1,1,5.4
158969918,1,1,5.4
158969919,1,1,2.7
158969920,1,1,2.7
158969921,1,1,5.4
158969922,1,1,5.4
158969923,1,1,5.4
158969924,1,1,2.7
158969925,1,1,2.7
158969927,1,1,5.4
158969928,1,1,5.4
158969929,1,1,5.4
158969930,1,1,2.7
158969931,1,1,2.7
158969934,1,10,2.0
158970345,1,1,3.0
158970345,2,2,1.5
158970346,1,1,3.0
158970346,2,2,1.5
158970347,1,1,3.0
158970347,2,2,1.5
158970399,1,1,2.7
158970641,1,1,2.7
158970664,1,10,2.0
158970668,1,1,0.0
158970669,1,1,0.0
158970671,1,1,0.0
158970673,1,1,0.0
158970683,1,1,0.0
158970684,1,1,0.0
158970685,1,1,0.0
158970686,1,1,0.0
158970687,1,1,0.0
158970693,1,1,0.0
158970694,1,1,0.0
158970695,1,1,0.0
158970698,1,1,0.0
158970699,1,1,0.0
158970700,1,1,0.0
158970701,1,1,0.0
158970703,1,1,0.0
158970706,1,1,0.0
158970760,1,1,20.0
158970760,2,2,2.0
158970763,1,1,0.0
158970765,1,1,0.0
158970766,1,1,0.0
158970767,1,1,0.0
158970768,1,1,0.0
158970769,1,1,27.0
158970770,1,1,0.0
158970772,1,1,0.0
158970773,1,1,0.0
158970776,1,1,0.0
158970784,1,1,0.0
158970785,1,1,0.0
158970786,1,1,0.0
158970787,1,1,0.0
158970788,1,1,0.0
158970789,1,1,0.0
158970790,1,1,0.0
158970792,1,1,0.0
158970793,1,1,0.0
