contest_id,minPosition,maxPosition,payout
175270510,3,3,5000.0
175270510,4,4,3500.0
175270510,5,5,3000.0
175270510,6,6,2500.0
175270510,7,8,2000.0
175270510,9,11,1500.0
175270510,12,17,1250.0
175270510,18,27,1000.0
175270512,1,1,50000.0
175270512,2,2,15000.0
175270512,3,3,5000.0
175270512,4,4,2000.0
175270512,5,5,1000.0
175270512,6,7,500.0
175270512,8,11,300.0
175270512,12,19,200.0
175270512,20,39,150.0
175270512,40,89,100.0
175270512,90,288,50.0
175270512,289,788,40.0
175270512,789,1963,30.0
175270540,1,1,3000.0
175270540,2,2,1500.0
175270540,3,3,750.0
175270540,4,4,500.0
175270540,5,5,400.0
175270540,6,7,350.0
175270540,8,10,300.0
175270540,11,13,250.0
175270540,14,16,200.0
175270540,17,20,150.0
175270540,21,25,100.0
175270540,26,35,75.0
175270540,36,45,60.0
175270540,46,55,50.0
175270540,56,70,40.0
175270540,71,90,30.0
175270540,91,110,25.0
175270540,111,155,20.0
175270540,156,255,15.0
175270540,256,480,10.0
175270540,481,931,8.0
175270540,932,2263,6.0
175270542,1,1,5000.0
175270542,2,2,2500.0
175270542,3,3,1000.0
175270542,4,4,500.0
175270542,5,5,250.0
175270542,6,6,200.0
175270542,7,8,150.0
175270542,9,10,100.0
175270542,11,14,75.0
175270542,15,19,60.0
175270542,20,25,55.0
175270542,26,35,50.0
175270542,36,45,45.0
175270542,46,60,40.0
175270542,61,86,35.0
175270542,87,133,30.0
175270542,134,343,25.0
175270558,1,1,10000.0
175270558,2,2,5000.0
175270558,3,3,2000.0
175270558,4,4,1000.0
175270558,5,5,700.0
175270558,6,6,500.0
175270558,7,8,300.0
175270558,9,10,200.0
175270558,11,15,150.0
175270558,16,20,100.0
175270558,21,25,80.0
175270558,26,35,60.0
175270558,36,70,40.0
175270558,71,150,30.0
175270558,151,700,25.0
175270704,1,1,0.0
175270801,1,1,6.0
175270801,2,2,3.0
175271061,1,10,3.6
175271083,1,1,72.0
175271217,1,1,10.0
175271217,2,2,5.0
175271217,3,3,3.0
175271303,1,1,45.0
175271303,2,2,36.0
175271303,3,3,27.0
175271303,4,4,18.0
175271303,5,5,13.5
175271303,6,6,9.9
175271303,7,8,8.1
175271303,9,10,7.2
175271597,1,1,7.2
175271597,2,2,5.4
175271597,3,3,3.6
175271597,4,4,1.8
175271737,1,5,2.0
175271739,1,25,1.8
175271740,1,25,1.8
175271741,1,25,1.8
175271767,1,5,2.0
175271772,1,10,1.8
175271773,1,10,1.8
175271774,1,10,3.6
175271775,1,10,3.6
175272373,1,1,4.59
175272373,2,2,3.82
175272373,3,3,3.06
175272373,4,4,2.29
175272373,5,5,1.54
175272785,1,1,2.7
175272792,1,1,4.59
175272792,2,2,3.82
175272792,3,3,3.06
175272792,4,4,2.29
175272792,5,5,1.54
175272951,1,1,3.51
175272951,2,2,2.92
175272951,3,3,2.34
175272951,4,4,1.75
175272951,5,5,1.18
175274015,1,1,25.0
175274015,2,2,12.5
175274015,3,3,7.5
175274016,1,1,25.0
175274016,2,2,12.5
175274016,3,3,7.5
175274017,1,1,25.0
175274017,2,2,12.5
175274017,3,3,7.5
175274018,1,5,9.0
175274019,1,5,9.0
175274020,1,5,9.0
175274021,1,1,50.0
175274021,2,2,25.0
175274021,3,3,15.0
175274022,1,1,50.0
175274022,2,2,25.0
175274022,3,3,15.0
175274023,1,5,18.0
175274024,1,5,18.0
175274025,1,5,18.0
175274026,1,5,36.0
175274027,1,5,36.0
175274028,1,1,90.0
175274028,2,2,55.0
175274028,3,3,35.0
175274029,1,1,90.0
175274029,2,2,55.0
175274029,3,3,35.0
175274030,1,5,90.0
175274031,1,5,90.0
175274032,1,1,292.5
175274032,2,2,157.5
175274033,1,10,9.0
175274034,1,10,9.0
175274035,1,10,9.0
175274036,1,1,36.0
175274036,2,2,27.0
175274036,3,3,18.0
175274036,4,4,9.0
175274037,1,10,36.0
175274038,1,1,150.0
175274038,2,2,100.0
175274038,3,3,70.0
175274038,4,4,40.0
175274039,1,10,18.0
175274040,1,1,72.0
175274040,2,2,54.0
175274040,3,3,36.0
175274040,4,4,18.0
175274041,1,5,20.0
175274042,1,5,50.0
175274043,1,5,100.0
175274044,1,5,10.0
175274045,1,10,50.0
175274046,1,10,100.0
175274077,1,1,9.18
175274077,2,2,7.65
175274077,3,3,6.12
175274077,4,4,4.59
175274077,5,5,3.06
175275680,1,1,0.0
175275928,1,1,25.0
175276629,1,5,2.0
175277046,1,1,270.0
175277046,2,2,162.0
175277046,3,3,108.0
175277280,1,1,5.4
175277280,2,2,3.24
175277280,3,3,2.16
175277320,1,1,2.7
175277336,1,10,1.8
175277346,1,1,3.0
175277346,2,2,1.5
175277350,1,1,54.0
175277352,1,10,1.8
175277353,1,1,10.0
175277353,2,2,5.0
175277353,3,3,3.0
175277380,1,1,5.0
175277380,2,2,2.5
175277380,3,3,1.5
175277442,1,1,27.0
175277446,1,1,2.7
175277510,1,1,25.0
175277511,1,1,2.7
175277535,1,1,25.0
175277537,1,1,48.6
175277541,1,1,48.6
175277591,1,1,0.0
175277626,1,1,54.0
175277793,1,1,2.7
175277817,1,1,2.7
175277913,1,10,2.0
175278023,1,1,13.5
175278024,1,1,6.0
175278024,2,2,3.0
175278039,1,5,2.0
175278144,1,1,2.7
175278145,1,1,2.7
175278146,1,1,2.7
175278147,1,1,5.4
175278148,1,1,5.4
175278149,1,1,5.4
175278150,1,25,1.8
175278151,1,25,1.8
175278152,1,25,1.8
175278153,1,5,3.6
175278154,1,5,3.6
175278155,1,5,3.6
175278156,1,10,3.6
175278157,1,10,3.6
175278158,1,10,3.6
175278159,1,10,1.8
175278160,1,10,1.8
175278161,1,10,1.8
175278162,1,5,1.8
175278163,1,5,1.8
175278164,1,5,1.8
175278165,1,5,6.0
175278166,1,5,2.0
175278220,1,10,3.6
175278221,1,10,3.6
175278222,1,5,3.6
175278223,1,5,3.6
175278224,1,5,3.6
175278225,1,10,1.8
175278226,1,10,1.8
175278227,1,5,1.8
175278228,1,5,1.8
175278229,1,5,1.8
175278230,1,1,5.4
175278231,1,1,5.4
175278232,1,1,5.4
175278233,1,1,2.7
175278234,1,1,2.7
175278235,1,5,6.0
175278236,1,5,2.0
175278253,1,10,3.6
175278254,1,10,3.6
175278255,1,5,3.6
175278256,1,5,3.6
175278257,1,5,3.6
175278258,1,10,1.8
175278259,1,10,1.8
175278260,1,5,1.8
175278261,1,5,1.8
175278262,1,5,1.8
175278263,1,1,5.4
175278264,1,1,5.4
175278265,1,1,5.4
175278266,1,1,2.7
175278267,1,1,2.7
175278268,1,5,6.0
175278269,1,5,2.0
175278301,1,10,3.6
175278302,1,10,3.6
175278303,1,5,3.6
175278304,1,5,3.6
175278305,1,5,3.6
175278306,1,10,1.8
175278307,1,10,1.8
175278308,1,5,1.8
175278309,1,5,1.8
175278310,1,5,1.8
175278311,1,1,5.4
175278312,1,1,5.4
175278313,1,1,5.4
175278314,1,1,2.7
175278315,1,1,2.7
175278316,1,5,6.0
175278317,1,5,2.0
175278351,1,10,3.6
175278352,1,10,3.6
175278353,1,5,3.6
175278354,1,5,3.6
175278355,1,5,3.6
175278356,1,10,1.8
175278357,1,10,1.8
175278358,1,5,1.8
175278359,1,5,1.8
175278360,1,5,1.8
175278361,1,1,5.4
175278362,1,1,5.4
175278363,1,1,5.4
175278364,1,1,2.7
175278365,1,1,2.7
175278366,1,5,6.0
175278367,1,5,2.0
175278383,1,10,3.6
175278384,1,10,3.6
175278385,1,5,3.6
175278386,1,5,3.6
175278387,1,5,3.6
175278388,1,10,1.8
175278389,1,10,1.8
175278390,1,5,1.8
175278391,1,5,1.8
175278392,1,5,1.8
175278393,1,1,5.4
175278394,1,1,5.4
175278395,1,1,5.4
175278396,1,1,2.7
175278397,1,1,2.7
175278398,1,5,6.0
175278399,1,5,2.0
175278448,1,10,3.6
175278449,1,10,3.6
175278450,1,5,3.6
175278451,1,5,3.6
175278452,1,5,3.6
175278453,1,10,1.8
175278454,1,10,1.8
175278455,1,5,1.8
175278456,1,5,1.8
175278457,1,5,1.8
175278458,1,1,5.4
175278459,1,1,5.4
175278460,1,1,5.4
175278461,1,1,2.7
175278462,1,1,2.7
175278463,1,5,6.0
175278464,1,5,2.0
175278699,1,1,0.0
175278809,1,1,0.0
175278810,1,1,300.0
175278811,1,1,0.0
175278812,1,1,0.0
175278988,1,1,19.8
175278989,1,1,21.6
175279231,1,1,13.5
175279233,1,1,8.1
175279233,2,2,4.86
175279233,3,3,3.24
175279301,1,1,3.0
175279301,2,2,1.5
175279517,1,1,2.7
