contest_id,minPosition,maxPosition,payout
190499765,16,20,150.0
190499765,21,25,125.0
190499765,26,35,100.0
190499788,1,1,13.5
190499789,1,1,13.5
190499790,1,1,13.5
190499791,1,1,27.0
190499792,1,1,27.0
190499793,1,1,27.0
190499794,1,1,54.0
190499795,1,1,54.0
190499796,1,1,54.0
190499797,1,1,1500.0
190499798,1,1,300.0
190499799,1,1,300.0
190499800,1,1,300.0
190499801,1,1,135.0
190499802,1,1,135.0
190499803,1,1,3000.0
190499804,1,1,15000.0
190499805,1,1,450.0
190499806,1,1,450.0
190499807,1,1,30000.0
190499808,1,1,6000.0
190499809,1,1,6000.0
190499812,1,1,30000.0
190499813,1,1,15000.0
190499814,1,1,3000.0
190499815,1,1,1500.0
190499816,1,1,450.0
190499817,1,1,300.0
190499818,1,1,300.0
190499819,1,1,135.0
190499820,1,1,54.0
190499821,1,1,54.0
190499822,1,1,54.0
190499823,1,1,27.0
190499824,1,1,27.0
190499825,1,1,27.0
190499826,1,1,13.5
190499827,1,1,13.5
190499828,1,1,13.5
190499834,1,1,30000.0
190499835,1,1,15000.0
190499836,1,1,3000.0
190499837,1,1,1500.0
190499838,1,1,450.0
190499839,1,1,300.0
190499840,1,1,300.0
190499841,1,1,135.0
190499842,1,1,54.0
190499843,1,1,54.0
190499844,1,1,54.0
190499845,1,1,27.0
190499846,1,1,27.0
190499847,1,1,27.0
190499848,1,1,13.5
190499849,1,1,13.5
190499850,1,1,13.5
190499873,1,1,13.5
190499874,1,1,13.5
190499875,1,1,13.5
190499876,1,1,27.0
190499877,1,1,27.0
190499878,1,1,27.0
190499879,1,1,54.0
190499880,1,1,54.0
190499881,1,1,54.0
190499882,1,1,1500.0
190499883,1,1,300.0
190499884,1,1,300.0
190499885,1,1,300.0
190499886,1,1,135.0
190499887,1,1,135.0
190499888,1,1,3000.0
190499889,1,1,450.0
190499890,1,1,450.0
190502067,1,1,13.5
190506633,1,10,9.0
190506634,1,10,9.0
190506635,1,10,9.0
190506636,1,10,36.0
190506637,1,10,18.0
190506638,1,10,50.0
190506639,1,10,100.0
190506641,1,10,36.0
190506642,1,10,18.0
190506643,1,10,9.0
190506644,1,10,9.0
190506645,1,10,50.0
190506646,1,10,100.0
190506690,1,10,36.0
190506691,1,10,18.0
190506692,1,10,9.0
190506693,1,10,9.0
190506694,1,10,50.0
190506695,1,10,100.0
190506715,1,10,36.0
190506716,1,10,18.0
190506717,1,10,9.0
190506718,1,10,9.0
190506719,1,10,50.0
190506720,1,10,100.0
190506766,1,2,90.0
190506767,1,2,90.0
190506768,1,2,200.0
190506769,1,2,200.0
190506770,1,5,9.0
190506771,1,5,9.0
190506772,1,5,9.0
190506773,1,5,18.0
190506774,1,5,18.0
190506775,1,5,18.0
190506776,1,5,36.0
190506777,1,5,36.0
190506778,1,2,1000.0
190506779,1,2,2000.0
190506780,1,5,90.0
190506781,1,5,90.0
190506782,1,10,9.0
190506783,1,10,9.0
190506784,1,10,9.0
190506785,1,10,36.0
190506786,1,2,300.0
190506787,1,10,18.0
190506788,1,3,200.0
190506789,1,5,20.0
190506790,1,5,50.0
190506791,1,5,100.0
190506792,1,5,10.0
190506793,1,10,50.0
190506794,1,10,100.0
190506922,2,3,6.0
190506922,1,1,10.0
190506922,6,8,2.0
190506922,4,5,4.0
190506985,1,25,1.8
190507121,1,2,2000.0
190507122,1,2,1000.0
190507123,1,2,300.0
190507124,1,2,200.0
190507125,1,2,90.0
190507126,1,10,36.0
190507127,1,5,36.0
190507128,1,2,36.0
190507129,1,2,36.0
190507130,1,10,18.0
190507131,1,5,18.0
190507132,1,5,18.0
190507133,1,2,18.0
190507134,1,2,18.0
190507135,1,2,18.0
190507136,1,10,9.0
190507137,1,10,9.0
190507138,1,5,9.0
190507139,1,5,9.0
190507140,1,5,9.0
190507141,1,3,200.0
190507142,1,5,20.0
190507143,1,5,50.0
190507144,1,5,100.0
190507145,1,5,10.0
190507146,1,10,50.0
190507147,1,10,100.0
190507473,1,2,2000.0
190507474,1,2,1000.0
190507475,1,2,300.0
190507476,1,2,200.0
190507477,1,2,90.0
190507478,1,10,36.0
190507479,1,5,36.0
190507480,1,2,36.0
190507481,1,2,36.0
190507482,1,10,18.0
190507483,1,5,18.0
190507484,1,5,18.0
190507485,1,2,18.0
190507486,1,2,18.0
190507487,1,2,18.0
190507488,1,10,9.0
190507489,1,10,9.0
190507490,1,5,9.0
190507491,1,5,9.0
190507492,1,5,9.0
190507493,1,3,200.0
190507494,1,5,20.0
190507495,1,5,50.0
190507496,1,5,100.0
190507497,1,5,10.0
190507498,1,10,50.0
190507499,1,10,100.0
190508463,1,1,13.5
190509698,1,1,54.0
190510072,1,1,63.0
190510118,1,1,6.0
190510118,2,2,3.0
190510122,2,2,3.0
190510122,1,1,6.0
190510368,1,1,2.7
190510387,1,1,51.3
190510614,1,1,2.7
190510748,1,1,13.5
190510933,1,1,0.0
190510996,1,1,14.4
190510996,4,4,3.6
190510996,3,3,7.2
190510996,2,2,10.8
190511018,1,1,27.0
190511052,1,1,2.7
190511066,1,1,2.7
190511088,1,1,300.0
190511090,1,1,18.0
190511159,1,5,10.0
190511447,1,3,30.0
190511585,2,2,1.5
190511585,1,1,3.0
190511587,1,1,135.0
190511591,1,1,3.0
190511591,2,2,1.5
190511763,1,1,300.0
190511764,1,1,0.0
190511791,1,1,2.7
190512336,1,1,0.0
190512352,1,1,0.0
190512396,1,1,2.7
190512428,1,1,13.5
190512453,1,1,2.7
190512485,1,1,2.7
