contest_id,minPosition,maxPosition,payout
173739903,2,2,10.8
173739903,1,1,14.4
173739904,3,3,7.2
173739904,2,2,10.8
173739904,4,4,3.6
173739904,1,1,14.4
173739905,1,1,10.0
173739905,2,2,5.0
173739905,3,3,3.0
173739906,2,2,5.0
173739906,3,3,3.0
173739906,1,1,10.0
173739907,3,3,3.0
173739907,1,1,10.0
173739907,2,2,5.0
173739908,2,2,3.0
173739908,1,1,6.0
173739909,1,1,6.0
173739909,2,2,3.0
173739910,1,1,6.0
173739910,2,2,3.0
173739911,1,1,5.4
173739912,1,1,5.4
173739913,1,1,5.4
173739914,2,2,2.5
173739914,3,3,1.5
173739914,1,1,5.0
173739915,2,2,1.5
173739915,1,1,3.0
173739916,1,1,2.7
173739917,1,1,2.7
173739918,1,3,200.0
173739919,1,1,40000.0
173739920,1,1,40000.0
173739921,1,1,40000.0
173739922,1,2,90.0
173739923,1,2,36.0
173739924,1,5,18.0
173739925,1,5,9.0
173739926,1,5,5.4
173739927,1,2,5.4
173739928,1,5,1.8
173739929,1,1,135.0
173739930,1,1,54.0
173739931,2,2,15.0
173739931,1,1,30.0
173739932,1,1,27.0
173739933,2,2,3.0
173739933,1,1,6.0
173739934,1,1,5.4
173739935,2,2,160.0
173739935,1,1,340.0
173739936,1,5,20.0
173739937,1,5,50.0
173739938,1,5,100.0
173739939,1,5,10.0
173739940,1,5,6.0
173739941,1,5,2.0
173739942,1,10,50.0
173739943,1,10,100.0
173739944,1,1,4000.0
173739945,1,1,1000.0
173739946,1,1,1500.0
173739947,1,1,25.0
173739948,1,1,333.0
173739949,1,1,500.0
173739950,1,1,555.0
173739951,1,1,15.0
173739952,1,1,15.0
173739953,1,1,100.0
173739954,1,1,555.0
173739955,1,1,2500.0
173739956,1,1,54.0
173739957,1,1,135.0
173739958,1,1,27.0
173739959,1,1,13.5
173739960,1,1,2.7
173739961,1,2,10000.0
173739962,1,2,2000.0
173739963,1,2,1000.0
173739964,1,2,300.0
173739965,1,2,200.0
173739966,1,2,90.0
173739967,1,10,36.0
173739968,1,5,36.0
173739969,1,2,36.0
173739970,1,2,36.0
173739971,1,10,18.0
173739972,1,5,18.0
173739973,1,5,18.0
173739974,1,2,18.0
173739975,1,2,18.0
173739976,1,2,18.0
173739977,1,10,9.0
173739978,1,10,9.0
173739979,1,5,9.0
173739980,1,5,9.0
173739981,1,5,9.0
173739982,1,10,3.6
173739983,1,10,3.6
173739984,1,5,3.6
173739985,1,5,3.6
173739986,1,5,3.6
173739987,1,10,1.8
173739988,1,10,1.8
173739989,1,5,1.8
173739990,1,5,1.8
173739991,1,5,1.8
173739992,1,2,90.0
173739993,1,2,36.0
173739994,1,5,18.0
173739995,1,5,9.0
173739996,1,5,5.4
173739997,1,5,1.8
173739998,1,1,30.0
173739998,2,2,15.0
173739999,2,2,7.5
173739999,1,1,15.0
173740000,1,1,13.5
173740001,2,2,3.0
173740001,1,1,6.0
173740002,1,1,5.4
173740003,1,1,3.0
173740003,2,2,1.5
173740004,1,1,30000.0
173740005,1,1,15000.0
173740006,1,1,3000.0
173740007,1,1,1500.0
173740008,1,1,450.0
173740009,1,1,300.0
173740010,1,1,300.0
173740011,2,2,75.0
173740011,1,1,150.0
173740012,1,1,135.0
173740013,1,1,60.0
173740013,2,2,30.0
173740014,1,1,60.0
173740014,2,2,30.0
173740015,1,1,54.0
173740016,1,1,54.0
173740017,1,1,54.0
173740018,2,2,25.0
173740018,1,1,50.0
173740018,3,3,15.0
173740019,1,1,30.0
173740019,2,2,15.0
173740020,2,2,15.0
173740020,1,1,30.0
173740021,1,1,27.0
173740022,1,1,27.0
173740023,1,1,27.0
173740024,1,1,25.0
173740024,2,2,12.5
173740024,3,3,7.5
173740025,3,3,7.5
173740025,2,2,12.5
173740025,1,1,25.0
173740026,1,1,15.0
173740026,2,2,7.5
173740027,1,1,15.0
173740027,2,2,7.5
173740028,1,1,15.0
173740028,2,2,7.5
173740029,1,1,13.5
173740030,1,1,13.5
173740031,1,1,13.5
173740032,2,2,10.8
173740032,3,3,7.2
173740032,4,4,3.6
173740032,1,1,14.4
173740033,1,1,14.4
173740033,4,4,3.6
173740033,2,2,10.8
173740033,3,3,7.2
173740034,2,2,5.0
173740034,1,1,10.0
173740034,3,3,3.0
173740035,2,2,5.0
173740035,1,1,10.0
173740035,3,3,3.0
173740036,3,3,3.0
173740036,2,2,5.0
173740036,1,1,10.0
173740037,1,1,6.0
173740037,2,2,3.0
173740038,1,1,6.0
173740038,2,2,3.0
173740039,2,2,3.0
173740039,1,1,6.0
173740040,1,1,5.4
173740041,1,1,5.4
173740042,1,1,5.4
173740043,3,3,1.5
173740043,2,2,2.5
173740043,1,1,5.0
173740044,2,2,1.5
173740044,1,1,3.0
173740045,1,1,2.7
173740046,1,1,2.7
173740047,1,3,200.0
173740048,1,1,40000.0
173740049,1,1,40000.0
173740050,1,1,40000.0
173740051,1,2,90.0
173740052,1,2,36.0
173740053,1,5,18.0
173740054,1,5,9.0
173740055,1,5,5.4
173740056,1,2,5.4
173740057,1,5,1.8
173740058,1,1,135.0
173740059,1,1,54.0
173740060,1,1,30.0
173740060,2,2,15.0
173740061,1,1,27.0
173740062,2,2,3.0
173740062,1,1,6.0
173740063,1,1,5.4
173740064,2,2,160.0
173740064,1,1,340.0
173740065,1,5,20.0
173740066,1,5,50.0
173740067,1,5,100.0
173740068,1,5,10.0
173740069,1,5,6.0
173740070,1,5,2.0
173740071,1,10,50.0
173740072,1,10,100.0
173740073,1,1,4000.0
173740074,1,1,1000.0
173740075,1,1,1500.0
173740076,1,1,25.0
173740077,1,1,333.0
173740078,1,1,500.0
173740079,1,1,555.0
173740080,1,1,15.0
173740081,1,1,15.0
173740082,1,1,100.0
173740083,1,1,555.0
173740084,1,1,2500.0
173740085,1,1,54.0
173740086,1,1,135.0
173740087,1,1,27.0
173740088,1,1,13.5
173740089,1,1,2.7
173740090,1,2,10000.0
173740091,1,2,2000.0
173740092,1,2,1000.0
173740093,1,2,300.0
173740094,1,2,200.0
173740095,1,2,90.0
173740096,1,10,36.0
173740097,1,5,36.0
173740098,1,2,36.0
173740099,1,2,36.0
173740100,1,10,18.0
173740101,1,5,18.0
173740102,1,5,18.0
173740103,1,2,18.0
173740104,1,2,18.0
173740105,1,2,18.0
173740106,1,10,9.0
173740107,1,10,9.0
173740108,1,5,9.0
173740109,1,5,9.0
173740110,1,5,9.0
173740111,1,10,3.6
173740112,1,10,3.6
173740113,1,5,3.6
173740114,1,5,3.6
173740115,1,5,3.6
173740116,1,10,1.8
173740117,1,10,1.8
173740118,1,5,1.8
173740119,1,5,1.8
173740120,1,5,1.8
173740121,1,2,90.0
173740122,1,2,36.0
173740123,1,5,18.0
173740124,1,5,9.0
173740125,1,5,5.4
173740126,1,5,1.8
173740127,2,2,15.0
173740127,1,1,30.0
173740128,2,2,7.5
173740128,1,1,15.0
173740129,1,1,13.5
173740130,1,1,6.0
173740130,2,2,3.0
173740131,1,1,5.4
173740132,1,1,3.0
173740132,2,2,1.5
173740133,1,1,30000.0
173740134,1,1,15000.0
173740135,1,1,3000.0
173740136,1,1,1500.0
173740137,1,1,450.0
173740138,1,1,300.0
173740139,1,1,300.0
173740140,1,1,150.0
173740140,2,2,75.0
173740141,1,1,135.0
173740142,2,2,30.0
173740142,1,1,60.0
173740143,1,1,60.0
173740143,2,2,30.0
173740144,1,1,54.0
173740145,1,1,54.0
173740146,1,1,54.0
173740147,2,2,25.0
173740147,3,3,15.0
173740147,1,1,50.0
173740148,2,2,15.0
173740148,1,1,30.0
173740149,1,1,30.0
173740149,2,2,15.0
173740150,1,1,27.0
173740151,1,1,27.0
173740152,1,1,27.0
173740153,2,2,12.5
173740153,1,1,25.0
173740153,3,3,7.5
173740154,3,3,7.5
173740154,2,2,12.5
173740154,1,1,25.0
173740155,2,2,7.5
173740155,1,1,15.0
173740156,2,2,7.5
173740156,1,1,15.0
173740157,2,2,7.5
173740157,1,1,15.0
173740158,1,1,13.5
173740159,1,1,13.5
173740160,1,1,13.5
173740161,4,4,3.6
173740161,2,2,10.8
173740161,1,1,14.4
173740161,3,3,7.2
173740162,4,4,3.6
173740162,2,2,10.8
173740162,3,3,7.2
173740162,1,1,14.4
173740163,3,3,3.0
173740163,2,2,5.0
173740163,1,1,10.0
173740164,1,1,10.0
173740164,2,2,5.0
173740164,3,3,3.0
173740165,3,3,3.0
173740165,1,1,10.0
173740165,2,2,5.0
173740166,1,1,6.0
173740166,2,2,3.0
173740167,1,1,6.0
173740167,2,2,3.0
173740168,2,2,3.0
173740168,1,1,6.0
173740169,1,1,5.4
173740170,1,1,5.4
173740171,1,1,5.4
173740172,3,3,1.5
173740172,2,2,2.5
173740172,1,1,5.0
173740173,1,1,3.0
173740173,2,2,1.5
173740174,1,1,2.7
173740175,1,1,2.7
173740176,1,3,200.0
173740177,1,1,40000.0
173740178,1,1,40000.0
173740179,1,1,40000.0
173740180,1,2,90.0
173740181,1,2,36.0
173740182,1,5,18.0
173740183,1,5,9.0
173740184,1,5,5.4
173740185,1,2,5.4
173740186,1,5,1.8
173740187,1,1,135.0
173740188,1,1,54.0
173740189,1,1,30.0
173740189,2,2,15.0
173740190,1,1,27.0
173740191,1,1,6.0
173740191,2,2,3.0
173740192,1,1,5.4
173740193,2,2,160.0
173740193,1,1,340.0
173740194,1,5,20.0
173740195,1,5,50.0
173740196,1,5,100.0
173740197,1,5,10.0
173740198,1,5,6.0
173740199,1,5,2.0
173740200,1,10,50.0
173740201,1,10,100.0
173740202,1,1,4000.0
173740203,1,1,1000.0
173740204,1,1,1500.0
173740205,1,1,25.0
173740206,1,1,333.0
173740207,1,1,500.0
173740208,1,1,555.0
173740209,1,1,15.0
173740210,1,1,15.0
173740211,1,1,100.0
173740212,1,1,555.0
173740213,1,1,2500.0
173740219,1,10,2.0
173740220,1,1,300.0
173740221,1,1,110.0
173740222,1,5,20.0
173740223,1,10,10.0
173740232,1,5,100.0
173740233,1,5,20.0
173740234,1,3,50.0
173740235,1,3,150.0
173740236,1,3,100.0
173740237,1,10,2.0
173740238,1,10,6.0
173740239,1,10,6.0
173740240,1,5,20.0
173740241,1,5,20.0
173740242,1,1,30.0
173740242,2,2,15.0
173740242,3,3,10.0
173740242,4,4,5.0
173740242,5,5,4.0
173740242,341,830,0.2
173740242,6,7,3.0
173740242,8,10,2.0
173740242,11,15,1.5
173740242,16,20,1.0
173740242,21,30,0.75
173740242,31,60,0.5
173740242,61,130,0.4
173740242,131,340,0.3
173740243,1,17,2.0
173740244,1,17,10.0
173740245,1,5,50.0
173740246,1,9,3.0
173740247,1,9,15.0
173740248,1,9,30.0
173740249,1,1,100000.0
173740250,1,10,2.0
173740251,1,10,6.0
173740252,1,10,10.0
173740253,1,5,20.0
173740254,1,5,50.0
173740255,1,5,500.0
173740256,1,10,2.0
173740257,1,5,200.0
173740258,1,1,75000.0
173740259,1,1,15.0
173740260,1,1,15.0
173740261,1,4,15.0
173740262,1,1,15.0
173740263,1,1,15.0
173740264,1,1,15.0
173740265,1,4,15.0
173740266,1,2,15.0
173740267,1,1,2500.0
173740268,1,1,25.0
173740269,1,1,25.0
173740270,1,1,888.0
173740271,1,1,10.0
173740272,1,1,25.0
173740273,1,1,25.0
173740274,1,2,25.0
173740275,1,1,20.0
173740276,1,1,20.0
173740277,1,2,20.0
173740278,1,5,100.0
173740279,1,5,20.0
173740280,1,3,50.0
173740281,1,3,150.0
173740282,1,3,100.0
173740283,1,10,2.0
173740284,1,10,6.0
173740285,1,10,6.0
173740286,1,5,20.0
173740287,1,5,20.0
173740288,6,7,3.0
173740288,4,4,5.0
173740288,341,830,0.2
173740288,2,2,15.0
173740288,1,1,30.0
173740288,5,5,4.0
173740288,131,340,0.3
173740288,61,130,0.4
173740288,31,60,0.5
173740288,21,30,0.75
173740288,16,20,1.0
173740288,3,3,10.0
173740288,8,10,2.0
173740288,11,15,1.5
173740289,1,17,2.0
173740290,1,17,10.0
173740291,1,5,50.0
173740292,1,9,3.0
173740293,1,9,15.0
173740294,1,9,30.0
173740295,1,1,100000.0
173740296,1,10,2.0
173740297,1,10,6.0
173740298,1,10,10.0
173740299,1,5,20.0
173740300,1,5,50.0
173740301,1,5,500.0
173740302,1,10,2.0
173740303,1,5,200.0
173740304,1,1,75000.0
173740305,1,1,15.0
173740306,1,1,15.0
173740307,1,4,15.0
173740308,1,1,15.0
173740309,1,1,15.0
173740310,1,1,15.0
173740311,1,4,15.0
173740312,1,2,15.0
173740313,1,1,2500.0
173740314,1,1,25.0
173740315,1,1,25.0
173740316,1,1,888.0
173740317,1,1,10.0
173740318,1,1,25.0
173740319,1,1,25.0
173740320,1,2,25.0
173740321,1,1,20.0
173740322,1,1,20.0
173740323,1,2,20.0
173740327,1,1,5.4
173740328,1,1,27.0
173740329,1,1,13.5
173740330,1,1,2.7
173740331,3,3,1.5
173740331,2,2,2.5
173740331,1,1,5.0
173740332,1,1,3.0
173740332,2,2,1.5
173740333,1,1,2.7
173740334,1,1,2.7
173740335,1,5,36.0
173740336,1,5,18.0
173740337,1,5,9.0
173740338,1,5,5.4
173740339,1,5,1.8
173740340,1,1,13.5
173740341,1,1,5.4
173740342,1,1,5.4
173740343,1,1,5.4
173740344,1,1,6.0
173740344,2,2,3.0
173740345,3,3,3.0
173740345,1,1,10.0
173740345,2,2,5.0
173740346,1,1,13.5
173740347,2,2,7.5
173740347,1,1,15.0
173740348,3,3,7.5
173740348,1,1,25.0
173740348,2,2,12.5
173740349,2,2,15.0
173740349,1,1,30.0
173740350,1,1,27.0
173740351,1,1,54.0
173740352,2,2,75.0
173740352,1,1,150.0
173740353,1,1,135.0
173740354,1,1,300.0
173740355,1,1,450.0
173740356,1,1,1500.0
173740357,1,1,3000.0
173740358,1,1,15000.0
173740359,1,1,30000.0
173740360,1,2,36.0
173740361,1,5,18.0
173740362,1,5,1.8
173740363,1,5,5.4
173740364,1,5,9.0
173740365,1,2,10000.0
173740366,1,2,2000.0
173740367,1,2,1000.0
173740368,1,2,200.0
173740369,1,2,90.0
173740370,1,2,36.0
173740371,1,2,18.0
173740372,1,5,90.0
173740373,1,5,1.8
173740374,1,5,9.0
173740375,1,3,200.0
173740376,1,5,3.6
173740377,1,5,36.0
173740378,1,5,18.0
173740379,1,10,9.0
173740380,1,10,18.0
173740381,1,10,36.0
173740382,1,10,3.6
173740383,1,10,1.8
173740384,1,1,4000.0
173740385,1,1,1000.0
173740386,1,1,460.0
173740387,1,1,25.0
173740388,1,1,4444.0
173740389,1,3,1000.0
173740390,1,5,125.0
173740391,1,10,200.0
173740392,1,100,10.0
173740393,1,150,2.0
173740394,1,5,50.0
173740395,1,10,20.0
173740396,1,5,20.0
173740397,1,3,20.0
173740398,3,3,35.0
173740398,5,5,20.0
173740398,2,2,60.0
173740398,6,9,15.0
173740398,4,4,25.0
173740398,1,1,100.0
173740399,3,3,28.0
173740399,6,6,17.0
173740399,4,4,23.0
173740399,9,9,10.0
173740399,5,5,20.0
173740399,2,2,33.0
173740399,8,8,12.0
173740399,1,1,43.0
173740399,7,7,14.0
173740400,1,1,40.0
173740400,5,5,11.0
173740400,4,4,12.0
173740400,6,6,10.0
173740400,7,7,9.0
173740400,8,8,8.0
173740400,9,9,7.0
173740400,10,10,6.0
173740400,11,15,5.0
173740400,16,20,4.0
173740400,21,25,3.0
173740400,2,2,22.0
173740400,3,3,15.0
173740401,1,1,10.0
173740401,4,4,4.5
173740401,3,3,6.0
173740401,2,2,8.0
173740401,6,7,2.5
173740401,8,10,2.0
173740401,11,15,1.5
173740401,5,5,3.0
173740402,3,3,6.0
173740402,1,1,10.0
173740402,2,2,8.0
173740402,4,4,4.5
173740402,8,10,2.0
173740402,5,5,3.0
173740402,6,7,2.5
173740402,11,15,1.5
173740403,3,3,3.0
173740403,4,5,2.0
173740403,1,1,5.0
173740403,6,8,1.5
173740403,9,14,1.0
173740403,2,2,4.0
173740403,15,26,0.75
173740403,27,55,0.5
173740404,27,55,0.5
173740404,15,26,0.75
173740404,9,14,1.0
173740404,3,3,3.0
173740404,2,2,4.0
173740404,6,8,1.5
173740404,4,5,2.0
173740404,1,1,5.0
173740405,1,5,100.0
173740406,1,5,100.0
173740407,1,10,2.0
173740408,1,5,20.0
173740409,1,1,175.0
173740410,1,1,120.0
173740411,1,1,50.0
173740412,1,10,50.0
173740413,1,10,50.0
173740414,1,10,20.0
173740415,1,10,20.0
173740416,1,10,20.0
173740417,1,10,6.0
173740418,1,10,6.0
173740419,1,10,6.0
173740420,1,10,6.0
173740421,1,10,10.0
173740422,1,10,10.0
173740423,1,10,10.0
173740424,1,10,10.0
173740425,1,10,10.0
173740426,1,10,2.0
173740427,1,10,2.0
173740428,1,10,2.0
173740429,1,10,2.0
173740430,1,10,2.0
173740431,1,10,2.0
173740432,1,10,2.0
173740433,1,10,2.0
173740434,1,10,2.0
173740435,1,10,2.0
173740436,1,10,2.0
173740437,1,10,6.0
173740438,1,10,6.0
173740439,1,10,10.0
173740440,1,10,10.0
173740441,1,10,20.0
173740442,1,10,20.0
173740443,1,1,1000.0
173740444,1,1,500.0
173740445,1,1,100.0
173740446,1,1,100.0
173740447,1,1,100.0
173740448,1,1,500.0
173740449,1,2,500.0
173740450,1,10,2.0
173740451,1,10,6.0
173740452,1,6,15.0
173740453,1,6,15.0
173740454,1,9,75.0
173740455,1,9,30.0
173740456,1,18,30.0
173740457,1,18,15.0
173740458,1,27,15.0
173740459,1,9,15.0
173740460,1,18,3.0
173740461,1,9,3.0
173740462,1,9,3.0
173740463,1,9,3.0
173740464,1,1,1000.0
173740465,1,10,500.0
173740466,1,3,2000.0
173740467,1,27,2.0
173740468,1,27,2.0
173740469,1,27,2.0
173740470,1,27,2.0
173740471,1,27,2.0
173740472,1,27,2.0
173740473,1,27,2.0
173740474,1,54,6.0
173740475,1,54,6.0
173740476,1,54,10.0
173740477,1,27,20.0
173740478,1,27,6.0
173740479,1,27,6.0
173740480,1,27,10.0
173740481,1,27,10.0
173740482,1,17,50.0
173740483,31,70,0.5
173740483,8,10,3.0
173740483,466,1115,0.2
173740483,186,465,0.3
173740483,6,7,4.0
173740483,5,5,5.0
173740483,4,4,6.0
173740483,11,13,2.0
173740483,71,185,0.4
173740483,3,3,10.0
173740483,1,1,40.0
173740483,17,20,1.0
173740483,21,30,0.75
173740483,2,2,20.0
173740483,14,16,1.5
173740484,1,10,2.0
173740485,1,10,2.0
173740486,1,10,6.0
173740487,1,10,20.0
173740488,1,50,2.0
173740489,1,50,2.0
173740490,1,5,50.0
173740491,1,5,50.0
173740492,1,5,50.0
173740493,1,5,125.0
173740494,1,3,300.0
173740495,1,5,100.0
173740496,1,3,100.0
173740497,1,3,150.0
173740498,1,3,150.0
173740499,1,5,5.0
173740500,1,5,5.0
173740501,1,5,5.0
173740502,1,5,5.0
173740503,1,5,25.0
173740504,1,5,25.0
173740505,1,5,25.0
173740506,1,5,15.0
173740507,1,5,15.0
173740508,1,5,15.0
173740509,1,5,500.0
173740510,1,5,500.0
173740511,1,3,30.0
173740512,1,3,30.0
173740513,1,3,75.0
173740514,1,3,75.0
173740515,19,22,1.5
173740515,7,8,4.0
173740515,11,14,2.5
173740515,5,6,6.0
173740515,3,4,8.0
173740515,9,10,3.0
173740515,15,18,2.0
173740515,2,2,10.0
173740515,1,1,14.0
173740516,1,5,200.0
173740517,1,5,200.0
173740518,1,5,100.0
173740519,1,5,50.0
173740520,1,5,50.0
173740521,1,1,25.0
173740522,1,1,15.0
173740523,1,1,555.0
173740524,1,1,555.0
173740525,1,1,15.0
173740526,1,2,15.0
173740527,1,2,15.0
173740528,1,1,20.0
173740529,1,1,20.0
173740530,1,1,20.0
173740531,1,1,20.0
173740532,1,1,20.0
173740533,1,1,20.0
173740534,1,1,20.0
173740535,1,1,20.0
173740536,1,1,20.0
173740537,1,1,20.0
173740538,1,1,20.0
173740539,1,1,20.0
173740540,1,1,20.0
173740541,1,1,20.0
173740542,1,1,20.0
173740543,1,1,20.0
173740544,1,1,2830.0
173740545,1,1,250.0
173740546,1,1,250.0
173740547,1,1,4444.0
173740548,1,1,50.0
173740549,1,1,50.0
173740550,1,1,50.0
173740551,1,2,50.0
173740552,1,1,100.0
173740553,1,1,100.0
173740554,1,2,15.0
173740555,1,10,15.0
173740556,1,4,15.0
173740557,1,1,15.0
173740558,1,1,15.0
173740559,1,1,15.0
173740560,1,1,15.0
173740561,1,1,15.0
173740562,1,1,15.0
173740563,1,1,15.0
173740564,1,4,15.0
173740565,1,2,15.0
173740566,1,2,15.0
173740567,1,2,15.0
173740568,1,2,15.0
173740569,1,1,2500.0
173740570,1,1,2500.0
173740571,1,1,2500.0
173740572,1,1,2500.0
173740573,1,1,2500.0
173740574,1,1,25.0
173740575,1,1,25.0
173740576,1,1,25.0
173740577,1,1,25.0
173740578,1,2,25.0
173740579,1,1,25.0
173740580,1,4,25.0
173740581,1,1,15.0
173740582,1,1,250.0
173740583,1,1,250.0
173740584,1,1,725.0
173740585,1,1,725.0
173740586,1,1,725.0
173740587,1,1,100.0
173740588,1,1,4444.0
173740589,1,1,4444.0
173740590,1,1,888.0
173740591,1,1,888.0
173740592,1,1,888.0
173740593,1,1,888.0
173740594,1,1,888.0
173740595,1,1,18.0
173740596,1,1,10.0
173740597,1,1,25.0
173740598,1,1,25.0
173740599,1,1,25.0
173740600,1,1,25.0
173740601,1,2,25.0
173740602,1,2,20.0
173740603,1,2,20.0
173740604,1,4,20.0
173740605,1,25,20.0
173740606,1,25,20.0
173740607,1,2,20.0
173740608,1,3,15.0
173740609,1,3,15.0
173740610,1,6,3.0
173740611,1,6,3.0
173740612,1,3,30.0
173740613,1,3,75.0
173740614,1,10,2.0
173740615,1,10,2.0
173740616,1,10,2.0
173740617,1,10,2.0
173740618,1,10,6.0
173740619,1,10,6.0
173740620,1,10,10.0
173740621,1,10,10.0
173740622,1,10,20.0
173740623,1,5,50.0
173740624,1,5,100.0
173740630,1,1,13.5
173740631,1,1,27.0
173740632,1,1,27.0
173740633,1,1,27.0
173740634,1,1,54.0
173740636,1,1,1500.0
173740637,1,1,135.0
173740638,1,1,3000.0
173740639,1,1,6000.0
173740640,1,1,135.0
173740641,1,1,135.0
173740651,1,1,54.0
173740652,1,1,300.0
173740653,1,1,300.0
173740654,1,1,1500.0
173740655,1,1,6000.0
173740656,1,1,3000.0
173740657,1,1,15000.0
173740659,1,1,30000.0
173740723,2,2,3.37
173740723,5,5,1.36
173740723,4,4,2.02
173740723,3,3,2.7
173740723,1,1,4.05
173741638,1,1,4.05
173741638,2,2,3.37
173741638,3,3,2.7
173741638,4,4,2.02
173741638,5,5,1.36
173741711,5,5,1.36
173741711,2,2,3.37
173741711,1,1,4.05
173741711,4,4,2.02
173741711,3,3,2.7
173741921,1,1,13.5
173741922,1,1,27.0
173741923,1,1,27.0
173741924,1,1,54.0
173741925,1,1,54.0
173741926,1,1,54.0
173741927,1,1,1500.0
173741928,1,1,300.0
173741929,1,1,300.0
173741930,1,1,300.0
173741931,1,1,135.0
173741932,1,1,135.0
173741933,1,1,3000.0
173741934,1,1,15000.0
173741935,1,1,450.0
173741936,1,1,450.0
173741937,1,1,30000.0
173741938,1,1,6000.0
173741939,1,1,6000.0
173741943,1,1,13.5
173741944,1,1,13.5
173741945,1,1,27.0
173741950,1,5,6.0
173741953,1,1,1500.0
173741954,1,1,3000.0
173741955,1,1,15000.0
173741956,1,1,30000.0
173742080,1,1,20.0
173742081,1,1,20.0
173742082,1,1,20.0
173742083,1,1,20.0
173742084,1,1,20.0
173742090,1,1,20.0
173742091,1,1,20.0
173742092,1,1,20.0
173742093,1,1,20.0
173742094,1,1,20.0
173742095,1,1,20.0
173742097,1,1,20.0
173742098,1,1,20.0
173742099,1,1,20.0
173742100,1,1,20.0
173744296,1,10,3.6
173744620,2,2,10000.0
173744620,1,1,20000.0
173744630,4,4,4000.0
173744630,1,1,15000.0
173744630,2,2,10000.0
173744630,3,3,7000.0
173744634,1,1,5000.0
173744634,2,2,3000.0
173744634,3,3,2000.0
173744641,2,2,40000.0
173744641,3,3,20000.0
173744641,16,20,3000.0
173744641,21,28,2500.0
173744641,29,40,2000.0
173744641,41,65,1500.0
173744641,5,5,12000.0
173744641,66,115,1250.0
173744641,1,1,100000.0
173744641,8,8,6000.0
173744641,7,7,8000.0
173744641,4,4,15000.0
173744641,6,6,10000.0
173744641,9,10,5000.0
173744641,11,15,4000.0
173744675,2,2,25000.0
173744675,26,35,200.0
173744675,51,70,100.0
173744675,71,110,70.0
173744675,1,1,100000.0
173744675,111,210,50.0
173744675,211,460,40.0
173744675,21,25,300.0
173744675,3,3,10000.0
173744675,4,4,5000.0
173744675,16,20,500.0
173744675,11,15,700.0
173744675,5,5,3000.0
173744675,461,960,35.0
173744675,8,10,1000.0
173744675,961,2010,30.0
173744675,7,7,1500.0
173744675,2011,4808,25.0
173744675,6,6,2000.0
173744675,36,50,150.0
173744682,20,25,50.0
173744682,91,120,10.0
173744682,36,45,30.0
173744682,926,1680,3.0
173744682,71,90,15.0
173744682,46,55,25.0
173744682,56,70,20.0
173744682,516,925,4.0
173744682,281,515,5.0
173744682,161,280,6.0
173744682,26,35,40.0
173744682,121,160,8.0
173744682,3221,6420,1.5
173744682,1681,3220,2.0
173744682,1,1,1000.0
173744682,2,2,600.0
173744682,3,3,400.0
173744682,4,4,300.0
173744682,5,5,250.0
173744682,6,6,200.0
173744682,7,8,150.0
173744682,9,10,100.0
173744682,11,14,75.0
173744682,15,19,60.0
173744689,1,1,10000.0
173744689,55,106,150.0
173744689,20,32,200.0
173744689,11,12,400.0
173744689,9,10,500.0
173744689,8,8,600.0
173744689,7,7,700.0
173744689,6,6,800.0
173744689,5,5,1000.0
173744689,4,4,2000.0
173744689,3,3,3000.0
173744689,2,2,4000.0
173744689,33,54,175.0
173744689,15,19,250.0
173744689,13,14,300.0
173744699,10,13,250.0
173744699,1,1,5000.0
173744699,6,7,400.0
173744699,3,3,1000.0
173744699,4,4,750.0
173744699,14,20,200.0
173744699,21,33,150.0
173744699,34,53,100.0
173744699,5,5,500.0
173744699,54,93,80.0
173744699,94,173,60.0
173744699,8,9,300.0
173744699,2,2,2000.0
173744703,20,22,250.0
173744703,146,225,20.0
173744703,30,35,100.0
173744703,23,25,200.0
173744703,6,7,750.0
173744703,14,16,400.0
173744703,11,13,500.0
173744703,8,10,600.0
173744703,1,1,6000.0
173744703,5,5,1000.0
173744703,4,4,1500.0
173744703,2,2,3000.0
173744703,17,19,300.0
173744703,36,45,75.0
173744703,26,29,150.0
173744703,56,65,50.0
173744703,46,55,60.0
173744703,1636,4630,6.0
173744703,826,1635,8.0
173744703,391,825,10.0
173744703,3,3,2000.0
173744703,101,145,25.0
173744703,226,390,15.0
173744703,81,100,30.0
173744703,66,80,40.0
173744709,1,1,10000.0
173744709,5,5,1500.0
173744709,4,4,1750.0
173744709,3,3,2300.0
173744709,2,2,4000.0
173744709,11,15,600.0
173744709,6,6,1250.0
173744709,16,20,500.0
173744709,21,30,450.0
173744709,31,44,400.0
173744709,9,10,800.0
173744709,7,8,1000.0
173744712,4,4,1000.0
173744712,3,3,1500.0
173744712,96,245,20.0
173744712,7,8,300.0
173744712,9,10,200.0
173744712,11,15,125.0
173744712,16,25,75.0
173744712,26,45,50.0
173744712,46,95,30.0
173744712,6,6,500.0
173744712,5,5,750.0
173744712,1,1,5000.0
173744712,531,1080,12.0
173744712,2,2,2500.0
173744712,246,530,15.0
173744743,1,1,5000.0
173744743,4,4,800.0
173744743,5,5,650.0
173744743,3,3,1000.0
173744743,6,6,500.0
173744743,7,8,350.0
173744743,9,10,250.0
173744743,11,12,150.0
173744743,13,15,100.0
173744743,21,30,40.0
173744743,31,50,30.0
173744743,51,75,25.0
