contest_id,minPosition,maxPosition,payout
187592718,1,1,135.0
187592719,1,1,54.0
187592720,1,1,30.0
187592720,2,2,15.0
187592721,1,1,27.0
187592722,2,2,3.0
187592722,1,1,6.0
187592723,1,1,5.4
187592724,2,2,160.0
187592724,1,1,340.0
187592725,1,5,20.0
187592726,1,5,50.0
187592727,1,5,100.0
187592728,1,5,10.0
187592729,1,5,6.0
187592730,1,5,2.0
187592731,1,10,50.0
187592732,1,10,100.0
187592733,1,1,4000.0
187592734,1,1,1000.0
187592735,1,1,1500.0
187592736,1,1,222.0
187592737,1,1,25.0
187592738,1,1,25.0
187592739,1,1,2500.0
187592740,1,1,888.0
187592741,1,1,5.4
187592742,1,1,27.0
187592743,1,1,13.5
187592744,1,1,2.7
187592745,1,1,5.0
187592745,2,2,2.5
187592745,3,3,1.5
187592746,2,2,1.5
187592746,1,1,3.0
187592747,1,1,2.7
187592748,1,1,2.7
187592749,1,5,36.0
187592750,1,5,18.0
187592751,1,5,9.0
187592752,1,5,5.4
187592753,1,5,1.8
187592754,1,1,13.5
187592755,1,1,5.4
187592756,1,1,5.4
187592757,1,1,5.4
187592758,1,1,6.0
187592758,2,2,3.0
187592759,1,1,10.0
187592759,2,2,5.0
187592759,3,3,3.0
187592760,1,1,13.5
187592761,1,1,15.0
187592761,2,2,7.5
187592762,1,1,25.0
187592762,3,3,7.5
187592762,2,2,12.5
187592763,2,2,15.0
187592763,1,1,30.0
187592764,1,1,27.0
187592765,1,1,54.0
187592766,2,2,75.0
187592766,1,1,150.0
187592767,1,1,135.0
187592768,1,1,300.0
187592769,1,1,450.0
187592770,1,1,1500.0
187592771,1,1,3000.0
187592772,1,1,15000.0
187592773,1,1,30000.0
187592774,1,2,36.0
187592775,1,5,18.0
187592776,1,5,1.8
187592777,1,5,5.4
187592778,1,5,9.0
187592779,1,2,10000.0
187592780,1,2,2000.0
187592781,1,2,1000.0
187592782,1,2,200.0
187592783,1,2,90.0
187592784,1,2,36.0
187592785,1,2,18.0
187592786,1,5,90.0
187592787,1,5,1.8
187592788,1,5,9.0
187592789,1,3,200.0
187592790,1,5,3.6
187592791,1,5,36.0
187592792,1,5,18.0
187592793,1,10,9.0
187592794,1,10,18.0
187592795,1,10,36.0
187592796,1,10,3.6
187592797,1,10,1.8
187592798,1,1,4000.0
187592799,1,1,4000.0
187592800,1,1,1000.0
187592801,1,1,5700.0
187592802,1,1,20.0
187592807,1,5,20.0
187592808,1,10,2.0
187592809,1,6,15.0
187592810,1,1,300.0
187592811,1,1,110.0
187592812,1,1,54.0
187592813,1,1,135.0
187592814,1,1,27.0
187592815,1,1,13.5
187592816,1,1,2.7
187592817,1,2,10000.0
187592818,1,2,2000.0
187592819,1,2,1000.0
187592820,1,2,300.0
187592821,1,2,200.0
187592822,1,2,90.0
187592823,1,10,36.0
187592824,1,5,36.0
187592825,1,2,36.0
187592826,1,2,36.0
187592827,1,10,18.0
187592828,1,5,18.0
187592829,1,5,18.0
187592830,1,2,18.0
187592831,1,2,18.0
187592832,1,2,18.0
187592833,1,10,9.0
187592834,1,10,9.0
187592835,1,5,9.0
187592836,1,5,9.0
187592837,1,5,9.0
187592838,1,10,3.6
187592839,1,10,3.6
187592840,1,5,3.6
187592841,1,5,3.6
187592842,1,5,3.6
187592843,1,10,1.8
187592844,1,10,1.8
187592845,1,5,1.8
187592846,1,5,1.8
187592847,1,5,1.8
187592848,1,2,90.0
187592849,1,2,36.0
187592850,1,5,18.0
187592851,1,5,9.0
187592852,1,5,5.4
187592853,1,5,1.8
187592854,1,1,30.0
187592854,2,2,15.0
187592855,1,1,15.0
187592855,2,2,7.5
187592856,1,1,13.5
187592857,1,1,6.0
187592857,2,2,3.0
187592858,1,1,5.4
187592859,1,1,3.0
187592859,2,2,1.5
187592860,1,1,30000.0
187592861,1,1,15000.0
187592862,1,1,3000.0
187592863,1,1,1500.0
187592864,1,1,450.0
187592865,1,1,300.0
187592866,1,1,300.0
187592867,2,2,75.0
187592867,1,1,150.0
187592868,1,1,135.0
187592869,2,2,30.0
187592869,1,1,60.0
187592870,1,1,60.0
187592870,2,2,30.0
187592871,1,1,54.0
187592872,1,1,54.0
187592873,1,1,54.0
187592874,3,3,15.0
187592874,2,2,25.0
187592874,1,1,50.0
187592875,2,2,15.0
187592875,1,1,30.0
187592876,1,1,30.0
187592876,2,2,15.0
187592877,1,1,27.0
187592878,1,1,27.0
187592879,1,1,27.0
187592880,3,3,7.5
187592880,1,1,25.0
187592880,2,2,12.5
187592881,3,3,7.5
187592881,2,2,12.5
187592881,1,1,25.0
187592882,2,2,7.5
187592882,1,1,15.0
187592883,1,1,15.0
187592883,2,2,7.5
187592884,2,2,7.5
187592884,1,1,15.0
187592885,1,1,13.5
187592886,1,1,13.5
187592887,1,1,13.5
187592888,4,4,3.6
187592888,3,3,7.2
187592888,1,1,14.4
187592888,2,2,10.8
187592889,3,3,7.2
187592889,4,4,3.6
187592889,1,1,14.4
187592889,2,2,10.8
187592890,3,3,3.0
187592890,2,2,5.0
187592890,1,1,10.0
187592891,3,3,3.0
187592891,2,2,5.0
187592891,1,1,10.0
187592892,2,2,5.0
187592892,1,1,10.0
187592892,3,3,3.0
187592893,2,2,3.0
187592893,1,1,6.0
187592894,1,1,6.0
187592894,2,2,3.0
187592895,1,1,6.0
187592895,2,2,3.0
187592896,1,1,5.4
187592897,1,1,5.4
187592898,1,1,5.4
187592899,3,3,1.5
187592899,2,2,2.5
187592899,1,1,5.0
187592900,1,1,3.0
187592900,2,2,1.5
187592901,1,1,2.7
187592902,1,1,2.7
187592903,1,3,200.0
187592904,1,1,40000.0
187592905,1,1,40000.0
187592906,1,1,40000.0
187592907,1,2,90.0
187592908,1,2,36.0
187592909,1,5,18.0
187592910,1,5,9.0
187592911,1,5,5.4
187592912,1,2,5.4
187592913,1,5,1.8
187592914,1,1,135.0
187592915,1,1,54.0
187592916,2,2,15.0
187592916,1,1,30.0
187592917,1,1,27.0
187592918,2,2,3.0
187592918,1,1,6.0
187592919,1,1,5.4
187592920,2,2,160.0
187592920,1,1,340.0
187592921,1,5,20.0
187592922,1,5,50.0
187592923,1,5,100.0
187592924,1,5,10.0
187592925,1,5,6.0
187592926,1,5,2.0
187592927,1,10,50.0
187592928,1,10,100.0
187592929,1,1,4000.0
187592930,1,1,1000.0
187592931,1,1,1500.0
187592932,1,1,222.0
187592933,1,1,25.0
187592934,1,1,25.0
187592935,1,1,2500.0
187592936,1,1,888.0
187592937,1,1,54.0
187592938,1,1,135.0
187592939,1,1,27.0
187592940,1,1,13.5
187592941,1,1,2.7
187592942,1,2,10000.0
187592943,1,2,2000.0
187592944,1,2,1000.0
187592945,1,2,300.0
187592946,1,2,200.0
187592947,1,2,90.0
187592948,1,10,36.0
187592949,1,5,36.0
187592950,1,2,36.0
187592951,1,2,36.0
187592952,1,10,18.0
187592953,1,5,18.0
187592954,1,5,18.0
187592955,1,2,18.0
187592956,1,2,18.0
187592957,1,2,18.0
187592958,1,10,9.0
187592959,1,10,9.0
187592960,1,5,9.0
187592961,1,5,9.0
187592962,1,5,9.0
187592963,1,10,3.6
187592964,1,10,3.6
187592965,1,5,3.6
187592966,1,5,3.6
187592967,1,5,3.6
187592968,1,10,1.8
187592969,1,10,1.8
187592970,1,5,1.8
187592971,1,5,1.8
187592972,1,5,1.8
187592973,1,2,90.0
187592974,1,2,36.0
187592975,1,5,18.0
187592976,1,5,9.0
187592977,1,5,5.4
187592978,1,5,1.8
187592979,2,2,15.0
187592979,1,1,30.0
187592980,1,1,15.0
187592980,2,2,7.5
187592981,1,1,13.5
187592982,2,2,3.0
187592982,1,1,6.0
187592983,1,1,5.4
187592984,1,1,3.0
187592984,2,2,1.5
187592985,1,1,30000.0
187592986,1,1,15000.0
187592987,1,1,3000.0
187592988,1,1,1500.0
187592989,1,1,450.0
187592990,1,1,300.0
187592991,1,1,300.0
187592992,1,1,150.0
187592992,2,2,75.0
187592993,1,1,135.0
187592994,1,1,60.0
187592994,2,2,30.0
187592995,1,1,60.0
187592995,2,2,30.0
187592996,1,1,54.0
187592997,1,1,54.0
187592998,1,1,54.0
187592999,1,1,50.0
187592999,2,2,25.0
187592999,3,3,15.0
187593000,2,2,15.0
187593000,1,1,30.0
187593001,1,1,30.0
187593001,2,2,15.0
187593002,1,1,27.0
187593003,1,1,27.0
187593004,1,1,27.0
187593005,1,1,25.0
187593005,2,2,12.5
187593005,3,3,7.5
187593006,1,1,25.0
187593006,2,2,12.5
187593006,3,3,7.5
187593007,2,2,7.5
187593007,1,1,15.0
187593008,1,1,15.0
187593008,2,2,7.5
187593009,2,2,7.5
187593009,1,1,15.0
187593010,1,1,13.5
187593011,1,1,13.5
187593012,1,1,13.5
187593013,2,2,10.8
187593013,1,1,14.4
187593013,3,3,7.2
187593013,4,4,3.6
187593014,4,4,3.6
187593014,3,3,7.2
187593014,2,2,10.8
187593014,1,1,14.4
187593015,3,3,3.0
187593015,1,1,10.0
187593015,2,2,5.0
187593016,3,3,3.0
187593016,2,2,5.0
187593016,1,1,10.0
187593017,3,3,3.0
187593017,2,2,5.0
187593017,1,1,10.0
187593018,2,2,3.0
187593018,1,1,6.0
187593019,1,1,6.0
187593019,2,2,3.0
187593020,2,2,3.0
187593020,1,1,6.0
187593021,1,1,5.4
187593022,1,1,5.4
187593023,1,1,5.4
187593024,2,2,2.5
187593024,3,3,1.5
187593024,1,1,5.0
187593025,1,1,3.0
187593025,2,2,1.5
187593026,1,1,2.7
187593027,1,1,2.7
187593028,1,3,200.0
187593029,1,1,40000.0
187593030,1,1,40000.0
187593031,1,1,40000.0
187593032,1,2,90.0
187593033,1,2,36.0
187593034,1,5,18.0
187593035,1,5,9.0
187593036,1,5,5.4
187593037,1,2,5.4
187593038,1,5,1.8
187593039,1,1,135.0
187593040,1,1,54.0
187593041,2,2,15.0
187593041,1,1,30.0
187593042,1,1,27.0
187593043,1,1,6.0
187593043,2,2,3.0
187593044,1,1,5.4
187593045,2,2,160.0
187593045,1,1,340.0
187593046,1,5,20.0
187593047,1,5,50.0
187593048,1,5,100.0
187593049,1,5,10.0
187593050,1,5,6.0
187593051,1,5,2.0
187593052,1,10,50.0
187593053,1,10,100.0
187593054,1,1,4000.0
187593055,1,1,1000.0
187593056,1,1,1500.0
187593057,1,1,222.0
187593058,1,1,25.0
187593059,1,1,25.0
187593060,1,1,2500.0
187593061,1,1,888.0
187593062,1,1,54.0
187593063,1,1,135.0
187593064,1,1,27.0
187593065,1,1,13.5
187593066,1,1,2.7
187593067,1,2,10000.0
187593068,1,2,2000.0
187593069,1,2,1000.0
187593070,1,2,300.0
187593071,1,2,200.0
187593072,1,2,90.0
187593073,1,10,36.0
187593074,1,5,36.0
187593075,1,2,36.0
187593076,1,2,36.0
187593077,1,10,18.0
187593078,1,5,18.0
187593079,1,5,18.0
187593080,1,2,18.0
187593081,1,2,18.0
187593082,1,2,18.0
187593083,1,10,9.0
187593084,1,10,9.0
187593085,1,5,9.0
187593086,1,5,9.0
187593087,1,5,9.0
187593088,1,10,3.6
187593089,1,10,3.6
187593090,1,5,3.6
187593091,1,5,3.6
187593092,1,5,3.6
187593093,1,10,1.8
187593094,1,10,1.8
187593095,1,5,1.8
187593096,1,5,1.8
187593097,1,5,1.8
187593098,1,2,90.0
187593099,1,2,36.0
187593100,1,5,18.0
187593101,1,5,9.0
187593102,1,5,5.4
187593103,1,5,1.8
187593104,1,1,30.0
187593104,2,2,15.0
187593105,2,2,7.5
187593105,1,1,15.0
187593106,1,1,13.5
187593107,2,2,3.0
187593107,1,1,6.0
187593108,1,1,5.4
187593109,1,1,3.0
187593109,2,2,1.5
187593110,1,1,30000.0
187593111,1,1,15000.0
187593112,1,1,3000.0
187593113,1,1,1500.0
187593114,1,1,450.0
187593115,1,1,300.0
187593116,1,1,300.0
187593117,1,1,150.0
187593117,2,2,75.0
187593118,1,1,135.0
187593119,1,1,60.0
187593119,2,2,30.0
187593120,2,2,30.0
187593120,1,1,60.0
187593121,1,1,54.0
187593122,1,1,54.0
187593123,1,1,54.0
187593124,1,1,50.0
187593124,2,2,25.0
187593124,3,3,15.0
187593125,1,1,30.0
187593125,2,2,15.0
187593126,2,2,15.0
187593126,1,1,30.0
187593127,1,1,27.0
187593128,1,1,27.0
187593129,1,1,27.0
187593130,2,2,12.5
187593130,3,3,7.5
187593130,1,1,25.0
187593131,3,3,7.5
187593131,2,2,12.5
187593131,1,1,25.0
187593132,1,1,15.0
187593132,2,2,7.5
187593133,1,1,15.0
187593133,2,2,7.5
187593134,2,2,7.5
187593134,1,1,15.0
187593135,1,1,13.5
187593136,1,1,13.5
187593137,1,1,13.5
187593138,4,4,3.6
187593138,3,3,7.2
187593138,1,1,14.4
187593138,2,2,10.8
187593139,3,3,7.2
187593139,4,4,3.6
187593139,2,2,10.8
187593139,1,1,14.4
187593140,3,3,3.0
187593140,2,2,5.0
187593140,1,1,10.0
187593141,1,1,10.0
187593141,2,2,5.0
187593141,3,3,3.0
187593142,1,1,10.0
187593142,3,3,3.0
187593142,2,2,5.0
187593143,2,2,3.0
187593143,1,1,6.0
187593144,2,2,3.0
187593144,1,1,6.0
187593145,1,1,6.0
187593145,2,2,3.0
187593146,1,1,5.4
187593147,1,1,5.4
187593148,1,1,5.4
187593149,1,1,5.0
187593149,2,2,2.5
187593149,3,3,1.5
187593150,1,1,3.0
187593150,2,2,1.5
187593151,1,1,2.7
187593152,1,1,2.7
187593153,1,3,200.0
187593154,1,1,40000.0
187593155,1,1,40000.0
187593156,1,1,40000.0
187593157,1,2,90.0
187593158,1,2,36.0
187593159,1,5,18.0
187593160,1,5,9.0
187593161,1,5,5.4
187593162,1,2,5.4
187593163,1,5,1.8
187593164,1,1,135.0
187593165,1,1,54.0
187593166,2,2,15.0
187593166,1,1,30.0
187593167,1,1,27.0
187593168,1,1,6.0
187593168,2,2,3.0
187593169,1,1,5.4
187593170,2,2,160.0
187593170,1,1,340.0
187593171,1,5,20.0
187593172,1,5,50.0
187593173,1,5,100.0
187593174,1,5,10.0
187593175,1,5,6.0
187593176,1,5,2.0
187593177,1,10,50.0
187593178,1,10,100.0
187593179,1,1,4000.0
187593180,1,1,1000.0
187593181,1,1,1500.0
187593182,1,1,222.0
187593183,1,1,25.0
187593184,1,1,25.0
187593185,1,1,2500.0
187593186,1,1,888.0
187593192,1,1,2.7
187593193,1,1,2.7
187593195,1,1,13.5
187593196,1,1,27.0
187593197,1,1,27.0
187593198,1,1,27.0
187593199,1,1,54.0
187593200,1,1,300.0
187593201,1,1,1500.0
187593202,1,1,135.0
187593203,1,1,3000.0
187593204,1,1,6000.0
187593205,1,1,2.7
187593206,1,1,2.7
187593207,1,1,2.7
187593208,1,1,13.5
187593209,1,1,13.5
187593210,1,1,27.0
187593211,1,1,27.0
187593212,1,1,27.0
187593213,1,1,54.0
187593214,1,1,300.0
187593215,1,1,1500.0
187593216,1,1,135.0
187593217,1,1,3000.0
187593218,1,1,6000.0
187593219,1,10,10.0
187593220,1,10,2.0
187593221,1,10,2.0
187593222,1,10,2.0
187593223,1,10,10.0
187593224,1,6,15.0
187593225,1,5,50.0
187593226,1,5,20.0
187593227,1,5,20.0
187593228,1,10,10.0
187593229,1,10,2.0
187593230,1,6,3.0
187593231,1,6,3.0
187593232,1,1,110.0
187593233,1,1,110.0
187593234,1,1,300.0
187593235,1,1,15.0
187593236,1,1,15.0
187593237,1,1,25.0
187593238,1,1,25.0
187593239,1,1,25.0
187593240,1,1,20.0
187593241,1,1,20.0
187593244,1,10,10.0
187593245,1,10,2.0
187593246,1,10,2.0
187593247,1,10,2.0
187593248,1,10,10.0
187593249,1,6,15.0
187593250,1,5,50.0
187593251,1,5,20.0
187593252,1,5,20.0
187593253,1,10,10.0
187593254,1,10,2.0
187593255,1,6,3.0
187593256,1,6,3.0
187593257,1,1,110.0
187593258,1,1,110.0
187593259,1,1,300.0
187593260,1,1,15.0
187593261,1,1,15.0
187593262,1,1,25.0
187593263,1,1,25.0
187593264,1,1,25.0
187593265,1,1,20.0
187593266,1,1,20.0
187593269,1,1,13.5
187593270,1,1,13.5
187593271,1,1,27.0
187593272,1,1,54.0
187593273,1,1,54.0
187593274,1,1,135.0
187593275,1,1,300.0
187593276,1,1,1500.0
187593277,1,1,3000.0
187593278,1,1,6000.0
187593279,1,1,15000.0
187593280,1,1,30000.0
187593281,1,1,2.7
187593282,1,1,2.7
187593283,1,1,13.5
187593284,1,1,13.5
187593285,1,1,27.0
187593286,1,1,54.0
187593287,1,1,54.0
187593288,1,1,135.0
187593289,1,1,300.0
187593290,1,1,1500.0
187593291,1,1,3000.0
187593292,1,1,6000.0
187593293,1,1,15000.0
187593294,1,1,30000.0
187593303,1,10,10.0
187593304,1,10,2.0
187593305,1,10,2.0
187593306,1,10,2.0
187593307,1,10,10.0
187593308,1,6,15.0
187593309,1,5,50.0
187593310,1,5,20.0
187593311,1,5,20.0
187593312,1,10,10.0
187593313,1,10,2.0
187593314,1,6,3.0
187593315,1,6,3.0
187593316,1,1,110.0
187593317,1,1,110.0
187593318,1,1,300.0
187593319,1,1,15.0
187593320,1,1,15.0
187593321,1,1,25.0
187593322,1,1,25.0
187593323,1,1,25.0
187593324,1,1,20.0
187593325,1,1,20.0
187593326,2,2,1.6
187593326,1,1,3.8
187593327,1,1,3.8
187593327,2,2,1.6
187593328,1,1,19.0
187593328,2,2,8.0
187593329,1,1,38.0
187593329,2,2,16.0
187593330,1,1,38.0
187593330,2,2,16.0
187593331,2,2,32.0
187593331,1,1,76.0
187593332,2,2,80.0
187593332,1,1,190.0
187593333,2,2,200.0
187593333,1,1,400.0
187593334,2,2,1000.0
187593334,1,1,2000.0
187593338,1,1,13.5
187593339,1,1,13.5
187593340,1,1,27.0
187593341,1,1,27.0
187593342,1,1,54.0
187593343,1,1,135.0
187593344,1,1,135.0
187593345,1,1,300.0
187593346,1,1,1500.0
187593347,1,1,6000.0
187593348,1,1,3000.0
187593349,1,1,15000.0
187593350,1,1,30000.0
187593352,1,10,10.0
187593353,1,10,2.0
187593354,1,10,2.0
187593355,1,10,2.0
187593356,1,10,10.0
187593357,1,6,15.0
187593358,1,5,50.0
187593359,1,5,20.0
187593360,1,5,20.0
187593361,1,10,10.0
187593362,1,10,2.0
187593363,1,6,3.0
187593364,1,6,3.0
187593365,1,1,110.0
187593366,1,1,110.0
187593367,1,1,300.0
187593368,1,1,15.0
187593369,1,1,15.0
187593370,1,1,25.0
187593371,1,1,25.0
187593372,1,1,25.0
187593373,1,1,20.0
187593374,1,1,20.0
187593375,1,5,25.0
187593376,1,5,100.0
187593377,1,10,6.0
187593378,1,10,10.0
187593379,1,10,10.0
187593380,1,10,2.0
187593381,1,10,2.0
187593382,1,10,2.0
187593383,1,10,2.0
187593384,1,10,2.0
187593385,1,10,10.0
187593386,1,6,15.0
187593387,1,5,50.0
187593388,1,5,20.0
187593389,1,5,20.0
187593390,1,5,50.0
187593391,1,5,20.0
187593392,1,10,10.0
187593393,1,10,2.0
187593394,1,10,6.0
187593395,1,5,5.0
187593396,1,3,30.0
187593397,1,6,3.0
187593398,1,5,5.0
187593399,1,1,300.0
187593400,1,1,110.0
187593401,1,1,300.0
187593402,1,1,110.0
187593403,151,415,0.2
187593403,11,14,1.0
187593403,6,7,2.0
187593403,15,20,0.75
187593403,36,70,0.4
187593403,5,5,3.0
187593403,4,4,4.0
187593403,8,10,1.5
187593403,71,150,0.3
187593403,3,3,5.0
187593403,1,1,15.0
187593403,2,2,7.5
187593403,21,35,0.5
187593404,1,1,25.0
187593405,1,1,25.0
187593406,1,1,25.0
187593407,1,1,25.0
187593408,1,10,10.0
187593409,1,10,2.0
187593410,1,10,2.0
187593411,1,10,2.0
187593412,1,10,10.0
187593413,1,6,15.0
187593414,1,5,50.0
187593415,1,5,20.0
187593416,1,5,20.0
187593417,1,10,10.0
187593418,1,10,2.0
187593419,1,6,3.0
187593420,1,6,3.0
187593421,1,1,110.0
187593422,1,1,110.0
187593423,1,1,300.0
187593424,1,1,15.0
187593425,1,1,15.0
187593426,1,1,25.0
187593427,1,1,25.0
187593428,1,1,25.0
187593429,1,1,20.0
187593430,1,1,20.0
187593431,1,5,25.0
187593432,1,5,100.0
187593433,1,10,6.0
187593434,1,10,10.0
187593435,1,10,10.0
187593436,1,10,2.0
187593437,1,10,2.0
187593438,1,10,2.0
187593439,1,10,2.0
187593440,1,10,2.0
187593441,1,10,10.0
187593442,1,6,15.0
187593443,1,5,50.0
187593444,1,5,20.0
187593445,1,5,20.0
187593446,1,5,50.0
187593447,1,5,20.0
187593448,1,10,10.0
187593449,1,10,2.0
187593450,1,10,6.0
187593451,1,5,5.0
187593452,1,3,30.0
187593453,1,6,3.0
187593454,1,5,5.0
187593455,1,1,300.0
187593456,1,1,110.0
187593457,1,1,300.0
187593458,1,1,110.0
187593459,11,14,1.0
187593459,1,1,15.0
187593459,3,3,5.0
187593459,4,4,4.0
187593459,151,415,0.2
187593459,71,150,0.3
187593459,36,70,0.4
187593459,5,5,3.0
187593459,21,35,0.5
187593459,6,7,2.0
187593459,8,10,1.5
187593459,15,20,0.75
187593459,2,2,7.5
187593460,1,1,25.0
187593461,1,1,25.0
187593462,1,1,25.0
187593463,1,1,25.0
187593465,1,1,20.0
187593466,1,1,20.0
187593467,1,1,20.0
187593468,1,1,15.0
187593469,1,1,15.0
187593470,1,1,15.0
187593471,1,1,222.0
187593472,1,1,15.0
187593473,1,1,15.0
187593474,1,1,15.0
187593475,1,1,15.0
187593476,1,1,15.0
187593477,1,1,15.0
187593478,1,2,15.0
187593479,1,2,15.0
187593480,1,1,20.0
187593481,1,1,20.0
187593482,1,1,20.0
187593483,1,1,20.0
187593484,1,1,20.0
187593485,1,1,20.0
187593486,1,1,20.0
187593487,1,1,15.0
187593488,1,1,15.0
187593489,1,1,15.0
187593490,1,1,222.0
187593491,1,1,15.0
187593492,1,1,15.0
187593493,1,1,15.0
187593494,1,1,15.0
187593495,1,1,15.0
187593496,1,1,15.0
187593497,1,2,15.0
187593498,1,2,15.0
187593499,1,1,20.0
187593500,1,1,20.0
187593501,1,1,20.0
187593502,1,1,20.0
187593507,1,9,3.0
187593508,1,9,15.0
187593509,1,10,6.0
187593510,1,10,10.0
187593511,1,10,2.0
187593512,1,3,30.0
187593513,1,1,460.0
187593514,1,10,6.0
187593515,1,10,2.0
187593516,1,10,2.0
187593517,1,1,300.0
187593518,1,1,110.0
187593519,1,1,25.0
187593522,2,2,3.0
187593522,1,1,6.0
187593523,1,1,6.0
187593523,2,2,3.0
187593524,2,2,6.0
187593524,1,1,12.0
187593525,2,2,15.0
187593525,1,1,30.0
187593527,1,5,20.0
187593528,1,10,2.0
187593529,1,6,15.0
187593530,1,1,300.0
187593531,1,1,110.0
187593565,1,1,5.4
187593566,1,1,27.0
187593567,1,1,13.5
187593568,1,1,2.7
187593569,3,3,1.5
187593569,1,1,5.0
187593569,2,2,2.5
187593570,2,2,1.5
187593570,1,1,3.0
187593571,1,1,2.7
187593572,1,1,2.7
187593573,1,5,36.0
187593574,1,5,18.0
187593575,1,5,9.0
187593576,1,5,5.4
187593577,1,5,1.8
187593578,1,1,13.5
187593579,1,1,5.4
187593580,1,1,5.4
187593581,1,1,5.4
187593582,1,1,6.0
187593582,2,2,3.0
187593583,2,2,5.0
187593583,3,3,3.0
187593583,1,1,10.0
187593584,1,1,13.5
187593585,2,2,7.5
187593585,1,1,15.0
187593586,2,2,12.5
187593586,1,1,25.0
187593586,3,3,7.5
187593587,2,2,15.0
187593587,1,1,30.0
187593588,1,1,27.0
187593589,1,1,54.0
187593590,2,2,75.0
187593590,1,1,150.0
187593591,1,1,135.0
187593592,1,1,300.0
187593593,1,1,450.0
187593594,1,1,1500.0
187593595,1,1,3000.0
187593596,1,1,15000.0
187593597,1,1,30000.0
187593598,1,2,36.0
187593599,1,5,18.0
187593600,1,5,1.8
187593601,1,5,5.4
187593602,1,5,9.0
187593603,1,2,10000.0
187593604,1,2,2000.0
187593605,1,2,1000.0
187593606,1,2,200.0
187593607,1,2,90.0
187593608,1,2,36.0
187593609,1,2,18.0
187593610,1,5,90.0
187593611,1,5,1.8
187593612,1,5,9.0
187593613,1,3,200.0
187593614,1,5,3.6
187593615,1,5,36.0
187593616,1,5,18.0
187593617,1,10,9.0
187593618,1,10,18.0
187593619,1,10,36.0
187593620,1,10,3.6
187593621,1,10,1.8
187593622,1,1,4000.0
187593623,1,1,4000.0
187593624,1,1,1000.0
187593625,1,1,460.0
187593626,1,1,5700.0
187593627,1,1,20.0
187593635,6,7,2.5
187593635,3,3,6.0
187593635,8,10,2.0
187593635,11,15,1.5
187593635,5,5,3.0
187593635,1,1,10.0
187593635,4,4,4.5
187593635,2,2,8.0
187593636,15,26,0.75
187593636,9,14,1.0
187593636,6,8,1.5
187593636,4,5,2.0
187593636,2,2,4.0
187593636,27,55,0.5
187593636,1,1,5.0
187593636,3,3,3.0
187593637,1,5,100.0
187593638,1,5,200.0
187593639,1,3,50.0
187593640,1,10,6.0
187593641,1,10,10.0
187593642,1,10,2.0
187593643,1,10,2.0
187593644,1,10,2.0
187593645,1,10,10.0
187593646,1,1,100.0
187593647,1,1,100.0
187593648,1,9,3.0
187593649,1,5,50.0
187593650,1,5,20.0
187593651,1,5,20.0
187593652,1,5,20.0
187593653,1,5,20.0
187593654,1,5,20.0
187593655,1,17,2.0
187593656,1,5,20.0
187593657,1,5,20.0
187593658,1,5,50.0
187593659,1,5,20.0
187593660,1,10,10.0
187593661,1,10,2.0
187593662,1,6,15.0
187593663,1,3,75.0
187593664,1,17,2.0
187593665,1,5,5.0
187593666,1,6,3.0
187593667,1,3,30.0
187593668,1,6,3.0
187593669,1,3,30.0
187593670,1,5,5.0
187593671,1,17,2.0
187593672,1,1,300.0
187593673,1,1,110.0
187593674,1,5,100.0
187593675,1,5,50.0
187593696,1,1,20.0
187593697,1,1,20.0
187593698,1,1,20.0
187593699,1,1,20.0
187593700,1,1,20.0
187593701,1,1,20.0
187593702,1,1,15.0
187593703,1,1,15.0
187593704,1,1,15.0
187593705,1,1,50.0
187593706,1,1,50.0
187593707,1,1,100.0
187593708,1,1,100.0
187593709,1,1,100.0
187593710,1,1,250.0
187593711,1,1,250.0
187593712,1,1,725.0
187593713,1,1,222.0
187593714,1,1,222.0
187593715,1,1,222.0
187593716,1,1,25.0
187593717,1,1,25.0
187593718,1,1,25.0
187593719,1,1,25.0
187593720,1,1,25.0
187593721,1,1,25.0
187593722,1,1,25.0
187593723,1,1,25.0
187593724,1,2,25.0
187593725,1,2,25.0
187593726,1,2,25.0
187593727,1,2,25.0
187593728,1,1,2500.0
187593729,1,1,15.0
187593730,1,1,15.0
187593731,1,1,15.0
187593732,1,1,15.0
187593733,1,1,15.0
187593734,1,1,15.0
187593735,1,1,15.0
187593736,1,1,15.0
187593737,1,1,15.0
187593738,1,1,15.0
187593739,1,2,15.0
187593740,1,2,15.0
187593741,1,2,15.0
187593742,1,2,15.0
187593743,1,2,15.0
187593744,1,2,15.0
187593745,1,2,15.0
187593746,1,2,15.0
187593747,1,2,15.0
187593748,1,2,15.0
187593749,1,1,888.0
187593750,1,1,888.0
187593751,1,10,15.0
187593752,1,1,20.0
187593753,1,1,20.0
187593754,1,1,20.0
187593755,1,1,20.0
187593756,1,1,555.0
187593758,1,1,20.0
187593759,1,1,20.0
187593760,1,1,20.0
187593761,1,1,20.0
187593762,1,1,20.0
187593763,1,1,20.0
187593764,1,1,15.0
187593765,1,1,15.0
187593766,1,1,15.0
187593767,1,1,50.0
187593768,1,1,50.0
187593769,1,1,100.0
187593770,1,1,100.0
187593771,1,1,100.0
187593772,1,1,250.0
187593773,1,1,250.0
187593774,1,1,725.0
187593775,1,1,222.0
187593776,1,1,222.0
