contest_id,minPosition,maxPosition,payout
185231247,8,10,100.0
185231247,14,16,60.0
185231247,11,13,75.0
185231247,20,22,40.0
185231247,23,25,30.0
185231247,26,29,25.0
185231247,51,65,8.0
185231247,41,50,10.0
185231247,35,40,15.0
185231247,17,19,50.0
185231248,1,1,2000.0
185231248,2,2,1250.0
185231248,8,12,350.0
185231248,13,17,250.0
185231248,3,4,750.0
185231248,5,7,500.0
185231249,5,7,2500.0
185231249,3,4,4000.0
185231249,2,2,6000.0
185231249,8,10,1500.0
185231249,1,1,10000.0
185231249,11,14,1250.0
185231249,15,23,1000.0
185231250,10,15,100.0
185231250,1,1,1000.0
185231250,2,2,500.0
185231250,7,9,125.0
185231250,6,6,150.0
185231250,5,5,175.0
185231250,3,3,250.0
185231250,4,4,200.0
185231251,1,1,6750.0
185231251,2,2,3200.0
185231252,2,2,15000.0
185231252,3,3,5000.0
185231252,1,1,50000.0
185231252,789,1963,30.0
185231252,6,7,500.0
185231252,5,5,1000.0
185231252,8,11,300.0
185231252,20,39,150.0
185231252,40,89,100.0
185231252,90,288,50.0
185231252,289,788,40.0
185231252,4,4,2000.0
185231252,12,19,200.0
185231253,1,1,500.0
185231253,6,10,2.0
185231253,2,2,15.0
185231253,3,3,10.0
185231253,4,4,6.0
185231253,5,5,4.0
185231253,11,65,1.0
185232653,1,1,0.0
185232655,1,1,0.0
185238931,1,1,13.5
185240967,1,1,2.7
185241774,1,1,13.5
185241852,1,1,9.0
185242362,1,1,2.7
185242787,1,1,2.7
185243613,3,3,7.5
185243613,2,2,12.5
185243613,1,1,25.0
185243615,2,2,5.0
185243615,3,3,3.0
185243615,1,1,10.0
185243636,1,1,25.0
185243636,2,2,12.5
185243636,3,3,7.5
185243691,3,3,3.0
185243691,2,2,5.0
185243691,1,1,10.0
185243775,3,3,3.0
185243775,2,2,5.0
185243775,1,1,10.0
185244857,1,1,15.0
185244857,2,2,7.5
185244889,1,1,2.7
185245028,1,1,0.0
185245074,1,1,2.7
185245724,2,2,1.6
185245724,1,1,3.8
185246157,1,10,1.8
185246291,1,10,1.8
185246354,1,10,1.8
185246483,1,10,1.8
185246486,1,1,2.7
185247347,1,1,5.4
185247602,1,1,27.0
185247687,1,1,5.4
185248213,1,1,45.0
185248258,1,1,3.0
185248258,2,2,1.5
