contest_id,minPosition,maxPosition,payout
175230194,1,1,27.0
175230195,1,1,27.0
175230196,1,1,54.0
175230197,1,1,54.0
175230198,1,1,54.0
175230199,1,1,1500.0
175230200,1,1,300.0
175230201,1,1,300.0
175230202,1,1,300.0
175230203,1,1,135.0
175230204,1,1,135.0
175230205,1,1,3000.0
175230206,1,1,15000.0
175230207,1,1,450.0
175230208,1,1,450.0
175230209,1,1,30000.0
175230210,1,1,6000.0
175230211,1,1,6000.0
175230231,1,1,13.5
175230232,1,1,13.5
175230271,1,1,1500.0
175230272,1,1,3000.0
175230273,1,1,15000.0
175230274,1,1,30000.0
175233182,1,1,3000.0
175233182,2,2,1500.0
175233182,3,3,750.0
175233182,4,4,500.0
175233182,5,5,400.0
175233182,6,7,350.0
175233182,8,10,300.0
175233182,11,13,250.0
175233182,14,16,200.0
175233182,17,20,150.0
175233182,21,25,100.0
175233182,26,35,75.0
175233182,36,45,60.0
175233182,46,55,50.0
175233182,56,70,40.0
175233182,71,90,30.0
175233182,91,110,25.0
175233182,111,155,20.0
175233182,156,255,15.0
175233182,256,480,10.0
175233182,481,931,8.0
175233182,932,2263,6.0
175233183,1,1,10000.0
175233183,2,2,6000.0
175233183,3,3,4000.0
175233184,1,1,20000.0
175233184,2,2,10000.0
175233184,3,3,5000.0
175233184,4,4,4000.0
175233184,5,5,3000.0
175233184,6,7,2500.0
175233184,8,10,2000.0
175233184,11,14,1500.0
175233184,15,22,1250.0
175233184,23,38,1000.0
175233185,1,1,1000.0
175233185,2,2,500.0
175233185,3,3,250.0
175233185,4,4,200.0
175233185,5,5,175.0
175233185,6,6,150.0
175233185,7,9,125.0
175233185,10,15,100.0
175233186,1,1,50000.0
175233186,2,2,15000.0
175233186,3,3,5000.0
175233186,4,4,2000.0
175233186,5,5,1000.0
175233186,6,7,500.0
175233186,8,11,300.0
175233186,12,19,200.0
175233186,20,39,150.0
175233186,40,89,100.0
175233186,90,288,50.0
175233186,289,788,40.0
175233186,789,1963,30.0
175233191,1,1,2000.0
175233191,2,2,500.0
175233191,3,3,250.0
175233191,4,4,150.0
175233191,5,5,100.0
175233191,6,6,75.0
175233191,7,8,50.0
175233191,9,10,40.0
175233191,11,15,35.0
175233191,16,20,30.0
175233191,21,25,25.0
175233191,26,30,20.0
175233191,31,41,15.0
175233191,42,72,10.0
175233191,73,287,8.0
175233198,1,1,10000.0
175233198,2,2,5000.0
175233198,3,3,2000.0
175233198,4,4,1000.0
175233198,5,5,700.0
175233198,6,6,500.0
175233198,7,8,300.0
175233198,9,10,200.0
175233198,11,15,150.0
175233198,16,20,100.0
175233198,21,25,80.0
175233198,26,35,60.0
175233198,36,70,40.0
175233198,71,150,30.0
175233198,151,700,25.0
175233201,1,1,20000.0
175233201,2,2,5000.0
175233201,3,3,2500.0
175233201,4,4,1000.0
175233201,5,5,750.0
175233201,6,6,500.0
175233201,7,8,250.0
175233201,9,10,200.0
175233201,11,14,150.0
175233201,15,20,100.0
175233201,21,30,75.0
175233201,31,40,60.0
175233201,41,55,50.0
175233201,56,75,45.0
175233201,76,115,40.0
175233201,116,200,35.0
175233201,201,360,30.0
175233201,361,991,25.0
175233508,1,1,5.4
175233961,1,10,3.6
175234157,1,10,3.6
175234322,1,1,0.0
175234772,1,1,2.7
175235898,1,5,1.8
175237768,1,1,2.7
175237931,1,1,0.0
175238096,1,1,3.0
175238096,2,2,1.5
175238216,1,1,2.7
175239408,1,1,8.1
175239529,1,1,15.0
175239529,2,2,7.5
175239530,1,1,15.0
175239530,2,2,7.5
175239531,1,1,15.0
175239531,2,2,7.5
175239532,1,1,30.0
175239532,2,2,15.0
175239533,1,1,30.0
175239533,2,2,15.0
175239534,1,1,30.0
175239534,2,2,15.0
175239535,1,1,60.0
175239535,2,2,30.0
175239536,1,1,60.0
175239536,2,2,30.0
175239537,1,1,60.0
175239537,2,2,30.0
175239538,1,1,340.0
175239538,2,2,160.0
175239539,1,1,150.0
175239539,2,2,75.0
175239540,1,1,150.0
175239540,2,2,75.0
175239541,1,1,500.0
175239541,2,2,250.0
175239542,1,1,6000.0
175239542,2,2,4000.0
175241295,1,1,6.0
175241295,2,2,3.0
175241296,1,1,5.4
175241868,1,1,25.0
175241868,2,2,12.5
175241868,3,3,7.5
175241869,1,1,25.0
175241869,2,2,12.5
175241869,3,3,7.5
175241870,1,1,25.0
175241870,2,2,12.5
175241870,3,3,7.5
175241871,1,5,9.0
175241872,1,5,9.0
175241873,1,5,9.0
175241874,1,1,50.0
175241874,2,2,25.0
175241874,3,3,15.0
175241875,1,1,50.0
175241875,2,2,25.0
175241875,3,3,15.0
175241876,1,5,18.0
175241877,1,5,18.0
175241878,1,5,18.0
175241879,1,5,36.0
175241880,1,5,36.0
175241881,1,1,90.0
175241881,2,2,55.0
175241881,3,3,35.0
175241882,1,1,90.0
175241882,2,2,55.0
175241882,3,3,35.0
175241883,1,5,90.0
175241884,1,5,90.0
175241885,1,1,292.5
175241885,2,2,157.5
175241886,1,10,9.0
175241887,1,10,9.0
175241888,1,10,9.0
175241889,1,1,36.0
175241889,2,2,27.0
175241889,3,3,18.0
175241889,4,4,9.0
175241890,1,10,36.0
175241891,1,1,150.0
175241891,2,2,100.0
175241891,3,3,70.0
175241891,4,4,40.0
175241892,1,10,18.0
175241893,1,1,72.0
175241893,2,2,54.0
175241893,3,3,36.0
175241893,4,4,18.0
175241894,1,5,20.0
175241895,1,5,50.0
175241896,1,5,100.0
175241897,1,5,10.0
175241898,1,10,50.0
175241899,1,10,100.0
175241957,1,1,13.5
175242024,1,1,3.0
175242024,2,2,1.5
175242122,1,1,40.5
175242275,1,5,2.0
175242342,1,5,10.0
175242361,1,1,6.0
175242361,2,2,3.0
175242362,1,5,1.8
175242363,1,1,5.4
175242393,1,5,3.6
175242592,1,1,2.7
175242593,1,1,2.7
175242594,1,1,2.7
175242595,1,1,5.4
175242596,1,1,5.4
175242597,1,1,5.4
175242598,1,1,3.0
175242598,2,2,1.5
175242599,1,1,3.0
175242599,2,2,1.5
175242600,1,1,3.0
175242600,2,2,1.5
175242601,1,1,6.0
175242601,2,2,3.0
175242602,1,1,6.0
175242602,2,2,3.0
175242603,1,1,6.0
175242603,2,2,3.0
175242604,1,1,5.0
175242604,2,2,2.5
175242604,3,3,1.5
175242605,1,1,5.0
175242605,2,2,2.5
175242605,3,3,1.5
175242606,1,1,5.0
175242606,2,2,2.5
175242606,3,3,1.5
175242607,1,1,7.2
175242607,2,2,5.4
175242607,3,3,3.6
175242607,4,4,1.8
175242608,1,1,7.2
175242608,2,2,5.4
175242608,3,3,3.6
175242608,4,4,1.8
175242609,1,1,7.2
175242609,2,2,5.4
175242609,3,3,3.6
175242609,4,4,1.8
175242731,1,1,6.0
175242731,2,2,3.0
175242929,1,1,2.7
175242930,1,1,2.7
175242931,1,1,2.7
175242932,1,1,5.4
175242933,1,1,5.4
175242934,1,1,5.4
175242935,1,25,1.8
175242936,1,25,1.8
175242937,1,25,1.8
175242938,1,5,3.6
175242939,1,5,3.6
175242940,1,5,3.6
175242941,1,10,3.6
175242942,1,10,3.6
175242943,1,10,3.6
175242944,1,10,1.8
175242945,1,10,1.8
175242946,1,10,1.8
175242947,1,5,1.8
175242948,1,5,1.8
175242949,1,5,1.8
175242950,1,5,6.0
175242951,1,5,2.0
175243160,1,10,3.6
175243161,1,10,3.6
175243162,1,5,3.6
175243163,1,5,3.6
175243164,1,5,3.6
175243165,1,10,1.8
175243166,1,10,1.8
175243167,1,5,1.8
175243168,1,5,1.8
175243169,1,5,1.8
175243170,1,1,5.4
175243171,1,1,5.4
175243172,1,1,5.4
175243173,1,1,2.7
175243174,1,1,2.7
175243175,1,5,6.0
175243176,1,5,2.0
175243224,1,10,3.6
175243225,1,10,3.6
175243226,1,5,3.6
175243227,1,5,3.6
175243228,1,5,3.6
175243229,1,10,1.8
175243230,1,10,1.8
175243231,1,5,1.8
175243232,1,5,1.8
175243233,1,5,1.8
175243234,1,1,5.4
175243235,1,1,5.4
175243236,1,1,5.4
175243237,1,1,2.7
175243238,1,1,2.7
175243239,1,5,6.0
175243240,1,5,2.0
175243266,1,10,9.0
175243267,1,10,3.6
175243268,1,10,3.6
175243269,1,5,3.6
175243270,1,5,3.6
175243271,1,5,3.6
175243272,1,10,1.8
175243273,1,10,1.8
175243274,1,5,1.8
175243275,1,5,1.8
175243276,1,5,1.8
175243277,1,1,5.4
175243278,1,1,5.4
175243279,1,1,5.4
175243280,1,1,2.7
175243281,1,1,2.7
175243282,1,5,6.0
175243283,1,5,2.0
175243341,1,10,3.6
175243342,1,10,3.6
175243343,1,5,3.6
175243344,1,5,3.6
175243345,1,5,3.6
175243346,1,10,1.8
175243347,1,10,1.8
175243348,1,5,1.8
175243349,1,5,1.8
175243350,1,5,1.8
175243351,1,1,5.4
175243352,1,1,5.4
175243353,1,1,5.4
175243354,1,1,2.7
175243355,1,1,2.7
175243356,1,5,6.0
175243357,1,5,2.0
175243391,1,10,3.6
175243392,1,10,3.6
175243393,1,5,3.6
175243394,1,5,3.6
175243395,1,5,3.6
175243396,1,10,1.8
175243397,1,10,1.8
175243398,1,5,1.8
175243399,1,5,1.8
175243400,1,5,1.8
175243401,1,1,5.4
175243402,1,1,5.4
175243403,1,1,5.4
175243404,1,1,2.7
175243405,1,1,2.7
175243406,1,5,6.0
175243407,1,5,2.0
175243423,1,10,3.6
175243424,1,10,3.6
175243425,1,5,3.6
175243426,1,5,3.6
175243427,1,5,3.6
175243428,1,10,1.8
175243429,1,10,1.8
175243430,1,5,1.8
175243431,1,5,1.8
175243432,1,5,1.8
175243433,1,1,5.4
175243434,1,1,5.4
175243435,1,1,5.4
175243436,1,1,2.7
175243437,1,1,2.7
175243438,1,5,6.0
175243439,1,5,2.0
175243578,1,1,2.7
175243579,1,1,13.5
175244142,1,1,27.0
175244429,1,1,27.0
175244450,1,1,30.0
175244450,2,2,15.0
175244554,1,1,13.5
175244849,1,1,2.7
175244937,1,1,8.1
175244937,2,2,4.86
175244937,3,3,3.24
175244993,1,1,25.0
175245076,1,1,31.5
175245163,1,1,2.7
175245406,1,1,2.7
175245412,1,1,12.0
175245412,2,2,6.0
175245430,1,1,54.0
175245544,1,1,2.7
175245581,1,1,27.0
175245626,1,1,6.0
175245626,2,2,3.0
175245674,1,1,2.7
