contest_id,minPosition,maxPosition,payout
160185429,1,1,30.0
160185430,1,1,30.0
160185431,1,1,30.0
160185432,1,1,30.0
160185433,1,1,39.99
160185434,1,1,39.99
160185435,1,1,39.99
160185436,1,1,39.99
160185437,1,1,39.99
160185438,1,1,39.99
160185439,1,1,39.99
160185440,1,1,39.99
160185441,1,1,39.99
160185442,1,1,39.99
160185443,1,1,39.99
160185444,1,1,39.99
160185445,1,1,39.99
160185446,1,1,39.99
160185447,1,1,39.99
160185448,1,1,39.99
160185449,1,1,39.99
160185450,1,1,39.99
160185451,1,1,39.99
160185452,1,1,39.99
160185453,1,1,19.99
160185454,1,1,19.99
160185455,1,1,19.99
160185456,1,1,19.99
160185457,1,1,19.99
160185458,1,1,19.99
160185459,1,1,19.99
160185460,1,1,19.99
160185461,1,1,19.99
160185462,1,1,19.99
160185463,1,1,19.99
160185464,1,1,19.99
160185465,1,1,19.99
160185466,1,1,19.99
160185467,1,1,19.99
160185468,1,1,19.99
160185469,1,1,19.99
160185470,1,1,19.99
160185471,1,1,19.99
160185472,1,1,19.99
160185473,1,1,30.0
160185474,1,1,30.0
160185475,1,1,30.0
160185476,1,1,30.0
160185477,1,1,30.0
160185478,1,1,30.0
160185479,1,1,30.0
160185480,1,1,30.0
160185481,1,1,30.0
160185482,1,1,30.0
160185483,1,1,30.0
160185484,1,1,30.0
160185485,1,1,30.0
160185486,1,1,30.0
160185487,1,1,30.0
160185488,1,1,30.0
160185489,1,1,30.0
160185490,1,1,30.0
160185491,1,1,30.0
160185492,1,1,30.0
160185493,1,1,39.99
160185494,1,1,39.99
160185495,1,1,39.99
160185496,1,1,39.99
160185497,1,1,39.99
160185498,1,1,39.99
160185499,1,1,39.99
160185500,1,1,39.99
160185501,1,1,39.99
160185502,1,1,39.99
160185503,1,1,39.99
160185504,1,1,39.99
160185505,1,1,39.99
160185506,1,1,39.99
160185507,1,1,39.99
160185508,1,1,39.99
160185509,1,1,39.99
160185510,1,1,39.99
160185511,1,1,39.99
160185512,1,1,39.99
160185513,1,1,19.99
160185514,1,1,19.99
160185515,1,1,19.99
160185516,1,1,19.99
160185517,1,1,19.99
160185518,1,1,19.99
160185519,1,1,19.99
160185520,1,1,19.99
160185521,1,1,19.99
160185522,1,1,19.99
160185523,1,1,19.99
160185524,1,1,19.99
160185525,1,1,19.99
160185526,1,1,19.99
160185527,1,1,19.99
160185528,1,1,19.99
160185529,1,1,19.99
160185530,1,1,19.99
160185531,1,1,19.99
160185532,1,1,19.99
160185533,1,1,30.0
160185534,1,1,30.0
160185535,1,1,30.0
160185536,1,1,30.0
160185537,1,1,30.0
160185538,1,1,30.0
160185539,1,1,30.0
160185540,1,1,30.0
160185541,1,1,30.0
160185542,1,1,30.0
160185543,1,1,30.0
160185544,1,1,30.0
160185545,1,1,30.0
160185546,1,1,30.0
160185547,1,1,30.0
160185548,1,1,30.0
160185549,1,1,30.0
160185550,1,1,30.0
160185551,1,1,30.0
160185552,1,1,30.0
160185553,1,1,39.99
160185554,1,1,39.99
160185555,1,1,39.99
160185556,1,1,39.99
160185557,1,1,39.99
160185558,1,1,39.99
160185559,1,1,39.99
160185560,1,1,39.99
160185561,1,1,39.99
160185562,1,1,39.99
160185563,1,1,39.99
160185564,1,1,39.99
160185565,1,1,39.99
160185566,1,1,39.99
160185567,1,1,39.99
160185568,1,1,39.99
160185569,1,1,39.99
160185570,1,1,39.99
160185571,1,1,39.99
160185572,1,1,39.99
160185573,1,1,19.99
160185574,1,1,19.99
160185575,1,1,19.99
160185576,1,1,19.99
160185577,1,1,19.99
160185578,1,1,19.99
160185579,1,1,19.99
160185580,1,1,19.99
160185581,1,1,19.99
160185582,1,1,19.99
160185583,1,1,19.99
160185584,1,1,19.99
160185585,1,1,19.99
160185586,1,1,19.99
160185587,1,1,19.99
160185588,1,1,19.99
160185589,1,1,19.99
160185590,1,1,19.99
160185591,1,1,19.99
160185592,1,1,19.99
160185593,1,1,30.0
160185594,1,1,30.0
160185595,1,1,30.0
160185596,1,1,30.0
160185597,1,1,30.0
160185598,1,1,30.0
160185599,1,1,30.0
160185600,1,1,30.0
160185601,1,1,30.0
160185602,1,1,30.0
160185603,1,1,30.0
160185604,1,1,30.0
160185605,1,1,30.0
160185606,1,1,30.0
160185607,1,1,30.0
160185608,1,1,30.0
160185609,1,1,30.0
160185610,1,1,30.0
160185611,1,1,30.0
160185612,1,1,30.0
160185613,1,1,39.99
160185614,1,1,39.99
160185615,1,1,39.99
160185616,1,1,39.99
160185617,1,1,39.99
160185618,1,1,39.99
160185619,1,1,39.99
160185620,1,1,39.99
160185621,1,1,39.99
160185622,1,1,39.99
160185623,1,1,39.99
160185624,1,1,39.99
160185625,1,1,39.99
160185626,1,1,39.99
160185627,1,1,39.99
160185628,1,1,39.99
160185629,1,1,39.99
160185630,1,1,39.99
160185631,1,1,39.99
160185632,1,1,39.99
160185633,1,1,19.99
160185634,1,1,19.99
160185635,1,1,19.99
160185636,1,1,19.99
160185637,1,1,19.99
160185638,1,1,19.99
160185639,1,1,19.99
160185640,1,1,19.99
160185641,1,1,19.99
160185642,1,1,19.99
160185643,1,1,19.99
160185644,1,1,19.99
160185645,1,1,19.99
160185646,1,1,19.99
160185647,1,1,19.99
160185648,1,1,19.99
160185649,1,1,19.99
160185650,1,1,19.99
160185651,1,1,19.99
160185652,1,1,19.99
160185697,1,1,0.0
160185711,1,1,1500.0
160185712,1,1,20000.0
160185713,1,1,20000.0
160185714,1,1,3000.0
160185715,1,2,1000.0
160185716,1,2,2000.0
160185717,1,2,10000.0
160185718,1,1,15000.0
160185719,1,1,30000.0
160185720,1,1,6000.0
160185721,1,1,6000.0
160185722,1,1,6000.0
160185722,2,2,4000.0
160185723,1,1,6000.0
160185723,2,2,4000.0
160185724,1,2,4000.0
160185725,1,2,4000.0
160185842,1,1,15000.0
160185843,1,1,30000.0
160185890,1,1,5.6
160185890,2,2,3.4
160185890,3,3,1.8
160185891,1,10,1.8
160185909,1,1,19.0
160185909,2,2,8.0
160185938,1,10,36.0
160185939,1,10,18.0
160185940,1,5,20.0
160185941,1,5,50.0
160185942,1,10,50.0
160185943,1,10,100.0
160185983,1,1,3.6
160186046,1,5,1.8
160186047,1,1,6.0
160186047,2,2,3.0
160186048,1,1,5.4
160186051,1,10,2.0
160186052,1,1,6.0
160186052,2,2,3.0
160186055,1,5,1.8
160186074,1,1,27.0
160186279,1,10,2.0
160186281,1,1,54.0
160186374,1,1,27.0
160186452,1,1,13.5
160186586,1,1,13.5
160186586,2,2,8.1
160186586,3,3,5.4
160186590,1,9,3.0
160186661,1,1,3.8
160186661,2,2,1.6
160186676,1,25,1.8
160186677,1,25,1.8
160186678,1,25,1.8
160186679,1,1,10.99
160186682,1,1,2.7
160186731,1,1,2.7
160186754,1,9,3.0
160186965,1,1,99.0
160187018,1,1,5.4
160187019,1,1,5.4
160187020,1,1,5.4
160187078,1,1,3.0
160187078,2,2,1.5
160187142,1,1,18.0
160187143,1,1,2.7
160187149,1,1,3.0
160187149,2,2,1.5
160187193,1,1,2.7
160187282,1,1,13.5
160187290,1,1,13.5
160187291,1,1,13.5
160187292,1,1,13.5
160187293,1,1,27.0
160187294,1,1,27.0
160187295,1,1,27.0
160187296,1,1,54.0
160187297,1,1,54.0
160187298,1,1,54.0
160187299,1,1,1500.0
160187300,1,1,300.0
160187301,1,1,300.0
160187302,1,1,300.0
160187303,1,1,135.0
160187304,1,1,135.0
160187305,1,1,3000.0
160187306,1,1,450.0
160187307,1,1,450.0
160187308,1,1,6000.0
160187309,1,1,6000.0
160187310,1,1,30000.0
160187311,1,1,15000.0
160187312,1,1,3000.0
160187313,1,1,1500.0
160187314,1,1,450.0
160187315,1,1,300.0
160187316,1,1,300.0
160187317,1,1,135.0
160187318,1,1,54.0
160187319,1,1,54.0
160187320,1,1,54.0
160187321,1,1,27.0
160187322,1,1,27.0
160187323,1,1,27.0
160187324,1,1,13.5
160187325,1,1,13.5
160187326,1,1,13.5
160187327,1,1,30000.0
160187328,1,1,15000.0
160187329,1,1,3000.0
160187330,1,1,1500.0
160187331,1,1,450.0
160187332,1,1,300.0
160187333,1,1,300.0
160187334,1,1,135.0
160187335,1,1,54.0
160187336,1,1,54.0
160187337,1,1,54.0
160187338,1,1,27.0
160187339,1,1,27.0
160187340,1,1,27.0
160187341,1,1,13.5
160187342,1,1,13.5
160187343,1,1,13.5
160187344,1,1,2.7
160187345,1,1,30000.0
160187346,1,1,15000.0
160187347,1,1,3000.0
160187348,1,1,1500.0
160187349,1,1,450.0
160187350,1,1,300.0
160187351,1,1,300.0
160187352,1,1,135.0
160187353,1,1,54.0
160187354,1,1,54.0
160187355,1,1,54.0
160187356,1,1,27.0
160187357,1,1,27.0
160187358,1,1,27.0
160187359,1,1,13.5
160187360,1,1,13.5
160187361,1,1,13.5
160187362,1,1,30000.0
160187363,1,1,15000.0
160187364,1,1,3000.0
160187365,1,1,1500.0
160187366,1,1,450.0
160187367,1,1,300.0
160187368,1,1,300.0
160187369,1,1,135.0
160187370,1,1,54.0
160187371,1,1,54.0
160187372,1,1,54.0
160187373,1,1,27.0
160187374,1,1,27.0
160187375,1,1,27.0
160187376,1,1,13.5
160187377,1,1,13.5
160187378,1,1,13.5
160187380,1,1,3.0
160187380,2,2,1.5
160187751,1,1,2.7
160187781,1,1,31.5
160187782,1,1,27.0
160187783,1,1,22.5
160187784,1,1,18.0
160187785,1,1,31.5
160187786,1,1,27.0
160187787,1,1,22.5
160187788,1,1,18.0
160187796,1,1,2.7
160187800,1,1,2.7
160187801,1,1,2.7
160187802,1,1,2.7
160187803,1,1,5.4
160187804,1,1,5.4
160187805,1,1,5.4
160187806,1,1,5.4
160187807,1,1,5.4
160187808,1,1,5.4
160187809,1,1,2.7
160187810,1,1,2.7
160187811,1,1,5.4
160187812,1,1,5.4
160187813,1,1,5.4
160187814,1,1,2.7
160187815,1,1,2.7
160187816,1,1,3.0
160187816,2,2,1.5
160187817,1,1,5.4
160187818,1,1,5.4
160187819,1,1,5.4
160187820,1,1,2.7
160187821,1,1,2.7
160187822,1,1,5.4
160187823,1,1,5.4
160187824,1,1,5.4
160187825,1,1,2.7
160187826,1,1,2.7
160187834,1,1,13.5
160188362,1,1,2.7
160188366,1,1,51.3
