contest_id,minPosition,maxPosition,payout
188976943,1,1,135.0
188976944,2,2,30.0
188976944,1,1,60.0
188976945,1,1,60.0
188976945,2,2,30.0
188976946,1,1,54.0
188976947,1,1,54.0
188976948,1,1,54.0
188976949,1,1,50.0
188976949,3,3,15.0
188976949,2,2,25.0
188976950,1,1,30.0
188976950,2,2,15.0
188976951,1,1,30.0
188976951,2,2,15.0
188976952,1,1,27.0
188976953,1,1,27.0
188976954,1,1,27.0
188976955,1,1,25.0
188976955,2,2,12.5
188976955,3,3,7.5
188976956,1,1,25.0
188976956,2,2,12.5
188976956,3,3,7.5
188976957,1,1,15.0
188976957,2,2,7.5
188976958,2,2,7.5
188976958,1,1,15.0
188976959,2,2,7.5
188976959,1,1,15.0
188976960,1,1,13.5
188976961,1,1,13.5
188976962,1,1,13.5
188976963,1,1,14.4
188976963,2,2,10.8
188976963,4,4,3.6
188976963,3,3,7.2
188976964,1,1,14.4
188976964,2,2,10.8
188976964,3,3,7.2
188976964,4,4,3.6
188976965,1,1,10.0
188976965,2,2,5.0
188976965,3,3,3.0
188976966,1,1,10.0
188976966,3,3,3.0
188976966,2,2,5.0
188976967,3,3,3.0
188976967,2,2,5.0
188976967,1,1,10.0
188976968,1,1,6.0
188976968,2,2,3.0
188976969,1,1,6.0
188976969,2,2,3.0
188976970,2,2,3.0
188976970,1,1,6.0
188976971,1,1,5.4
188976972,1,1,5.4
188976973,1,1,5.4
188976974,3,3,1.5
188976974,2,2,2.5
188976974,1,1,5.0
188976975,1,1,3.0
188976975,2,2,1.5
188976976,1,1,2.7
188976977,1,1,2.7
188976978,1,3,200.0
188976979,1,1,40000.0
188976980,1,1,40000.0
188976981,1,1,40000.0
188976982,1,2,90.0
188976983,1,2,36.0
188976984,1,5,18.0
188976985,1,5,9.0
188976986,1,5,5.4
188976987,1,2,5.4
188976988,1,5,1.8
188976989,1,1,135.0
188976990,1,1,54.0
188976991,2,2,15.0
188976991,1,1,30.0
188976992,1,1,27.0
188976993,1,1,6.0
188976993,2,2,3.0
188976994,1,1,5.4
188976995,1,1,340.0
188976995,2,2,160.0
188976996,1,5,20.0
188976997,1,5,50.0
188976998,1,5,100.0
188976999,1,5,10.0
188977000,1,5,6.0
188977001,1,5,2.0
188977002,1,10,50.0
188977003,1,10,100.0
188977004,1,1,4000.0
188977005,1,1,1000.0
188977006,1,1,1500.0
188977007,1,1,25.0
188977008,1,1,3333.0
188977009,1,1,20.0
188977010,1,1,25.0
188977011,1,1,25.0
188977012,1,1,25.0
188977016,1,9,3.0
188977017,1,9,15.0
188977018,1,10,6.0
188977019,1,10,10.0
188977020,1,10,2.0
188977021,1,3,30.0
188977022,1,1,460.0
188977023,1,10,6.0
188977024,1,10,2.0
188977025,1,10,2.0
188977026,1,1,300.0
188977027,1,1,110.0
188977028,1,1,25.0
188977032,1,10,10.0
188977033,1,10,2.0
188977034,1,10,2.0
188977035,1,10,2.0
188977036,1,10,10.0
188977037,1,6,15.0
188977038,1,5,50.0
188977039,1,5,20.0
188977040,1,5,20.0
188977041,1,10,10.0
188977042,1,10,2.0
188977043,1,6,3.0
188977044,1,6,3.0
188977045,1,1,110.0
188977046,1,1,110.0
188977047,1,1,300.0
188977048,1,1,15.0
188977049,1,1,15.0
188977050,1,1,25.0
188977051,1,1,25.0
188977052,1,1,25.0
188977053,1,1,20.0
188977054,1,1,20.0
188977073,1,5,20.0
188977074,1,10,2.0
188977075,1,6,15.0
188977076,1,1,300.0
188977077,1,1,110.0
188977080,1,5,20.0
188977081,1,10,2.0
188977082,1,6,15.0
188977083,1,1,300.0
188977084,1,1,110.0
188977133,1,1,13.5
188977134,1,1,13.5
188977135,1,1,13.5
188977136,1,1,27.0
188977137,1,1,27.0
188977138,1,1,27.0
188977139,1,1,54.0
188977140,1,1,54.0
188977141,1,1,54.0
188977142,1,1,1500.0
188977143,1,1,300.0
188977144,1,1,300.0
188977145,1,1,300.0
188977146,1,1,135.0
188977147,1,1,135.0
188977148,1,1,3000.0
188977149,1,1,15000.0
188977150,1,1,15000.0
188977151,1,1,450.0
188977152,1,1,450.0
188977153,1,1,30000.0
188977154,1,1,6000.0
188977155,1,1,6000.0
188977174,1,1,1500.0
188977175,1,1,3000.0
188977176,1,1,30000.0
188983274,2,2,10.8
188983274,3,3,7.2
188983274,4,4,3.6
188983274,1,1,14.4
188985429,1,1,3000.0
188985430,1,1,1500.0
188985431,1,1,450.0
188985432,1,1,300.0
188985433,1,1,300.0
188985434,1,1,135.0
188985435,1,1,54.0
188985436,1,1,54.0
188985437,1,1,54.0
188985438,1,1,27.0
188985439,1,1,27.0
188985440,1,1,27.0
188985441,1,1,13.5
188985442,1,1,13.5
188985443,1,1,13.5
188985496,1,1,30000.0
188985497,1,1,15000.0
188985498,1,1,3000.0
188985499,1,1,1500.0
188985500,1,1,450.0
188985501,1,1,300.0
188985502,1,1,300.0
188985503,1,1,135.0
188985504,1,1,54.0
188985505,1,1,54.0
188985506,1,1,54.0
188985507,1,1,27.0
188985508,1,1,27.0
188985509,1,1,27.0
188985510,1,1,13.5
188985511,1,1,13.5
188985512,1,1,13.5
188985562,1,1,30000.0
188985563,1,1,15000.0
188985564,1,1,3000.0
188985565,1,1,1500.0
188985566,1,1,450.0
188985567,1,1,300.0
188985568,1,1,300.0
188985569,1,1,135.0
188985570,1,1,54.0
188985571,1,1,54.0
188985572,1,1,54.0
188985573,1,1,27.0
188985574,1,1,27.0
188985575,1,1,27.0
188985576,1,1,13.5
188985577,1,1,13.5
188985578,1,1,13.5
188985615,1,1,30000.0
188985616,1,1,15000.0
188985617,1,1,3000.0
188985618,1,1,1500.0
188985619,1,1,450.0
188985620,1,1,300.0
188985621,1,1,300.0
188985622,1,1,135.0
188985623,1,1,54.0
188985624,1,1,54.0
188985625,1,1,54.0
188985626,1,1,27.0
188985627,1,1,27.0
188985628,1,1,27.0
188985629,1,1,13.5
188985630,1,1,13.5
188985631,1,1,13.5
188985754,2,2,4.05
188985754,1,1,9.45
188985915,76,115,20.0
188985915,8,10,200.0
188985915,11,13,150.0
188985915,732,1538,6.0
188985915,14,16,100.0
188985915,21,25,60.0
188985915,26,35,50.0
188985915,381,731,8.0
188985915,201,380,10.0
188985915,36,45,40.0
188985915,46,60,30.0
188985915,17,20,75.0
188985915,61,75,25.0
188985915,116,200,15.0
188985915,3,3,600.0
188985915,6,7,250.0
188985915,5,5,300.0
188985915,4,4,400.0
188985915,1,1,2000.0
188985915,2,2,1000.0
188985916,596,1260,2.0
188985916,311,595,3.0
188985916,166,310,4.0
188985916,96,165,5.0
188985916,66,95,6.0
188985916,51,65,8.0
188985916,41,50,10.0
188985916,35,40,15.0
188985916,30,34,20.0
188985916,20,22,40.0
188985916,1,1,1000.0
188985916,2,2,500.0
188985916,3,3,300.0
188985916,4,4,200.0
188985916,6,7,125.0
188985916,26,29,25.0
188985916,11,13,75.0
188985916,14,16,60.0
188985916,17,19,50.0
188985916,23,25,30.0
188985916,8,10,100.0
188985916,5,5,150.0
188985916,1261,3080,1.5
188985917,21,28,300.0
188985917,15,20,400.0
188985917,11,14,500.0
188985917,8,10,600.0
188985917,2,2,2500.0
188985917,3,3,1500.0
188985917,1,1,4000.0
188985917,6,7,700.0
188985917,4,5,1000.0
188985918,1,1,10000.0
188985918,3,3,4000.0
188985918,2,2,6000.0
188985919,6,6,3000.0
188985919,11,14,1500.0
188985919,5,5,4000.0
188985919,4,4,6000.0
188985919,1,1,20000.0
188985919,2,2,15000.0
188985919,9,10,2000.0
188985919,20,40,1000.0
188985919,15,19,1200.0
188985919,3,3,10000.0
188985919,7,8,2500.0
188985920,1,1,50000.0
188985920,2,2,15000.0
188985920,3,3,5000.0
188985920,40,89,100.0
188985920,12,19,200.0
188985920,8,11,300.0
188985920,90,288,50.0
188985920,20,39,150.0
188985920,789,1963,30.0
188985920,289,788,40.0
188985920,6,7,500.0
188985920,5,5,1000.0
188985920,4,4,2000.0
188985921,2,2,15.0
188985921,4,4,6.0
188985921,1,1,500.0
188985921,11,65,1.0
188985921,6,10,2.0
188985921,3,3,10.0
188985921,5,5,4.0
188985922,1,1,500.0
188985922,11,15,1.0
188985922,2,2,15.0
188985922,3,3,10.0
188985922,4,4,5.0
188985922,5,5,3.0
188985922,6,10,2.0
188985922,31,75,0.3
188985922,76,200,0.2
188985922,16,30,0.5
188985922,201,1010,0.1
188985923,6,7,200.0
188985923,12,21,100.0
188985923,5,5,300.0
188985923,4,4,400.0
188985923,1,1,2000.0
188985923,2,2,1000.0
188985923,3,3,500.0
188985923,8,11,150.0
188985923,22,41,90.0
188985951,4,4,750.0
188985951,11,14,100.0
188985951,15,19,75.0
188985951,20,25,60.0
188985951,7,8,200.0
188985951,9,10,150.0
188985951,3,3,1000.0
188985951,177,351,10.0
188985951,36,45,40.0
188985951,46,55,30.0
188985951,56,70,25.0
188985951,71,100,20.0
188985951,101,176,15.0
188985951,5,5,500.0
188985951,352,1051,8.0
188985951,2,2,2000.0
188985951,1,1,5000.0
188985951,26,35,50.0
188985951,6,6,250.0
188986557,1,1,2.7
188987988,1,10,3.6
188988025,1,10,1.8
188988507,1,1,0.0
188988508,1,1,0.0
188989324,1,1,54.0
188989332,1,1,90.0
188989387,3,3,3.24
188989387,1,1,8.1
188989387,2,2,4.86
188989531,1,1,0.0
188989643,1,1,0.0
188989665,1,1,0.0
188989828,1,1,2.7
188989829,1,1,5.4
188989830,1,1,5.4
188989831,1,1,5.4
188989832,2,2,1.5
188989832,1,1,3.0
188989833,2,2,1.5
188989833,1,1,3.0
188991205,2,2,12.0
188991205,1,1,20.0
188991205,3,4,10.0
188991205,5,6,6.0
188991205,7,8,4.0
188991210,1,5,20.0
188991211,1,3,30.0
188991227,1,1,9.0
188991228,1,1,18.0
188991230,1,1,27.0
188991255,1,10,3.6
188991256,1,1,15.0
188991256,2,2,7.5
188991594,1,1,13.5
188991646,1,1,2.7
188991676,1,10,100.0
188991677,1,10,100.0
188991681,1,10,100.0
188991682,1,10,100.0
188991685,1,10,100.0
188991732,1,1,2.7
188991862,1,1,54.0
188992077,1,1,9.0
188992079,1,1,9.0
188992292,2,2,2.5
188992292,3,3,1.5
188992292,1,1,5.0
188992293,1,1,2.7
188992320,1,1,30000.0
188992359,1,1,2.7
188992543,1,1,13.5
188992805,1,10,3.6
188993281,1,1,2.7
188993327,1,5,9.0
188993332,1,1,110.0
188993334,1,1,300.0
