contest_id,minPosition,maxPosition,payout
184894684,1,1,25.0
184894685,1,1,25.0
184894686,1,1,25.0
184894687,1,1,25.0
184894688,1,1,25.0
184894689,1,1,20.0
184894690,1,1,20.0
184894691,1,1,20.0
184894692,1,1,20.0
184894693,1,1,20.0
184894694,1,1,333.0
184894695,1,1,15.0
184894696,1,1,15.0
184894697,1,1,222.0
184894698,1,1,25.0
184894699,1,1,25.0
184894700,1,1,25.0
184894701,1,1,25.0
184894702,1,1,2500.0
184894703,1,1,888.0
184894704,1,1,25.0
184894705,1,1,25.0
184894706,1,1,25.0
184894707,1,1,25.0
184894708,1,1,25.0
184894709,1,1,25.0
184894712,1,5,25.0
184894713,1,3,100.0
184894714,1,5,100.0
184894715,1,5,200.0
184894716,1,10,6.0
184894717,1,10,6.0
184894718,1,10,6.0
184894719,1,10,10.0
184894720,1,10,10.0
184894721,1,10,2.0
184894722,1,10,2.0
184894723,1,10,2.0
184894724,1,10,2.0
184894725,1,10,2.0
184894726,1,10,2.0
184894727,1,10,2.0
184894728,1,10,2.0
184894729,1,10,2.0
184894730,1,10,6.0
184894731,1,10,6.0
184894732,1,10,10.0
184894733,1,6,15.0
184894734,1,5,50.0
184894735,1,5,20.0
184894736,1,5,20.0
184894737,1,5,50.0
184894738,1,5,20.0
184894739,1,10,10.0
184894740,1,10,2.0
184894741,1,10,6.0
184894742,1,5,5.0
184894743,1,5,25.0
184894744,1,6,15.0
184894745,1,5,5.0
184894746,1,5,5.0
184894747,1,5,5.0
184894748,1,6,3.0
184894749,1,3,30.0
184894750,1,6,3.0
184894751,1,5,5.0
184894752,1,5,5.0
184894753,1,1,300.0
184894754,1,1,110.0
184894755,1,1,110.0
184894756,1,1,300.0
184894757,1,1,110.0
184894759,1,5,25.0
184894760,1,5,100.0
184894761,1,5,200.0
184894762,1,10,6.0
184894763,1,10,10.0
184894764,1,10,2.0
184894765,1,10,2.0
184894766,1,10,2.0
184894767,1,10,2.0
184894768,1,10,2.0
184894769,1,10,6.0
184894770,1,10,10.0
184894771,1,6,15.0
184894772,1,6,15.0
184894773,1,5,20.0
184894774,1,5,20.0
184894775,1,5,50.0
184894776,1,10,10.0
184894777,1,10,2.0
184894778,1,6,3.0
184894779,1,6,3.0
184894780,1,3,30.0
184894781,1,6,3.0
184894782,1,1,300.0
184894783,1,1,110.0
184894784,1,1,110.0
184894785,1,1,110.0
184894808,1,9,3.0
184894809,1,9,15.0
184894810,1,10,6.0
184894811,1,5,50.0
184894812,1,10,10.0
184894813,1,10,2.0
184894814,1,5,20.0
184894815,1,3,30.0
184894816,1,1,460.0
184894817,1,10,6.0
184894818,1,10,2.0
184894819,1,9,3.0
184894820,1,9,15.0
184894821,1,10,2.0
184894822,1,1,300.0
184894823,1,1,110.0
184897432,1,1,0.0
184897509,1,1,0.0
184898092,1,1,0.0
184899807,1,1,13.5
184904240,2,2,3000.0
184904240,1,1,5000.0
184904240,3,3,2000.0
184904241,4,4,300.0
184904241,3,3,400.0
184904241,1,1,1000.0
184904241,3221,6420,1.5
184904241,1681,3220,2.0
184904241,926,1680,3.0
184904241,516,925,4.0
184904241,281,515,5.0
184904241,161,280,6.0
184904241,121,160,8.0
184904241,91,120,10.0
184904241,71,90,15.0
184904241,2,2,600.0
184904241,46,55,25.0
184904241,36,45,30.0
184904241,26,35,40.0
184904241,20,25,50.0
184904241,15,19,60.0
184904241,11,14,75.0
184904241,9,10,100.0
184904241,7,8,150.0
184904241,6,6,200.0
184904241,5,5,250.0
184904241,56,70,20.0
184904242,21,28,300.0
184904242,15,20,400.0
184904242,11,14,500.0
184904242,8,10,600.0
184904242,6,7,700.0
184904242,3,3,1500.0
184904242,2,2,2500.0
184904242,1,1,4000.0
184904242,4,5,1000.0
184904243,41,65,40.0
184904243,966,1710,8.0
184904243,566,965,9.0
184904243,346,565,10.0
184904243,226,345,12.0
184904243,146,225,15.0
184904243,96,145,20.0
184904243,66,95,30.0
184904243,26,40,50.0
184904243,11,15,100.0
184904243,9,10,150.0
184904243,8,8,200.0
184904243,7,7,250.0
184904243,6,6,300.0
184904243,5,5,500.0
184904243,4,4,700.0
184904243,3,3,1000.0
184904243,2,2,2500.0
184904243,1,1,5000.0
184904243,16,25,70.0
184904244,2,2,15000.0
184904244,1,1,50000.0
184904244,3,3,5000.0
184904244,4,4,4000.0
184904244,5,5,3000.0
184904244,11,20,1500.0
184904244,6,10,2000.0
184904244,36,65,1000.0
184904244,21,35,1200.0
184904245,1010,1559,30.0
184904245,30,39,75.0
184904245,20,24,150.0
184904245,17,19,200.0
184904245,14,16,300.0
184904245,12,13,400.0
184904245,10,11,500.0
184904245,25,29,100.0
184904245,8,9,700.0
184904245,40,59,60.0
184904245,5,5,2000.0
184904245,4,4,5000.0
184904245,3,3,10000.0
184904245,2,2,20000.0
184904245,1,1,50000.0
184904245,510,1009,35.0
184904245,260,509,40.0
184904245,110,259,45.0
184904245,1560,3553,25.0
184904245,6,7,1000.0
184904245,60,109,50.0
184904246,1,1,10000.0
184904246,3,3,4000.0
184904246,2,2,6000.0
184904247,1,1,3000.0
184904247,2,2,1500.0
184904247,3,3,1000.0
184904247,4,4,700.0
184904247,5,6,500.0
184904247,37,60,100.0
184904247,24,36,150.0
184904247,7,10,300.0
184904247,16,23,200.0
184904247,11,15,250.0
184904248,4,4,1000.0
184904248,3,3,1500.0
184904248,1,1,5000.0
184904248,5,5,500.0
184904248,2,2,3000.0
184904248,6,6,250.0
184904248,54,68,25.0
184904248,9,10,150.0
184904248,11,14,100.0
184904248,69,101,20.0
184904248,20,25,60.0
184904248,26,34,50.0
184904248,35,43,40.0
184904248,44,53,30.0
184904248,414,1165,9.0
184904248,188,413,12.0
184904248,102,187,15.0
184904248,7,8,200.0
184904248,15,19,75.0
184904249,4,4,2000.0
184904249,11,15,200.0
184904249,9,10,300.0
184904249,16,20,150.0
184904249,21,30,100.0
184904249,31,40,75.0
184904249,41,55,50.0
184904249,56,75,40.0
184904249,7,8,500.0
184904249,76,105,30.0
184904249,146,200,20.0
184904249,201,300,15.0
184904249,301,550,12.0
184904249,551,1035,10.0
184904249,1036,1985,8.0
184904249,1986,3935,6.0
184904249,106,145,25.0
184904249,5,5,1000.0
184904249,6,6,700.0
184904249,2,2,5000.0
184904249,1,1,10000.0
184904249,3,3,3000.0
184904250,5,5,10.0
184904250,88,187,0.75
184904250,188,387,0.5
184904250,388,1075,0.25
184904250,4,4,15.0
184904250,3,3,20.0
184904250,2,2,30.0
184904250,1,1,500.0
184904250,8,12,3.0
184904250,13,42,2.0
184904250,43,87,1.0
184904250,6,7,5.0
184906840,1,10,9.0
184907109,1,2,36.0
184907116,1,1,9.0
184907116,3,3,3.6
184907116,2,2,5.4
184907773,1,1,31.5
184907779,1,1,0.0
184909320,1,1,0.0
184910893,1,1,2.7
184911216,1,1,3.0
184911216,2,2,1.5
184911221,1,5,1.8
184911353,1,1,3000.0
184911440,1,1,5.4
184912375,1,1,135.0
184912378,1,1,90.0
184912452,1,1,27.0
184912505,1,1,2.7
184912520,1,1,2.7
184912547,1,25,1.8
184912605,1,1,3.24
184912605,2,2,2.7
184912605,3,3,2.16
184912605,4,4,1.62
184912605,5,5,1.08
184912992,1,1,18.0
