contest_id,minPosition,maxPosition,payout
187920962,1,1,13.5
187920963,1,5,5.4
187920964,1,5,5.4
187920965,1,5,5.4
187920966,1,5,36.0
187920967,1,5,36.0
187920968,1,5,36.0
187920969,1,1,60.0
187920969,2,2,30.0
187920970,1,1,54.0
187920971,1,1,54.0
187920972,1,1,54.0
187920973,2,2,3.0
187920973,1,1,6.0
187920974,1,1,6.0
187920974,2,2,3.0
187920975,1,1,6.0
187920975,2,2,3.0
187920976,1,1,5.4
187920977,1,1,5.4
187920978,1,1,5.4
187920979,1,5,18.0
187920980,1,5,18.0
187920981,1,5,18.0
187920982,1,1,30.0
187920982,2,2,15.0
187920983,1,1,27.0
187920984,1,1,27.0
187920985,1,1,27.0
187920986,1,5,1.8
187920987,1,5,1.8
187920988,1,5,1.8
187920989,1,1,2.7
187920990,1,1,2.7
187920991,1,1,2.7
187920992,1,3,200.0
187920993,1,1,40000.0
187920994,1,1,40000.0
187920995,1,1,40000.0
187920996,1,1,6000.0
187920997,1,1,6000.0
187920998,2,2,4000.0
187920998,1,1,6000.0
187920999,1,1,6000.0
187920999,2,2,4000.0
187921000,1,2,4000.0
187921001,1,2,4000.0
187921002,1,2,90.0
187921003,1,2,36.0
187921004,1,5,18.0
187921005,1,5,9.0
187921006,1,5,5.4
187921007,1,2,5.4
187921008,1,5,1.8
187921009,1,1,135.0
187921010,1,1,54.0
187921011,2,2,15.0
187921011,1,1,30.0
187921012,1,1,27.0
187921013,1,1,6.0
187921013,2,2,3.0
187921014,1,1,5.4
187921015,2,2,160.0
187921015,1,1,340.0
187921016,1,5,20.0
187921017,1,5,50.0
187921018,1,5,100.0
187921019,1,5,10.0
187921020,1,5,6.0
187921021,1,5,2.0
187921022,1,10,50.0
187921023,1,10,100.0
187921024,1,1,100000.0
187921025,1,1,4000.0
187921026,1,1,20000.0
187921027,1,1,1000.0
187921028,1,1,460.0
187921029,1,1,75000.0
187921030,1,1,20.0
187921031,1,1,500.0
187921032,1,1,4444.0
187921046,1,5,25.0
187921047,1,5,50.0
187921048,1,5,500.0
187921049,1,10,100.0
187921050,1,3,150.0
187921051,1,3,100.0
187921052,1,5,20.0
187921053,11,16,2.5
187921053,2,2,20.0
187921053,4,4,10.0
187921053,17,29,2.0
187921053,1,1,40.0
187921053,3,3,15.0
187921053,7,10,5.0
187921053,30,55,1.5
187921053,5,6,7.5
187921054,3,3,6.0
187921054,8,10,2.0
187921054,2,2,8.0
187921054,11,15,1.5
187921054,1,1,10.0
187921054,6,7,2.5
187921054,4,4,4.5
187921054,5,5,3.0
187921055,4,5,2.0
187921055,1,1,5.0
187921055,9,14,1.0
187921055,2,2,4.0
187921055,3,3,3.0
187921055,15,26,0.75
187921055,27,55,0.5
187921055,6,8,1.5
187921056,1,5,100.0
187921057,1,5,200.0
187921058,1,6,30.0
187921059,1,3,50.0
187921060,1,1,50.0
187921061,1,1,50.0
187921062,1,10,50.0
187921063,1,10,20.0
187921064,1,10,20.0
187921065,1,10,20.0
187921066,1,10,6.0
187921067,1,10,6.0
187921068,1,10,50.0
187921069,1,10,10.0
187921070,1,10,10.0
187921071,1,10,10.0
187921072,1,10,10.0
187921073,1,10,10.0
187921074,1,10,2.0
187921075,1,10,2.0
187921076,1,10,2.0
187921077,1,10,2.0
187921078,1,10,2.0
187921079,1,10,2.0
187921080,1,10,6.0
187921081,1,10,10.0
187921082,1,10,10.0
187921083,1,10,10.0
187921084,1,10,20.0
187921085,1,1,100.0
187921086,1,1,100.0
187921087,1,1,100.0
187921088,1,6,15.0
187921089,1,9,3.0
187921090,1,9,15.0
187921091,1,9,3.0
187921092,1,5,50.0
187921093,1,5,20.0
187921094,1,5,20.0
187921095,1,5,20.0
187921096,1,5,20.0
187921097,1,5,20.0
187921098,1,17,2.0
187921099,1,17,2.0
187921100,1,5,20.0
187921101,1,5,20.0
187921102,1,5,50.0
187921103,1,5,20.0
187921104,1,10,10.0
187921105,1,10,2.0
187921106,1,10,6.0
187921107,1,10,20.0
187921108,1,5,5.0
187921109,1,1,50.0
187921110,1,10,50.0
187921111,1,3,75.0
187921112,1,17,2.0
187921113,1,17,10.0
187921114,1,5,5.0
187921115,1,5,5.0
187921116,1,5,5.0
187921117,1,3,30.0
187921118,1,3,30.0
187921119,1,3,30.0
187921120,1,5,5.0
187921121,1,5,5.0
187921122,1,17,2.0
187921123,1,3,30.0
187921124,1,1,300.0
187921125,1,1,300.0
187921126,1,1,300.0
187921127,1,1,110.0
187921128,1,1,110.0
187921129,1,1,300.0
187921130,1,1,110.0
187921131,1,1,300.0
187921132,1,1,110.0
187921133,1,5,50.0
187921134,1,1,100.0
187921135,1,1,100.0
187921136,2,2,15.0
187921136,284,698,0.2
187921136,14,23,0.75
187921136,11,13,1.0
187921136,9,10,1.5
187921136,7,8,2.0
187921136,5,5,4.0
187921136,4,4,5.0
187921136,6,6,3.0
187921136,3,3,8.0
187921136,24,48,0.5
187921136,49,113,0.4
187921136,1,1,25.0
187921136,114,283,0.3
187921137,114,283,0.3
187921137,9,10,1.5
187921137,49,113,0.4
187921137,24,48,0.5
187921137,14,23,0.75
187921137,284,698,0.2
187921137,2,2,15.0
187921137,11,13,1.0
187921137,1,1,25.0
187921137,7,8,2.0
187921137,6,6,3.0
187921137,3,3,8.0
187921137,5,5,4.0
187921137,4,4,5.0
187921638,1,1,13.5
187921639,1,1,13.5
187921640,1,1,13.5
187921641,1,1,27.0
187921642,1,1,27.0
187921643,1,1,27.0
187921644,1,1,54.0
187921645,1,1,54.0
187921646,1,1,54.0
187921647,1,1,1500.0
187921648,1,1,300.0
187921649,1,1,300.0
187921650,1,1,300.0
187921651,1,1,135.0
187921652,1,1,135.0
187921653,1,1,3000.0
187921654,1,1,15000.0
187921655,1,1,15000.0
187921656,1,1,450.0
187921657,1,1,450.0
187921658,1,1,30000.0
187921659,1,1,6000.0
187921660,1,1,6000.0
187921663,1,1,1500.0
187921664,1,1,3000.0
187921665,1,1,30000.0
187921950,1,1,2.7
187921954,1,1,2.7
187922217,1,1,0.0
187923057,1,1,2.7
187923058,1,1,2.7
187923059,1,1,2.7
187923060,1,1,13.5
187923061,1,1,13.5
187923062,1,1,27.0
187923063,1,1,27.0
187923064,1,1,27.0
187923065,1,1,54.0
187923066,1,1,300.0
187923067,1,1,1500.0
187923068,1,1,135.0
187923069,1,1,3000.0
187923070,1,1,6000.0
187923082,1,1,2.7
187923083,1,1,13.5
187923084,1,1,13.5
187923085,1,1,27.0
187923086,1,1,54.0
187923087,1,1,54.0
187923088,1,1,135.0
187923089,1,1,300.0
187923090,1,1,1500.0
187923091,1,1,3000.0
187923092,1,1,6000.0
187923093,1,1,15000.0
187923094,1,1,30000.0
187923113,1,1,3.8
187923113,2,2,1.6
187923114,1,1,3.8
187923114,2,2,1.6
187923115,1,1,19.0
187923115,2,2,8.0
187923116,2,2,16.0
187923116,1,1,38.0
187923117,2,2,16.0
187923117,1,1,38.0
187923118,1,1,76.0
187923118,2,2,32.0
187923119,2,2,80.0
187923119,1,1,190.0
187923120,1,1,400.0
187923120,2,2,200.0
187923121,1,1,2000.0
187923121,2,2,1000.0
187923123,1,1,2.7
187923124,1,1,2.7
187923126,1,1,13.5
187923127,1,1,27.0
187923128,1,1,27.0
187923129,1,1,54.0
187923130,1,1,135.0
187923131,1,1,135.0
187923133,1,1,1500.0
187923134,1,1,6000.0
187923135,1,1,3000.0
187923136,1,1,15000.0
187923137,1,1,30000.0
187924243,2,2,8000.0
187924243,1,1,13000.0
187924243,3,3,5000.0
187924245,2,2,3000.0
187924245,1,1,5000.0
187924245,3,3,2000.0
187924247,1,1,50000.0
187924247,2,2,20000.0
187924247,6,7,3000.0
187924247,3,3,10000.0
187924247,8,19,2000.0
187924247,20,41,1500.0
187924247,42,88,1000.0
187924247,4,5,5000.0
187924248,15,20,100.0
187924248,9,10,200.0
187924248,21,30,75.0
187924248,7,8,250.0
187924248,6,6,500.0
187924248,11,14,150.0
187924248,4,4,1000.0
187924248,41,55,50.0
187924248,1,1,20000.0
187924248,2,2,5000.0
187924248,56,75,45.0
187924248,76,115,40.0
187924248,116,200,35.0
187924248,201,360,30.0
187924248,361,991,25.0
187924248,3,3,2500.0
187924248,31,40,60.0
187924248,5,5,750.0
187924256,301,500,25.0
187924256,9,10,1000.0
187924256,5,5,4000.0
187924256,6,6,3000.0
187924256,7,7,2000.0
187924256,8,8,1500.0
187924256,11,12,700.0
187924256,4,4,5000.0
187924256,13,15,500.0
187924256,16,20,300.0
187924256,21,25,200.0
187924256,26,35,150.0
187924256,56,90,75.0
187924256,3,3,10000.0
187924256,91,160,50.0
187924256,161,300,30.0
187924256,501,900,20.0
187924256,901,2145,15.0
187924256,2146,6445,12.0
187924256,2,2,20000.0
187924256,1,1,50000.0
187924256,36,55,100.0
187924260,16,22,400.0
187924260,11,15,500.0
187924260,23,38,300.0
187924260,6,7,800.0
187924260,5,5,1000.0
187924260,4,4,1500.0
187924260,3,3,2500.0
187924260,2,2,4000.0
187924260,1,1,7500.0
187924260,8,10,600.0
187924266,1,1,3000.0
187924266,2,2,1500.0
187924266,3,3,1000.0
187924266,4,4,750.0
187924266,5,5,600.0
187924266,6,6,500.0
187924266,8,9,300.0
187924266,10,14,250.0
187924266,15,24,200.0
187924266,25,44,170.0
187924266,7,7,400.0
187924277,7,8,400.0
187924277,27,31,60.0
187924277,9,10,300.0
187924277,11,12,250.0
187924277,13,14,200.0
187924277,15,16,150.0
187924277,17,21,100.0
187924277,22,26,75.0
187924277,32,36,50.0
187924277,247,526,8.0
187924277,47,56,30.0
187924277,57,66,25.0
187924277,67,86,20.0
187924277,87,126,15.0
187924277,127,246,10.0
187924277,527,1126,6.0
187924277,1127,3053,5.0
187924277,6,6,500.0
187924277,37,46,40.0
187924277,5,5,600.0
187924277,4,4,750.0
187924277,2,2,1500.0
187924277,1,1,3000.0
187924277,3,3,1000.0
187924278,1,1,1000.0
187924278,2,2,600.0
187924278,4,4,300.0
187924278,5,5,250.0
187924278,6,6,200.0
187924278,7,8,150.0
187924278,9,10,100.0
187924278,11,13,75.0
187924278,14,16,60.0
187924278,17,20,50.0
187924278,21,25,40.0
187924278,26,30,30.0
187924278,3,3,400.0
187924278,111,180,6.0
187924278,181,320,5.0
187924278,321,590,4.0
187924278,591,1155,3.0
187924278,1156,2362,2.0
187924278,2363,4636,1.5
187924278,86,110,8.0
187924278,31,40,25.0
187924278,66,85,10.0
187924278,51,65,15.0
187924278,41,50,20.0
187924285,566,965,9.0
187924285,3,3,1000.0
187924285,226,345,12.0
187924285,16,25,70.0
187924285,11,15,100.0
187924285,2,2,2500.0
187924285,9,10,150.0
187924285,146,225,15.0
187924285,96,145,20.0
187924285,4,4,700.0
187924285,66,95,30.0
187924285,41,65,40.0
187924285,346,565,10.0
187924285,966,1710,8.0
187924285,1,1,5000.0
187924285,26,40,50.0
187924285,5,5,500.0
187924285,6,6,300.0
187924285,7,7,250.0
187924285,8,8,200.0
187924301,1,1,500.0
187924301,2,2,30.0
187924301,3,3,20.0
187924301,5,5,10.0
187924301,4,4,15.0
187924301,88,187,0.75
187924301,8,12,3.0
187924301,13,42,2.0
187924301,43,87,1.0
187924301,6,7,5.0
187924301,188,387,0.5
187924301,388,1075,0.25
187925728,1,1,0.0
187926220,1,10,1.8
187926222,1,10,3.6
187926522,1,1,0.0
187926526,1,1,0.0
187926715,1,1,0.0
187926760,2,2,4.86
187926760,1,1,11.34
187926790,1,1,0.0
187926869,1,1,0.0
187927824,1,1,0.0
187927848,1,1,0.0
187927869,1,10,3.6
187927870,1,1,0.0
187927875,1,1,0.0
187927896,1,1,2.7
187927898,1,1,0.0
187927957,1,1,2.7
187928007,1,1,198.0
187928116,1,1,3000.0
187928149,1,1,13.5
187928432,1,1,6.0
187928432,2,2,3.0
187928445,1,5,50.0
187928446,1,1,5.4
187928495,1,1,5.4
187928496,1,1,300.0
187928573,1,1,1500.0
187928600,1,10,36.0
187928601,1,10,9.0
187928602,1,10,9.0
187928603,1,10,3.6
187928605,1,5,10.0
187928618,1,1,54.0
187928683,1,1,6.0
187928683,2,2,3.0
187928698,1,1,40.5
187928706,1,10,1.8
