contest_id,minPosition,maxPosition,payout
177022805,2,2,10.8
177022805,3,3,7.2
177022805,1,1,14.4
177022806,4,4,3.6
177022806,1,1,14.4
177022806,2,2,10.8
177022806,3,3,7.2
177022807,1,25,1.8
177022808,1,25,1.8
177022809,1,25,1.8
177022810,1,5,3.6
177022811,1,5,3.6
177022812,1,5,3.6
177022813,1,10,3.6
177022814,1,10,3.6
177022815,1,10,3.6
177022816,1,1,20.0
177022816,2,2,12.0
177022816,3,4,10.0
177022816,7,8,4.0
177022816,5,6,6.0
177022817,5,6,6.0
177022817,3,4,10.0
177022817,2,2,12.0
177022817,1,1,20.0
177022817,7,8,4.0
177022818,1,10,1.8
177022819,1,10,1.8
177022820,1,10,1.8
177022821,1,5,1.8
177022822,1,5,1.8
177022823,1,5,1.8
177022824,4,5,4.0
177022824,1,1,10.0
177022824,6,8,2.0
177022824,2,3,6.0
177022825,6,8,2.0
177022825,4,5,4.0
177022825,2,3,6.0
177022825,1,1,10.0
177022826,1,5,6.0
177022827,1,5,2.0
177023098,1,1,0.0
177023116,1,1,5.4
177023117,1,1,0.0
177023508,1,5,20.0
177023509,1,5,50.0
177023510,1,5,50.0
177023621,1,1,0.0
177023639,1,5,50.0
177023640,1,5,20.0
177023641,1,5,20.0
177023724,1,1,150.0
177023724,2,2,75.0
177023774,1,10,3.6
177023858,1,1,27.0
177023889,1,1,13.5
177023890,1,1,27.0
177023891,1,1,54.0
177023892,1,1,135.0
177023906,1,1,300.0
177023907,1,1,450.0
177024235,3,3,7.2
177024235,4,4,3.6
177024235,2,2,10.8
177024235,1,1,14.4
177024306,1,1,0.0
177024307,1,1,0.0
177024309,1,1,135.0
177024311,1,1,0.0
177024338,1,5,90.0
177024365,1,1,45.9
177024472,1,1,27.0
177024663,1,1,300.0
177024843,1,5,1.8
177024844,1,1,5.0
177024844,3,3,1.5
177024844,2,2,2.5
177024858,1,1,3.0
177024858,2,2,1.5
177024880,1,1,13.5
177024910,1,1,9.9
177024914,1,5,5.4
177024946,1,5,9.0
177024963,1,5,20.0
177024964,1,5,20.0
177025137,1,1,27.0
177025359,1,5,6.0
177025504,1,1,54.0
177025836,1,1,2.7
177025900,1,1,13.5
177026134,1,1,100.0
177026135,1,5,1.8
177026164,1,5,20.0
177026235,1,1,0.0
177026236,1,1,0.0
177026237,1,1,0.0
177026288,1,1,100.0
177026417,1,1,0.0
177026652,1,10,9.0
177026683,1,1,2.7
177027020,1,1,7.2
177027022,1,1,2.7
