contest_id,minPosition,maxPosition,payout
155311963,1,1,2.7
155311965,1,1,5.4
155311966,1,1,5.4
155311967,1,1,5.4
155311968,1,1,13.5
155311969,1,1,13.5
155311970,1,1,13.5
155311971,1,1,27.0
155311972,1,1,27.0
155311973,1,1,27.0
155311974,1,1,54.0
155311975,1,1,54.0
155311976,1,1,54.0
155311977,1,1,1500.0
155311978,1,1,300.0
155311979,1,1,300.0
155311980,1,1,300.0
155311981,1,1,3.0
155311981,2,2,1.5
155311982,1,1,3.0
155311982,2,2,1.5
155311983,1,1,3.0
155311983,2,2,1.5
155311984,1,1,6.0
155311984,2,2,3.0
155311985,1,1,6.0
155311985,2,2,3.0
155311986,1,1,6.0
155311986,2,2,3.0
155311987,1,1,15.0
155311987,2,2,7.5
155311988,1,1,15.0
155311988,2,2,7.5
155311989,1,1,15.0
155311989,2,2,7.5
155311990,1,1,30.0
155311990,2,2,15.0
155311991,1,1,30.0
155311991,2,2,15.0
155311992,1,1,30.0
155311992,2,2,15.0
155311993,1,1,60.0
155311993,2,2,30.0
155311994,1,1,60.0
155311994,2,2,30.0
155311995,1,1,60.0
155311995,2,2,30.0
155311996,1,1,340.0
155311996,2,2,160.0
155311997,1,1,5.0
155311997,2,2,2.5
155311997,3,3,1.5
155311998,1,1,5.0
155311998,2,2,2.5
155311998,3,3,1.5
155311999,1,1,5.0
155311999,2,2,2.5
155311999,3,3,1.5
155312000,1,1,10.0
155312000,2,2,5.0
155312000,3,3,3.0
155312001,1,1,10.0
155312001,2,2,5.0
155312001,3,3,3.0
155312002,1,1,10.0
155312002,2,2,5.0
155312002,3,3,3.0
155312003,1,1,25.0
155312003,2,2,12.5
155312003,3,3,7.5
155312004,1,1,25.0
155312004,2,2,12.5
155312004,3,3,7.5
155312005,1,1,25.0
155312005,2,2,12.5
155312005,3,3,7.5
155312006,1,5,9.0
155312007,1,5,9.0
155312008,1,5,9.0
155312009,1,1,50.0
155312009,2,2,25.0
155312009,3,3,15.0
155312010,1,1,50.0
155312010,2,2,25.0
155312010,3,3,15.0
155312011,1,5,18.0
155312012,1,5,18.0
155312013,1,5,18.0
155312014,1,5,36.0
155312015,1,5,36.0
155312016,1,1,135.0
155312017,1,1,135.0
155312018,1,1,150.0
155312018,2,2,75.0
155312019,1,1,150.0
155312019,2,2,75.0
155312020,1,1,20000.0
155312021,1,1,20000.0
155312022,1,1,20000.0
155312023,1,1,3000.0
155312024,1,2,1000.0
155312025,1,2,2000.0
155312026,1,1,90.0
155312026,2,2,55.0
155312026,3,3,35.0
155312027,1,1,90.0
155312027,2,2,55.0
155312027,3,3,35.0
155312028,1,1,7.2
155312028,2,2,5.4
155312028,3,3,3.6
155312028,4,4,1.8
155312029,1,1,7.2
155312029,2,2,5.4
155312029,3,3,3.6
155312029,4,4,1.8
155312030,1,1,7.2
155312030,2,2,5.4
155312030,3,3,3.6
155312030,4,4,1.8
155312031,1,1,14.4
155312031,2,2,10.8
155312031,3,3,7.2
155312031,4,4,3.6
155312032,1,1,14.4
155312032,2,2,10.8
155312032,3,3,7.2
155312032,4,4,3.6
155312033,1,25,1.8
155312034,1,25,1.8
155312035,1,25,1.8
155312036,1,1,135.0
155312037,1,1,135.0
155312038,1,1,3.0
155312038,2,2,1.5
155312039,1,1,3.0
155312039,2,2,1.5
155312040,1,1,3.0
155312040,2,2,1.5
155312041,1,5,90.0
155312042,1,5,90.0
155312043,1,1,292.5
155312043,2,2,157.5
155312044,1,2,10000.0
155312045,1,1,15000.0
155312046,1,10,9.0
155312047,1,10,9.0
155312048,1,10,9.0
155312049,1,1,36.0
155312049,2,2,27.0
155312049,3,3,18.0
155312049,4,4,9.0
155312050,1,10,36.0
155312051,1,1,150.0
155312051,2,2,100.0
155312051,3,3,70.0
155312051,4,4,40.0
155312052,1,5,3.6
155312053,1,5,3.6
155312054,1,5,3.6
155312055,1,10,3.6
155312056,1,10,3.6
155312057,1,10,3.6
155312058,1,1,20.0
155312058,2,2,12.0
155312058,3,4,10.0
155312058,5,6,6.0
155312058,7,8,4.0
155312059,1,1,20.0
155312059,2,2,12.0
155312059,3,4,10.0
155312059,5,6,6.0
155312059,7,8,4.0
155312060,1,2,300.0
155312061,1,1,500.0
155312061,2,2,250.0
155312062,1,1,450.0
155312063,1,1,450.0
155312064,1,1,30000.0
155312065,1,10,18.0
155312066,1,1,72.0
155312066,2,2,54.0
155312066,3,3,36.0
155312066,4,4,18.0
155312067,1,10,1.8
155312068,1,10,1.8
155312069,1,10,1.8
155312070,1,5,1.8
155312071,1,5,1.8
155312072,1,5,1.8
155312073,1,1,10.0
155312073,2,3,6.0
155312073,4,5,4.0
155312073,6,8,2.0
155312074,1,1,10.0
155312074,2,3,6.0
155312074,4,5,4.0
155312074,6,8,2.0
155312075,1,5,90.0
155312076,1,5,9.0
155312077,1,5,9.0
155312078,1,5,9.0
155312079,1,1,15.0
155312079,2,2,7.5
155312080,1,1,15.0
155312080,2,2,7.5
155312081,1,1,15.0
155312081,2,2,7.5
155312082,1,1,13.5
155312083,1,1,13.5
155312084,1,1,13.5
155312085,1,5,5.4
155312086,1,5,5.4
155312087,1,5,5.4
155312088,1,5,36.0
155312089,1,5,36.0
155312090,1,5,36.0
155312091,1,1,60.0
155312091,2,2,30.0
155312092,1,1,54.0
155312093,1,1,54.0
155312094,1,1,54.0
155312095,1,1,6.0
155312095,2,2,3.0
155312096,1,1,6.0
155312096,2,2,3.0
155312097,1,1,6.0
155312097,2,2,3.0
155312098,1,1,5.4
155312099,1,1,5.4
155312100,1,1,5.4
155312101,1,5,18.0
155312102,1,5,18.0
155312103,1,5,18.0
155312104,1,1,30.0
155312104,2,2,15.0
155312105,1,1,27.0
155312106,1,1,27.0
155312107,1,1,27.0
155312108,1,5,1.8
155312109,1,5,1.8
155312110,1,5,1.8
155312111,1,1,2.7
155312112,1,1,2.7
155312113,1,1,2.7
155312114,1,3,200.0
155312115,1,1,40000.0
155312116,1,1,40000.0
155312117,1,1,40000.0
155312118,1,1,6000.0
155312119,1,1,6000.0
155312120,1,1,6000.0
155312120,2,2,4000.0
155312121,1,1,6000.0
155312121,2,2,4000.0
155312122,1,2,4000.0
155312123,1,2,4000.0
155312124,1,2,90.0
155312125,1,2,36.0
155312126,1,5,18.0
155312127,1,5,9.0
155312128,1,5,5.4
155312129,1,2,5.4
155312130,1,5,1.8
155312131,1,1,135.0
155312132,1,1,54.0
155312133,1,1,30.0
155312133,2,2,15.0
155312134,1,1,27.0
155312135,1,1,6.0
155312135,2,2,3.0
155312136,1,1,5.4
155312137,1,1,340.0
155312137,2,2,160.0
155312138,1,5,20.0
155312139,1,5,50.0
155312140,1,5,100.0
155312141,1,5,10.0
155312142,1,5,6.0
155312143,1,5,2.0
155312144,1,10,50.0
155312145,1,10,100.0
155312146,1,1,4000.0
155312147,1,1,1000.0
155312148,1,1,460.0
155312149,1,1,19.98
155312150,1,1,19.98
155312151,1,1,19.98
155312152,1,1,25.0
155312152,2,2,11.0
155312153,1,1,75000.0
155312154,1,1,25.0
155312154,2,2,4.0
155312155,1,1,25.0
155312155,2,2,4.0
155312156,1,1,25.0
155312156,2,2,4.0
155312157,1,1,500.0
155312158,1,1,888.0
155312159,1,1,2222.0
155312161,1,1,2500.0
155312162,1,1,2500.0
155312164,1,5,100.0
155312165,1,5,50.0
155312166,1,10,2.0
155312167,1,10,6.0
155312168,1,10,10.0
155312169,1,5,20.0
155312170,1,9,3.0
155312171,1,10,2.0
155312172,1,10,6.0
155312173,1,10,10.0
155312174,1,5,20.0
155312175,1,1,300.0
155312176,1,1,20.0
155312177,1,1,25.0
155312178,1,5,100.0
155312179,1,5,50.0
155312180,1,10,2.0
155312181,1,10,6.0
155312182,1,10,10.0
155312183,1,5,20.0
155312184,1,9,3.0
155312185,1,10,2.0
155312186,1,10,6.0
155312187,1,10,10.0
155312188,1,5,20.0
155312189,1,1,300.0
155312190,1,1,20.0
155312191,1,1,25.0
155312192,1,5,100.0
155312193,1,5,50.0
155312194,1,10,2.0
155312195,1,10,6.0
155312196,1,10,10.0
155312197,1,5,20.0
155312198,1,9,3.0
155312199,1,10,2.0
155312200,1,10,6.0
155312201,1,10,10.0
155312202,1,5,20.0
155312203,1,1,300.0
155312204,1,1,20.0
155312205,1,1,25.0
155312206,1,5,100.0
155312207,1,5,50.0
155312208,1,10,2.0
155312209,1,10,6.0
155312210,1,10,10.0
155312211,1,5,20.0
155312212,1,9,3.0
155312213,1,10,2.0
155312214,1,10,6.0
155312215,1,10,10.0
155312216,1,5,20.0
155312217,1,1,300.0
155312218,1,1,20.0
155312219,1,1,25.0
155312220,1,5,100.0
155312221,1,5,50.0
155312222,1,10,2.0
155312223,1,10,6.0
155312224,1,10,10.0
155312225,1,5,20.0
155312226,1,9,3.0
155312227,1,10,2.0
155312228,1,10,6.0
155312229,1,10,10.0
155312230,1,5,20.0
155312231,1,1,300.0
155312232,1,1,20.0
155312233,1,1,25.0
155312240,1,3,15.0
155312241,1,3,15.0
155312242,1,6,3.0
155312243,1,6,3.0
155312244,1,3,30.0
155312245,1,3,75.0
155312246,1,10,2.0
155312247,1,10,2.0
155312248,1,10,2.0
155312249,1,10,2.0
155312250,1,10,6.0
155312251,1,10,6.0
155312252,1,10,10.0
155312253,1,10,10.0
155312254,1,10,20.0
155312255,1,5,50.0
155312256,1,5,100.0
155312279,1,5,100.0
155312280,1,5,50.0
155312281,1,10,2.0
155312282,1,10,6.0
155312283,1,10,10.0
155312284,1,5,20.0
155312285,1,9,3.0
155312286,1,10,2.0
155312287,1,10,6.0
155312288,1,10,10.0
155312289,1,5,20.0
155312291,1,1,20.0
155312292,1,1,25.0
155312293,1,1,25.0
155312294,1,1,25.0
155312295,1,5,100.0
155312296,1,5,50.0
155312297,1,10,2.0
155312298,1,10,6.0
155312299,1,10,10.0
155312300,1,5,20.0
155312301,1,9,3.0
155312302,1,10,2.0
155312303,1,10,6.0
155312304,1,10,10.0
155312305,1,5,20.0
155312306,1,1,300.0
155312307,1,1,20.0
155312308,1,1,25.0
155312309,1,1,25.0
155312310,1,1,25.0
155312317,1,3,15.0
155312318,1,3,15.0
155312319,1,6,3.0
155312320,1,6,3.0
155312321,1,3,30.0
155312322,1,3,75.0
155312323,1,10,2.0
155312324,1,10,2.0
155312325,1,10,2.0
155312326,1,10,2.0
155312327,1,10,6.0
155312328,1,10,6.0
155312329,1,10,10.0
155312330,1,10,10.0
155312331,1,10,20.0
155312332,1,5,50.0
155312333,1,5,100.0
155312350,1,3,15.0
155312351,1,3,15.0
155312352,1,6,3.0
155312353,1,6,3.0
155312354,1,3,30.0
155312355,1,3,75.0
155312356,1,10,2.0
155312357,1,10,2.0
155312358,1,10,2.0
155312359,1,10,2.0
155312360,1,10,6.0
155312361,1,10,6.0
155312362,1,10,10.0
155312363,1,10,10.0
155312364,1,10,20.0
155312365,1,5,50.0
155312366,1,5,100.0
155312367,1,1,54.0
155312368,1,1,135.0
155312369,1,1,27.0
155312370,1,1,13.5
155312371,1,1,2.7
155312372,1,2,10000.0
155312373,1,2,2000.0
155312374,1,2,1000.0
155312375,1,2,300.0
155312376,1,2,200.0
155312377,1,2,90.0
155312378,1,10,36.0
155312379,1,5,36.0
155312380,1,2,36.0
155312381,1,2,36.0
155312382,1,10,18.0
155312383,1,5,18.0
155312384,1,5,18.0
155312385,1,2,18.0
155312386,1,2,18.0
155312387,1,2,18.0
155312388,1,10,9.0
155312389,1,10,9.0
155312390,1,5,9.0
155312391,1,5,9.0
155312392,1,5,9.0
155312393,1,10,3.6
155312394,1,10,3.6
155312395,1,5,3.6
155312396,1,5,3.6
155312397,1,5,3.6
155312398,1,10,1.8
155312399,1,10,1.8
155312400,1,5,1.8
155312401,1,5,1.8
155312402,1,5,1.8
155312403,1,2,90.0
155312404,1,2,36.0
155312405,1,5,18.0
155312406,1,5,9.0
155312407,1,5,5.4
155312408,1,5,1.8
155312409,1,1,30.0
155312409,2,2,15.0
155312410,1,1,15.0
155312410,2,2,7.5
155312411,1,1,13.5
155312412,1,1,6.0
155312412,2,2,3.0
155312413,1,1,5.4
155312414,1,1,3.0
155312414,2,2,1.5
155312415,1,1,30000.0
155312416,1,1,15000.0
155312417,1,1,3000.0
155312418,1,1,1500.0
155312419,1,1,450.0
155312420,1,1,300.0
155312421,1,1,300.0
155312422,1,1,150.0
155312422,2,2,75.0
155312423,1,1,135.0
155312424,1,1,60.0
155312424,2,2,30.0
155312425,1,1,60.0
155312425,2,2,30.0
155312426,1,1,54.0
155312427,1,1,54.0
155312428,1,1,54.0
155312429,1,1,50.0
155312429,2,2,25.0
155312429,3,3,15.0
155312430,1,1,30.0
155312430,2,2,15.0
155312431,1,1,30.0
155312431,2,2,15.0
155312432,1,1,27.0
155312433,1,1,27.0
155312434,1,1,27.0
155312435,1,1,25.0
155312435,2,2,12.5
155312435,3,3,7.5
155312436,1,1,25.0
155312436,2,2,12.5
155312436,3,3,7.5
155312437,1,1,15.0
155312437,2,2,7.5
155312438,1,1,15.0
155312438,2,2,7.5
155312439,1,1,15.0
155312439,2,2,7.5
155312440,1,1,13.5
155312441,1,1,13.5
155312442,1,1,13.5
155312443,1,1,14.4
155312443,2,2,10.8
155312443,3,3,7.2
155312443,4,4,3.6
155312444,1,1,14.4
155312444,2,2,10.8
155312444,3,3,7.2
155312444,4,4,3.6
155312445,1,1,10.0
155312445,2,2,5.0
155312445,3,3,3.0
155312446,1,1,10.0
155312446,2,2,5.0
155312446,3,3,3.0
155312447,1,1,10.0
155312447,2,2,5.0
155312447,3,3,3.0
155312448,1,1,6.0
155312448,2,2,3.0
155312449,1,1,6.0
155312449,2,2,3.0
155312450,1,1,6.0
155312450,2,2,3.0
155312451,1,1,5.4
155312452,1,1,5.4
155312453,1,1,5.4
155312454,1,1,5.0
155312454,2,2,2.5
155312454,3,3,1.5
155312455,1,1,3.0
155312455,2,2,1.5
155312456,1,1,2.7
155312457,1,1,2.7
155312458,1,3,200.0
155312459,1,1,40000.0
155312460,1,1,40000.0
155312461,1,1,40000.0
155312462,1,2,90.0
155312463,1,2,36.0
155312464,1,5,18.0
155312465,1,5,9.0
155312466,1,5,5.4
155312467,1,2,5.4
155312468,1,5,1.8
155312469,1,1,135.0
155312470,1,1,54.0
155312471,1,1,30.0
155312471,2,2,15.0
155312473,1,1,27.0
155312474,1,1,6.0
155312474,2,2,3.0
155312475,1,1,5.4
155312476,1,1,340.0
155312476,2,2,160.0
155312477,1,5,20.0
155312478,1,5,50.0
155312479,1,5,100.0
155312480,1,5,10.0
155312481,1,5,6.0
155312482,1,5,2.0
155312483,1,10,50.0
155312484,1,10,100.0
155312485,1,1,4000.0
155312486,1,1,1000.0
155312487,1,1,1500.0
155312488,1,1,19.98
155312489,1,1,19.98
155312490,1,1,19.98
155312491,1,1,25.0
155312491,2,2,11.0
155312492,1,1,25.0
155312492,2,2,4.0
155312493,1,1,25.0
155312493,2,2,4.0
155312494,1,1,25.0
155312494,2,2,4.0
155312495,1,1,500.0
155312496,1,1,888.0
155312497,1,1,2222.0
155312498,1,1,2500.0
155312499,1,1,2500.0
155312502,1,10,20.0
155312503,1,10,20.0
155312504,1,5,100.0
155312505,1,5,100.0
155312506,1,5,100.0
155312507,1,5,100.0
155312508,1,5,200.0
155312509,1,5,200.0
155312510,1,10,2.0
155312511,1,10,6.0
155312512,1,5,20.0
155312513,1,3,50.0
155312514,1,3,150.0
155312515,1,10,6.0
155312516,1,10,6.0
155312517,1,10,6.0
155312518,1,10,6.0
155312519,1,3,100.0
155312520,1,10,50.0
155312521,1,10,2.0
155312522,1,10,2.0
155312523,1,10,2.0
155312524,1,10,2.0
155312525,1,10,2.0
155312526,1,10,2.0
155312527,1,10,6.0
155312528,1,10,6.0
155312529,1,10,10.0
155312530,1,10,10.0
155312531,1,10,10.0
155312532,1,10,10.0
155312533,1,10,10.0
155312534,1,5,20.0
155312535,1,5,20.0
155312536,1,5,20.0
155312537,1,5,20.0
155312538,1,5,20.0
155312539,1,5,20.0
155312540,1,5,20.0
155312541,1,5,20.0
155312542,1,10,6.0
155312543,1,17,2.0
155312544,1,17,2.0
155312545,1,17,2.0
155312546,1,17,2.0
155312547,1,17,10.0
155312548,1,17,10.0
155312549,1,5,50.0
155312550,1,5,50.0
155312551,1,5,50.0
155312552,1,5,50.0
155312553,1,9,3.0
155312554,1,9,15.0
155312555,1,9,15.0
155312556,1,9,30.0
155312557,1,9,75.0
155312558,1,10,2.0
155312559,1,10,2.0
155312560,1,10,2.0
155312561,1,10,6.0
155312562,1,10,10.0
155312563,1,5,20.0
155312564,1,5,20.0
155312565,1,5,20.0
155312566,1,5,20.0
155312567,1,5,50.0
155312568,1,17,2.0
155312569,1,5,500.0
155312570,1,9,3.0
155312571,1,9,3.0
155312572,1,10,2.0
155312573,1,5,200.0
155312574,1,10,100.0
155312575,1,5,100.0
155312576,1,1,20.0
155312577,1,1,20.0
155312578,1,1,20.0
155312579,1,2,20.0
155312580,1,1,2500.0
155312581,1,1,2500.0
155312582,1,1,888.0
155312583,1,1,140.0
155312584,1,1,300.0
155312585,1,1,850.0
155312586,1,1,25.0
155312587,1,1,25.0
155312588,1,1,25.0
155312589,1,1,25.0
155312590,1,2,25.0
155312591,1,2,25.0
155312592,1,1,888.0
155312593,1,1,25.0
155312594,1,1,25.0
155312595,1,1,2222.0
155312596,1,1,15.0
155312597,1,1,15.0
155312598,1,10,20.0
155312599,1,10,20.0
155312600,1,5,100.0
155312601,1,5,100.0
155312602,1,5,100.0
155312603,1,5,100.0
155312604,1,5,200.0
155312605,1,5,200.0
155312606,1,10,2.0
155312607,1,10,6.0
155312608,1,5,20.0
155312609,1,3,50.0
155312610,1,3,150.0
155312611,1,10,6.0
155312612,1,10,6.0
155312613,1,10,6.0
155312614,1,10,6.0
155312615,1,3,100.0
155312616,1,10,50.0
155312617,1,10,2.0
155312618,1,10,2.0
155312619,1,10,2.0
155312620,1,10,2.0
155312621,1,10,2.0
155312622,1,10,2.0
155312623,1,10,6.0
155312624,1,10,6.0
155312625,1,10,10.0
155312626,1,10,10.0
155312627,1,10,10.0
155312628,1,10,10.0
155312629,1,10,10.0
155312630,1,5,20.0
155312631,1,5,20.0
155312632,1,5,20.0
155312633,1,5,20.0
155312634,1,5,20.0
155312635,1,5,20.0
155312636,1,5,20.0
155312637,1,5,20.0
155312638,1,10,6.0
155312639,1,17,2.0
155312640,1,17,2.0
155312641,1,17,2.0
155312642,1,17,2.0
155312643,1,17,10.0
155312644,1,17,10.0
155312645,1,5,50.0
155312646,1,5,50.0
155312647,1,5,50.0
155312648,1,5,50.0
155312649,1,9,3.0
155312650,1,9,15.0
155312651,1,9,15.0
155312652,1,9,30.0
155312653,1,9,75.0
155312654,1,10,2.0
155312655,1,10,2.0
155312656,1,10,2.0
155312657,1,10,6.0
155312658,1,10,10.0
155312659,1,5,20.0
155312660,1,5,20.0
155312661,1,5,20.0
155312662,1,5,20.0
155312663,1,5,50.0
155312664,1,17,2.0
155312665,1,5,500.0
155312666,1,9,3.0
155312667,1,9,3.0
155312668,1,10,2.0
155312669,1,5,200.0
155312670,1,10,100.0
155312671,1,5,100.0
155312672,1,1,20.0
155312673,1,1,20.0
155312674,1,1,20.0
155312675,1,2,20.0
155312676,1,1,2500.0
155312677,1,1,2500.0
155312678,1,1,888.0
155312679,1,1,140.0
155312680,1,1,300.0
155312681,1,1,850.0
155312682,1,1,25.0
155312683,1,1,25.0
155312684,1,1,25.0
155312685,1,1,25.0
155312686,1,2,25.0
155312687,1,2,25.0
155312688,1,1,888.0
155312689,1,1,25.0
155312690,1,1,25.0
155312691,1,1,2222.0
155312692,1,1,15.0
155312693,1,1,15.0
155312696,1,10,2.0
155312697,1,10,2.0
155312698,1,10,2.0
155312700,1,1,110.0
155312701,1,5,50.0
155312702,1,5,20.0
155312703,1,10,10.0
155312704,1,10,10.0
155312705,1,10,6.0
155312706,1,10,6.0
155312707,1,10,2.0
155312708,1,10,2.0
155312709,1,10,2.0
155312710,1,1,300.0
155312711,1,1,110.0
155312712,1,5,50.0
155312713,1,5,20.0
155312714,1,10,10.0
155312715,1,10,10.0
155312716,1,10,6.0
155312717,1,10,6.0
155312737,1,1,13.5
155312738,1,1,27.0
155312739,1,1,27.0
155312740,1,1,27.0
155312741,1,1,54.0
155312742,1,1,300.0
155312743,1,1,1500.0
155312744,1,1,3.6
155312745,1,1,18.0
155312746,1,1,36.0
155312747,1,1,72.0
155312748,1,1,180.0
155312749,1,1,400.0
155312750,1,1,2000.0
155312751,1,1,135.0
155312752,1,1,3000.0
155312753,1,1,6000.0
155312756,1,1,2.7
155312757,1,1,13.5
155312758,1,1,13.5
155312759,1,1,27.0
155312760,1,1,27.0
155312761,1,1,27.0
155312762,1,1,54.0
155312763,1,1,300.0
155312764,1,1,1500.0
155312765,1,1,3.6
155312766,1,1,18.0
155312767,1,1,36.0
155312768,1,1,72.0
155312769,1,1,180.0
155312770,1,1,400.0
155312771,1,1,2000.0
155312772,1,1,135.0
155312773,1,1,3000.0
155312774,1,1,6000.0
155312782,1,1,54.0
155312783,1,1,54.0
155312784,1,1,135.0
155312785,1,1,300.0
155312786,1,1,1500.0
155312788,1,1,18.0
155312789,1,1,36.0
155312790,1,1,72.0
155312791,1,1,180.0
155312792,1,1,400.0
155312793,1,1,2000.0
155312794,1,1,3000.0
155312795,1,1,6000.0
155312796,1,1,5.4
155312797,1,1,27.0
155312798,1,1,13.5
155312799,1,1,2.7
155312800,1,1,5.0
155312800,2,2,2.5
155312800,3,3,1.5
155312801,1,1,3.0
155312801,2,2,1.5
155312802,1,1,2.7
155312803,1,1,2.7
155312804,1,5,36.0
155312805,1,5,18.0
155312806,1,5,9.0
155312807,1,5,5.4
155312808,1,5,1.8
155312809,1,1,13.5
155312810,1,1,5.4
155312811,1,1,5.4
155312812,1,1,5.4
155312813,1,1,6.0
155312813,2,2,3.0
155312814,1,1,10.0
155312814,2,2,5.0
155312814,3,3,3.0
155312817,1,1,13.5
155312820,1,1,15.0
155312820,2,2,7.5
155312823,1,1,25.0
155312823,2,2,12.5
155312823,3,3,7.5
155312826,1,1,30.0
155312826,2,2,15.0
155312828,1,1,27.0
155312831,1,1,54.0
155312832,1,1,150.0
155312832,2,2,75.0
155312833,1,1,135.0
155312834,1,1,300.0
155312835,1,1,450.0
155312836,1,1,1500.0
155312837,1,1,3000.0
155312838,1,1,15000.0
155312839,1,1,30000.0
155312840,1,2,36.0
155312841,1,5,18.0
155312842,1,5,1.8
155312843,1,5,5.4
155312844,1,5,9.0
155312845,1,2,10000.0
155312846,1,2,2000.0
155312847,1,2,1000.0
155312848,1,2,200.0
155312849,1,2,90.0
155312850,1,2,36.0
155312851,1,2,18.0
155312852,1,5,90.0
155312853,1,5,1.8
155312854,1,5,9.0
155312855,1,3,200.0
155312856,1,5,3.6
155312857,1,5,36.0
155312858,1,5,18.0
155312859,1,10,9.0
155312860,1,10,18.0
155312861,1,10,36.0
155312862,1,10,3.6
155312863,1,10,1.8
155312864,1,1,4000.0
155312865,1,1,1000.0
155312866,1,1,19.98
155312867,1,1,19.98
155312868,1,1,19.98
155312869,1,1,19.99
155312870,1,1,19.99
155312871,1,1,19.99
155312872,1,1,2500.0
155312873,1,1,2500.0
155312874,1,1,5.4
155312875,1,1,27.0
155312876,1,1,13.5
155312877,1,1,2.7
155312878,1,1,5.0
155312878,2,2,2.5
155312878,3,3,1.5
155312879,1,1,3.0
155312879,2,2,1.5
155312880,1,1,2.7
155312881,1,1,2.7
155312882,1,5,36.0
155312883,1,5,18.0
155312884,1,5,9.0
155312885,1,5,5.4
155312886,1,5,1.8
155312887,1,1,13.5
155312888,1,1,5.4
155312889,1,1,5.4
155312890,1,1,5.4
155312891,1,1,6.0
155312891,2,2,3.0
155312892,1,1,10.0
155312892,2,2,5.0
155312892,3,3,3.0
155312893,1,1,13.5
155312894,1,1,15.0
155312894,2,2,7.5
155312895,1,1,25.0
155312895,2,2,12.5
155312895,3,3,7.5
155312896,1,1,30.0
155312896,2,2,15.0
155312897,1,1,27.0
155312898,1,1,54.0
155312899,1,1,150.0
155312899,2,2,75.0
155312900,1,1,135.0
155312901,1,1,300.0
155312902,1,1,450.0
155312903,1,1,1500.0
155312904,1,1,3000.0
155312905,1,1,15000.0
155312906,1,1,30000.0
155312907,1,2,36.0
155312908,1,5,18.0
155312909,1,5,1.8
155312910,1,5,5.4
155312911,1,5,9.0
155312912,1,2,10000.0
155312913,1,2,2000.0
155312914,1,2,1000.0
155312915,1,2,200.0
155312916,1,2,90.0
155312917,1,2,36.0
155312918,1,2,18.0
155312919,1,5,90.0
155312920,1,5,1.8
155312921,1,5,9.0
155312922,1,3,200.0
155312923,1,5,3.6
155312924,1,5,36.0
155312925,1,5,18.0
155312926,1,10,9.0
155312927,1,10,18.0
155312928,1,10,36.0
155312929,1,10,3.6
155312930,1,10,1.8
155312931,1,1,4000.0
155312932,1,1,1000.0
155312933,1,1,19.98
155312934,1,1,19.98
155312935,1,1,19.98
155312936,1,1,19.99
155312937,1,1,19.99
155312938,1,1,19.99
155312939,1,1,2500.0
155312940,1,1,2500.0
155312969,1,1,54.0
155312970,1,1,135.0
155312971,1,1,27.0
155312972,1,1,13.5
155312973,1,1,2.7
155312974,1,2,10000.0
155312975,1,2,2000.0
155312976,1,2,1000.0
155312977,1,2,300.0
155312978,1,2,200.0
155312979,1,2,90.0
155312980,1,10,36.0
155312981,1,5,36.0
155312982,1,2,36.0
155312983,1,2,36.0
155312984,1,10,18.0
155312985,1,5,18.0
155312986,1,5,18.0
155312987,1,2,18.0
155312988,1,2,18.0
155312989,1,2,18.0
155312990,1,10,9.0
155312991,1,10,9.0
155312992,1,5,9.0
155312993,1,5,9.0
155312994,1,5,9.0
155312995,1,10,3.6
155312996,1,10,3.6
155312997,1,5,3.6
155312998,1,5,3.6
155312999,1,5,3.6
155313000,1,10,1.8
155313001,1,10,1.8
155313002,1,5,1.8
155313003,1,5,1.8
155313004,1,5,1.8
155313005,1,2,90.0
155313006,1,2,36.0
155313007,1,5,18.0
155313008,1,5,9.0
155313009,1,5,5.4
155313010,1,5,1.8
155313011,1,1,30.0
155313011,2,2,15.0
155313012,1,1,15.0
155313012,2,2,7.5
155313013,1,1,13.5
155313014,1,1,6.0
155313014,2,2,3.0
155313015,1,1,5.4
155313016,1,1,3.0
155313016,2,2,1.5
155313017,1,1,30000.0
155313018,1,1,15000.0
155313019,1,1,3000.0
155313020,1,1,1500.0
155313021,1,1,450.0
155313022,1,1,300.0
155313023,1,1,300.0
155313024,1,1,150.0
155313024,2,2,75.0
155313025,1,1,135.0
155313026,1,1,60.0
155313026,2,2,30.0
155313027,1,1,60.0
155313027,2,2,30.0
155313028,1,1,54.0
155313029,1,1,54.0
155313030,1,1,54.0
155313031,1,1,50.0
155313031,2,2,25.0
155313031,3,3,15.0
155313032,1,1,30.0
155313032,2,2,15.0
155313033,1,1,30.0
155313033,2,2,15.0
155313034,1,1,27.0
155313035,1,1,27.0
155313036,1,1,27.0
155313037,1,1,25.0
155313037,2,2,12.5
155313037,3,3,7.5
155313038,1,1,25.0
155313038,2,2,12.5
155313038,3,3,7.5
155313039,1,1,15.0
155313039,2,2,7.5
155313040,1,1,15.0
155313040,2,2,7.5
155313041,1,1,15.0
155313041,2,2,7.5
155313042,1,1,13.5
155313043,1,1,13.5
155313044,1,1,13.5
155313045,1,1,14.4
155313045,2,2,10.8
155313045,3,3,7.2
155313045,4,4,3.6
155313046,1,1,14.4
155313046,2,2,10.8
155313046,3,3,7.2
155313046,4,4,3.6
155313047,1,1,10.0
155313047,2,2,5.0
155313047,3,3,3.0
155313048,1,1,10.0
155313048,2,2,5.0
155313048,3,3,3.0
155313049,1,1,10.0
155313049,2,2,5.0
