contest_id,minPosition,maxPosition,payout
186588730,4,4,3.6
186588730,2,2,10.8
186588730,1,1,14.4
186588731,4,4,3.6
186588731,3,3,7.2
186588731,2,2,10.8
186588731,1,1,14.4
186588732,1,25,1.8
186588733,1,25,1.8
186588734,1,25,1.8
186588735,1,5,3.6
186588736,1,5,3.6
186588737,1,5,3.6
186588738,1,10,3.6
186588739,1,10,3.6
186588740,1,10,3.6
186588741,3,4,10.0
186588741,1,1,20.0
186588741,2,2,12.0
186588741,5,6,6.0
186588741,7,8,4.0
186588742,7,8,4.0
186588742,5,6,6.0
186588742,1,1,20.0
186588742,2,2,12.0
186588742,3,4,10.0
186588743,1,10,1.8
186588744,1,10,1.8
186588745,1,10,1.8
186588746,1,5,1.8
186588747,1,5,1.8
186588748,1,5,1.8
186588776,1,10,3.6
186588777,1,10,3.6
186588778,1,5,3.6
186588779,1,5,3.6
186588780,1,5,3.6
186588781,1,10,1.8
186588782,1,10,1.8
186588783,1,5,1.8
186588784,1,5,1.8
186588785,1,5,1.8
186588786,2,2,10.8
186588786,1,1,14.4
186588786,4,4,3.6
186588786,3,3,7.2
186588787,3,3,7.2
186588787,2,2,10.8
186588787,1,1,14.4
186588787,4,4,3.6
186588788,3,3,3.0
186588788,2,2,5.0
186588788,1,1,10.0
186588789,1,1,10.0
186588789,3,3,3.0
186588789,2,2,5.0
186588790,1,1,10.0
186588790,3,3,3.0
186588790,2,2,5.0
186588791,1,1,6.0
186588791,2,2,3.0
186588792,1,1,6.0
186588792,2,2,3.0
186588793,2,2,3.0
186588793,1,1,6.0
186588794,1,1,5.4
186588795,1,1,5.4
186588796,1,1,5.4
186588797,3,3,1.5
186588797,1,1,5.0
186588797,2,2,2.5
186588798,1,1,3.0
186588798,2,2,1.5
186588799,1,1,2.7
186588800,1,1,2.7
186588801,1,5,6.0
186588802,1,5,2.0
186588881,1,1,3333.0
186588882,1,1,3333.0
186588883,1,1,3333.0
186588884,1,1,3333.0
186588885,1,1,3333.0
186588893,1,1,3333.0
186588894,1,1,3333.0
186588915,1,10,3.6
186588916,1,10,3.6
186588917,1,5,3.6
186588918,1,5,3.6
186588919,1,5,3.6
186588920,1,10,1.8
186588921,1,10,1.8
186588922,1,5,1.8
186588923,1,5,1.8
186588924,1,5,1.8
186588925,3,3,7.2
186588925,1,1,14.4
186588925,4,4,3.6
186588925,2,2,10.8
186588926,2,2,10.8
186588926,4,4,3.6
186588926,1,1,14.4
186588926,3,3,7.2
186588927,1,1,10.0
186588927,2,2,5.0
186588927,3,3,3.0
186588928,3,3,3.0
186588928,1,1,10.0
186588928,2,2,5.0
186588929,1,1,10.0
186588929,2,2,5.0
186588929,3,3,3.0
186588930,1,1,6.0
186588930,2,2,3.0
186588931,2,2,3.0
186588931,1,1,6.0
186588932,2,2,3.0
186588932,1,1,6.0
186588933,1,1,5.4
186588934,1,1,5.4
186588935,1,1,5.4
186588936,3,3,1.5
186588936,2,2,2.5
186588936,1,1,5.0
186588937,2,2,1.5
186588937,1,1,3.0
186588938,1,1,2.7
186588939,1,1,2.7
186588940,1,5,2.0
186588949,1,1,2.7
186588951,1,10,3.6
186588952,1,10,3.6
186588953,1,5,3.6
186588954,1,5,3.6
186588955,1,5,3.6
186588956,1,10,1.8
186588957,1,10,1.8
186588958,1,5,1.8
186588959,1,5,1.8
186588960,1,5,1.8
186588961,2,2,10.8
186588961,1,1,14.4
186588961,3,3,7.2
186588961,4,4,3.6
186588962,4,4,3.6
186588962,2,2,10.8
186588962,1,1,14.4
186588962,3,3,7.2
186588963,2,2,5.0
186588963,3,3,3.0
186588963,1,1,10.0
186588964,1,1,10.0
186588964,2,2,5.0
186588964,3,3,3.0
186588965,1,1,10.0
186588965,2,2,5.0
186588965,3,3,3.0
186588966,2,2,3.0
186588966,1,1,6.0
186588967,2,2,3.0
186588967,1,1,6.0
186588968,1,1,6.0
186588968,2,2,3.0
186588969,1,1,5.4
186588970,1,1,5.4
186588971,1,1,5.4
186588972,2,2,2.5
186588972,3,3,1.5
186588972,1,1,5.0
186588973,2,2,1.5
186588973,1,1,3.0
186588974,1,1,2.7
186588975,1,1,2.7
186588976,1,5,6.0
186588977,1,5,2.0
186588995,1,10,3.6
186588996,1,10,3.6
186588997,1,5,3.6
186588998,1,5,3.6
186588999,1,5,3.6
186589000,1,10,1.8
186589001,1,10,1.8
186589002,1,5,1.8
186589003,1,5,1.8
186589004,1,5,1.8
186589005,2,2,10.8
186589005,1,1,14.4
186589005,4,4,3.6
186589005,3,3,7.2
186589006,4,4,3.6
186589006,3,3,7.2
186589006,2,2,10.8
186589006,1,1,14.4
186589007,2,2,5.0
186589007,1,1,10.0
186589007,3,3,3.0
186589008,2,2,5.0
186589008,3,3,3.0
186589008,1,1,10.0
186589009,1,1,10.0
186589009,2,2,5.0
186589009,3,3,3.0
186589010,2,2,3.0
186589010,1,1,6.0
186589011,1,1,6.0
186589011,2,2,3.0
186589012,1,1,6.0
186589012,2,2,3.0
186589013,1,1,5.4
186589014,1,1,5.4
186589015,1,1,5.4
186589016,2,2,2.5
186589016,1,1,5.0
186589016,3,3,1.5
186589017,2,2,1.5
186589017,1,1,3.0
186589018,1,1,2.7
186589019,1,1,2.7
186589020,1,5,2.0
186589061,1,10,3.6
186589062,1,10,3.6
186589063,1,5,3.6
186589064,1,5,3.6
186589065,1,5,3.6
186589066,1,10,1.8
186589067,1,10,1.8
186589068,1,5,1.8
186589069,1,5,1.8
186589070,1,5,1.8
186589071,3,3,7.2
186589071,2,2,10.8
186589071,4,4,3.6
186589071,1,1,14.4
186589072,4,4,3.6
186589072,3,3,7.2
186589072,2,2,10.8
186589072,1,1,14.4
186589073,2,2,5.0
186589073,3,3,3.0
186589073,1,1,10.0
186589074,1,1,10.0
186589074,3,3,3.0
186589074,2,2,5.0
186589075,1,1,10.0
186589075,3,3,3.0
186589075,2,2,5.0
186589076,2,2,3.0
186589076,1,1,6.0
186589077,1,1,6.0
186589077,2,2,3.0
186589078,2,2,3.0
186589078,1,1,6.0
186589079,1,1,5.4
186589080,1,1,5.4
186589081,1,1,5.4
186589082,1,1,5.0
186589082,2,2,2.5
186589082,3,3,1.5
186589083,2,2,1.5
186589083,1,1,3.0
186589084,1,1,2.7
186589085,1,1,2.7
186589086,1,5,2.0
186589131,1,1,0.0
186590188,1,1,0.0
186590657,1,1,2.7
186590764,1,1,2.7
186591461,1,1,2.7
186591758,1,1,9.0
186591761,1,1,0.0
186591931,1,1,40000.0
186592824,1,1,5.4
186593057,1,1,54.0
186593203,1,1,300.0
186593205,1,1,18.0
186593205,9,10,3.6
186593205,7,8,4.5
186593205,6,6,5.4
186593205,5,5,6.3
186593205,4,4,7.65
186593205,3,3,9.45
186593205,2,2,13.5
186593205,11,15,2.7
186593409,1,1,0.0
186593504,1,1,1000.0
186593506,1,1,20.79
186593506,2,2,8.91
186593548,1,1,0.0
186593549,1,1,0.0
186593551,1,1,0.0
186593553,1,1,0.0
186593622,1,5,20.0
