contest_id,minPosition,maxPosition,payout
161879988,1,10,2.0
161880199,1,1,5.0
161880199,2,2,2.5
161880199,3,3,1.5
161880200,1,1,3.0
161880200,2,2,1.5
161880202,1,1,25.0
161880202,2,2,12.5
161880202,3,3,7.5
161880203,1,1,25.0
161880203,2,2,12.5
161880203,3,3,7.5
161880206,1,1,2.7
161880322,1,1,110.0
161880326,1,5,20.0
161880418,1,1,750.0
161880418,2,2,300.0
161880418,3,3,150.0
161880418,4,4,75.0
161880418,5,5,60.0
161880418,6,6,50.0
161880418,7,8,40.0
161880418,9,10,30.0
161880418,11,14,25.0
161880418,15,19,20.0
161880418,20,25,15.0
161880418,26,35,10.0
161880418,36,45,8.0
161880418,46,60,6.0
161880418,61,95,5.0
161880418,96,165,4.0
161880418,166,315,3.0
161880418,316,680,2.0
161880418,681,1400,1.5
161880418,1401,4100,1.0
161880678,1,10,2.0
161881005,1,1,0.0
161881006,1,2,36.0
161881008,1,2,36.0
161881010,1,1,60.0
161881010,2,2,30.0
161881017,1,1,60.0
161881017,2,2,30.0
161881117,1,1,0.0
161881119,1,1,0.0
161881122,1,1,0.0
161881128,1,1,0.0
161881136,1,1,0.0
161881868,1,9,3.0
161881904,1,5,1.8
161881929,1,1,135.0
161882166,1,5,100.0
161882167,1,1,18.0
161882247,1,1,25.0
161882248,1,1,20.0
161882249,1,1,20.0
161882250,1,1,20.0
161882251,1,1,20.0
161882252,1,1,20.0
161882415,1,1,10.99
161882644,1,1,2.7
161882668,1,1,16.2
161882710,1,1,5.0
161882710,2,2,2.5
161882710,3,3,1.5
161882852,1,1,25.0
161882852,2,2,12.5
161882852,3,3,7.5
161882854,1,9,15.0
161883251,1,1,20.0
161883443,1,1,2.7
161883518,1,1,5.0
161883518,2,2,2.5
161883518,3,3,1.5
161883519,1,1,3.0
161883519,2,2,1.5
161883521,1,1,25.0
161883521,2,2,12.5
161883521,3,3,7.5
161883522,1,1,25.0
161883522,2,2,12.5
161883522,3,3,7.5
161883532,1,1,5.0
161883532,2,2,2.5
161883532,3,3,1.5
161883533,1,1,3.0
161883533,2,2,1.5
161883535,1,1,25.0
161883535,2,2,12.5
161883535,3,3,7.5
161883536,1,1,25.0
161883536,2,2,12.5
161883536,3,3,7.5
161883631,1,1,15.0
161883661,1,1,25.0
161883662,1,1,25.0
161883664,1,1,25.0
161883665,1,1,25.0
161883812,1,1,500.0
161883842,1,3,50.0
161883848,1,1,300.0
161883956,1,1,16.2
161883957,1,3,150.0
161885536,1,1,54.0
161885675,1,1,2.7
161885730,1,5,1.8
161885736,1,10,2.0
161885738,1,1,2.7
161885740,1,1,2.7
161885932,1,1,5.4
161886120,1,6,3.0
161886178,1,1,555.0
161886195,1,1,3000.0
161886196,1,1,1500.0
161886197,1,1,450.0
161886198,1,1,300.0
161886199,1,1,300.0
161886200,1,1,135.0
161886201,1,1,54.0
161886202,1,1,54.0
161886203,1,1,54.0
161886204,1,1,27.0
161886205,1,1,27.0
161886206,1,1,27.0
161886207,1,1,13.5
161886208,1,1,13.5
161886209,1,1,13.5
161886210,1,2,2000.0
161886211,1,2,1000.0
161886212,1,2,300.0
161886213,1,2,200.0
161886214,1,2,90.0
161886215,1,2,36.0
161886216,1,2,36.0
161886217,1,2,18.0
161886218,1,2,18.0
161886223,1,1,13.5
161886224,1,1,27.0
161886225,1,1,54.0
161886226,1,1,135.0
161886227,1,1,300.0
161886228,1,1,450.0
161886229,1,1,1500.0
161886230,1,1,3000.0
161886231,1,1,15000.0
161886232,1,1,30000.0
161886246,1,1,13.5
161886247,1,1,27.0
161886248,1,1,54.0
161886249,1,1,135.0
161886250,1,1,300.0
161886251,1,1,450.0
161886252,1,1,1500.0
161886253,1,1,3000.0
161886347,1,1,250.0
161886347,2,2,155.0
161886347,3,3,100.0
161886347,4,4,80.0
161886347,5,5,60.0
161886347,6,6,50.0
161886347,7,7,40.0
161886347,8,8,35.0
161886347,9,10,30.0
161886347,11,13,25.0
161886347,14,17,20.0
161886347,18,22,15.0
161886347,23,32,12.0
161886347,33,52,10.0
161886347,53,102,8.0
161886347,103,222,6.0
161886540,1,5,20.0
161886635,1,5,50.0
161886663,1,1,0.0
161886667,1,1,555.0
161886742,1,5,6.0
161886743,1,10,3.6
161886744,1,10,3.6
161886759,1,10,1.8
161886777,1,10,1.8
161886809,1,5,2.0
161886982,1,1,300.0
161887135,1,1,180.0
161887195,1,1,2.7
161887254,1,5,20.0
161887354,1,1,135.0
161887354,2,2,90.0
161887354,3,3,60.0
161887435,1,3,100.0
161887461,1,1,27.0
161887494,1,1,1000.0
161887540,1,10,2.0
161887561,1,1,85.0
161887561,2,2,50.0
161887561,3,3,20.0
161887562,1,1,135.0
161887562,2,2,90.0
161887562,3,3,60.0
161887642,1,1,460.0
161887647,1,1,5.0
161887647,2,2,3.0
161887647,3,3,2.0
161887647,4,4,1.4
161887647,5,6,0.8
161887647,7,9,0.6
161887647,10,13,0.5
161887647,14,21,0.4
161887658,1,1,36.0
161887672,1,1,0.0
161887677,1,1,250.0
161887677,2,2,150.0
161887677,3,3,100.0
161887687,1,1,0.0
161887782,1,5,50.0
161887892,1,10,6.0
161887901,1,1,165.0
161887901,2,2,100.0
161888011,1,1,13.5
161888090,1,5,20.0
161888114,1,1,0.0
161888119,1,1,1000.0
161888163,1,10,6.0
161888166,1,10,6.0
161888168,1,1,49.5
161888172,1,1,49.5
161888175,1,5,20.0
161888209,1,1,22.5
161888213,1,1,0.0
161888240,1,9,3.0
161888281,1,1,5.4
161888284,1,1,5.4
161888301,1,10,2.0
161888302,1,5,50.0
161888543,1,1,80.0
161888543,2,2,61.0
161888543,3,3,40.0
161888543,4,4,30.0
161888543,5,6,20.0
161888543,7,9,15.0
161888543,10,16,12.0
161888543,17,28,10.0
161888545,1,1,460.0
161888696,1,15,10.0
161888697,1,5,1.8
161888701,1,5,5.4
161888703,1,5,9.0
161888704,1,2,5.4
161888713,1,1,100.0
161888713,2,2,75.0
161888713,3,3,50.0
161888713,4,4,35.0
161888713,5,5,25.0
161888713,6,6,20.0
161888713,7,8,15.0
161888713,9,10,10.0
161888713,11,13,8.0
161888713,14,16,6.0
161888713,17,20,5.0
161888713,21,25,4.0
161888713,26,30,3.0
161888713,31,45,2.0
161888713,46,85,1.5
161888713,86,205,1.0
161888713,206,555,0.75
161888713,556,1706,0.5
161888735,1,5,1.8
161888736,1,5,5.4
161888741,1,1,37.0
161888847,1,10,10.0
161888850,1,5,20.0
161888854,1,1,198.0
161888881,1,1,6.3
161888911,1,1,10.0
161888911,2,2,5.0
161888911,3,3,3.0
161888988,1,1,72.0
161890476,1,1,27.0
161890510,1,1,400.0
161890617,1,1,3.6
161890672,1,1,1500.0
161890674,1,1,25.0
161890677,1,1,25.0
161890678,1,1,25.0
161890679,1,1,25.0
161890766,1,1,27.0
161890783,1,1,18.0
161890786,1,1,13.5
161890805,1,1,7.2
161890809,1,1,54.0
161890836,1,1,7.2
161890837,1,10,2.0
161890846,1,1,2.7
161890879,1,1,54.0
161890920,1,1,2.7
161890923,1,10,10.0
161890929,1,1,13.5
161890947,1,10,2.0
161890948,1,1,2.7
161891058,1,1,1000.0
161891081,1,1,126.0
161891081,2,2,54.0
161891082,1,1,450.0
161891082,2,2,270.0
161891082,3,3,180.0
