contest_id,minPosition,maxPosition,payout
155081444,11,16,75.0
155081444,17,29,50.0
155081445,1,1,25000.0
155081445,2,2,10000.0
155081445,3,3,5000.0
155081445,4,4,3000.0
155081445,5,5,2000.0
155081445,6,6,1000.0
155081445,7,8,700.0
155081445,9,10,500.0
155081445,11,13,350.0
155081445,14,21,250.0
155081445,22,31,150.0
155081445,32,45,100.0
155081445,46,75,75.0
155081445,76,135,50.0
155081445,136,235,40.0
155081445,236,460,30.0
155081445,461,910,25.0
155081445,911,1710,23.0
155081446,1,1,100.0
155081446,2,2,80.0
155081446,3,3,60.0
155081446,4,4,50.0
155081446,5,5,40.0
155081446,6,6,30.0
155081446,7,8,25.0
155081446,9,10,20.0
155081446,11,14,16.0
155081446,15,22,12.0
155081446,23,37,10.0
155081446,38,67,8.0
155081447,1,1,125.0
155081447,2,2,80.0
155081447,3,3,50.0
155081447,4,4,35.0
155081447,5,5,25.0
155081447,6,6,20.0
155081447,7,8,15.0
155081447,9,10,10.0
155081447,11,13,8.0
155081447,14,16,6.0
155081447,17,20,5.0
155081447,21,25,4.0
155081447,26,45,3.0
155081447,46,105,2.0
155081447,106,230,1.5
155081447,231,555,1.0
155081447,556,1335,0.75
155081447,1336,2846,0.5
155081448,1,1,500.0
155081448,2,2,220.0
155081449,1,1,120.0
155081449,2,2,72.0
155081449,3,3,48.0
155081450,1,1,5.0
155081450,2,2,4.0
155081450,3,3,3.0
155081450,4,5,2.0
155081450,6,8,1.5
155081450,9,14,1.0
155081450,15,26,0.75
155081450,27,55,0.5
155081451,1,1,35.0
155081451,2,2,25.0
155081451,3,3,17.5
155081451,4,4,12.5
155081451,5,5,10.0
155081452,1,1,1000.0
155081452,2,2,300.0
155081452,3,3,200.0
155081452,4,4,150.0
155081452,5,5,100.0
155081452,6,6,80.0
155081452,7,7,60.0
155081452,8,10,40.0
155081452,11,22,20.0
155081452,23,72,15.0
155081453,1,1,40.0
155081453,2,2,20.0
155081453,3,3,15.0
155081453,4,4,10.0
155081453,5,6,7.5
155081453,7,10,5.0
155081453,11,16,2.5
155081453,17,29,2.0
155081453,30,55,1.5
155081454,1,1,35.0
155081454,2,2,25.0
155081454,3,3,17.5
155081454,4,4,12.5
155081454,5,5,10.0
155081455,1,1,100.0
155081455,2,2,35.0
155081455,3,3,25.0
155081455,4,5,20.0
155081456,1,1,7.5
155081456,2,2,6.0
155081456,3,4,5.0
155081456,5,7,4.0
155081456,8,10,3.0
155081456,11,15,2.5
155081456,16,24,2.0
155081457,1,1,460.0
155081910,1,1,18.0
155083679,1,5,2.0
155087442,1,1,21.6
155088349,1,1,6.0
155088349,2,2,3.0
155088354,1,1,3.78
155088354,2,2,1.62
155088357,1,1,3.78
155088357,2,2,1.62
155088602,1,1,0.0
155088629,1,1,18.0
155088717,1,1,27.0
155088720,1,1,5000.0
155088720,2,2,2000.0
155088720,3,3,1000.0
155088720,4,4,800.0
155088720,5,5,650.0
155088720,6,6,500.0
155088720,7,8,350.0
155088720,9,10,250.0
155088720,11,12,150.0
155088720,13,15,100.0
155088720,16,20,50.0
155088720,21,30,40.0
155088720,31,50,30.0
155088720,51,75,25.0
155088720,76,125,20.0
155088720,126,230,15.0
155088720,231,530,10.0
155088720,531,1255,8.0
155088721,1,1,1500.0
155088721,2,2,750.0
155088721,3,3,500.0
155088721,4,4,400.0
155088721,5,5,300.0
155088721,6,7,250.0
155088721,8,10,200.0
155088721,11,14,150.0
155088721,15,20,100.0
155088721,21,30,75.0
155088721,31,40,60.0
155088721,41,50,50.0
155088721,51,65,40.0
155088721,66,85,30.0
155088721,86,110,25.0
155088721,111,140,20.0
155088721,141,180,15.0
155088721,181,240,10.0
155088721,241,315,8.0
155088721,316,450,6.0
155088721,451,740,5.0
155088721,741,1375,4.0
155088721,1376,2755,3.0
155088721,2756,5800,2.0
155088721,5801,11230,1.5
155088722,1,1,20000.0
155088722,2,2,10000.0
155088723,1,1,4000.0
155088723,2,2,3000.0
155088723,3,3,2000.0
155088723,4,4,1500.0
155088723,5,5,1000.0
155088723,6,6,750.0
155088723,7,8,600.0
155088723,9,10,500.0
155088723,11,15,400.0
155088723,16,20,300.0
155088723,21,30,250.0
155088723,31,40,200.0
155088723,41,60,150.0
155088723,61,90,120.0
155088723,91,140,100.0
155088723,141,210,85.0
155088724,1,1,7500.0
155088724,2,2,3000.0
155088724,3,3,2000.0
155088724,4,4,1500.0
155088724,5,5,1250.0
155088724,6,7,1000.0
155088724,8,10,750.0
155088724,11,13,600.0
155088724,14,16,500.0
155088724,17,19,400.0
155088724,20,22,300.0
155088724,23,25,250.0
155088724,26,29,200.0
155088724,30,35,150.0
155088724,36,45,100.0
155088724,46,55,75.0
155088724,56,70,60.0
155088724,71,85,50.0
155088724,86,105,40.0
155088724,106,130,30.0
155088724,131,185,25.0
155088724,186,305,20.0
155088724,306,600,15.0
155088724,601,1365,10.0
155088724,1366,2842,8.0
155088724,2843,6181,6.0
155088725,1,1,7500.0
155088725,2,2,4000.0
155088725,3,3,2500.0
155088725,4,4,1500.0
155088725,5,5,1000.0
155088725,6,7,800.0
155088725,8,10,600.0
155088725,11,15,500.0
155088725,16,22,400.0
155088725,23,38,300.0
155088726,1,1,10000.0
155088726,2,2,6000.0
155088726,3,3,4000.0
155088727,1,1,100000.0
155088727,2,2,25000.0
155088727,3,3,10000.0
155088727,4,4,5000.0
155088727,5,5,3000.0
155088727,6,6,2000.0
155088727,7,7,1500.0
155088727,8,10,1000.0
155088727,11,15,700.0
155088727,16,20,500.0
155088727,21,25,300.0
155088727,26,35,200.0
155088727,36,50,150.0
155088727,51,70,100.0
155088727,71,110,70.0
155088727,111,210,50.0
155088727,211,460,40.0
155088727,461,960,35.0
155088727,961,2010,30.0
155088727,2011,4808,25.0
155088728,1,1,10000.0
155088728,2,2,2500.0
155088728,3,3,1000.0
155088728,4,4,500.0
155088728,5,5,250.0
155088728,6,6,200.0
155088728,7,8,150.0
155088728,9,10,100.0
155088728,11,14,75.0
155088728,15,19,60.0
155088728,20,25,50.0
155088728,26,35,40.0
155088728,36,50,35.0
155088728,51,70,30.0
155088728,71,113,25.0
155088728,114,212,20.0
155088728,213,402,15.0
155088728,403,962,12.0
155088729,1,1,50000.0
155088729,2,2,20000.0
155088729,3,3,10000.0
155088729,4,5,5000.0
155088729,6,7,3000.0
155088729,8,19,2000.0
155088729,20,41,1500.0
155088729,42,88,1000.0
155089037,1,1,0.0
155089051,1,1,4.05
155089051,2,2,3.37
155089051,3,3,2.7
155089051,4,4,2.02
155089051,5,5,1.36
155089107,1,5,1.8
155089213,1,1,0.0
155089232,1,1,31.5
155089990,1,1,27.0
155090028,1,1,2.7
155090029,1,1,2.7
155090030,1,1,5.4
155090031,1,1,5.4
155090032,1,1,5.4
155090034,1,1,5.4
155090035,1,1,5.4
155090036,1,1,5.4
155090037,1,1,2.7
155090038,1,1,2.7
155090043,1,1,5.4
155090044,1,1,5.4
155090045,1,1,5.4
155090046,1,1,2.7
155090047,1,1,2.7
155090374,1,1,3.8
155090374,2,2,1.6
155090389,1,10,50.0
155090390,1,10,100.0
155090642,1,1,15.0
155090642,2,2,7.5
155090648,1,1,31.5
155090648,2,2,13.5
155090731,1,5,1.8
155090732,1,5,5.4
155090735,1,1,10.0
155090735,2,2,5.0
155090735,3,3,3.0
155090755,1,10,2.0
155090764,1,1,15.75
155090764,2,2,6.75
155090767,1,1,15.75
155090767,2,2,6.75
155090882,1,1,2.7
155090883,1,1,2.7
155090884,1,1,2.7
155090885,1,1,3.0
155090885,2,2,1.5
155090886,1,1,3.0
155090886,2,2,1.5
155090887,1,1,3.0
155090887,2,2,1.5
155090889,1,1,2.7
155091006,1,1,6.0
155091006,2,2,3.0
155091007,1,1,6.0
155091007,2,2,3.0
155091008,1,1,6.0
155091008,2,2,3.0
155091009,1,1,5.4
155091010,1,1,5.4
155091011,1,1,5.4
155091016,1,9,3.0
155091054,1,1,6.0
155091054,2,2,3.0
155091055,1,1,6.0
155091055,2,2,3.0
155091056,1,1,6.0
155091056,2,2,3.0
155091057,1,1,5.4
155091058,1,1,5.4
155091059,1,1,5.4
155091060,1,5,6.0
155091064,1,1,6.0
155091064,2,2,3.0
155091065,1,1,6.0
155091065,2,2,3.0
155091066,1,1,6.0
155091066,2,2,3.0
155091067,1,1,5.4
155091068,1,1,5.4
155091069,1,1,5.4
155091070,1,1,3.0
155091070,2,2,1.5
155091071,1,1,2.7
155091072,1,1,2.7
155091160,1,1,2.7
155091191,1,1,38.0
155091191,2,2,16.0
155091225,1,1,10.0
155091225,2,3,6.0
155091225,4,5,4.0
155091225,6,8,2.0
155091226,1,1,10.0
155091226,2,3,6.0
155091226,4,5,4.0
155091226,6,8,2.0
155091249,1,1,7.2
155091249,2,2,5.4
155091249,3,3,3.6
155091249,4,4,1.8
155091250,1,1,7.2
155091250,2,2,5.4
155091250,3,3,3.6
155091250,4,4,1.8
155091251,1,10,3.6
155091425,1,5,1.8
155091431,1,5,1.8
155091432,1,1,6.0
155091432,2,2,3.0
155091435,1,5,5.4
155091436,1,2,5.4
155091437,1,5,1.8
155091630,1,10,36.0
155091631,1,5,36.0
155091632,1,10,18.0
155091633,1,5,18.0
155091634,1,5,18.0
155091635,1,10,9.0
155091636,1,10,9.0
155091637,1,5,9.0
155091638,1,5,9.0
155091639,1,5,9.0
155091640,1,5,20.0
155091641,1,5,50.0
155091642,1,5,100.0
155091643,1,5,10.0
155091644,1,10,50.0
155091645,1,10,100.0
155091648,1,10,36.0
155091649,1,5,36.0
155091650,1,10,18.0
155091651,1,5,18.0
155091652,1,5,18.0
155091653,1,10,9.0
155091654,1,10,9.0
155091655,1,5,9.0
155091656,1,5,9.0
155091657,1,5,9.0
155091658,1,5,20.0
155091659,1,5,50.0
155091660,1,5,100.0
155091661,1,5,10.0
155091662,1,10,50.0
155091663,1,10,100.0
155091746,1,10,36.0
155091747,1,5,36.0
155091748,1,10,18.0
155091749,1,5,18.0
155091750,1,5,18.0
155091751,1,10,9.0
155091752,1,10,9.0
155091753,1,5,9.0
155091754,1,5,9.0
155091755,1,5,9.0
155091756,1,5,20.0
155091757,1,5,50.0
155091758,1,5,100.0
155091759,1,5,10.0
155091760,1,10,50.0
155091761,1,10,100.0
155091764,1,10,36.0
155091765,1,10,18.0
155091766,1,10,9.0
155091767,1,10,9.0
155091768,1,10,50.0
155091769,1,10,100.0
155091873,1,1,38.0
155091873,2,2,16.0
155091881,1,1,2.7
155091884,1,1,18.0
155093245,1,10,2.0
155093506,1,9,3.0
155093613,1,1,13.5
155093614,1,1,13.5
155093616,1,1,13.5
155093617,1,1,13.5
155093623,1,10,2.0
155093672,1,1,13.5
155093673,1,1,13.5
155093674,1,1,13.5
155093675,1,1,27.0
155093676,1,1,27.0
155093677,1,1,27.0
155093678,1,1,54.0
155093679,1,1,54.0
155093680,1,1,54.0
155093681,1,1,1500.0
155093682,1,1,300.0
155093683,1,1,300.0
155093684,1,1,300.0
155093685,1,1,135.0
155093686,1,1,135.0
155093687,1,1,3000.0
155093688,1,1,15000.0
155093689,1,1,450.0
155093690,1,1,450.0
155093691,1,1,30000.0
155093692,1,1,6000.0
155093693,1,1,6000.0
155093694,1,1,30000.0
155093695,1,1,15000.0
155093696,1,1,3000.0
155093697,1,1,1500.0
155093698,1,1,450.0
155093699,1,1,300.0
155093700,1,1,300.0
155093701,1,1,135.0
155093702,1,1,54.0
155093703,1,1,54.0
155093704,1,1,54.0
155093705,1,1,27.0
155093706,1,1,27.0
155093707,1,1,27.0
155093708,1,1,13.5
155093709,1,1,13.5
155093710,1,1,13.5
155093712,1,1,13.5
155093713,1,1,13.5
155093714,1,1,13.5
155093715,1,1,27.0
155093716,1,1,27.0
155093717,1,1,27.0
155093718,1,1,54.0
155093719,1,1,54.0
155093720,1,1,54.0
155093721,1,1,1500.0
155093722,1,1,300.0
155093723,1,1,300.0
155093724,1,1,300.0
155093725,1,1,135.0
155093726,1,1,135.0
155093727,1,1,3000.0
155093728,1,1,15000.0
155093729,1,1,450.0
155093730,1,1,450.0
155093731,1,1,30000.0
155093732,1,1,6000.0
155093733,1,1,6000.0
155093942,1,1,20.0
155093944,1,1,27.0
155093986,1,1,3.8
155093986,2,2,1.6
155094015,1,5,1.8
155094051,1,1,135.0
155094094,1,1,27.0
155094145,1,1,27.0
155094148,1,1,54.0
155094170,1,1,5.4
155094171,1,1,5.4
155094172,1,1,5.4
155094173,1,1,2.7
155094174,1,1,5.4
155094175,1,1,5.4
155094176,1,1,5.4
155094177,1,1,2.7
155094178,1,1,2.7
155094260,1,1,6.0
155094260,2,2,3.0
155094268,1,1,2.7
155094319,1,10,1.8
155094321,1,25,1.8
155094324,1,10,1.8
155094646,1,1,2.7
155094665,1,1,300.0
155094666,1,5,20.0
155094667,1,1,25.0
155094670,1,5,20.0
155094680,1,1,2.7
155094739,1,1,2.7
155094790,1,1,13.5
155094795,1,1,0.0
155094796,1,1,0.0
155094797,1,1,0.0
155094798,1,1,0.0
155094799,1,1,0.0
155094800,1,1,0.0
155094801,1,1,0.0
155094802,1,1,0.0
155094803,1,1,0.0
155094804,1,1,0.0
155094846,1,1,20.0
155094848,1,5,1.8
155094849,1,1,31.5
155094850,1,1,22.5
155094852,1,1,27.0
155094901,1,1,108.0
155094903,1,1,31.5
155094905,1,1,27.0
155094906,1,1,22.5
