contest_id,minPosition,maxPosition,payout
144279583,57,111,20.0
144279583,112,211,15.0
144279583,212,621,12.0
144279583,622,1911,9.0
144279653,1,1,5000.0
144279653,2,2,2000.0
144279653,3,3,1000.0
144279653,4,4,800.0
144279653,5,5,650.0
144279653,6,6,500.0
144279653,7,8,350.0
144279653,9,10,250.0
144279653,11,12,150.0
144279653,13,15,100.0
144279653,16,20,50.0
144279653,21,30,40.0
144279653,31,50,30.0
144279653,51,75,25.0
144279653,76,125,20.0
144279653,126,230,15.0
144279653,231,530,10.0
144279653,531,1255,8.0
144279655,1,1,1000.0
144279655,2,2,600.0
144279655,3,3,400.0
144279655,4,4,300.0
144279655,5,5,250.0
144279655,6,7,200.0
144279655,8,10,150.0
144279655,11,15,100.0
144279655,16,20,75.0
144279655,21,30,60.0
144279655,31,40,50.0
144279655,41,50,40.0
144279655,51,65,30.0
144279655,66,85,25.0
144279655,86,110,20.0
144279655,111,140,15.0
144279655,141,185,10.0
144279655,186,240,8.0
144279655,241,335,6.0
144279655,336,535,5.0
144279655,536,975,4.0
144279655,976,1940,3.0
144279655,1941,4105,2.0
144279655,4106,8025,1.5
144279699,1,1,500.0
144279699,2,2,250.0
144279699,3,3,100.0
144279699,4,4,50.0
144279699,5,5,30.0
144279699,6,6,25.0
144279699,7,8,20.0
144279699,9,10,15.0
144279699,11,15,10.0
144279699,16,20,8.0
144279699,21,30,6.0
144279699,31,45,5.0
144279699,46,75,4.0
144279699,76,150,3.0
144279699,151,340,2.0
144279699,341,726,1.5
144279699,727,2172,1.0
144280283,1,10,3.6
144280580,1,10,3.6
144281216,1,1,5.0
144281216,2,2,2.5
144281216,3,3,1.5
144281779,1,5,1.8
144282303,1,5,1.8
144282322,1,5,1.8
144282929,1,1,5.4
144284095,1,1,27.0
144285303,1,1,2.7
144285581,1,1,3.0
144285581,2,2,1.5
144285832,1,1,30000.0
144285833,1,1,15000.0
144285834,1,1,3000.0
144285835,1,1,1500.0
144285836,1,1,450.0
144285837,1,1,300.0
144285838,1,1,300.0
144285839,1,1,135.0
144285840,1,1,54.0
144285841,1,1,54.0
144285842,1,1,54.0
144285843,1,1,27.0
144285844,1,1,27.0
144285845,1,1,27.0
144285846,1,1,13.5
144285847,1,1,13.5
144285848,1,1,13.5
144285887,1,1,0.0
144285895,1,1,3000.0
144285896,1,1,1500.0
144285897,1,1,450.0
144285898,1,1,300.0
144285899,1,1,300.0
144285900,1,1,135.0
144285901,1,1,54.0
144285902,1,1,54.0
144285903,1,1,54.0
144285904,1,1,27.0
144285905,1,1,27.0
144285906,1,1,27.0
144285907,1,1,13.5
144285908,1,1,13.5
144285909,1,1,13.5
144285967,1,1,2.7
144285968,1,1,2.7
144285969,1,1,2.7
144285970,1,1,3.0
144285970,2,2,1.5
144285971,1,1,3.0
144285971,2,2,1.5
144285972,1,1,3.0
144285972,2,2,1.5
144286070,1,1,6.0
144286070,2,2,3.0
144286071,1,1,6.0
144286071,2,2,3.0
144286072,1,1,6.0
144286072,2,2,3.0
144286073,1,1,5.4
144286074,1,1,5.4
144286075,1,1,5.4
144286076,1,1,5.0
144286076,2,2,2.5
144286076,3,3,1.5
144286079,1,1,2.7
144286231,1,10,1.8
144286232,1,1,6.0
144286232,2,2,3.0
144286233,1,1,6.0
144286233,2,2,3.0
144286234,1,1,6.0
144286234,2,2,3.0
144286235,1,1,5.4
144286236,1,1,5.4
144286237,1,1,5.4
144286238,1,1,5.0
144286238,2,2,2.5
144286238,3,3,1.5
144286239,1,1,3.0
144286239,2,2,1.5
144286240,1,1,2.7
144286241,1,1,2.7
144286414,1,1,6.0
144286414,2,2,3.0
144286415,1,1,6.0
144286415,2,2,3.0
144286416,1,1,6.0
144286416,2,2,3.0
144286417,1,1,5.4
144286418,1,1,5.4
144286419,1,1,5.4
144286420,1,1,5.0
144286420,2,2,2.5
144286420,3,3,1.5
144286421,1,1,3.0
144286421,2,2,1.5
144286422,1,1,2.7
144286423,1,1,2.7
144286789,1,5,6.0
144286795,1,5,6.0
144287069,1,1,100000.0
144287069,2,2,25000.0
144287069,3,3,10000.0
144287069,4,4,6000.0
144287069,5,5,2500.0
144287069,6,6,2000.0
144287069,7,8,1500.0
144287069,9,10,1000.0
144287069,11,14,750.0
144287069,15,19,600.0
144287069,20,25,500.0
144287069,26,35,400.0
144287069,36,45,300.0
144287069,46,55,250.0
144287069,56,70,200.0
144287069,71,90,150.0
144287069,91,135,100.0
144287069,136,215,75.0
144287069,216,380,60.0
144287069,381,755,50.0
144287069,756,1512,40.0
144287069,1513,5031,30.0
144287828,1,5,6.0
144287894,1,1,27.0
144288486,1,1,2.7
144288543,1,5,20.0
144288544,1,5,50.0
144288545,1,5,100.0
144288546,1,5,10.0
144288547,1,10,50.0
144288548,1,10,100.0
144288854,1,5,20.0
144288855,1,5,50.0
144288856,1,5,100.0
144288857,1,5,10.0
144288858,1,10,50.0
144288859,1,10,100.0
144288985,1,1,3.0
144288985,2,2,1.5
144289864,1,1,15.75
144289864,2,2,6.75
144290017,1,10,6.0
144290059,1,1,13.5
144290118,1,1,0.0
144290542,1,1,6.0
144290542,2,2,3.0
144290847,1,1,13.5
144290848,1,1,13.5
144290849,1,1,13.5
144290850,1,1,27.0
144290851,1,1,27.0
144290852,1,1,27.0
144290853,1,1,54.0
144290854,1,1,27.0
144290855,1,1,27.0
144290856,1,1,27.0
144290857,1,1,13.5
144290858,1,1,13.5
144290859,1,1,13.5
144290861,1,10,6.0
144291012,1,1,27.0
144291013,1,1,27.0
144291014,1,1,27.0
144291015,1,1,13.5
144291016,1,1,13.5
144291017,1,1,13.5
144291158,1,1,27.0
144291496,1,1,15.0
144291496,2,2,7.5
144291602,1,1,18.0
144291604,1,1,13.5
144291825,1,1,13.5
144291826,1,1,13.5
144291827,1,1,13.5
144291828,1,1,27.0
144291829,1,1,27.0
144291830,1,1,27.0
144291831,1,1,54.0
144291832,1,1,54.0
144291833,1,1,54.0
144291834,1,1,1500.0
144291835,1,1,300.0
144291836,1,1,300.0
144291837,1,1,300.0
144291838,1,1,135.0
144291840,1,1,3000.0
144291841,1,1,15000.0
144291842,1,1,450.0
144291843,1,1,450.0
144291844,1,1,30000.0
144291845,1,1,6000.0
144291877,1,1,13.5
144291878,1,1,13.5
144291879,1,1,13.5
144291880,1,1,27.0
144291881,1,1,27.0
144291882,1,1,27.0
144291883,1,1,54.0
144291884,1,1,54.0
144291885,1,1,54.0
144291886,1,1,1500.0
144291887,1,1,300.0
144291888,1,1,300.0
144291889,1,1,300.0
144291890,1,1,135.0
144291891,1,1,135.0
144291892,1,1,3000.0
144291893,1,1,15000.0
144291894,1,1,450.0
144291895,1,1,450.0
144291896,1,1,30000.0
144291897,1,1,6000.0
144291909,1,1,30000.0
144292059,1,1,10.0
144292059,2,2,5.0
144292059,3,3,3.0
144292129,1,1,18.0
144292165,1,10,6.0
144292203,1,1,5.4
144292219,1,1,5.4
144292289,1,1,0.0
144292290,1,1,30000.0
144292297,1,1,180.0
144292312,1,10,6.0
144292314,1,1,5.4
144292315,1,1,6.0
144292315,2,2,3.0
144292316,1,1,10.0
144292316,2,2,5.0
144292316,3,3,3.0
144292351,1,10,1.8
144292352,1,10,1.8
144292353,1,5,1.8
144292354,1,5,1.8
144292355,1,5,1.8
144292356,1,1,10.0
144292356,2,2,5.0
144292356,3,3,3.0
144292357,1,1,6.0
144292357,2,2,3.0
144292358,1,1,6.0
144292358,2,2,3.0
144292359,1,1,5.0
144292359,2,2,2.5
144292359,3,3,1.5
144292360,1,1,3.0
144292360,2,2,1.5
144292361,1,1,2.7
144292362,1,1,2.7
144292363,1,5,2.0
144292370,1,10,1.8
144292371,1,10,1.8
144292372,1,5,1.8
144292373,1,5,1.8
144292374,1,5,1.8
144292375,1,1,5.0
144292375,2,2,2.5
144292375,3,3,1.5
144292376,1,1,3.0
144292376,2,2,1.5
144292377,1,1,2.7
144292378,1,1,2.7
144292379,1,5,2.0
144292474,1,10,1.8
144292475,1,10,1.8
144292476,1,5,1.8
144292477,1,5,1.8
144292478,1,5,1.8
144292479,1,1,10.0
144292479,2,2,5.0
144292479,3,3,3.0
144292480,1,1,10.0
144292480,2,2,5.0
144292480,3,3,3.0
144292481,1,1,5.0
144292481,2,2,2.5
144292481,3,3,1.5
144292482,1,1,3.0
144292482,2,2,1.5
144292483,1,1,2.7
144292484,1,1,2.7
144292485,1,5,2.0
144292660,1,1,31.5
144292691,1,1,3.0
144292691,2,2,1.5
144292804,1,1,90.0
144293069,1,1,27.0
144293072,1,1,13.5
144293234,1,10,6.0
144293339,1,1,13.5
144293389,1,10,6.0
144293523,1,5,20.0
144293524,1,9,3.0
144293575,1,10,6.0
144293578,1,1,54.0
144293685,1,10,6.0
144293855,1,1,3.6
144293872,1,10,6.0
144293873,1,10,2.0
144293877,1,1,31.5
144293878,1,5,10.0
144293879,1,1,45.0
144293975,1,1,3.0
144293975,2,2,1.5
144293999,1,1,14.4
144293999,2,2,10.8
144293999,3,3,7.2
144293999,4,4,3.6
144294119,1,5,2.0
144294146,1,5,1.8
144294148,1,1,460.0
144294151,1,1,4000.0
144294153,1,1,1000.0
144294155,1,1,300.0
144294156,1,1,110.0
144294188,1,5,20.0
144294189,1,5,20.0
144294212,1,1,3.24
144294212,2,2,2.7
144294212,3,3,2.16
144294212,4,4,1.62
144294212,5,5,1.08
144294228,1,1,40.5
144294235,1,1,54.0
144294239,1,10,2.0
144294240,1,10,2.0
144294246,1,1,2.7
144294249,1,1,72.0
144294254,1,1,300.0
144294300,1,1,13.5
144294312,1,1,180.0
144294339,1,1,3.0
144294339,2,2,1.5
144294343,1,5,9.0
144294367,1,1,36.0
144294436,1,1,6.0
144294436,2,2,3.0
144294592,1,10,3.6
144294696,1,1,1000.0
144294716,1,1,3000.0
144294717,1,1,1500.0
144294718,1,1,450.0
144294719,1,1,300.0
144294720,1,1,300.0
144294721,1,1,135.0
144294722,1,1,54.0
144294723,1,1,54.0
144294724,1,1,54.0
144294725,1,1,27.0
144294726,1,1,27.0
144294727,1,1,27.0
144294728,1,1,13.5
144294729,1,1,13.5
144294730,1,1,13.5
144294742,1,1,300.0
144294777,1,1,3.6
144294885,1,1,36.0
144294894,1,1,2.7
144294894,2,2,1.62
144294894,3,3,1.08
144294896,1,1,0.0
144294898,1,5,20.0
144294933,1,1,2.7
144294934,1,5,20.0
144294950,1,1,10.0
144295047,1,1,10.0
144295047,2,2,5.0
144295047,3,3,3.0
144295050,1,5,50.0
144295052,1,1,13.5
144295068,1,1,10.0
144295068,2,2,5.0
144295068,3,3,3.0
144295073,1,10,3.6
144295165,1,1,135.0
144295232,1,1,3.0
144295232,2,2,1.5
144295258,1,5,1.8
144295286,1,10,1.8
144295287,1,10,1.8
144295288,1,5,1.8
144295291,1,1,13.5
144295424,1,2,5.4
144295443,1,5,9.0
144295464,1,1,54.0
144295466,1,1,2.7
144295468,1,1,27.0
144295469,1,1,5.4
144295475,1,1,27.0
144295484,1,1,5.4
144295538,1,1,1000.0
144295544,1,10,9.0
144295545,1,10,9.0
144295546,1,5,9.0
144295547,1,5,9.0
144295548,1,5,9.0
144295549,1,10,18.0
144295550,1,5,18.0
144295551,1,5,18.0
144295552,1,1,2.7
144295553,1,5,50.0
144295554,1,5,9.0
144295555,1,5,9.0
144295556,1,5,9.0
144295557,1,5,10.0
144295558,1,10,9.0
144295559,1,10,9.0
144295560,1,10,18.0
144295561,1,5,18.0
144295562,1,5,18.0
144295589,1,10,9.0
144295590,1,10,9.0
144295591,1,10,9.0
144295593,1,10,18.0
144295606,1,1,2.7
144295635,1,1,2.7
144295751,1,10,100.0
144295753,1,1,13.5
144295758,1,1,54.0
144295919,1,5,5.0
144296024,1,5,50.0
144296041,1,1,5.4
144296061,1,1,27.0
144296062,1,1,2.7
144296164,1,1,27.0
