contest_id,minPosition,maxPosition,payout
161164901,7,8,4.0
161164901,1,1,20.0
161164901,2,2,12.0
161164902,5,6,6.0
161164902,1,1,20.0
161164902,2,2,12.0
161164902,7,8,4.0
161164902,3,4,10.0
161164903,1,1,31.5
161164917,1,1,0.0
161164951,1,1,0.0
161166182,1,1,2.7
161166183,1,10,6.0
161166237,1,10,6.0
161166378,2,2,3.0
161166378,1,1,6.0
161166480,1,1,0.0
161166554,1,1,31.5
161166742,1,1,0.0
161167240,1,5,1.8
161167340,1,10,6.0
161167373,4,4,10.12
161167373,1,1,20.25
161167373,5,5,6.76
161167373,2,2,16.87
161167373,3,3,13.5
161167444,2,2,18.0
161167444,7,8,4.05
161167444,6,6,4.95
161167444,5,5,6.75
161167444,4,4,9.0
161167444,1,1,22.5
161167444,3,3,13.5
161167444,9,10,3.6
161167448,5,5,4.5
161167448,2,2,11.25
161167448,4,4,6.75
161167448,1,1,13.5
161167448,3,3,9.0
161167542,1,1,13.5
161167583,7,8,2.02
161167583,1,1,11.25
161167583,2,2,9.0
161167583,9,10,1.81
161167583,5,5,3.37
161167583,6,6,2.47
161167583,3,3,6.75
161167583,4,4,4.5
161168371,1,1,15000.0
161168372,1,1,30000.0
161168413,1,1,30000.0
161168414,1,1,15000.0
161168421,3,3,108.0
161168421,2,2,162.0
161168421,1,1,270.0
161168453,1,5,2.0
161168736,3,3,4.32
161168736,2,2,6.48
161168736,1,1,10.8
161168773,1,1,13.5
161168884,1,1,0.0
161168885,1,1,0.0
161168888,1,1,0.0
161168908,1,1,2.7
161168933,1,1,16.2
161168933,2,2,9.72
161168933,3,3,6.48
161168961,1,1,18.0
161168992,1,10,6.0
161168993,1,10,6.0
161168994,1,1,2.7
161169120,1,1,13.5
161169140,2,2,15.0
161169140,1,1,30.0
161169146,2,2,7.5
161169146,1,1,15.0
161169167,1,5,5.4
161169172,1,1,135.0
161169206,1,1,2.7
161169229,1,10,6.0
161169231,1,10,6.0
161169327,1,1,2.7
161169387,1,10,6.0
161169409,1,1,5.4
161169441,1,1,27.0
161169738,5,5,12.6
161169738,7,8,9.0
161169738,11,15,5.4
161169738,6,6,10.8
161169738,9,10,7.2
161169738,16,20,3.6
161169738,1,1,27.0
161169738,2,2,21.6
161169738,3,3,16.2
161169738,4,4,14.4
161169742,1,1,18.0
161169751,7,8,9.0
161169751,6,6,10.8
161169751,4,4,14.4
161169751,9,10,7.2
161169751,5,5,12.6
161169751,16,20,3.6
161169751,11,15,5.4
161169751,2,2,21.6
161169751,1,1,27.0
161169751,3,3,16.2
161169770,1,1,36.0
161169788,1,10,6.0
161170174,3,3,1.26
161170174,2,2,1.89
161170174,1,1,3.15
161170176,3,3,1.08
161170176,2,2,1.62
161170176,1,1,2.7
161170178,1,1,3.6
161170236,1,5,6.0
161170339,1,1,225.0
161170343,3,3,72.0
161170343,1,1,108.0
161170343,2,2,90.0
161170343,4,4,54.0
161170343,5,5,36.0
161170357,2,2,54.0
161170357,1,1,126.0
161170415,1,1,13.5
161170422,1,1,3.6
161170440,1,1,27.0
161170441,1,1,22.5
161170442,1,1,18.0
161170444,1,1,60.0
161170444,2,2,30.0
161170445,1,1,6.0
161170445,2,2,3.0
161170457,1,1,3000.0
161170458,1,1,1500.0
161170459,1,1,450.0
161170460,1,1,300.0
161170461,1,1,300.0
161170462,1,1,135.0
161170463,1,1,54.0
161170464,1,1,54.0
161170465,1,1,54.0
161170466,1,1,27.0
161170467,1,1,27.0
161170468,1,1,27.0
161170469,1,1,13.5
161170470,1,1,13.5
161170471,1,1,13.5
161170473,1,2,200.0
161170474,1,2,200.0
161170475,1,2,1000.0
161170476,1,2,2000.0
161170477,1,2,10000.0
161170478,1,2,300.0
161170479,1,3,200.0
161170480,1,2,4000.0
161170515,1,10,2.0
161170571,2,2,1.5
161170571,1,1,3.0
161170612,1,1,2.7
161170686,1,1,51.3
161170701,1,5,50.0
161170744,1,1,2.7
161170745,1,1,2.7
161170746,1,1,2.7
161170747,1,1,5.4
161170748,1,1,5.4
161170749,1,1,5.4
161170750,1,1,24.75
161170750,2,2,14.85
161170750,3,3,9.9
161170751,1,1,5.4
161170752,1,1,5.4
161170753,1,1,5.4
161170754,1,1,2.7
161170755,1,1,2.7
161170846,1,1,198.0
161171076,1,1,5.4
161171077,1,1,5.4
161171078,1,1,5.4
161171079,1,1,2.7
161171080,1,1,2.7
161171147,1,1,2.7
161171174,1,5,20.0
161171182,1,5,20.0
161171306,1,1,2.7
161171307,1,10,6.0
161171308,1,10,6.0
161171309,1,1,555.0
161171440,1,1,2.7
161171457,1,1,5.4
161171458,1,1,5.4
161171459,1,1,5.4
161171460,1,1,2.7
161171461,1,1,2.7
161171538,1,1,3.6
161171659,1,5,1.8
161171660,1,5,2.0
161171662,1,10,1.8
161171664,1,10,1.8
161171665,1,5,1.8
161171666,1,5,1.8
161171700,1,1,35.1
161171701,1,1,23.4
161171741,1,1,2.7
161171743,1,1,2.7
161171753,1,1,2.7
161171814,1,1,54.0
161171866,1,1,2.7
161171868,1,1,3.0
161171868,2,2,1.5
161171874,1,1,3.0
161171874,2,2,1.5
161172193,1,1,2.7
161172194,1,1,2.7
161172362,1,1,2.7
161172363,1,1,3.0
161172363,2,2,1.5
161172364,1,1,3.0
161172364,2,2,1.5
161172365,1,1,3.0
161172365,2,2,1.5
161172381,1,1,2.7
161172382,1,1,2.7
161172383,1,1,5.4
161172384,1,1,5.4
161172385,1,1,5.4
161172386,1,1,6.0
161172386,2,2,3.0
161172387,2,2,3.0
161172387,1,1,6.0
161172388,2,2,3.0
161172388,1,1,6.0
161172394,1,1,6.0
161172394,2,2,3.0
161172395,2,2,3.0
161172395,1,1,6.0
161172396,2,2,3.0
161172396,1,1,6.0
161172397,1,1,5.4
161172398,1,1,5.4
161172399,1,1,5.4
161172400,2,2,1.5
161172400,1,1,3.0
161172401,1,1,2.7
161172402,1,1,2.7
161172405,2,2,3.0
161172405,1,1,6.0
161172406,2,2,3.0
161172406,1,1,6.0
161172407,2,2,3.0
161172407,1,1,6.0
161172408,1,1,5.4
161172409,1,1,5.4
161172410,1,1,5.4
161172411,3,3,1.5
161172411,2,2,2.5
161172411,1,1,5.0
161172412,2,2,1.5
161172412,1,1,3.0
161172413,1,1,2.7
161172414,1,1,2.7
161172442,1,10,9.0
161172445,1,1,2.7
