contest_id,minPosition,maxPosition,payout
169154385,14,16,500.0
169154385,17,19,400.0
169154385,20,22,300.0
169154385,23,25,250.0
169154385,26,29,200.0
169154385,30,35,150.0
169154385,36,45,100.0
169154385,46,55,75.0
169154385,56,70,60.0
169154385,71,85,50.0
169154385,86,105,40.0
169154385,106,130,30.0
169154385,131,185,25.0
169154385,186,305,20.0
169154385,306,600,15.0
169154385,601,1365,10.0
169154385,1366,2842,8.0
169154385,2843,6181,6.0
169154386,1,1,5000.0
169154386,2,2,2000.0
169154386,3,3,1000.0
169154386,4,4,750.0
169154386,5,5,500.0
169154386,6,7,250.0
169154386,8,9,200.0
169154386,10,14,150.0
169154386,15,24,100.0
169154386,25,40,50.0
169154386,41,70,30.0
169154386,71,190,20.0
169154386,191,450,15.0
169154386,451,875,12.0
169154387,1,1,100000.0
169154387,2,2,30000.0
169154387,3,3,10000.0
169154387,4,4,5000.0
169154387,5,5,3500.0
169154387,6,6,2500.0
169154387,7,8,1500.0
169154387,9,10,1000.0
169154387,11,15,700.0
169154387,16,20,500.0
169154387,21,30,300.0
169154387,31,50,200.0
169154387,51,80,150.0
169154387,81,130,100.0
169154387,131,230,70.0
169154387,231,430,50.0
169154387,431,780,40.0
169154387,781,1480,35.0
169154387,1481,2780,30.0
169154387,2781,5860,25.0
169154388,1,1,13000.0
169154388,2,2,8000.0
169154388,3,3,5000.0
169154389,1,1,3000.0
169154389,2,2,1750.0
169154389,3,3,1250.0
169154389,4,4,1000.0
169154389,5,6,750.0
169154389,7,8,500.0
169154389,9,11,400.0
169154389,12,14,300.0
169154389,15,19,250.0
169154389,20,26,200.0
169154389,27,36,150.0
169154389,37,50,125.0
169154389,51,75,100.0
169154390,1,1,5000.0
169154390,2,2,3500.0
169154390,3,3,2500.0
169154390,4,4,1500.0
169154390,5,5,1000.0
169154390,6,7,800.0
169154390,8,10,600.0
169154390,11,14,500.0
169154390,15,21,400.0
169154390,22,32,300.0
169154419,1,1,10000.0
169154449,1,1,2000.0
169154449,2,2,1000.0
169154449,3,3,500.0
169154449,4,4,300.0
169154449,5,5,200.0
169154449,6,6,150.0
169154449,7,7,100.0
169154449,8,8,75.0
169154449,9,10,50.0
169154449,11,12,40.0
169154449,13,15,30.0
169154449,16,20,25.0
169154449,21,30,20.0
169154449,31,50,15.0
169154449,51,100,12.0
169154449,101,230,10.0
169154449,231,590,8.0
169154557,1,1,25000.0
169154557,2,2,10000.0
169154557,3,3,5000.0
169154557,4,4,3000.0
169154557,5,5,2000.0
169154557,6,6,1000.0
169154557,7,8,700.0
169154557,9,10,500.0
169154557,11,13,350.0
169154557,14,21,250.0
169154557,22,31,150.0
169154557,32,45,100.0
169154557,46,75,75.0
169154557,76,135,50.0
169154557,136,235,40.0
169154557,236,460,30.0
169154557,461,910,25.0
169154557,911,1710,23.0
169154558,1,1,5000.0
169154558,2,2,3000.0
169154558,3,3,2000.0
169154558,4,4,1000.0
169154558,5,6,750.0
169154558,7,8,500.0
169154558,9,12,400.0
169154558,13,26,350.0
169154568,1,1,20000.0
169154568,2,2,7500.0
169154568,3,3,3000.0
169154568,4,4,2000.0
169154568,5,5,1500.0
169154568,6,6,1000.0
169154568,7,7,500.0
169154568,8,8,300.0
169154568,9,10,200.0
169154568,11,15,150.0
169154568,16,25,100.0
169154568,26,45,70.0
169154568,46,75,60.0
169154568,76,150,50.0
169154568,151,275,40.0
169154568,276,600,30.0
169154568,601,1414,25.0
169154723,1,1,1000.0
169154984,1,25,1.8
169155057,1,5,2.0
169155270,1,5,2.0
169155831,1,10,9.0
169155832,1,10,9.0
169155833,1,10,9.0
169155834,1,1,36.0
169155834,2,2,27.0
169155834,3,3,18.0
169155834,4,4,9.0
169155835,1,10,36.0
169155836,1,1,150.0
169155836,2,2,100.0
169155836,3,3,70.0
169155836,4,4,40.0
169155837,1,10,18.0
169155838,1,1,72.0
169155838,2,2,54.0
169155838,3,3,36.0
169155838,4,4,18.0
169155839,1,10,50.0
169155840,1,10,100.0
169155844,1,1,2.7
169157143,1,25,1.8
169157144,1,25,1.8
169157154,1,1,2000.0
169157164,1,1,360.0
169157346,1,10,3.6
169157366,1,1,13.5
169157477,1,10,18.0
169157478,1,1,13.5
169157482,1,1,3.0
169157482,2,2,1.5
169157505,1,1,23.4
169157509,1,1,23.4
169157674,1,1,13.5
169158416,1,5,2.0
169158440,1,1,13.5
169158505,1,1,30.0
169158505,2,2,15.0
169159566,1,1,0.0
169159582,1,1,135.0
169159587,1,1,0.0
169159589,1,1,0.0
169159599,1,1,31.5
169159738,1,10,1.8
169159936,1,1,27.0
169160125,1,9,3.0
169160133,1,1,5.4
169160183,1,25,1.8
169160184,1,25,1.8
169160374,1,1,2.7
169160376,1,1,5.4
169160377,1,1,8.1
169160698,1,5,1.8
169160728,1,10,9.0
169160756,1,1,0.0
169160758,1,1,0.0
169160759,1,1,25.0
169160759,2,2,12.5
169160759,3,3,7.5
169160765,1,1,0.0
169160767,1,1,0.0
169160791,1,1,180.0
169160812,1,1,13.5
169160872,1,1,5.4
169160873,1,1,5.4
169160874,1,1,5.4
169160904,1,1,5.4
169160905,1,1,5.4
169160906,1,1,5.4
169160907,1,1,2.7
169160908,1,1,2.7
169161018,1,1,0.0
169161021,1,1,3333.0
169161035,1,1,0.0
169161135,1,10,1.8
169161274,1,1,15.3
169161295,1,1,13.5
169161296,1,1,13.5
169161297,1,1,13.5
169161298,1,1,27.0
169161299,1,1,27.0
169161300,1,1,27.0
169161301,1,1,54.0
169161302,1,1,54.0
169161303,1,1,54.0
169161304,1,1,1500.0
169161305,1,1,300.0
169161306,1,1,300.0
169161307,1,1,300.0
169161308,1,1,135.0
169161309,1,1,135.0
169161310,1,1,3000.0
169161311,1,1,15000.0
169161312,1,1,450.0
169161313,1,1,450.0
169161314,1,1,30000.0
169161315,1,1,6000.0
169161316,1,1,6000.0
169161320,1,1,13.5
169161321,1,1,13.5
169161322,1,1,13.5
169161323,1,1,27.0
169161324,1,1,27.0
169161325,1,1,27.0
169161326,1,1,54.0
169161327,1,1,54.0
169161328,1,1,54.0
169161329,1,1,1500.0
169161330,1,1,300.0
169161331,1,1,300.0
169161334,1,1,2.7
169161335,1,1,300.0
169161336,1,1,135.0
169161337,1,1,135.0
169161338,1,1,3000.0
169161339,1,1,15000.0
169161340,1,1,450.0
169161341,1,1,450.0
169161342,1,1,30000.0
169161343,1,1,6000.0
169161344,1,1,6000.0
169161345,1,1,2.7
169161474,1,9,3.0
169161481,1,5,5.0
169161645,1,10,2.0
169161731,1,1,2.7
169161732,1,1,2.7
169161733,1,1,2.7
169161734,1,1,5.4
169161735,1,1,5.4
169161736,1,1,5.4
169161737,1,25,1.8
169161738,1,25,1.8
169161739,1,25,1.8
169161740,1,5,3.6
169161741,1,5,3.6
169161742,1,5,3.6
169161743,1,10,3.6
169161744,1,10,3.6
169161745,1,10,3.6
169161746,1,10,1.8
169161747,1,10,1.8
169161748,1,10,1.8
169161749,1,5,1.8
169161750,1,5,1.8
169161751,1,5,1.8
169161752,1,5,6.0
169161753,1,5,2.0
169161800,1,10,3.6
169161801,1,10,3.6
169161802,1,5,3.6
169161803,1,5,3.6
169161804,1,5,3.6
169161805,1,10,1.8
169161806,1,10,1.8
169161807,1,5,1.8
169161808,1,5,1.8
169161809,1,5,1.8
169161810,1,1,5.4
169161811,1,1,5.4
169161812,1,1,5.4
169161813,1,1,2.7
169161814,1,1,2.7
169161815,1,5,6.0
169161816,1,5,2.0
169161856,1,10,3.6
169161857,1,10,3.6
169161858,1,5,3.6
169161859,1,5,3.6
169161860,1,5,3.6
169161861,1,10,1.8
169161862,1,10,1.8
169161863,1,5,1.8
169161864,1,5,1.8
169161865,1,5,1.8
169161866,1,1,5.4
169161867,1,1,5.4
169161868,1,1,5.4
169161869,1,1,2.7
169161870,1,1,2.7
169161871,1,5,6.0
169161872,1,5,2.0
169161873,1,10,2.0
169161913,1,25,1.8
169161914,1,25,1.8
169161945,1,25,1.8
169161996,1,1,2.7
169162384,1,1,0.0
169162519,1,1,54.0
169162534,1,10,2.0
169162654,1,1,27.0
169162956,1,10,100.0
169162957,1,5,2.0
169163004,1,1,2.7
169163048,1,1,3.8
169163048,2,2,1.6
169163130,1,1,5.0
169163215,1,1,2.7
169163309,1,5,20.0
169163418,1,1,2.7
169163422,1,10,2.0
169163423,1,10,2.0
169163443,1,1,3.0
169163443,2,2,1.5
169163532,1,1,2.7
169163536,1,1,2.7
169163619,1,10,3.6
169163635,1,1,40.5
169163650,1,1,3.8
169163650,2,2,1.6
169163657,1,1,2.7
169163662,1,5,1.8
169163663,1,10,1.8
169163664,1,1,2.7
169163668,1,1,2.7
169163722,1,1,2.7
169163724,1,1,2.7
169163730,1,10,3.6
169163731,1,10,3.6
169163732,1,5,3.6
169163733,1,5,3.6
169163734,1,5,3.6
169163735,1,10,1.8
169163736,1,10,1.8
169163737,1,5,1.8
169163738,1,5,1.8
169163739,1,5,1.8
169163740,1,5,6.0
169163741,1,5,2.0
169163800,1,1,9.0
169163801,1,1,9.0
169163816,1,1,15.0
169163945,1,5,1.8
169163946,1,5,5.4
169163949,1,1,2.7
