contest_id,minPosition,maxPosition,payout
192275693,1,1,300.0
192275694,2,2,75.0
192275694,1,1,150.0
192275695,1,1,135.0
192275696,1,1,60.0
192275696,2,2,30.0
192275697,2,2,30.0
192275697,1,1,60.0
192275698,1,1,54.0
192275699,1,1,54.0
192275700,1,1,54.0
192275701,2,2,25.0
192275701,3,3,15.0
192275701,1,1,50.0
192275702,2,2,15.0
192275702,1,1,30.0
192275703,1,1,30.0
192275703,2,2,15.0
192275704,1,1,27.0
192275705,1,1,27.0
192275706,1,1,27.0
192275707,2,2,12.5
192275707,3,3,7.5
192275707,1,1,25.0
192275708,1,1,25.0
192275708,2,2,12.5
192275708,3,3,7.5
192275709,2,2,7.5
192275709,1,1,15.0
192275710,1,1,15.0
192275710,2,2,7.5
192275711,1,1,15.0
192275711,2,2,7.5
192275712,1,1,13.5
192275713,1,1,13.5
192275714,1,1,13.5
192275715,1,1,14.4
192275715,3,3,7.2
192275715,2,2,10.8
192275715,4,4,3.6
192275716,1,1,14.4
192275716,3,3,7.2
192275716,4,4,3.6
192275716,2,2,10.8
192275717,2,2,5.0
192275717,1,1,10.0
192275717,3,3,3.0
192275718,1,1,10.0
192275718,2,2,5.0
192275718,3,3,3.0
192275719,1,1,10.0
192275719,2,2,5.0
192275719,3,3,3.0
192275720,1,1,6.0
192275720,2,2,3.0
192275721,2,2,3.0
192275721,1,1,6.0
192275722,1,1,6.0
192275722,2,2,3.0
192275724,1,1,5.4
192275725,1,1,5.4
192275726,1,1,5.4
192275727,1,1,5.0
192275727,2,2,2.5
192275727,3,3,1.5
192275728,1,1,3.0
192275728,2,2,1.5
192275729,1,1,2.7
192275730,1,1,2.7
192275731,1,3,200.0
192275732,1,1,40000.0
192275733,1,1,40000.0
192275734,1,1,40000.0
192275735,1,2,90.0
192275736,1,2,36.0
192275737,1,5,18.0
192275738,1,5,9.0
192275739,1,5,5.4
192275740,1,2,5.4
192275741,1,5,1.8
192275742,1,1,135.0
192275743,1,1,54.0
192275744,2,2,15.0
192275744,1,1,30.0
192275745,1,1,27.0
192275746,1,1,6.0
192275746,2,2,3.0
192275747,1,1,5.4
192275748,2,2,160.0
192275748,1,1,340.0
192275749,1,5,20.0
192275750,1,5,50.0
192275751,1,5,100.0
192275752,1,5,10.0
192275753,1,5,6.0
192275754,1,5,2.0
192275755,1,10,50.0
192275756,1,10,100.0
192275757,1,1,4000.0
192275758,1,1,1000.0
192275759,1,1,1500.0
192275760,1,1,25.0
192275761,1,1,25.0
192275762,1,1,25.0
192275763,1,1,3333.0
192275764,1,1,20.0
192275765,1,1,20.0
192275766,1,1,20.0
192275833,1,10,10.0
192275834,1,10,2.0
192275835,1,5,20.0
192275836,1,10,2.0
192275837,1,1,110.0
192275838,1,1,300.0
192275839,1,1,20.0
192275840,1,1,20.0
192275841,1,1,20.0
192275967,6,7,3.0
192275967,8,12,2.0
192275967,13,22,1.5
192275967,23,42,1.0
192275967,43,92,0.75
192275967,3,3,7.5
192275967,93,222,0.5
192275967,5,5,4.0
192275967,1,1,20.0
192275967,2,2,10.0
192275967,4,4,5.0
192275968,3,3,15.0
192275968,2,2,18.0
192275968,1,1,25.0
192275968,5,5,10.0
192275968,6,6,8.0
192275968,7,8,6.0
192275968,4,4,12.0
192275969,1,1,100.0
192275969,17,26,5.0
192275969,3,3,50.0
192275969,2,2,75.0
192275969,8,11,10.0
192275969,27,51,2.5
192275969,12,16,7.5
192275969,103,204,1.5
192275969,6,7,15.0
192275969,52,102,2.0
192275969,4,5,25.0
192275970,1,1,43.0
192275970,2,2,33.0
192275970,3,3,28.0
192275970,9,9,10.0
192275970,7,7,14.0
192275970,6,6,17.0
192275970,5,5,20.0
192275970,4,4,23.0
192275970,8,8,12.0
192275971,4,4,20.0
192275971,2,2,60.0
192275971,1,1,80.0
192275971,3,3,40.0
192275972,3,3,70.0
192275972,2,2,100.0
192275972,1,1,170.0
192275973,2,2,100.0
192275973,1,1,210.0
192276012,2,2,1.6
192276012,1,1,3.8
192276013,1,1,3.8
192276013,2,2,1.6
192276014,2,2,8.0
192276014,1,1,19.0
192276015,2,2,16.0
192276015,1,1,38.0
192276016,1,1,38.0
192276016,2,2,16.0
192276017,1,1,76.0
192276017,2,2,32.0
192276018,2,2,80.0
192276018,1,1,190.0
192276019,2,2,200.0
192276019,1,1,400.0
192276020,2,2,1000.0
192276020,1,1,2000.0
192276021,1,1,2.7
192276022,1,1,2.7
192276023,1,1,2.7
192276024,1,1,13.5
192276025,1,1,13.5
192276026,1,1,27.0
192276027,1,1,27.0
192276028,1,1,54.0
192276029,1,1,135.0
192276030,1,1,135.0
192276031,1,1,300.0
192276032,1,1,1500.0
192276033,1,1,6000.0
192276034,1,1,3000.0
192276035,1,1,15000.0
192276036,1,1,30000.0
192280270,65,106,30.0
192280270,1,1,2000.0
192280270,11,12,80.0
192280270,13,14,70.0
192280270,6,6,150.0
192280270,15,16,60.0
192280270,17,20,50.0
192280270,21,26,45.0
192280270,7,8,125.0
192280270,27,40,40.0
192280270,41,64,35.0
192280270,4,4,325.0
192280270,107,179,25.0
192280270,3,3,500.0
192280270,2,2,1000.0
192280270,5,5,200.0
192280270,9,10,100.0
192280271,3,4,300.0
192280271,2,2,600.0
192280271,1,1,1000.0
192289003,1,1,13.5
192289453,1,1,126.0
192289453,2,2,54.0
192290435,1,1,2.7
192290450,1,1,0.0
192291483,1,1,2.7
192292332,1,1,0.0
192292333,1,1,0.0
192292334,1,1,0.0
192292809,1,1,100.0
