contest_id,minPosition,maxPosition,payout
189726116,3,3,1.5
189726116,2,2,2.5
189726116,1,1,5.0
189726117,3,3,1.5
189726117,2,2,2.5
189726117,1,1,5.0
189726118,1,1,5.0
189726118,2,2,2.5
189726118,3,3,1.5
189726119,3,3,3.0
189726119,2,2,5.0
189726119,1,1,10.0
189726120,2,2,5.0
189726120,3,3,3.0
189726120,1,1,10.0
189726121,1,1,10.0
189726121,2,2,5.0
189726121,3,3,3.0
189726122,1,1,25.0
189726122,3,3,7.5
189726122,2,2,12.5
189726123,1,1,25.0
189726123,3,3,7.5
189726123,2,2,12.5
189726124,2,2,12.5
189726124,3,3,7.5
189726124,1,1,25.0
189726125,1,5,9.0
189726126,1,5,9.0
189726127,1,5,9.0
189726128,2,2,25.0
189726128,3,3,15.0
189726128,1,1,50.0
189726129,3,3,15.0
189726129,2,2,25.0
189726129,1,1,50.0
189726130,1,5,18.0
189726131,1,5,18.0
189726132,1,5,18.0
189726133,1,5,36.0
189726134,1,5,36.0
189726135,1,1,135.0
189726136,1,1,135.0
189726137,2,2,75.0
189726137,1,1,150.0
189726138,2,2,75.0
189726138,1,1,150.0
189726139,1,1,20000.0
189726140,1,1,20000.0
189726141,1,1,20000.0
189726142,1,1,3000.0
189726143,1,2,1000.0
189726144,1,2,2000.0
189726145,2,2,55.0
189726145,3,3,35.0
189726145,1,1,90.0
189726146,1,1,90.0
189726146,2,2,55.0
189726146,3,3,35.0
189726147,1,1,7.2
189726147,2,2,5.4
189726147,3,3,3.6
189726147,4,4,1.8
189726148,3,3,3.6
189726148,1,1,7.2
189726148,4,4,1.8
189726148,2,2,5.4
189726149,4,4,1.8
189726149,3,3,3.6
189726149,2,2,5.4
189726149,1,1,7.2
189726150,2,2,10.8
189726150,3,3,7.2
189726150,1,1,14.4
189726150,4,4,3.6
189726151,1,1,14.4
189726151,2,2,10.8
189726151,3,3,7.2
189726151,4,4,3.6
189726152,1,25,1.8
189726153,1,25,1.8
189726154,1,25,1.8
189726155,1,1,135.0
189726157,1,1,135.0
189726158,1,1,3.0
189726158,2,2,1.5
189726159,2,2,1.5
189726159,1,1,3.0
189726160,2,2,1.5
189726160,1,1,3.0
189726161,1,5,90.0
189726162,1,5,90.0
189726163,1,1,292.5
189726163,2,2,157.5
189726164,1,2,10000.0
189726165,1,1,15000.0
189726166,1,1,15000.0
189726167,1,10,9.0
189726168,1,10,9.0
189726169,1,10,9.0
189726170,2,2,27.0
189726170,3,3,18.0
189726170,4,4,9.0
189726170,1,1,36.0
189726171,1,10,36.0
189726172,4,4,40.0
189726172,1,1,150.0
189726172,3,3,70.0
189726172,2,2,100.0
189726173,1,5,3.6
189726174,1,5,3.6
189726175,1,5,3.6
189726176,1,10,3.6
189726177,1,10,3.6
189726178,1,10,3.6
189726179,1,1,20.0
189726179,2,2,12.0
189726179,5,6,6.0
189726179,3,4,10.0
189726179,7,8,4.0
189726180,1,1,20.0
189726180,2,2,12.0
189726180,7,8,4.0
189726180,3,4,10.0
189726180,5,6,6.0
189726181,1,2,300.0
189726182,2,2,250.0
189726182,1,1,500.0
189726183,1,1,450.0
189726184,1,1,450.0
189726185,1,1,30000.0
189726186,1,10,18.0
189726187,3,3,36.0
189726187,4,4,18.0
189726187,2,2,54.0
189726187,1,1,72.0
189726188,1,10,1.8
189726189,1,10,1.8
189726190,1,10,1.8
189726191,1,5,1.8
189726192,1,5,1.8
189726193,1,5,1.8
189726194,4,5,4.0
189726194,2,3,6.0
189726194,1,1,10.0
189726194,6,8,2.0
189726195,6,8,2.0
189726195,4,5,4.0
189726195,2,3,6.0
189726195,1,1,10.0
189726196,1,5,90.0
189726197,1,5,9.0
189726198,1,5,9.0
189726199,1,5,9.0
189726200,2,2,7.5
189726200,1,1,15.0
189726201,1,1,15.0
189726201,2,2,7.5
189726202,1,1,15.0
189726202,2,2,7.5
189726203,1,1,13.5
189726204,1,1,13.5
189726205,1,1,13.5
189726206,1,5,5.4
189726207,1,5,5.4
189726208,1,5,5.4
189726209,1,5,36.0
189726210,1,5,36.0
189726211,1,5,36.0
189726212,2,2,30.0
189726212,1,1,60.0
189726213,1,1,54.0
189726214,1,1,54.0
189726215,1,1,54.0
189726216,1,1,6.0
189726216,2,2,3.0
189726217,1,1,6.0
189726217,2,2,3.0
189726218,1,1,6.0
189726218,2,2,3.0
189726219,1,1,5.4
189726220,1,1,5.4
189726221,1,1,5.4
189726222,1,5,18.0
189726223,1,5,18.0
189726224,1,5,18.0
189726225,2,2,15.0
189726225,1,1,30.0
189726226,1,1,27.0
189726227,1,1,27.0
189726228,1,1,27.0
189726229,1,5,1.8
189726230,1,5,1.8
189726231,1,5,1.8
189726232,1,1,2.7
189726233,1,1,2.7
189726234,1,1,2.7
189726235,1,3,200.0
189726236,1,1,40000.0
189726237,1,1,40000.0
189726238,1,1,40000.0
189726239,1,1,6000.0
189726240,1,1,6000.0
189726241,1,1,6000.0
189726241,2,2,4000.0
189726242,1,1,6000.0
189726242,2,2,4000.0
189726243,1,2,4000.0
189726244,1,2,4000.0
189726245,1,2,90.0
189726246,1,2,36.0
189726247,1,5,18.0
189726248,1,5,9.0
189726249,1,5,5.4
189726250,1,2,5.4
189726251,1,5,1.8
189726252,1,1,135.0
189726253,1,1,54.0
189726254,2,2,15.0
189726254,1,1,30.0
189726255,1,1,27.0
189726256,1,1,6.0
189726256,2,2,3.0
189726257,1,1,5.4
189726258,2,2,160.0
189726258,1,1,340.0
189726259,1,5,20.0
189726260,1,5,50.0
189726261,1,5,100.0
189726262,1,5,10.0
189726263,1,5,6.0
189726264,1,5,2.0
189726265,1,10,50.0
189726266,1,10,100.0
189726267,1,1,100000.0
189726268,1,1,4000.0
189726269,1,1,20000.0
189726270,1,1,1000.0
189726272,1,1,75000.0
189726273,1,1,25.0
189726274,1,1,333.0
189726277,1,1,555.0
189726278,1,1,555.0
189726279,1,1,555.0
189726280,1,1,25.0
189726281,1,1,25.0
189726282,1,1,25.0
189726283,1,1,25.0
189726284,1,1,25.0
189726285,1,1,25.0
189726286,1,2,25.0
189726287,1,4,25.0
189726288,1,1,10.0
189726289,1,1,10.0
189726290,1,1,10.0
189726291,1,1,10.0
189726293,1,1,15.0
189726294,1,1,15.0
189726295,1,1,15.0
189726296,1,1,25.0
189726297,1,1,25.0
189726298,1,1,25.0
189726299,1,1,25.0
189726300,1,2,25.0
189726301,1,2,25.0
189726302,1,5,25.0
189726305,1,1,25.0
189726306,1,1,25.0
189726307,1,1,25.0
189726308,1,1,25.0
189726309,1,1,25.0
189726310,1,1,25.0
189726311,1,2,25.0
189726312,1,2,25.0
189726313,1,1,555.0
189726314,1,1,4444.0
189726315,1,1,4444.0
189726316,1,1,25.0
189726317,1,1,25.0
189726318,1,1,25.0
189726319,1,1,25.0
189726320,1,2,25.0
189726321,1,1,25.0
189726322,1,1,25.0
189726333,1,1,15000.0
189726334,1,3,1000.0
189726335,1,5,50.0
189726336,1,5,500.0
189726337,1,10,100.0
189726338,1,100,2.0
189726339,1,3,300.0
189726340,1,3,150.0
189726341,1,3,100.0
189726342,1,5,50.0
189726343,2,2,22.0
189726343,3,3,15.0
189726343,4,4,12.0
189726343,1,1,40.0
189726343,5,5,11.0
189726343,21,25,3.0
189726343,6,6,10.0
189726343,16,20,4.0
189726343,8,8,8.0
189726343,7,7,9.0
189726343,9,9,7.0
189726343,10,10,6.0
189726343,11,15,5.0
189726344,16,27,2.0
189726344,10,15,3.0
189726344,7,9,4.0
189726344,1,1,12.0
189726344,5,6,5.0
189726344,4,4,6.0
189726344,3,3,8.0
189726344,2,2,10.0
189726345,11,15,1.5
189726345,5,5,3.0
189726345,6,7,2.5
189726345,8,10,2.0
189726345,4,4,4.5
189726345,3,3,6.0
189726345,2,2,8.0
189726345,1,1,10.0
189726346,1,1,5.0
189726346,2,2,4.0
189726346,3,3,3.0
189726346,4,5,2.0
189726346,6,8,1.5
189726346,9,14,1.0
189726346,27,55,0.5
189726346,15,26,0.75
189726347,1,5,100.0
189726348,1,6,30.0
189726349,1,10,2.0
189726350,1,3,50.0
189726351,1,1,175.0
189726352,1,1,120.0
189726353,1,1,50.0
189726354,1,1,50.0
189726355,1,10,50.0
189726356,1,10,20.0
189726357,1,10,20.0
189726358,1,10,6.0
189726359,1,10,6.0
189726360,1,10,50.0
189726361,1,10,10.0
189726362,1,10,10.0
189726363,1,10,10.0
189726364,1,10,2.0
189726365,1,10,2.0
189726366,1,10,2.0
189726367,1,10,2.0
189726368,1,10,2.0
189726369,1,10,2.0
189726370,1,10,2.0
189726371,1,10,2.0
189726372,1,10,2.0
189726373,1,10,2.0
189726374,1,10,2.0
189726375,1,10,2.0
189726376,1,10,2.0
189726377,1,10,6.0
189726378,1,10,10.0
189726379,1,10,10.0
189726380,1,10,20.0
189726381,1,10,20.0
189726382,1,1,30000.0
189726383,1,1,100.0
189726384,1,1,100.0
189726385,1,1,100.0
189726386,1,1,100.0
189726387,1,1,100.0
189726388,1,1,500.0
189726389,1,10,2.0
189726390,1,6,15.0
189726391,1,9,3.0
189726392,1,9,3.0
189726393,1,1,1000.0
189726394,2,2,4.0
189726394,27,55,0.5
189726394,1,1,5.0
189726394,15,26,0.75
189726394,9,14,1.0
189726394,6,8,1.5
189726394,3,3,3.0
189726394,4,5,2.0
189726395,1,3,20.0
189726396,1,5,50.0
189726397,1,5,50.0
189726398,1,5,50.0
189726399,1,27,2.0
189726400,1,27,2.0
189726401,1,54,6.0
189726402,1,54,10.0
189726403,1,27,6.0
189726404,1,27,10.0
189726405,1,17,50.0
189726406,1,27,20.0
189726407,1,54,2.0
189726408,1,5,50.0
189726409,1,5,50.0
189726410,1,10,10.0
189726411,1,10,2.0
189726412,1,10,2.0
189726413,1,10,6.0
189726414,1,10,20.0
189726415,1,5,5.0
189726416,1,1,50.0
189726417,1,1,100.0
189726418,1,27,2.0
189726419,1,54,2.0
189726420,1,27,10.0
189726421,1,6,75.0
189726422,1,5,5.0
189726423,1,5,5.0
189726424,1,5,15.0
189726425,11,14,2.5
189726425,19,22,1.5
189726425,15,18,2.0
189726425,9,10,3.0
189726425,5,6,6.0
189726425,3,4,8.0
189726425,2,2,10.0
189726425,1,1,14.0
189726425,7,8,4.0
189726426,1,5,100.0
189726427,1,5,50.0
189726428,1,1,15000.0
189726429,1,1,50.0
189726430,1,1,100.0
189726431,1,1,100.0
189726432,49,113,0.4
189726432,5,5,4.0
189726432,4,4,5.0
189726432,7,8,2.0
189726432,9,10,1.5
189726432,11,13,1.0
189726432,14,23,0.75
189726432,24,48,0.5
189726432,114,283,0.3
189726432,3,3,8.0
189726432,284,698,0.2
189726432,1,1,25.0
189726432,2,2,15.0
189726432,6,6,3.0
189726433,11,13,1.0
189726433,24,48,0.5
189726433,49,113,0.4
189726433,5,5,4.0
189726433,6,6,3.0
189726433,4,4,5.0
189726433,14,23,0.75
189726433,114,283,0.3
189726433,7,8,2.0
189726433,3,3,8.0
189726433,1,1,25.0
189726433,9,10,1.5
189726433,2,2,15.0
189726433,284,698,0.2
189726452,1,1,0.0
189726458,1,1,54.0
189726459,1,1,135.0
189726460,1,1,27.0
189726461,1,1,13.5
189726462,1,1,2.7
189726463,1,2,10000.0
189726464,1,2,2000.0
189726465,1,2,1000.0
189726466,1,2,300.0
189726467,1,2,200.0
189726468,1,2,90.0
189726469,1,10,36.0
189726470,1,5,36.0
189726471,1,2,36.0
189726472,1,2,36.0
189726473,1,10,18.0
189726474,1,5,18.0
189726475,1,5,18.0
189726476,1,2,18.0
189726477,1,2,18.0
189726478,1,2,18.0
189726479,1,10,9.0
189726480,1,10,9.0
189726481,1,5,9.0
189726482,1,5,9.0
189726483,1,5,9.0
189726484,1,10,3.6
189726485,1,10,3.6
189726486,1,5,3.6
189726487,1,5,3.6
189726488,1,5,3.6
189726489,1,10,1.8
189726490,1,10,1.8
189726491,1,5,1.8
189726492,1,5,1.8
189726493,1,5,1.8
189726494,1,2,90.0
189726495,1,2,36.0
189726496,1,5,18.0
189726497,1,5,9.0
189726498,1,5,5.4
189726499,1,5,1.8
189726500,1,1,30.0
189726500,2,2,15.0
189726501,1,1,15.0
189726501,2,2,7.5
189726502,1,1,13.5
189726503,2,2,3.0
189726503,1,1,6.0
189726504,1,1,5.4
189726505,1,1,3.0
189726505,2,2,1.5
189726506,1,1,30000.0
189726507,1,1,15000.0
189726508,1,1,3000.0
189726509,1,1,1500.0
189726510,1,1,450.0
189726511,1,1,300.0
189726512,1,1,300.0
189726513,2,2,75.0
189726513,1,1,150.0
189726514,1,1,135.0
189726515,1,1,60.0
189726515,2,2,30.0
189726516,2,2,30.0
189726516,1,1,60.0
189726517,1,1,54.0
189726518,1,1,54.0
189726519,1,1,54.0
189726520,3,3,15.0
189726520,2,2,25.0
189726520,1,1,50.0
189726521,1,1,30.0
189726521,2,2,15.0
189726522,2,2,15.0
189726522,1,1,30.0
189726523,1,1,27.0
189726524,1,1,27.0
189726525,1,1,27.0
189726526,2,2,12.5
189726526,3,3,7.5
189726526,1,1,25.0
189726527,1,1,25.0
189726527,3,3,7.5
189726527,2,2,12.5
189726528,2,2,7.5
189726528,1,1,15.0
189726529,2,2,7.5
189726529,1,1,15.0
189726530,1,1,15.0
189726530,2,2,7.5
189726531,1,1,13.5
189726532,1,1,13.5
189726533,1,1,13.5
189726534,1,1,14.4
189726534,4,4,3.6
189726534,2,2,10.8
189726534,3,3,7.2
189726535,2,2,10.8
189726535,4,4,3.6
189726535,3,3,7.2
189726535,1,1,14.4
189726536,1,1,10.0
189726536,3,3,3.0
189726536,2,2,5.0
189726537,3,3,3.0
189726537,1,1,10.0
189726537,2,2,5.0
189726538,3,3,3.0
189726538,2,2,5.0
189726538,1,1,10.0
189726539,2,2,3.0
189726539,1,1,6.0
189726540,1,1,6.0
189726540,2,2,3.0
189726541,1,1,6.0
189726541,2,2,3.0
189726542,1,1,5.4
189726543,1,1,5.4
189726544,1,1,5.4
189726545,3,3,1.5
189726545,2,2,2.5
189726545,1,1,5.0
189726546,2,2,1.5
189726546,1,1,3.0
189726547,1,1,2.7
189726548,1,1,2.7
189726549,1,3,200.0
189726550,1,1,40000.0
189726551,1,1,40000.0
189726552,1,1,40000.0
189726553,1,2,90.0
189726554,1,2,36.0
189726555,1,5,18.0
189726556,1,5,9.0
189726557,1,5,5.4
189726558,1,2,5.4
189726559,1,5,1.8
189726560,1,1,135.0
189726561,1,1,54.0
189726562,2,2,15.0
189726562,1,1,30.0
189726563,1,1,27.0
189726564,2,2,3.0
189726564,1,1,6.0
189726565,1,1,5.4
189726566,2,2,160.0
189726566,1,1,340.0
189726567,1,5,20.0
189726568,1,5,50.0
189726569,1,5,100.0
189726570,1,5,10.0
189726571,1,5,6.0
189726572,1,5,2.0
189726573,1,10,50.0
189726574,1,10,100.0
189726575,1,1,4000.0
189726576,1,1,1000.0
189726577,1,1,1500.0
189726578,1,1,25.0
189726579,1,1,10.0
189726580,1,1,25.0
189726581,1,1,25.0
189726582,1,1,25.0
189726583,1,1,333.0
189726584,1,1,333.0
189726588,1,5,25.0
189726589,1,5,100.0
189726590,1,10,6.0
189726591,1,10,10.0
189726592,1,10,2.0
189726593,1,10,2.0
189726594,1,10,10.0
189726595,1,6,15.0
189726596,1,5,20.0
189726597,1,5,20.0
189726598,1,5,50.0
189726599,1,10,10.0
189726600,1,10,2.0
189726601,1,6,3.0
189726602,1,6,3.0
189726603,1,3,30.0
189726604,1,1,300.0
189726605,1,1,110.0
189726606,1,1,110.0
189726607,1,1,25.0
189726608,1,1,25.0
189726609,1,1,25.0
189726610,1,1,25.0
189726611,1,1,25.0
189726612,1,1,25.0
189726639,1,1,0.0
189726701,2,2,3.0
189726701,1,1,6.0
189726702,2,2,3.0
189726702,1,1,6.0
189726703,2,2,6.0
189726703,1,1,12.0
189726704,2,2,15.0
189726704,1,1,30.0
189726865,1,1,0.0
189727827,1,1,0.0
189728480,1,1,0.0
189728504,31,50,30.0
189728504,21,30,40.0
189728504,16,20,50.0
189728504,13,15,100.0
189728504,11,12,150.0
189728504,9,10,250.0
189728504,6,6,500.0
189728504,51,75,25.0
189728504,5,5,650.0
189728504,4,4,800.0
189728504,3,3,1000.0
189728504,2,2,2000.0
189728504,1,1,5000.0
189728504,7,8,350.0
189728504,76,125,20.0
189728504,126,230,15.0
189728504,231,530,10.0
189728504,531,1255,8.0
189728505,91,110,25.0
189728505,2,2,1500.0
189728505,3,3,750.0
189728505,481,931,8.0
189728505,4,4,500.0
189728505,5,5,400.0
189728505,6,7,350.0
189728505,11,13,250.0
189728505,256,480,10.0
189728505,14,16,200.0
189728505,156,255,15.0
189728505,17,20,150.0
189728505,21,25,100.0
189728505,26,35,75.0
189728505,36,45,60.0
189728505,111,155,20.0
189728505,46,55,50.0
189728505,56,70,40.0
189728505,1,1,3000.0
189728505,932,2263,6.0
189728505,71,90,30.0
189728505,8,10,300.0
189728506,5,5,250.0
189728506,321,590,4.0
189728506,591,1155,3.0
189728506,1156,2362,2.0
189728506,2363,4636,1.5
189728506,31,40,25.0
189728506,51,65,15.0
189728506,66,85,10.0
189728506,111,180,6.0
189728506,86,110,8.0
189728506,1,1,1000.0
189728506,2,2,600.0
189728506,3,3,400.0
189728506,4,4,300.0
189728506,181,320,5.0
189728506,41,50,20.0
189728506,7,8,150.0
189728506,9,10,100.0
189728506,11,13,75.0
189728506,26,30,30.0
189728506,14,16,60.0
189728506,17,20,50.0
189728506,21,25,40.0
189728506,6,6,200.0
189728507,2,2,2500.0
189728507,21,28,300.0
189728507,15,20,400.0
189728507,11,14,500.0
189728507,8,10,600.0
189728507,6,7,700.0
189728507,1,1,4000.0
189728507,4,5,1000.0
189728507,3,3,1500.0
189728508,21,35,1200.0
189728508,1,1,50000.0
189728508,2,2,15000.0
189728508,11,20,1500.0
189728508,6,10,2000.0
189728508,3,3,5000.0
189728508,4,4,4000.0
189728508,5,5,3000.0
189728508,36,65,1000.0
189728509,1,1,10000.0
189728509,2,2,6000.0
189728509,3,3,4000.0
189728510,1686,3640,30.0
189728510,826,1685,35.0
189728510,3,3,15000.0
189728510,126,225,50.0
189728510,2,2,25000.0
189728510,1,1,100000.0
189728510,4,4,10000.0
189728510,5,5,5000.0
189728510,6,6,2500.0
189728510,7,7,1500.0
189728510,8,10,1000.0
189728510,426,825,40.0
189728510,16,20,500.0
189728510,21,25,400.0
189728510,11,15,700.0
189728510,226,425,45.0
189728510,31,40,200.0
189728510,76,125,70.0
189728510,56,75,100.0
189728510,41,55,150.0
189728510,26,30,300.0
189728511,9,10,210.0
189728511,11,15,176.0
189728511,4,4,400.0
189728511,5,6,300.0
189728511,7,8,250.0
189728511,3,3,600.0
189728511,2,2,800.0
189728511,1,1,1000.0
189728828,1,1,0.0
189729219,1,1,0.0
189729379,1,1,0.0
189731060,1,1,13.5
189735035,1,10,3.6
189736044,1,10,9.0
189737371,1,1,18.0
189739675,1,10,3.6
189739776,1,5,1.8
189739844,2,2,7.5
189739844,1,1,15.0
189740541,1,1,2.7
189740779,2,2,3.0
189740779,1,1,6.0
189740833,1,10,9.0
189740936,1,1,8.1
189740936,3,3,3.24
189740936,2,2,4.86
189741014,2,2,1.89
189741014,1,1,3.15
189741014,3,3,1.26
189741152,1,1,2.7
189741256,1,1,135.0
189741280,1,1,38.0
189741280,2,2,16.0
189741319,1,1,27.0
189741397,1,1,13.5
189741398,1,1,13.5
189741399,1,1,13.5
189741400,1,1,27.0
189741401,1,1,27.0
189741402,1,1,27.0
189741403,1,1,54.0
189741404,1,1,54.0
189741405,1,1,54.0
189741406,1,1,1500.0
189741407,1,1,300.0
189741408,1,1,300.0
189741409,1,1,300.0
189741410,1,1,135.0
189741411,1,1,135.0
189741412,1,1,3000.0
189741413,1,1,15000.0
189741414,1,1,15000.0
189741415,1,1,450.0
189741416,1,1,450.0
189741417,1,1,30000.0
189741418,1,1,6000.0
189741419,1,1,6000.0
189741422,1,1,600.0
189741423,1,1,3000.0
189741424,1,1,1500.0
189741425,1,1,450.0
189741426,1,1,300.0
189741427,1,1,300.0
189741428,1,1,135.0
189741429,1,1,54.0
189741430,1,1,54.0
189741431,1,1,54.0
189741432,1,1,27.0
189741433,1,1,27.0
189741434,1,1,27.0
189741435,1,1,13.5
189741436,1,1,13.5
189741437,1,1,13.5
189741439,1,1,30000.0
189741440,1,1,15000.0
189741441,1,1,3000.0
189741442,1,1,1500.0
189741443,1,1,450.0
189741444,1,1,300.0
189741445,1,1,300.0
189741446,1,1,135.0
189741447,1,1,54.0
189741448,1,1,54.0
189741449,1,1,54.0
189741450,1,1,27.0
189741451,1,1,27.0
189741452,1,1,27.0
189741453,1,1,13.5
189741454,1,1,13.5
189741455,1,1,13.5
189741516,1,1,27.0
189741530,1,1,0.0
189741542,1,1,54.0
189741543,1,1,135.0
189741551,1,10,3.6
189741567,2,2,3.0
189741567,1,1,6.0
189741569,1,1,10.0
189741569,2,2,5.0
189741569,3,3,3.0
189741584,1,1,5.4
189742140,1,1,2.7
189742145,1,1,51.3
189742170,1,1,25.0
189742171,1,1,25.0
189742436,3,3,1.26
189742436,2,2,1.89
189742436,1,1,3.15
189742544,1,1,300.0
189742617,1,1,2.7
189742630,1,1,2.7
189742643,1,1,15.75
189742643,2,2,6.75
189742674,1,1,13.5
189742704,1,1,0.0
189742722,1,1,460.0
189742746,1,1,4.5
189742755,2,2,1.5
189742755,1,1,3.0
189742765,1,1,10.8
189742766,1,1,10.8
189742775,1,1,40.5
189742776,1,1,13.5
189742806,1,1,2.7
189742834,2,2,1.5
189742834,1,1,3.0
189742835,1,1,2.7
189742836,1,1,2.7
189742837,1,1,5.0
189742837,2,2,2.5
189742837,3,3,1.5
189742838,1,5,2.0
189742839,2,2,1.5
189742839,1,1,3.0
189742842,3,3,1.5
189742842,2,2,2.5
189742842,1,1,5.0
189742843,1,1,3.0
189742843,2,2,1.5
189742844,1,1,2.7
189742845,1,1,2.7
189742846,1,1,5.0
189742846,3,3,1.5
189742846,2,2,2.5
189742847,1,5,2.0
189742848,2,2,1.5
189742848,1,1,3.0
189742849,1,1,2.7
189742850,1,1,2.7
189742851,3,3,1.5
189742851,2,2,2.5
189742851,1,1,5.0
189742852,1,1,3.0
189742852,2,2,1.5
189742853,1,1,2.7
189742854,1,1,2.7
