contest_id,minPosition,maxPosition,payout
189551863,1,5,50.0
189551864,1,5,20.0
189551865,1,10,10.0
189551866,1,10,2.0
189551867,1,10,6.0
189551868,1,5,5.0
189551869,1,3,30.0
189551870,1,6,3.0
189551871,1,5,5.0
189551872,1,1,300.0
189551873,1,1,110.0
189551874,1,1,300.0
189551875,1,1,110.0
189551876,5,5,3.0
189551876,4,4,4.0
189551876,21,35,0.5
189551876,36,70,0.4
189551876,71,150,0.3
189551876,6,7,2.0
189551876,151,415,0.2
189551876,2,2,7.5
189551876,1,1,15.0
189551876,11,14,1.0
189551876,8,10,1.5
189551876,3,3,5.0
189551876,15,20,0.75
189551877,1,1,25.0
189551878,1,1,25.0
189551879,1,1,25.0
189551880,1,1,25.0
189551900,1,5,20.0
189551901,1,10,2.0
189551902,1,1,300.0
189551903,1,1,110.0
189551904,1,5,20.0
189551905,1,10,2.0
189551906,1,1,300.0
189551907,1,1,110.0
189551908,1,5,20.0
189551909,1,10,2.0
189551910,1,1,300.0
189551911,1,1,110.0
189551912,1,5,20.0
189551913,1,10,2.0
189551914,1,1,300.0
189551915,1,1,110.0
189551916,1,5,20.0
189551917,1,10,2.0
189551918,1,1,300.0
189551919,1,1,110.0
189551922,1,5,25.0
189551923,7,10,5.0
189551923,30,55,1.5
189551923,11,16,2.5
189551923,2,2,20.0
189551923,17,29,2.0
189551923,3,3,15.0
189551923,4,4,10.0
189551923,1,1,40.0
189551923,5,6,7.5
189551924,11,15,1.5
189551924,4,4,4.5
189551924,8,10,2.0
189551924,1,1,10.0
189551924,2,2,8.0
189551924,6,7,2.5
189551924,3,3,6.0
189551924,5,5,3.0
189551925,1,5,100.0
189551926,1,5,200.0
189551927,1,3,50.0
189551928,1,1,50.0
189551929,1,1,50.0
189551930,1,10,20.0
189551931,1,10,6.0
189551932,1,10,6.0
189551933,1,10,10.0
189551934,1,10,10.0
189551935,1,10,2.0
189551936,1,10,2.0
189551937,1,10,2.0
189551938,1,10,2.0
189551939,1,10,6.0
189551940,1,10,10.0
189551941,1,10,10.0
189551942,1,1,100.0
189551943,1,1,100.0
189551944,1,5,50.0
189551946,1,5,20.0
189551947,1,5,20.0
189551948,1,17,2.0
189551949,1,17,2.0
189551950,1,1,100000.0
189551951,1,5,20.0
189551952,1,10,10.0
189551953,1,10,2.0
189551954,1,10,6.0
189551955,1,10,20.0
189551956,1,1,50.0
189551957,1,3,75.0
189551958,1,17,2.0
189551959,1,17,10.0
189551960,1,5,5.0
189551961,1,3,30.0
189551962,1,5,5.0
189551963,1,17,2.0
189551964,1,1,300.0
189551965,1,1,300.0
189551966,1,1,110.0
189551967,1,5,50.0
189551968,1,1,75000.0
189551969,1,1,100.0
189551970,1,1,100.0
189551971,4,4,5.0
189551971,2,2,15.0
189551971,284,698,0.2
189551971,114,283,0.3
189551971,49,113,0.4
189551971,14,23,0.75
189551971,1,1,25.0
189551971,9,10,1.5
189551971,7,8,2.0
189551971,6,6,3.0
189551971,5,5,4.0
189551971,24,48,0.5
189551971,11,13,1.0
189551971,3,3,8.0
189551972,6,6,3.0
189551972,1,1,25.0
189551972,2,2,15.0
189551972,5,5,4.0
189551972,3,3,8.0
189551972,4,4,5.0
189551972,114,283,0.3
189551972,49,113,0.4
189551972,284,698,0.2
189551972,24,48,0.5
189551972,14,23,0.75
189551972,7,8,2.0
189551972,11,13,1.0
189551972,9,10,1.5
189551974,1,1,15.0
189551975,1,1,15.0
189551976,1,1,25.0
189551977,1,1,25.0
189551978,1,1,25.0
189551979,1,1,25.0
189551980,1,2,25.0
189551982,1,2,90.0
189551983,1,2,90.0
189551984,1,2,200.0
189551985,1,2,200.0
189551986,1,1,2.7
189551987,1,1,2.7
189551988,1,1,2.7
189551989,1,1,5.4
189551990,1,1,5.4
189551991,1,1,5.4
189551992,1,1,13.5
189551993,1,1,13.5
189551994,1,1,13.5
189551995,1,1,27.0
189551996,1,1,27.0
189551997,1,1,27.0
189551998,1,1,54.0
189551999,1,1,54.0
189552000,1,1,54.0
189552001,1,1,1500.0
189552002,1,1,300.0
189552003,1,1,300.0
189552004,1,1,300.0
189552005,2,2,1.5
189552005,1,1,3.0
189552006,2,2,1.5
189552006,1,1,3.0
189552007,1,1,3.0
189552007,2,2,1.5
189552008,2,2,3.0
189552008,1,1,6.0
189552009,2,2,3.0
189552009,1,1,6.0
189552010,2,2,3.0
189552010,1,1,6.0
189552011,1,1,15.0
189552011,2,2,7.5
189552012,1,1,15.0
189552012,2,2,7.5
189552013,2,2,7.5
189552013,1,1,15.0
189552014,2,2,15.0
189552014,1,1,30.0
189552015,2,2,15.0
189552015,1,1,30.0
189552016,1,1,30.0
189552016,2,2,15.0
189552017,1,1,60.0
189552017,2,2,30.0
189552018,1,1,60.0
189552018,2,2,30.0
189552019,1,1,60.0
189552019,2,2,30.0
189552020,1,1,340.0
189552020,2,2,160.0
189552021,1,1,5.0
189552021,2,2,2.5
189552021,3,3,1.5
189552022,2,2,2.5
189552022,1,1,5.0
189552022,3,3,1.5
189552023,2,2,2.5
189552023,1,1,5.0
189552023,3,3,1.5
189552024,2,2,5.0
189552024,3,3,3.0
189552024,1,1,10.0
189552025,3,3,3.0
189552025,2,2,5.0
189552025,1,1,10.0
189552026,2,2,5.0
189552026,1,1,10.0
189552026,3,3,3.0
189552027,1,1,25.0
189552027,3,3,7.5
189552027,2,2,12.5
189552028,2,2,12.5
189552028,1,1,25.0
189552028,3,3,7.5
189552029,2,2,12.5
189552029,1,1,25.0
189552029,3,3,7.5
189552030,1,5,9.0
189552031,1,5,9.0
189552032,1,5,9.0
189552033,3,3,15.0
189552033,2,2,25.0
189552033,1,1,50.0
189552034,3,3,15.0
189552034,2,2,25.0
189552034,1,1,50.0
189552035,1,5,18.0
189552036,1,5,18.0
189552037,1,5,18.0
189552038,1,5,36.0
189552039,1,5,36.0
189552040,1,1,135.0
189552041,1,1,135.0
189552042,2,2,75.0
189552042,1,1,150.0
189552043,1,1,150.0
189552043,2,2,75.0
189552044,1,1,20000.0
189552045,1,1,20000.0
189552046,1,1,20000.0
189552047,1,1,3000.0
189552048,1,2,1000.0
189552049,1,2,2000.0
189552050,2,2,55.0
189552050,1,1,90.0
189552050,3,3,35.0
189552051,2,2,55.0
189552051,3,3,35.0
189552051,1,1,90.0
189552052,3,3,3.6
189552052,2,2,5.4
189552052,1,1,7.2
189552052,4,4,1.8
189552053,4,4,1.8
189552053,3,3,3.6
189552053,2,2,5.4
189552053,1,1,7.2
189552054,4,4,1.8
189552054,3,3,3.6
189552054,2,2,5.4
189552054,1,1,7.2
189552055,3,3,7.2
189552055,2,2,10.8
189552055,4,4,3.6
189552055,1,1,14.4
189552056,1,1,14.4
189552056,2,2,10.8
189552056,3,3,7.2
189552056,4,4,3.6
189552057,1,25,1.8
189552058,1,25,1.8
189552059,1,25,1.8
189552060,1,1,135.0
189552061,1,1,135.0
189552062,1,1,3.0
189552062,2,2,1.5
189552063,1,1,3.0
189552063,2,2,1.5
189552064,2,2,1.5
189552064,1,1,3.0
189552065,1,5,90.0
189552066,1,5,90.0
189552067,2,2,157.5
189552067,1,1,292.5
189552068,1,2,10000.0
189552069,1,1,15000.0
189552070,1,1,15000.0
189552071,1,10,9.0
189552072,1,10,9.0
189552073,1,10,9.0
189552074,2,2,27.0
189552074,3,3,18.0
189552074,4,4,9.0
189552074,1,1,36.0
189552075,1,10,36.0
189552076,4,4,40.0
189552076,3,3,70.0
189552076,2,2,100.0
189552076,1,1,150.0
189552077,1,5,3.6
189552078,1,5,3.6
189552079,1,5,3.6
189552080,1,10,3.6
189552081,1,10,3.6
189552082,1,10,3.6
189552083,5,6,6.0
189552083,3,4,10.0
189552083,7,8,4.0
189552083,1,1,20.0
189552083,2,2,12.0
189552084,5,6,6.0
189552084,3,4,10.0
189552084,2,2,12.0
189552084,1,1,20.0
189552084,7,8,4.0
189552085,1,2,300.0
189552086,1,1,500.0
189552086,2,2,250.0
189552087,1,1,450.0
189552088,1,1,450.0
189552089,1,1,30000.0
189552090,1,10,18.0
189552091,1,1,72.0
189552091,2,2,54.0
189552091,3,3,36.0
189552091,4,4,18.0
189552092,1,10,1.8
189552093,1,10,1.8
189552094,1,10,1.8
189552095,1,5,1.8
189552096,1,5,1.8
189552097,1,5,1.8
189552098,2,3,6.0
189552098,4,5,4.0
189552098,1,1,10.0
189552098,6,8,2.0
189552099,6,8,2.0
189552099,4,5,4.0
189552099,2,3,6.0
189552099,1,1,10.0
189552100,1,5,90.0
189552101,1,5,9.0
189552102,1,5,9.0
189552103,1,5,9.0
189552104,2,2,7.5
189552104,1,1,15.0
189552105,2,2,7.5
189552105,1,1,15.0
189552106,1,1,15.0
189552106,2,2,7.5
189552107,1,1,13.5
189552108,1,1,13.5
189552109,1,1,13.5
189552110,1,5,5.4
189552111,1,5,5.4
189552112,1,5,5.4
189552113,1,5,36.0
189552114,1,5,36.0
189552115,1,5,36.0
189552116,1,1,60.0
189552116,2,2,30.0
189552117,1,1,54.0
189552118,1,1,54.0
189552119,1,1,54.0
189552120,1,1,6.0
189552120,2,2,3.0
189552121,1,1,6.0
189552121,2,2,3.0
189552122,2,2,3.0
189552122,1,1,6.0
189552123,1,1,5.4
189552124,1,1,5.4
189552125,1,1,5.4
189552126,1,5,18.0
189552127,1,5,18.0
189552128,1,5,18.0
189552129,1,1,30.0
189552129,2,2,15.0
189552130,1,1,27.0
189552131,1,1,27.0
189552132,1,1,27.0
189552133,1,5,1.8
189552134,1,5,1.8
189552135,1,5,1.8
189552136,1,1,2.7
189552137,1,1,2.7
189552138,1,1,2.7
189552139,1,3,200.0
189552140,1,1,40000.0
189552141,1,1,40000.0
189552142,1,1,40000.0
189552143,1,1,6000.0
189552144,1,1,6000.0
189552145,1,1,6000.0
189552145,2,2,4000.0
189552146,1,1,6000.0
189552146,2,2,4000.0
189552147,1,2,4000.0
189552148,1,2,4000.0
189552149,1,2,90.0
189552150,1,2,36.0
189552151,1,5,18.0
189552152,1,5,9.0
189552153,1,5,5.4
189552154,1,2,5.4
189552155,1,5,1.8
189552156,1,1,135.0
189552157,1,1,54.0
189552158,1,1,30.0
189552158,2,2,15.0
189552159,1,1,27.0
189552160,1,1,6.0
189552160,2,2,3.0
189552161,1,1,5.4
189552162,1,1,340.0
189552162,2,2,160.0
189552163,1,5,20.0
189552164,1,5,50.0
189552165,1,5,100.0
189552166,1,5,10.0
189552167,1,5,6.0
189552168,1,5,2.0
189552169,1,10,50.0
189552170,1,10,100.0
189552171,1,1,4000.0
189552172,1,1,20000.0
189552174,1,1,460.0
189552175,1,1,75000.0
189552176,1,1,555.0
189552177,1,1,333.0
189552188,1,1,2.7
189552189,1,1,2.7
189552190,1,1,2.7
189552192,1,1,13.5
189552193,1,1,27.0
189552194,1,1,27.0
189552195,1,1,27.0
189552196,1,1,54.0
189552197,1,1,300.0
189552198,1,1,1500.0
189552199,1,1,135.0
189552200,1,1,3000.0
189552201,1,1,6000.0
189554439,1,1,555.0
189554440,1,1,555.0
189554441,1,1,555.0
189554442,1,1,15.0
189554443,1,4,25.0
189554444,1,1,10.0
189554445,1,1,10.0
189554446,1,1,10.0
189554447,1,1,10.0
189554448,1,1,600.0
189554449,1,1,15.0
189554450,1,1,15.0
189554451,1,1,15.0
189554452,1,1,555.0
189554453,1,1,25.0
189554454,1,1,25.0
189554455,1,1,25.0
189554456,1,1,25.0
189554457,1,2,25.0
189554458,1,1,555.0
189554459,1,1,25.0
189554460,1,1,25.0
189554461,1,2,25.0
189554462,1,2,25.0
189554463,1,5,25.0
189554464,1,1,25.0
189554465,1,1,25.0
189554466,1,1,25.0
189554467,1,1,25.0
189557298,1,5,6.0
189558219,2,2,4.05
189558219,1,1,9.45
189560416,1,5,2.0
189560428,1,1,6000.0
189560428,2,2,2500.0
189560429,10,15,1000.0
189560429,7,9,1500.0
189560429,1,1,10000.0
189560429,5,6,2000.0
189560429,4,4,2500.0
189560429,2,2,3500.0
189560429,3,3,3000.0
189560430,130,244,40.0
189560430,4,4,2000.0
189560430,3,3,5000.0
189560430,7,8,500.0
189560430,9,10,300.0
189560430,11,13,200.0
189560430,495,1119,30.0
189560430,14,19,100.0
189560430,245,494,35.0
189560430,6,6,750.0
189560430,70,129,50.0
189560430,20,29,80.0
189560430,30,44,70.0
189560430,45,69,60.0
189560430,2,2,10000.0
189560430,1,1,20000.0
189560430,5,5,1000.0
189560431,2,2,1250.0
189560431,5,7,500.0
189560431,13,17,250.0
189560431,8,12,350.0
189560431,3,4,750.0
189560431,1,1,2000.0
189560446,1,1,450.0
189560446,3,3,220.0
189560446,2,2,300.0
189560446,7,7,100.0
189560446,6,6,120.0
189560446,4,4,170.0
189560446,5,5,140.0
189560450,3,3,300.0
189560450,21,25,40.0
189560450,26,30,30.0
189560450,31,45,25.0
189560450,46,75,20.0
189560450,76,125,15.0
189560450,6,7,125.0
189560450,5,5,150.0
189560450,17,20,50.0
189560450,14,16,60.0
189560450,8,10,100.0
189560450,1,1,1000.0
189560450,2,2,500.0
189560450,126,230,10.0
189560450,411,765,6.0
189560450,11,13,75.0
189560450,231,410,8.0
189560450,4,4,200.0
189560465,6,7,125.0
189560465,5,5,150.0
189560465,23,25,30.0
189560465,4,4,200.0
189560465,1261,3080,1.5
189560465,596,1260,2.0
189560465,311,595,3.0
189560465,166,310,4.0
189560465,96,165,5.0
189560465,66,95,6.0
189560465,51,65,8.0
189560465,41,50,10.0
189560465,35,40,15.0
189560465,30,34,20.0
189560465,26,29,25.0
189560465,20,22,40.0
189560465,17,19,50.0
189560465,14,16,60.0
189560465,1,1,1000.0
189560465,2,2,500.0
189560465,3,3,300.0
189560465,11,13,75.0
189560465,8,10,100.0
189560469,20,25,60.0
189560469,5,5,500.0
189560469,2,2,2000.0
189560469,3,3,1000.0
189560469,352,1051,8.0
189560469,177,351,10.0
189560469,101,176,15.0
189560469,71,100,20.0
189560469,56,70,25.0
189560469,46,55,30.0
189560469,36,45,40.0
189560469,26,35,50.0
189560469,6,6,250.0
189560469,4,4,750.0
189560469,1,1,5000.0
189560469,11,14,100.0
189560469,7,8,200.0
189560469,15,19,75.0
189560469,9,10,150.0
189560470,11,65,1.0
189560470,6,10,2.0
189560470,5,5,4.0
189560470,3,3,10.0
189560470,4,4,6.0
189560470,1,1,500.0
189560470,2,2,15.0
189560579,1,10,3.6
189560771,1,10,3.6
189560855,1,5,6.0
189560986,1,10,18.0
189561309,1,1,0.0
189561507,1,1,13.5
189561894,1,1,0.0
189562133,1,1,0.0
189562372,1,1,5.4
189562712,1,1,0.0
189562715,1,1,0.0
189562720,1,1,0.0
189562721,1,1,0.0
189563200,4,4,3.6
189563200,3,3,7.2
189563200,2,2,10.8
189563200,1,1,14.4
189563687,2,3,6.0
189563687,6,8,2.0
189563687,4,5,4.0
189563687,1,1,10.0
189563688,2,2,5.4
189563688,3,3,3.6
189563688,1,1,7.2
189563688,4,4,1.8
189563689,6,8,2.0
189563689,2,3,6.0
189563689,1,1,10.0
189563689,4,5,4.0
189563690,1,1,7.2
189563690,2,2,5.4
189563690,3,3,3.6
189563690,4,4,1.8
189563691,3,3,3.6
189563691,2,2,5.4
189563691,1,1,7.2
189563691,4,4,1.8
189563692,4,5,4.0
189563692,1,1,10.0
189563692,6,8,2.0
189563692,2,3,6.0
189563694,3,3,1.5
189563694,2,2,2.5
189563694,1,1,5.0
189563695,1,1,5.0
189563695,3,3,1.5
189563695,2,2,2.5
189563696,1,1,3.0
189563696,2,2,1.5
189563697,1,1,5.0
189563697,2,2,2.5
189563697,3,3,1.5
189563711,1,1,10.0
189563711,2,3,6.0
189563711,4,5,4.0
189563711,6,8,2.0
189563712,6,8,2.0
189563712,4,5,4.0
189563712,2,3,6.0
189563712,1,1,10.0
189563713,4,4,1.8
189563713,3,3,3.6
189563713,2,2,5.4
189563713,1,1,7.2
189563714,1,1,7.2
189563714,2,2,5.4
189563714,3,3,3.6
189563714,4,4,1.8
189563715,3,3,1.5
189563715,1,1,5.0
189563715,2,2,2.5
189563716,2,2,5.4
189563716,3,3,3.6
189563716,4,4,1.8
189563716,1,1,7.2
189563718,1,1,5.0
189563718,2,2,2.5
189563718,3,3,1.5
189563979,1,1,3.15
189563979,2,2,1.89
189563979,3,3,1.26
189563992,3,3,2.52
189563992,2,2,3.78
189563992,1,1,6.3
189564392,1,1,5.4
189564446,1,1,2.7
189564566,1,1,2.7
189564616,1,1,0.0
189564653,1,1,51.3
189564667,1,10,9.0
189564689,1,1,90.0
189564689,2,2,54.0
189564689,3,3,36.0
189564701,6,8,2.0
189564701,4,5,4.0
189564701,2,3,6.0
189564701,1,1,10.0
189564795,1,1,54.0
189564795,2,2,45.0
189564795,5,5,18.0
189564795,3,3,36.0
189564795,4,4,27.0
189564797,1,1,3.6
189564930,1,1,2.7
189564931,1,1,2.7
189564932,1,1,2.7
189564977,1,1,8.1
189564977,2,2,4.86
189564977,3,3,3.24
189564982,3,3,7.5
189564982,2,2,12.5
189564982,1,1,25.0
189565242,1,1,0.0
189565244,1,1,2.7
189565334,1,1,0.0
189565336,1,10,50.0
189565337,1,10,100.0
189565452,1,1,2.7
189565471,1,1,1000.0
189565496,1,1,13.5
