contest_id,minPosition,maxPosition,payout
188063705,2,2,2500.0
188063705,6,7,700.0
188063705,4,5,1000.0
188063705,3,3,1500.0
188063705,1,1,4000.0
188063706,11,15,100.0
188063706,16,25,80.0
188063706,26,35,60.0
188063706,36,50,40.0
188063706,51,70,30.0
188063706,101,150,20.0
188063706,8,8,200.0
188063706,151,250,15.0
188063706,251,450,12.0
188063706,451,980,10.0
188063706,981,2130,8.0
188063706,71,100,25.0
188063706,7,7,250.0
188063706,9,10,150.0
188063706,5,5,500.0
188063706,1,1,10000.0
188063706,2,2,3000.0
188063706,3,3,1500.0
188063706,6,6,300.0
188063706,4,4,700.0
188063707,2,2,15000.0
188063707,3,3,5000.0
188063707,1,1,50000.0
188063707,4,4,4000.0
188063707,36,65,1000.0
188063707,5,5,3000.0
188063707,21,35,1200.0
188063707,11,20,1500.0
188063707,6,10,2000.0
188063708,31,40,40.0
188063708,41,60,35.0
188063708,81,120,25.0
188063708,61,80,30.0
188063708,121,180,20.0
188063708,21,30,50.0
188063708,181,280,15.0
188063708,14,20,60.0
188063708,281,615,12.0
188063708,1,1,5000.0
188063708,3,3,1000.0
188063708,4,4,500.0
188063708,11,13,70.0
188063708,8,10,100.0
188063708,5,5,300.0
188063708,2,2,2000.0
188063708,6,6,200.0
188063708,7,7,150.0
188063709,25,29,100.0
188063709,510,1009,35.0
188063709,260,509,40.0
188063709,110,259,45.0
188063709,30,39,75.0
188063709,60,109,50.0
188063709,8,9,700.0
188063709,2,2,20000.0
188063709,6,7,1000.0
188063709,3,3,10000.0
188063709,1,1,50000.0
188063709,40,59,60.0
188063709,5,5,2000.0
188063709,1010,1559,30.0
188063709,20,24,150.0
188063709,17,19,200.0
188063709,14,16,300.0
188063709,10,11,500.0
188063709,4,4,5000.0
188063709,1560,3553,25.0
188063709,12,13,400.0
188063710,3,3,4000.0
188063710,2,2,6000.0
188063710,1,1,10000.0
188063711,1,1,2000.0
188063711,2,2,1000.0
188063711,5,5,400.0
188063711,4,4,500.0
188063711,18,28,100.0
188063711,11,17,150.0
188063711,8,10,200.0
188063711,3,3,750.0
188063711,6,7,300.0
188063712,3,3,775.0
188063712,2,2,1000.0
188063712,1,1,40000.0
188063713,4,4,15.0
188063713,6,7,5.0
188063713,8,12,3.0
188063713,3,3,20.0
188063713,2,2,30.0
188063713,1,1,500.0
188063713,5,5,10.0
188063713,188,387,0.5
188063713,43,87,1.0
188063713,388,1075,0.25
188063713,88,187,0.75
188063713,13,42,2.0
188063714,76,200,0.2
188063714,16,30,0.5
188063714,6,10,2.0
188063714,4,4,5.0
188063714,5,5,3.0
188063714,201,1010,0.1
188063714,31,75,0.3
188063714,3,3,10.0
188063714,1,1,500.0
188063714,2,2,15.0
188063714,11,15,1.0
188065817,1,5,2.0
188069226,1,1,13.5
188069227,1,1,13.5
188069228,1,1,13.5
188069229,1,1,27.0
188069230,1,1,27.0
188069231,1,1,27.0
188069232,1,1,54.0
188069233,1,1,54.0
188069234,1,1,54.0
188069235,1,1,1500.0
188069236,1,1,300.0
188069237,1,1,300.0
188069238,1,1,300.0
188069239,1,1,135.0
188069240,1,1,135.0
188069241,1,1,3000.0
188069242,1,1,15000.0
188069243,1,1,15000.0
188069244,1,1,450.0
188069245,1,1,450.0
188069246,1,1,30000.0
188069247,1,1,6000.0
188069248,1,1,6000.0
188070285,1,1,0.0
188070322,1,1,0.0
188070594,1,1,5.4
188070898,1,1,0.0
188071019,1,1,2.7
188071104,1,1,2.7
188071265,1,1,2.7
188073025,1,1,15000.0
188073026,1,1,30000.0
188073100,1,1,300.0
188073631,1,1,30000.0
188073635,1,1,3.0
188073635,2,2,1.5
188073830,1,1,0.0
188073837,1,1,5.4
188073838,1,1,5.4
188073870,1,1,25.0
188073885,1,1,9.45
188073885,2,2,4.05
188073922,1,1,0.0
188073931,1,1,0.0
188073939,1,1,0.0
188073943,1,1,110.0
188074146,1,1,2.7
188074148,1,1,2.7
188074251,1,1,2.7
