contest_id,minPosition,maxPosition,payout
154379745,1,1,15.0
154379745,2,2,7.5
154379784,1,1,6.0
154379784,2,2,3.0
154379785,1,1,6.0
154379785,2,2,3.0
154379786,1,1,6.0
154379786,2,2,3.0
154379787,1,1,5.4
154379788,1,1,5.4
154379789,1,1,5.4
154379798,1,10,3.6
154379833,1,1,54.0
154379938,1,1,27.0
154380308,1,1,2.7
154380343,1,1,13.5
154380344,1,1,13.5
154380362,1,1,13.5
154380367,1,1,13.5
154380412,1,2,2000.0
154380508,1,1,7.2
154380508,2,2,5.4
154380508,3,3,3.6
154380508,4,4,1.8
154380626,1,10,2.0
154380924,1,10,2.0
154381094,1,1,54.0
154381179,1,1,0.0
154381183,1,1,72.0
154381210,1,1,0.0
154381213,1,1,0.0
154381214,1,1,0.0
154381216,1,1,0.0
154381217,1,1,0.0
154381222,1,1,0.0
154381251,1,1,3000.0
154381252,1,2,1000.0
154381253,1,2,2000.0
154381254,1,1,15000.0
154381255,1,1,30000.0
154381256,1,1,6000.0
154381257,1,1,6000.0
154381258,1,1,6000.0
154381258,2,2,4000.0
154381259,1,2,4000.0
154381260,1,2,4000.0
154381268,1,1,0.0
154381273,1,1,15000.0
154381274,1,1,30000.0
154381275,1,1,6000.0
154381279,1,1,0.0
154381289,1,1,0.0
154381294,1,1,0.0
154381298,1,1,0.0
154381302,1,1,0.0
154381307,1,1,0.0
154381350,1,1,2.7
154381351,1,1,0.0
154381354,1,1,0.0
154381389,1,1,13.5
154381390,1,1,13.5
154381391,1,1,13.5
154381392,1,1,27.0
154381393,1,1,27.0
154381394,1,1,27.0
154381395,1,1,54.0
154381396,1,1,54.0
154381397,1,1,54.0
154381398,1,1,1500.0
154381399,1,1,300.0
154381400,1,1,300.0
154381401,1,1,300.0
154381402,1,1,135.0
154381403,1,1,135.0
154381404,1,1,3000.0
154381405,1,1,450.0
154381406,1,1,450.0
154381464,1,1,0.0
154381466,1,1,0.0
154381467,1,1,0.0
154381470,1,1,0.0
154381473,1,1,0.0
154381476,1,1,0.0
154381480,1,1,0.0
154381484,1,1,0.0
154381485,1,1,30000.0
154381486,1,1,15000.0
154381487,1,1,3000.0
154381488,1,1,1500.0
154381489,1,1,450.0
154381490,1,1,300.0
154381491,1,1,300.0
154381492,1,1,135.0
154381493,1,1,54.0
154381494,1,1,54.0
154381495,1,1,54.0
154381496,1,1,27.0
154381497,1,1,27.0
154381498,1,1,27.0
154381499,1,1,13.5
154381500,1,1,13.5
154381501,1,1,13.5
154381502,1,1,0.0
154381503,1,1,3000.0
154381504,1,1,1500.0
154381505,1,1,450.0
154381506,1,1,300.0
154381507,1,1,300.0
154381508,1,1,135.0
154381509,1,1,54.0
154381510,1,1,54.0
154381511,1,1,54.0
154381512,1,1,27.0
154381513,1,1,27.0
154381514,1,1,27.0
154381515,1,1,13.5
154381516,1,1,13.5
154381517,1,1,13.5
154381522,1,1,30000.0
154381523,1,1,15000.0
154381524,1,1,3000.0
154381525,1,1,1500.0
154381526,1,1,450.0
154381527,1,1,300.0
154381528,1,1,300.0
154381529,1,1,135.0
154381530,1,1,54.0
154381531,1,1,54.0
154381532,1,1,54.0
154381533,1,1,27.0
154381534,1,1,27.0
154381535,1,1,27.0
154381536,1,1,13.5
154381537,1,1,13.5
154381538,1,1,13.5
154381808,1,1,5.4
154381809,1,1,25.0
154381809,2,2,4.0
154381810,1,1,25.0
154381810,2,2,4.0
154381811,1,1,25.0
154381811,2,2,4.0
154382097,1,1,2.7
154382099,1,9,3.0
154382193,1,5,20.0
154382194,1,5,20.0
154382195,1,5,20.0
154382198,1,1,2.7
154382353,1,1,6.3
154382354,1,1,3.6
154382370,1,1,3.6
154382371,1,1,6.3
154382386,1,5,50.0
154382435,1,1,2.7
154382436,1,1,2.7
154382437,1,1,2.7
154382438,1,1,5.4
154382439,1,1,5.4
154382440,1,1,5.4
154382445,1,1,5.4
154382446,1,1,5.4
154382447,1,1,5.4
154382448,1,1,2.7
154382449,1,1,2.7
154382452,1,5,20.0
154382453,1,5,20.0
154382454,1,5,20.0
154382455,1,5,20.0
154382466,1,10,1.8
154382536,1,10,1.8
154382603,1,1,4.5
154382605,1,1,6.3
154382607,1,1,3.6
154382608,1,1,4.5
154382639,1,1,2.7
154382645,1,10,2.0
154382738,1,5,1.8
154382801,1,1,31.5
154382802,1,1,22.5
154382803,1,1,108.0
