contest_id,minPosition,maxPosition,payout
186671624,2,2,1.5
186671624,1,1,3.0
186671625,1,1,2.7
186671626,1,1,2.7
186671627,1,3,200.0
186671628,1,1,40000.0
186671629,1,1,40000.0
186671630,1,1,40000.0
186671631,1,2,90.0
186671632,1,2,36.0
186671633,1,5,18.0
186671634,1,5,9.0
186671635,1,5,5.4
186671636,1,2,5.4
186671637,1,5,1.8
186671638,1,1,135.0
186671639,1,1,54.0
186671640,2,2,15.0
186671640,1,1,30.0
186671641,1,1,27.0
186671642,2,2,3.0
186671642,1,1,6.0
186671643,1,1,5.4
186671644,2,2,160.0
186671644,1,1,340.0
186671645,1,5,20.0
186671646,1,5,50.0
186671647,1,5,100.0
186671648,1,5,10.0
186671649,1,5,6.0
186671650,1,5,2.0
186671651,1,10,50.0
186671652,1,10,100.0
186671653,1,1,4000.0
186671654,1,1,1000.0
186671655,1,1,1500.0
186671656,1,1,888.0
186671657,1,1,222.0
186671658,1,1,25.0
186671659,1,1,25.0
186671660,1,1,2500.0
186671669,1,10,10.0
186671670,1,10,2.0
186671671,1,10,2.0
186671672,1,10,2.0
186671673,1,10,10.0
186671674,1,6,15.0
186671675,1,5,50.0
186671676,1,5,20.0
186671677,1,5,20.0
186671678,1,10,10.0
186671679,1,10,2.0
186671680,1,6,3.0
186671681,1,6,3.0
186671682,1,1,110.0
186671683,1,1,110.0
186671684,1,1,300.0
186671685,1,1,15.0
186671686,1,1,15.0
186671687,1,1,25.0
186671688,1,1,25.0
186671689,1,1,25.0
186671690,1,1,25.0
186671691,1,1,25.0
186671692,1,1,25.0
186671706,1,5,20.0
186671707,1,10,2.0
186671708,1,6,15.0
186671709,1,1,300.0
186671710,1,1,110.0
186671711,1,5,20.0
186671712,1,10,2.0
186671713,1,6,15.0
186671714,1,1,300.0
186671715,1,1,110.0
186671795,1,5,25.0
186671796,1,5,100.0
186671797,1,10,6.0
186671798,1,10,10.0
186671799,1,10,2.0
186671800,1,10,2.0
186671801,1,10,2.0
186671802,1,10,10.0
186671803,1,6,15.0
186671804,1,5,20.0
186671805,1,5,20.0
186671806,1,5,50.0
186671807,1,10,10.0
186671808,1,10,2.0
186671809,1,6,3.0
186671810,1,6,3.0
186671811,1,3,30.0
186671812,1,6,3.0
186671813,1,1,300.0
186671814,1,1,110.0
186671815,1,1,110.0
186671816,1,1,110.0
186671817,1,1,25.0
186671818,1,1,25.0
186671819,1,1,25.0
186671820,1,1,25.0
186671821,1,1,25.0
186671822,1,1,25.0
186671826,11,15,1.5
186671826,1,1,10.0
186671826,2,2,8.0
186671826,3,3,6.0
186671826,4,4,4.5
186671826,5,5,3.0
186671826,8,10,2.0
186671826,6,7,2.5
186671827,3,3,3.0
186671827,6,8,1.5
186671827,2,2,4.0
186671827,9,14,1.0
186671827,15,26,0.75
186671827,27,55,0.5
186671827,1,1,5.0
186671827,4,5,2.0
186671828,1,5,100.0
186671829,1,5,200.0
186671830,1,3,50.0
186671831,1,10,6.0
186671832,1,10,10.0
186671833,1,10,2.0
186671834,1,10,2.0
186671835,1,10,2.0
186671836,1,10,10.0
186671837,1,1,100.0
186671838,1,1,100.0
186671839,1,9,3.0
186671840,1,5,50.0
186671841,1,5,20.0
186671842,1,5,20.0
186671843,1,5,20.0
186671844,1,5,20.0
186671845,1,5,20.0
186671846,1,17,2.0
186671847,1,5,20.0
186671848,1,5,20.0
186671849,1,5,50.0
186671850,1,5,20.0
186671851,1,10,10.0
186671852,1,10,2.0
186671853,1,6,15.0
186671854,1,3,75.0
186671855,1,17,2.0
186671856,1,5,5.0
186671857,1,6,3.0
186671858,1,3,30.0
186671859,1,6,3.0
186671860,1,3,30.0
186671861,1,5,5.0
186671862,1,17,2.0
186671863,1,1,300.0
186671864,1,1,110.0
186671865,1,5,100.0
186671866,1,5,50.0
186671875,1,1,20.0
186671876,1,1,20.0
186671877,1,1,20.0
186671878,1,1,333.0
186671879,1,1,15.0
186671880,1,1,15.0
186671881,1,1,15.0
186671882,1,1,222.0
186671883,1,1,25.0
186671884,1,1,25.0
186671885,1,1,25.0
186671886,1,1,25.0
186671887,1,1,25.0
186671888,1,1,25.0
186671894,1,1,5.4
186671895,1,1,27.0
186671896,1,1,13.5
186671897,1,1,2.7
186671898,1,1,5.0
186671898,3,3,1.5
186671898,2,2,2.5
186671899,2,2,1.5
186671899,1,1,3.0
186671900,1,1,2.7
186671901,1,1,2.7
186671902,1,5,36.0
186671903,1,5,18.0
186671904,1,5,9.0
186671905,1,5,5.4
186671906,1,5,1.8
186671907,1,1,13.5
186671908,1,1,5.4
186671909,1,1,5.4
186671910,1,1,5.4
186671911,2,2,3.0
186671911,1,1,6.0
186671912,2,2,5.0
186671912,3,3,3.0
186671912,1,1,10.0
186671913,1,1,13.5
186671914,2,2,7.5
186671914,1,1,15.0
186671915,2,2,12.5
186671915,1,1,25.0
186671915,3,3,7.5
186671916,1,1,30.0
186671916,2,2,15.0
186671917,1,1,27.0
186671918,1,1,54.0
186671919,2,2,75.0
186671919,1,1,150.0
186671920,1,1,135.0
186671921,1,1,300.0
186671922,1,1,450.0
186671923,1,1,1500.0
186671924,1,1,3000.0
186671925,1,1,15000.0
186671926,1,1,30000.0
186671927,1,2,36.0
186671928,1,5,18.0
186671929,1,5,1.8
186671930,1,5,5.4
186671931,1,5,9.0
186671932,1,2,10000.0
186671933,1,2,2000.0
186671934,1,2,1000.0
186671935,1,2,200.0
186671936,1,2,90.0
186671937,1,2,36.0
186671938,1,2,18.0
186671939,1,5,90.0
186671940,1,5,1.8
186671941,1,5,9.0
186671942,1,3,200.0
186671943,1,5,3.6
186671944,1,5,36.0
186671945,1,5,18.0
186671946,1,10,9.0
186671947,1,10,18.0
186671948,1,10,36.0
186671949,1,10,3.6
186671950,1,10,1.8
186671951,1,1,4000.0
186671952,1,1,4000.0
186671953,1,1,1000.0
186671954,1,1,5700.0
186671955,1,1,20.0
186671960,1,5,20.0
186671961,1,10,2.0
186671962,1,6,15.0
186671963,1,1,300.0
186671964,1,1,110.0
186677804,1,5,1.8
186678071,2,2,1.5
186678071,1,1,3.0
186683312,2,2,8000.0
186683312,3,3,5000.0
186683312,1,1,13000.0
186683356,5,5,3000.0
186683356,4,4,4000.0
186683356,6,10,2000.0
186683356,11,20,1500.0
186683356,3,3,5000.0
186683356,36,65,1000.0
186683356,1,1,50000.0
186683356,21,35,1200.0
186683356,2,2,15000.0
186683405,41,50,150.0
186683405,7,8,2000.0
186683405,9,10,1000.0
186683405,23,30,300.0
186683405,11,12,700.0
186683405,6,6,3000.0
186683405,13,17,500.0
186683405,1376,2535,30.0
186683405,776,1375,35.0
186683405,401,775,40.0
186683405,251,400,50.0
186683405,151,250,60.0
186683405,101,150,70.0
186683405,5,5,4000.0
186683405,71,100,80.0
186683405,1,1,50000.0
186683405,2,2,20000.0
186683405,18,22,400.0
186683405,31,40,200.0
186683405,3,3,8000.0
186683405,4,4,5000.0
186683405,51,70,100.0
186683419,1,1,5000.0
186683419,3,3,2500.0
186683419,4,4,1500.0
186683419,11,14,500.0
186683419,22,32,300.0
186683419,8,10,600.0
186683419,5,5,1000.0
186683419,2,2,3500.0
186683419,6,7,800.0
186683419,15,21,400.0
186683439,1,1,2000.0
186683439,4,4,500.0
186683439,5,5,400.0
186683439,6,7,300.0
186683439,8,10,200.0
186683439,11,17,150.0
186683439,2,2,1000.0
186683439,3,3,750.0
186683439,18,28,100.0
186683559,221,390,4.0
186683559,146,220,5.0
186683559,111,145,6.0
186683559,86,110,8.0
186683559,31,40,25.0
186683559,66,85,10.0
186683559,1673,3706,1.5
186683559,41,50,20.0
186683559,781,1672,2.0
186683559,391,780,3.0
186683559,51,65,15.0
186683559,26,30,30.0
186683559,1,1,1000.0
186683559,2,2,500.0
186683559,3,3,300.0
186683559,5,5,150.0
186683559,6,7,125.0
186683559,4,4,200.0
186683559,11,13,75.0
186683559,14,16,60.0
186683559,17,20,50.0
186683559,21,25,40.0
186683559,8,10,100.0
186683613,101,150,20.0
186683613,981,2130,8.0
186683613,451,980,10.0
186683613,251,450,12.0
186683613,151,250,15.0
186683613,71,100,25.0
186683613,3,3,1500.0
186683613,2,2,3000.0
186683613,36,50,40.0
186683613,26,35,60.0
186683613,16,25,80.0
186683613,11,15,100.0
186683613,4,4,700.0
186683613,5,5,500.0
186683613,6,6,300.0
186683613,51,70,30.0
186683613,1,1,10000.0
186683613,7,7,250.0
186683613,8,8,200.0
186683613,9,10,150.0
186684407,1,1,0.0
186684431,1,1,0.0
186684433,1,1,0.0
186685463,932,2263,6.0
186685463,481,931,8.0
186685463,256,480,10.0
186685463,156,255,15.0
186685463,111,155,20.0
186685463,91,110,25.0
186685463,71,90,30.0
186685463,56,70,40.0
186685463,46,55,50.0
186685463,36,45,60.0
186685463,4,4,500.0
186685463,1,1,3000.0
186685463,26,35,75.0
186685463,17,20,150.0
186685463,14,16,200.0
186685463,11,13,250.0
186685463,2,2,1500.0
186685463,8,10,300.0
186685463,6,7,350.0
186685463,5,5,400.0
186685463,3,3,750.0
186685463,21,25,100.0
186685468,6,10,2.0
186685468,5,5,4.0
186685468,2,2,15.0
186685468,4,4,6.0
186685468,1,1,500.0
186685468,3,3,10.0
186685468,11,65,1.0
186685717,1,1,6.3
186685717,2,2,2.7
186685792,2,2,1.5
186685792,1,1,3.0
186686346,1,1,6.0
186686346,2,2,3.0
186686525,1,1,90.0
186686528,1,1,54.0
186686531,1,1,0.0
186687294,1,1,2.7
186687363,1,1,2.7
186687391,1,1,2.7
186687392,1,1,2.7
186687393,1,1,2.7
186687394,1,1,5.4
186687395,1,1,5.4
186687396,1,1,5.4
186687412,1,1,13.5
186687465,2,2,6.75
186687465,1,1,15.75
186687479,1,1,30000.0
186687480,1,1,13.5
186687539,1,1,16.2
186687720,3,3,200.0
186687720,1,1,500.0
186687720,2,2,300.0
186687736,1,1,13.5
186687751,1,10,9.0
186687753,1,10,9.0
186687758,1,10,3.6
186687770,1,1,2.7
186687785,1,1,27.0
186687903,1,5,9.0
186688003,1,1,13.5
186688025,1,1,2.7
186688121,1,1,5.0
186688121,2,2,2.5
186688121,3,3,1.5
186688125,2,2,3.0
186688125,1,1,6.0
186688155,1,1,2.7
186688587,1,5,6.0
186688588,1,5,2.0
186688596,1,1,0.0
186688601,1,1,0.0
186688607,1,1,0.0
186688656,1,1,0.0
186688664,1,1,0.0
186688668,1,1,0.0
186688672,1,1,0.0
186688679,1,1,0.0
186688935,1,1,2.7
186689010,1,1,5.0
186689010,2,2,2.5
186689010,3,3,1.5
186689012,3,3,1.5
186689012,2,2,2.5
186689012,1,1,5.0
186689041,1,1,2.7
186689049,1,1,2.7
186689050,1,1,2.7
186689179,1,10,3.6
