contest_id,minPosition,maxPosition,payout
161045122,1,1,300.0
161045123,1,1,450.0
161045124,1,1,1500.0
161045125,1,1,3000.0
161045126,1,1,15000.0
161045127,1,1,30000.0
161045128,1,2,36.0
161045129,1,5,18.0
161045130,1,5,1.8
161045131,1,5,5.4
161045132,1,5,9.0
161045133,1,2,10000.0
161045134,1,2,2000.0
161045135,1,2,1000.0
161045136,1,2,200.0
161045137,1,2,90.0
161045138,1,2,36.0
161045139,1,2,18.0
161045140,1,5,90.0
161045141,1,5,1.8
161045142,1,5,9.0
161045143,1,3,200.0
161045144,1,5,3.6
161045145,1,5,36.0
161045146,1,5,18.0
161045147,1,10,9.0
161045148,1,10,18.0
161045149,1,10,36.0
161045150,1,10,3.6
161045151,1,10,1.8
161045152,1,1,4000.0
161045153,1,1,1000.0
161045154,1,1,460.0
161045157,1,10,2.0
161045158,1,10,2.0
161045159,1,10,2.0
161045160,1,1,300.0
161045161,1,1,110.0
161045162,1,5,50.0
161045163,1,5,20.0
161045164,1,10,10.0
161045165,1,10,10.0
161045166,1,10,6.0
161045167,1,10,6.0
161045168,1,1,25.0
161045169,1,1,25.0
161045172,1,1,100.0
161045173,1,1,100.0
161045174,1,1,40.0
161045174,2,2,20.0
161045174,3,3,10.0
161045174,4,4,6.0
161045174,5,5,5.0
161045174,6,7,4.0
161045174,8,10,3.0
161045174,11,13,2.0
161045174,14,16,1.5
161045174,17,20,1.0
161045174,21,30,0.75
161045174,31,70,0.5
161045174,71,185,0.4
161045174,186,465,0.3
161045174,466,1115,0.2
161045175,1,5,5.0
161045176,1,5,25.0
161045177,1,5,50.0
161045178,1,1,175.0
161045179,1,1,120.0
161045180,1,1,50.0
161045181,1,5,200.0
161045182,1,5,100.0
161045183,1,10,20.0
161045184,1,3,100.0
161045185,1,5,50.0
161045186,1,3,50.0
161045187,1,10,20.0
161045188,1,3,20.0
161045189,1,1,100.0
161045189,2,2,60.0
161045189,3,3,35.0
161045189,4,4,25.0
161045189,5,5,20.0
161045189,6,9,15.0
161045190,1,1,43.0
161045190,2,2,33.0
161045190,3,3,28.0
161045190,4,4,23.0
161045190,5,5,20.0
161045190,6,6,17.0
161045190,7,7,14.0
161045190,8,8,12.0
161045190,9,9,10.0
161045191,1,1,40.0
161045191,2,2,22.0
161045191,3,3,15.0
161045191,4,4,12.0
161045191,5,5,11.0
161045191,6,6,10.0
161045191,7,7,9.0
161045191,8,8,8.0
161045191,9,9,7.0
161045191,10,10,6.0
161045191,11,15,5.0
161045191,16,20,4.0
161045191,21,25,3.0
161045192,1,1,12.0
161045192,2,2,10.0
161045192,3,3,8.0
161045192,4,4,6.0
161045192,5,6,5.0
161045192,7,9,4.0
161045192,10,15,3.0
161045192,16,27,2.0
161045193,1,1,5.0
161045193,2,2,4.0
161045193,3,3,3.0
161045193,4,5,2.0
161045193,6,8,1.5
161045193,9,14,1.0
161045193,15,26,0.75
161045193,27,55,0.5
161045194,1,10,50.0
161045195,1,1,1000.0
161045196,1,1,100.0
161045197,1,1,500.0
161045198,1,10,2.0
161045199,1,10,6.0
161045200,1,10,10.0
161045201,1,9,3.0
161045202,1,9,15.0
161045203,1,9,30.0
161045204,1,9,75.0
161045205,1,18,15.0
161045206,1,18,3.0
161045207,1,30,3.0
161045208,1,1,1000.0
161045209,1,17,2.0
161045210,1,27,2.0
161045211,1,27,20.0
161045212,1,27,6.0
161045213,1,54,2.0
161045214,1,27,10.0
161045215,1,5,50.0
161045216,1,6,15.0
161045217,1,3,150.0
161045218,1,6,75.0
161045219,1,6,30.0
161045220,1,10,2.0
161045221,1,10,6.0
161045222,1,10,10.0
161045223,1,10,20.0
161045224,1,1,14.0
161045224,2,2,10.0
161045224,3,4,8.0
161045224,5,6,6.0
161045224,7,8,4.0
161045224,9,10,3.0
161045224,11,14,2.5
161045224,15,18,2.0
161045224,19,22,1.5
161045225,1,1,25.0
161045226,1,1,25.0
161045227,1,1,25.0
161045228,1,1,25.0
161045229,1,1,25.0
161045230,1,1,25.0
161045231,1,1,25.0
161045232,1,1,25.0
161045233,1,1,25.0
161045234,1,1,25.0
161045235,1,1,25.0
161045236,1,1,25.0
161045237,1,1,25.0
161045238,1,1,25.0
161045239,1,1,25.0
161045240,1,1,25.0
161045241,1,1,25.0
161045242,1,2,25.0
161045243,1,2,25.0
161045244,1,2,25.0
161045245,1,2,25.0
161045246,1,2,25.0
161045247,1,2,25.0
161045248,1,2,25.0
161045249,1,2,25.0
161045250,1,4,25.0
161045251,1,4,25.0
161045252,1,4,25.0
161045253,1,4,25.0
161045254,1,4,25.0
161045255,1,20,25.0
161045256,1,2,20.0
161045257,1,1,20.0
161045258,1,1,20.0
161045259,1,1,20.0
161045260,1,1,333.0
161045261,1,1,10.0
161045262,1,1,10.0
161045263,1,1,10.0
161045264,1,1,555.0
161045265,1,1,555.0
161045266,1,1,555.0
161045267,1,1,25.0
161045268,1,1,25.0
161045269,1,1,25.0
161045270,1,1,25.0
161045272,1,2,25.0
161045273,1,1,555.0
161045274,1,1,15.0
161045275,1,1,15.0
161045276,1,1,15.0
161045277,1,1,25.0
161045278,1,1,25.0
161045279,1,1,25.0
161045280,1,1,25.0
161045281,1,1,25.0
161045282,1,2,25.0
161045283,1,2,25.0
161045284,1,1,24.0
161045285,1,1,24.0
161045286,1,2,24.0
161045287,1,1,24.0
161045288,1,1,24.0
161045289,1,1,24.0
161045290,1,2,24.0
161045291,1,25,20.0
161045292,1,5,20.0
161045293,1,1,20.0
161045294,1,1,20.0
161045295,1,1,20.0
161045296,1,1,555.0
161045297,1,1,555.0
161045315,1,10,10.0
161045316,1,10,20.0
161045317,1,1,110.0
161045318,1,10,2.0
161045319,1,10,6.0
161045320,1,1,25.0
161045321,1,1,25.0
161045405,1,1,27.0
161045406,1,1,27.0
161045407,1,1,27.0
161045408,1,1,54.0
161045409,1,1,300.0
161045410,1,1,1500.0
161045411,1,1,3.6
161045412,1,1,18.0
161045413,1,1,36.0
161045414,1,1,72.0
161045415,1,1,180.0
161045416,1,1,400.0
161045417,1,1,2000.0
161045418,1,1,135.0
161045419,1,1,3000.0
161045420,1,1,6000.0
161045425,1,1,13.5
161045426,1,1,27.0
161045427,1,1,27.0
161045428,1,1,27.0
161045429,1,1,54.0
161045430,1,1,300.0
161045431,1,1,1500.0
161045432,1,1,3.6
161045433,1,1,18.0
161045434,1,1,36.0
161045435,1,1,72.0
161045436,1,1,180.0
161045437,1,1,400.0
161045438,1,1,2000.0
161045439,1,1,135.0
161045440,1,1,3000.0
161045441,1,1,6000.0
161045446,1,1,13.5
161045447,1,1,27.0
161045448,1,1,27.0
161045449,1,1,27.0
161045450,1,1,54.0
161045451,1,1,300.0
161045452,1,1,1500.0
161045453,1,1,3.6
161045454,1,1,18.0
161045455,1,1,36.0
161045456,1,1,72.0
161045457,1,1,180.0
161045458,1,1,400.0
161045459,1,1,2000.0
161045460,1,1,135.0
161045461,1,1,3000.0
161045462,1,1,6000.0
161045463,1,1,3.8
161045463,2,2,1.6
161045464,1,1,3.8
161045464,2,2,1.6
161045468,1,1,38.0
161045468,2,2,16.0
161045469,1,1,76.0
161045469,2,2,32.0
161045470,1,1,190.0
161045470,2,2,80.0
161045471,1,1,190.0
161045471,2,2,80.0
161045472,1,1,400.0
161045472,2,2,200.0
161045473,1,1,2000.0
161045473,2,2,1000.0
161045480,1,1,27.0
161045482,1,1,135.0
161045483,1,1,135.0
161045484,1,1,300.0
161045485,1,1,1500.0
161045486,1,1,6000.0
161045487,1,1,3000.0
161045685,1,1,1000.0
161045703,1,1,5000.0
161045704,1,1,1000.0
161046354,1,5,6.0
161046357,1,5,6.0
161046361,1,5,6.0
161046438,1,1,3000.0
161046438,2,2,350.0
161046439,1,1,3000.0
161046439,2,2,240.0
161046439,3,4,90.0
161049575,1,5,6.0
161052410,1,4,25.0
161052411,1,4,25.0
161052412,1,4,25.0
161052413,1,4,25.0
161052487,1,3,1000.0
161052488,1,5,125.0
161052489,1,10,200.0
161052490,1,100,10.0
161052491,1,5,50.0
161052492,1,10,20.0
161052493,1,5,20.0
161052494,1,3,20.0
161052495,1,1,100.0
161052495,2,2,60.0
161052495,3,3,35.0
161052495,4,4,25.0
161052495,5,5,20.0
161052495,6,9,15.0
161052496,1,1,43.0
161052496,2,2,33.0
161052496,3,3,28.0
161052496,4,4,23.0
161052496,5,5,20.0
161052496,6,6,17.0
161052496,7,7,14.0
161052496,8,8,12.0
161052496,9,9,10.0
161052497,1,1,40.0
161052497,2,2,22.0
161052497,3,3,15.0
161052497,4,4,12.0
161052497,5,5,11.0
161052497,6,6,10.0
161052497,7,7,9.0
161052497,8,8,8.0
161052497,9,9,7.0
161052497,10,10,6.0
161052497,11,15,5.0
161052497,16,20,4.0
161052497,21,25,3.0
161052498,1,1,10.0
161052498,2,2,8.0
161052498,3,3,6.0
161052498,4,4,4.5
161052498,5,5,3.0
161052498,6,7,2.5
161052498,8,10,2.0
161052498,11,15,1.5
161052499,1,1,10.0
161052499,2,2,8.0
161052499,3,3,6.0
161052499,4,4,4.5
161052499,5,5,3.0
161052499,6,7,2.5
161052499,8,10,2.0
161052499,11,15,1.5
161052500,1,1,5.0
161052500,2,2,4.0
161052500,3,3,3.0
161052500,4,5,2.0
161052500,6,8,1.5
161052500,9,14,1.0
161052500,15,26,0.75
161052500,27,55,0.5
161052501,1,1,5.0
161052501,2,2,4.0
161052501,3,3,3.0
161052501,4,5,2.0
161052501,6,8,1.5
161052501,9,14,1.0
161052501,15,26,0.75
161052501,27,55,0.5
161052502,1,1,175.0
161052503,1,1,120.0
161052504,1,1,50.0
161052505,1,10,50.0
161052506,1,10,6.0
161052507,1,10,10.0
161052508,1,10,2.0
161052509,1,10,2.0
161052510,1,10,10.0
161052511,1,10,20.0
161052512,1,1,1000.0
161052513,1,1,500.0
161052514,1,1,100.0
161052515,1,1,100.0
161052516,1,1,100.0
161052517,1,1,100.0
161052518,1,1,500.0
161052519,1,10,2.0
161052520,1,6,15.0
161052521,1,9,75.0
161052522,1,9,30.0
161052523,1,18,15.0
161052524,1,27,15.0
161052525,1,9,15.0
161052526,1,18,3.0
161052527,1,9,3.0
161052528,1,9,3.0
161052529,1,1,1000.0
161052530,1,3,2000.0
161052531,1,54,6.0
161052532,1,54,10.0
161052533,1,27,20.0
161052534,1,17,50.0
161052535,1,1,40.0
161052535,2,2,20.0
161052535,3,3,10.0
161052535,4,4,6.0
161052535,5,5,5.0
161052535,6,7,4.0
161052535,8,10,3.0
161052535,11,13,2.0
161052535,14,16,1.5
161052535,17,20,1.0
161052535,21,30,0.75
161052535,31,70,0.5
161052535,71,185,0.4
161052535,186,465,0.3
161052535,466,1115,0.2
161052536,1,10,2.0
161052537,1,10,6.0
161052538,1,10,20.0
161052539,1,50,2.0
161052540,1,5,50.0
161052541,1,5,125.0
161052542,1,3,150.0
161052543,1,5,5.0
161052544,1,5,5.0
161052545,1,5,25.0
161052546,1,5,15.0
161052547,1,1,14.0
161052547,2,2,10.0
161052547,3,4,8.0
161052547,5,6,6.0
161052547,7,8,4.0
161052547,9,10,3.0
161052547,11,14,2.5
161052547,15,18,2.0
161052547,19,22,1.5
161052548,1,2,25.0
161052549,1,2,25.0
161052550,1,2,25.0
161052551,1,2,25.0
161052552,1,2,25.0
161052553,1,2,25.0
161052554,1,2,25.0
161052555,1,2,25.0
161052556,1,2,25.0
161052557,1,2,25.0
161052558,1,2,25.0
161052559,1,2,25.0
161052560,1,4,25.0
161052561,1,4,25.0
161052562,1,4,25.0
161052563,1,4,25.0
161052564,1,4,25.0
161052565,1,40,25.0
161052566,1,20,25.0
161052567,1,20,25.0
161052568,1,20,25.0
161052569,1,1,555.0
161052570,1,4,25.0
161055108,1,1,30000.0
161055110,1,1,15000.0
161055112,1,1,3000.0
161055115,1,1,1500.0
161055117,1,1,450.0
161055119,1,1,300.0
161055120,1,1,300.0
161055121,1,1,135.0
161055122,1,1,54.0
161055123,1,1,54.0
161055124,1,1,54.0
161055125,1,1,27.0
161055126,1,1,27.0
161055127,1,1,27.0
161055128,1,1,13.5
161055129,1,1,13.5
161055130,1,1,13.5
161055143,1,2,90.0
161055144,1,2,90.0
161055145,1,2,200.0
161055146,1,2,200.0
161055148,1,1,13.5
161055149,1,1,13.5
161055150,1,1,27.0
161055151,1,1,27.0
161055152,1,1,27.0
161055153,1,1,54.0
161055154,1,1,54.0
161055155,1,1,54.0
161055156,1,1,1500.0
161055157,1,1,300.0
161055158,1,1,300.0
161055159,1,1,300.0
161055160,1,1,135.0
161055161,1,1,135.0
161055162,1,1,3000.0
161055163,1,2,1000.0
161055164,1,2,2000.0
161055165,1,2,10000.0
161055166,1,1,15000.0
161055167,1,2,300.0
161055168,1,1,450.0
161055169,1,1,450.0
161055170,1,1,30000.0
161055171,1,1,6000.0
161055172,1,1,6000.0
161055173,1,2,4000.0
161055174,1,2,4000.0
161055182,1,1,3000.0
161055183,1,1,1500.0
161055184,1,1,450.0
161055185,1,1,300.0
161055186,1,1,300.0
161055187,1,1,135.0
161055188,1,1,54.0
161055189,1,1,54.0
161055190,1,1,54.0
161055191,1,1,27.0
161055192,1,1,27.0
161055193,1,1,27.0
161055194,1,1,13.5
161055195,1,1,13.5
161055196,1,1,13.5
161055199,1,1,30000.0
161055200,1,1,15000.0
161055201,1,1,3000.0
161055202,1,1,1500.0
161055203,1,1,450.0
161055204,1,1,300.0
161055205,1,1,300.0
161055206,1,1,135.0
161055207,1,1,54.0
161055208,1,1,54.0
161055209,1,1,54.0
161055210,1,1,27.0
161055211,1,1,27.0
161055212,1,1,27.0
161055213,1,1,13.5
161055214,1,1,13.5
161055215,1,1,13.5
161055216,1,1,30000.0
161055217,1,1,15000.0
161055218,1,1,3000.0
161055219,1,1,1500.0
161055220,1,1,450.0
161055221,1,1,300.0
161055222,1,1,300.0
161055223,1,1,135.0
161055224,1,1,54.0
161055225,1,1,54.0
161055226,1,1,54.0
161055227,1,1,27.0
161055228,1,1,27.0
161055229,1,1,27.0
161055230,1,1,13.5
161055231,1,1,13.5
161055232,1,1,13.5
161055237,1,1,30000.0
161055238,1,1,15000.0
161055239,1,1,3000.0
161055240,1,1,1500.0
161055241,1,1,450.0
161055242,1,1,300.0
161055243,1,1,300.0
161055244,1,1,135.0
161055245,1,1,54.0
161055246,1,1,54.0
161055247,1,1,54.0
161055248,1,1,27.0
161055249,1,1,27.0
161055250,1,1,27.0
161055251,1,1,13.5
161055252,1,1,13.5
161055253,1,1,13.5
161055259,1,1,13.5
161055260,1,1,13.5
161055261,1,1,13.5
161055262,1,1,27.0
161055263,1,1,27.0
161055264,1,1,27.0
161055265,1,1,54.0
161055266,1,1,54.0
161055267,1,1,54.0
161055268,1,1,1500.0
161055269,1,1,300.0
161055270,1,1,300.0
161055271,1,1,300.0
161055272,1,1,135.0
161055273,1,1,135.0
161055274,1,1,3000.0
161055275,1,1,450.0
161055276,1,1,450.0
161058595,1,5,10.0
161058750,1,1,2.7
161059031,1,1,2.7
161059357,1,1,4.05
161059357,2,2,3.37
161059357,3,3,2.7
161059357,4,4,2.02
161059357,5,5,1.36
161059571,1,1,10000.0
161059571,2,2,5000.0
161059571,3,3,3000.0
161059571,4,4,2000.0
161059571,5,5,1500.0
161059571,6,7,1250.0
161059571,8,10,1000.0
161059571,11,13,750.0
161059571,14,16,600.0
161059571,17,19,500.0
161059571,20,22,400.0
161059571,23,25,300.0
161059571,26,29,250.0
161059571,30,34,200.0
161059571,35,40,150.0
161059571,41,50,100.0
161059571,51,65,75.0
161059571,66,80,60.0
161059571,81,100,50.0
161059571,101,125,40.0
161059571,126,160,30.0
161059571,161,220,25.0
161059571,221,370,20.0
161059571,371,705,15.0
161059571,706,1455,10.0
161059571,1456,2956,8.0
161059571,2957,7513,6.0
161059572,1,1,5000.0
161059572,2,2,2000.0
161059572,3,3,1000.0
161059572,4,4,800.0
161059572,5,5,650.0
161059572,6,6,500.0
161059572,7,8,350.0
161059572,9,10,250.0
161059572,11,12,150.0
161059572,13,15,100.0
161059572,16,20,50.0
161059572,21,30,40.0
161059572,31,50,30.0
161059572,51,75,25.0
161059572,76,125,20.0
161059572,126,230,15.0
161059572,231,530,10.0
161059572,531,1255,8.0
161059573,1,1,1500.0
161059573,2,2,750.0
161059573,3,3,500.0
161059573,4,4,400.0
161059573,5,5,300.0
161059573,6,7,250.0
161059573,8,10,200.0
161059573,11,14,150.0
161059573,15,20,100.0
161059573,21,30,75.0
161059573,31,40,60.0
161059573,41,50,50.0
161059573,51,65,40.0
161059573,66,85,30.0
161059573,86,110,25.0
161059573,111,140,20.0
161059573,141,180,15.0
161059573,181,240,10.0
161059573,241,315,8.0
161059573,316,395,6.0
161059573,396,555,5.0
161059573,556,930,4.0
161059573,931,1815,3.0
161059573,1816,3865,2.0
161059573,3866,9625,1.5
161059574,1,1,20000.0
161059574,2,2,10000.0
161059575,1,1,50000.0
161059575,2,2,15000.0
161059575,3,3,5000.0
161059575,4,4,4000.0
161059575,5,5,3000.0
161059575,6,10,2000.0
161059575,11,20,1500.0
161059575,21,35,1200.0
161059575,36,65,1000.0
161059576,1,1,7500.0
161059576,2,2,4000.0
161059576,3,3,2500.0
161059576,4,4,1500.0
161059576,5,5,1000.0
161059576,6,7,800.0
161059576,8,10,600.0
161059576,11,15,500.0
161059576,16,22,400.0
161059576,23,38,300.0
161059577,1,1,10000.0
161059577,2,2,6000.0
161059577,3,3,4000.0
161059578,1,1,10000.0
161059578,2,2,3000.0
161059578,3,3,1000.0
161059578,4,4,500.0
161059578,5,5,250.0
161059578,6,6,200.0
161059578,7,7,150.0
161059578,8,10,100.0
161059578,11,15,80.0
161059578,16,20,70.0
161059578,21,30,60.0
161059578,31,50,50.0
161059578,51,70,40.0
161059578,71,90,35.0
161059578,91,140,30.0
161059578,141,200,25.0
161059578,201,350,20.0
161059578,351,600,15.0
161059578,601,1100,12.0
161059579,1,1,3000.0
161059579,2,2,1500.0
161059579,3,3,1000.0
161059579,4,4,750.0
161059579,5,5,600.0
161059579,6,6,500.0
161059579,7,7,400.0
161059579,8,9,300.0
161059579,10,14,250.0
161059579,15,24,200.0
161059579,25,44,170.0
161059580,1,1,100000.0
161059580,2,2,40000.0
161059580,3,3,20000.0
161059580,4,4,10000.0
161059580,5,5,8000.0
161059580,6,6,6000.0
161059580,7,7,4000.0
161059580,8,8,3000.0
161059580,9,10,2000.0
161059580,11,15,1000.0
161059580,16,20,750.0
161059580,21,25,500.0
161059580,26,50,300.0
161059580,51,100,200.0
161059580,101,150,150.0
161059580,151,200,100.0
161059580,201,300,70.0
161059580,301,500,60.0
161059580,501,1000,50.0
161059580,1001,2100,40.0
161059580,2101,4625,30.0
161059707,1,1,4.05
161059707,2,2,3.37
161059707,3,3,2.7
161059707,4,4,2.02
161059707,5,5,1.36
161061308,1,10,9.0
161061309,1,10,9.0
161061310,1,10,9.0
161061311,1,1,36.0
161061311,2,2,27.0
161061311,3,3,18.0
161061311,4,4,9.0
161061312,1,10,36.0
161061313,1,1,150.0
161061313,2,2,100.0
161061313,3,3,70.0
161061313,4,4,40.0
161061314,1,10,18.0
161061315,1,1,72.0
161061315,2,2,54.0
161061315,3,3,36.0
161061315,4,4,18.0
161061316,1,10,50.0
161061317,1,10,100.0
161061357,1,1,2.7
161061361,1,1,2.7
161061372,1,1,0.0
161061781,1,1,2.7
161061867,1,1,2.7
161062174,1,1,27.0
161062996,1,1,0.0
161063051,1,1,0.0
161063177,1,10,6.0
161064158,1,1,2.7
161064218,1,1,19.0
161064218,2,2,8.0
161064326,1,1,2.7
161064397,1,10,1.8
161064511,1,5,6.0
161064641,1,10,6.0
161065064,1,1,0.0
161065075,1,1,0.0
161065133,1,1,2.7
161065135,1,1,0.0
161065237,1,1,0.0
161065242,1,1,0.0
161065244,1,1,0.0
161065245,1,1,0.0
161065253,1,1,13.5
161065256,1,10,6.0
161065300,1,25,1.8
161065301,1,25,1.8
161065302,1,25,1.8
161065333,1,1,2.7
161065334,1,1,2.7
161065335,1,1,2.7
161065336,1,1,5.4
161065337,1,1,5.4
161065338,1,1,5.4
161065339,1,1,3.0
161065339,2,2,1.5
161065340,1,1,3.0
161065340,2,2,1.5
161065341,1,1,3.0
161065341,2,2,1.5
161065342,1,1,6.0
161065342,2,2,3.0
161065343,1,1,6.0
161065343,2,2,3.0
161065344,1,1,6.0
161065344,2,2,3.0
161065353,1,1,6.0
161065353,2,2,3.0
161065354,1,1,6.0
161065354,2,2,3.0
161065355,1,1,6.0
161065355,2,2,3.0
161065356,1,1,5.4
161065357,1,1,5.4
161065358,1,1,5.4
161065359,1,1,5.0
161065359,2,2,2.5
161065359,3,3,1.5
161065360,1,1,3.0
161065360,2,2,1.5
161065361,1,1,2.7
161065362,1,1,2.7
161065364,1,1,5.4
161065365,1,1,5.4
161065366,1,1,5.4
161065367,1,1,3.0
161065367,2,2,1.5
161065368,1,1,2.7
161065369,1,1,2.7
161065382,1,10,6.0
161065392,1,1,6.0
161065392,2,2,3.0
161065393,1,1,6.0
161065393,2,2,3.0
161065394,1,1,6.0
161065394,2,2,3.0
161065395,1,1,5.4
161065396,1,1,5.4
161065397,1,1,5.4
161065398,1,1,5.0
161065398,2,2,2.5
161065398,3,3,1.5
161065399,1,1,3.0
161065399,2,2,1.5
161065400,1,1,2.7
161065401,1,1,2.7
161065407,1,1,6.0
161065407,2,2,3.0
161065408,1,1,6.0
161065408,2,2,3.0
161065410,1,1,6.0
161065410,2,2,3.0
161065411,1,1,5.4
161065412,1,1,5.4
161065413,1,1,5.4
161065515,1,1,6.0
161065515,2,2,3.0
161065516,1,1,6.0
161065516,2,2,3.0
161065517,1,1,6.0
161065517,2,2,3.0
161065518,1,1,5.4
161065519,1,1,5.4
161065520,1,1,5.4
161065521,1,1,5.0
161065521,2,2,2.5
161065521,3,3,1.5
161065522,1,1,3.0
161065522,2,2,1.5
161065523,1,1,2.7
161065524,1,1,2.7
161065977,1,1,15000.0
161065978,1,1,30000.0
161066170,1,10,6.0
161066175,1,1,22.5
161066175,2,2,13.5
161066175,3,3,9.0
161066326,1,1,6.0
161066326,2,2,3.0
161066359,1,1,20.0
161066359,2,2,12.0
161066359,3,4,10.0
161066359,5,6,6.0
161066359,7,8,4.0
161066361,1,1,20.0
161066361,2,2,12.0
161066361,3,4,10.0
161066361,5,6,6.0
161066361,7,8,4.0
161066485,1,1,2.7
161066599,1,1,63.0
161066599,2,2,27.0
161066714,1,1,27.0
161066871,1,10,6.0
161066908,1,1,2.7
161066977,1,10,6.0
161066993,1,1,110.0
161066994,1,5,50.0
161066995,1,10,50.0
161067087,1,5,50.0
161067090,1,10,50.0
161067091,1,5,50.0
161067092,1,10,50.0
161067096,1,5,50.0
161067098,1,5,6.0
161067103,1,1,13.5
161067115,1,1,18.0
161067115,2,2,10.8
161067115,3,3,7.2
161067122,1,1,10.0
161067122,2,2,5.0
161067122,3,3,3.0
161067124,1,2,5.4
161067146,1,1,2.7
161067197,1,1,19.0
161067197,2,2,8.0
161067430,1,1,13.5
161068022,1,1,450.0
161068022,2,2,270.0
161068022,3,3,180.0
161068041,1,1,8.1
161068041,2,2,6.75
161068041,3,3,5.4
161068041,4,4,4.05
161068041,5,5,2.7
161068060,1,1,35.1
161068078,1,1,23.4
161068103,1,1,31.5
161068104,1,10,1.8
161068105,1,1,22.5
161068106,1,1,5.0
161068106,2,2,2.5
161068106,3,3,1.5
161068107,1,1,18.0
161068108,1,1,5.0
161068108,2,2,2.5
161068108,3,3,1.5
161068109,1,1,5.0
161068109,2,2,2.5
161068109,3,3,1.5
161068182,1,10,6.0
161068465,1,1,51.3
161068478,1,1,3000.0
161068479,1,1,1500.0
161068480,1,1,450.0
161068481,1,1,300.0
161068482,1,1,300.0
161068483,1,1,135.0
161068484,1,1,54.0
161068485,1,1,54.0
161068486,1,1,54.0
161068487,1,1,27.0
161068488,1,1,27.0
161068489,1,1,27.0
161068490,1,1,13.5
161068491,1,1,13.5
161068492,1,1,13.5
161068494,1,1,2.7
161068495,1,1,2.7
161068498,1,1,45.0
161068512,1,5,50.0
161068513,1,5,50.0
161068654,1,1,14.4
161068654,2,2,10.8
161068654,3,3,7.2
161068654,4,4,3.6
161068705,1,5,2.0
161068720,1,10,3.6
161068775,1,1,180.0
161068775,2,2,108.0
161068775,3,3,72.0
161068791,1,1,5.4
161068792,1,1,8.1
161068792,2,2,4.86
161068792,3,3,3.24
161068793,1,1,2.7
161068794,1,1,2.7
161068811,1,1,13.5
161069114,1,5,50.0
161069165,1,1,0.0
161069206,1,1,13.5
161069207,1,1,0.0
161069208,1,5,50.0
161069209,1,5,20.0
161069210,1,5,20.0
161069231,1,1,0.0
161069234,1,1,2.7
161069236,1,1,38.0
161069236,2,2,16.0
161069238,1,1,0.0
161069239,1,1,0.0
161069240,1,1,0.0
161069241,1,1,0.0
161069242,1,10,6.0
161069262,1,1,31.5
161069264,1,1,27.0
161069265,1,1,22.5
161069272,1,1,18.0
161069276,1,1,9.0
161069284,1,1,54.0
161069285,1,1,36.0
161069286,1,1,27.0
161069288,1,1,15.3
161069289,1,1,76.5
161069291,1,1,2.7
161069400,1,1,13.5
161069471,1,1,54.0
161069472,1,1,3.0
161069472,2,2,1.5
