contest_id,minPosition,maxPosition,payout
176160330,5,5,200.0
176160330,6,6,150.0
176160330,7,7,100.0
176160330,8,8,75.0
176160330,9,10,50.0
176160330,11,12,40.0
176160330,13,15,30.0
176160330,16,20,25.0
176160330,21,30,20.0
176160330,31,50,15.0
176160330,51,100,12.0
176160330,101,230,10.0
176160330,231,590,8.0
176160365,1,1,2000.0
176160365,2,2,1000.0
176160365,3,3,700.0
176160365,4,4,500.0
176160365,5,5,400.0
176160365,6,7,300.0
176160366,1,1,20000.0
176160366,2,2,5000.0
176160366,3,3,2500.0
176160366,4,4,1000.0
176160366,5,5,750.0
176160366,6,6,500.0
176160366,7,8,250.0
176160366,9,10,200.0
176160366,11,14,150.0
176160366,15,20,100.0
176160366,21,30,75.0
176160366,31,40,60.0
176160366,41,55,50.0
176160366,56,75,45.0
176160366,76,115,40.0
176160366,116,200,35.0
176160366,201,360,30.0
176160366,361,991,25.0
176162611,1,1,54.0
176162611,2,2,45.0
176162611,3,3,36.0
176162611,4,4,27.0
176162611,5,5,18.0
176162792,1,1,6.0
176162792,2,2,3.0
176164437,1,1,0.0
176164472,1,10,3.6
176164733,1,1,30000.0
176164734,1,1,15000.0
176164735,1,1,3000.0
176164736,1,1,1500.0
176164737,1,1,450.0
176164738,1,1,300.0
176164739,1,1,300.0
176164740,1,1,135.0
176164741,1,1,54.0
176164742,1,1,54.0
176164743,1,1,54.0
176164744,1,1,27.0
176164745,1,1,27.0
176164746,1,1,27.0
176164747,1,1,13.5
176164748,1,1,13.5
176164749,1,1,13.5
176164789,1,1,13.5
176164790,1,1,13.5
176164791,1,1,13.5
176164792,1,1,27.0
176164793,1,1,27.0
176164794,1,1,27.0
176164795,1,1,54.0
176164796,1,1,54.0
176164797,1,1,54.0
176164798,1,1,1500.0
176164799,1,1,300.0
176164800,1,1,300.0
176164801,1,1,300.0
176164802,1,1,135.0
176164803,1,1,135.0
176164804,1,1,3000.0
176164805,1,1,15000.0
176164806,1,1,450.0
176164807,1,1,450.0
176164808,1,1,30000.0
176164809,1,1,6000.0
176164810,1,1,6000.0
176164877,1,1,3000.0
176164878,1,1,1500.0
176164879,1,1,450.0
176164880,1,1,300.0
176164881,1,1,300.0
176164882,1,1,135.0
176164883,1,1,54.0
176164884,1,1,54.0
176164885,1,1,54.0
176164886,1,1,27.0
176164887,1,1,27.0
176164888,1,1,27.0
176164889,1,1,13.5
176164890,1,1,13.5
176164891,1,1,13.5
176164893,1,1,30000.0
176164894,1,1,15000.0
176164895,1,1,3000.0
176164896,1,1,1500.0
176164897,1,1,450.0
176164898,1,1,300.0
176164899,1,1,300.0
176164900,1,1,135.0
176164901,1,1,54.0
176164902,1,1,54.0
176164903,1,1,54.0
176164904,1,1,27.0
176164905,1,1,27.0
176164906,1,1,27.0
176164907,1,1,13.5
176164908,1,1,13.5
176164909,1,1,13.5
176164928,1,1,30000.0
176164929,1,1,15000.0
176164930,1,1,3000.0
176164931,1,1,1500.0
176164932,1,1,450.0
176164933,1,1,300.0
176164934,1,1,300.0
176164935,1,1,135.0
176164936,1,1,54.0
176164937,1,1,54.0
176164938,1,1,54.0
176164939,1,1,27.0
176164940,1,1,27.0
176164941,1,1,27.0
176164942,1,1,13.5
176164943,1,1,13.5
176164944,1,1,13.5
176165305,1,1,0.0
176165357,1,1,0.0
176165936,1,10,1.8
176166361,1,1,3.0
176166361,2,2,1.5
176166441,1,1,5.4
176166612,1,1,5.4
176167244,1,1,2.7
176168019,1,1,2.7
176168020,1,1,2.7
176168021,1,1,2.7
176168022,1,1,5.4
176168023,1,1,5.4
176168024,1,1,5.4
176168195,1,1,5.4
176168196,1,1,5.4
176168197,1,1,5.4
176168198,1,1,2.7
176168199,1,1,2.7
176168245,1,1,5.4
176168246,1,1,5.4
176168247,1,1,5.4
176168248,1,1,2.7
176168249,1,1,2.7
176168303,1,1,5.4
176168304,1,1,5.4
176168305,1,1,5.4
176168306,1,1,2.7
176168307,1,1,2.7
176168327,1,1,5.4
176168328,1,1,5.4
176168329,1,1,5.4
176168330,1,1,2.7
176168331,1,1,2.7
176168361,1,1,5.4
176168362,1,1,5.4
176168363,1,1,5.4
176168364,1,1,2.7
176168365,1,1,2.7
176168953,1,1,300.0
176169478,1,1,0.0
176169586,1,5,3.6
176169788,1,1,20000.0
176169788,2,2,7500.0
176169788,3,3,3000.0
176169788,4,4,2000.0
176169788,5,5,1500.0
176169788,6,6,1000.0
176169788,7,7,500.0
176169788,8,8,300.0
176169788,9,10,200.0
176169788,11,15,150.0
176169788,16,25,100.0
176169788,26,45,70.0
176169788,46,75,60.0
176169788,76,150,50.0
176169788,151,275,40.0
176169788,276,600,30.0
176169788,601,1414,25.0
176169789,1,1,20000.0
176169789,2,2,7500.0
176169789,3,3,3000.0
176169789,4,4,2000.0
176169789,5,5,1500.0
176169789,6,6,1000.0
176169789,7,7,500.0
176169789,8,8,300.0
176169789,9,10,200.0
176169789,11,15,150.0
176169789,16,25,100.0
176169789,26,45,70.0
176169789,46,75,60.0
176169789,76,150,50.0
176169789,151,275,40.0
176169789,276,600,30.0
176169789,601,1414,25.0
176169834,1,1,5000.0
176169834,2,2,2000.0
176169834,3,3,1000.0
176169834,4,4,750.0
176169834,5,5,500.0
176169834,6,6,250.0
176169834,7,8,200.0
176169834,9,10,150.0
176169834,11,14,100.0
176169834,15,19,75.0
176169834,20,25,60.0
176169834,26,35,50.0
176169834,36,45,40.0
176169834,46,55,30.0
176169834,56,70,25.0
176169834,71,100,20.0
176169834,101,176,15.0
176169834,177,351,10.0
176169834,352,1051,8.0
176169836,1,1,3000.0
176169836,2,2,2000.0
176169836,3,3,1500.0
176169836,4,4,1000.0
176169836,5,5,800.0
176169836,6,7,600.0
176169836,8,11,450.0
176169836,12,17,350.0
176170026,1,1,25.0
176170068,1,10,3.6
176170069,1,1,16.2
176170072,1,1,16.2
176170118,1,1,16.2
176170121,1,1,2.7
176170139,1,1,2.7
176170184,1,1,25.0
176170217,1,1,25.0
176170340,1,1,2.7
176170373,1,1,12.0
176170373,2,2,6.0
176170379,1,1,0.0
176170551,1,1,99.0
176170732,1,1,27.0
176170780,1,1,54.0
176170987,1,1,27.0
176171080,1,1,2.7
176171146,1,1,2.7
176171210,1,1,13.5
176171384,1,1,25.0
176171609,1,1,8.1
176171609,2,2,4.86
176171609,3,3,3.24
176171700,1,1,13.5
176171876,1,5,2.0
176171915,1,1,0.0
176172174,1,1,11.34
176172174,2,2,4.86
176172205,1,1,6.0
176172205,2,2,3.0
176172250,1,1,10.0
176172253,1,1,2.7
