contest_id,minPosition,maxPosition,payout
144106365,7,7,400.0
144106365,8,9,300.0
144106365,10,14,250.0
144106365,15,24,200.0
144106365,25,44,170.0
144106366,1,1,100000.0
144106366,2,2,40000.0
144106366,3,3,20000.0
144106366,4,4,10000.0
144106366,5,5,8000.0
144106366,6,6,6000.0
144106366,7,7,4000.0
144106366,8,8,3000.0
144106366,9,10,2000.0
144106366,11,15,1000.0
144106366,16,20,750.0
144106366,21,25,500.0
144106366,26,50,300.0
144106366,51,100,200.0
144106366,101,150,150.0
144106366,151,200,100.0
144106366,201,300,70.0
144106366,301,500,60.0
144106366,501,1000,50.0
144106366,1001,2100,40.0
144106366,2101,4625,30.0
144106420,1,1,20000.0
144106420,2,2,10000.0
144106420,3,3,5000.0
144106420,4,4,3000.0
144106420,5,5,2500.0
144106420,6,6,2000.0
144106420,7,7,1500.0
144106420,8,10,1000.0
144106420,11,15,750.0
144106420,16,22,600.0
144106420,23,37,500.0
144106420,38,69,400.0
144106421,1,1,5000.0
144106421,2,2,3000.0
144106421,3,3,1500.0
144106421,4,4,1000.0
144106421,5,5,750.0
144106421,6,6,500.0
144106421,7,8,250.0
144106421,9,10,200.0
144106421,11,15,150.0
144106421,16,20,100.0
144106421,21,25,75.0
144106421,26,35,60.0
144106421,36,45,50.0
144106421,46,60,40.0
144106421,61,75,30.0
144106421,76,95,25.0
144106421,96,136,20.0
144106421,137,235,15.0
144106421,236,480,12.0
144106421,481,1350,9.0
144106422,1,1,100000.0
144106422,2,2,25000.0
144106422,3,3,10000.0
144106422,4,4,5000.0
144106422,5,5,3000.0
144106422,6,6,2000.0
144106422,7,7,1500.0
144106422,8,10,1000.0
144106422,11,15,700.0
144106422,16,20,500.0
144106422,21,25,300.0
144106422,26,35,200.0
144106422,36,55,150.0
144106422,56,85,100.0
144106422,86,145,70.0
144106422,146,235,60.0
144106422,236,406,50.0
144106422,407,732,40.0
144106422,733,1622,35.0
144106422,1623,4044,30.0
144106423,1,1,500.0
144106423,2,2,250.0
144106423,3,3,100.0
144106423,4,4,50.0
144106423,5,5,30.0
144106423,6,6,25.0
144106423,7,8,20.0
144106423,9,10,15.0
144106423,11,15,10.0
144106423,16,20,8.0
144106423,21,30,6.0
144106423,31,45,5.0
144106423,46,75,4.0
144106423,76,150,3.0
144106423,151,340,2.0
144106423,341,726,1.5
144106423,727,2172,1.0
144107006,1,1,3.0
144107006,2,2,1.5
144107117,1,1,14.4
144107117,2,2,10.8
144107117,3,3,7.2
144107117,4,4,3.6
144107154,1,10,3.6
144107489,1,1,5.4
144107658,1,2,18.0
144107778,1,1,13.5
144107779,1,1,13.5
144107780,1,1,27.0
144107781,1,1,27.0
144107782,1,1,27.0
144107783,1,1,54.0
144107787,1,1,27.0
144107788,1,1,27.0
144107789,1,1,27.0
144107790,1,1,13.5
144107791,1,1,13.5
144107792,1,1,13.5
144107858,1,1,27.0
144107859,1,1,27.0
144107860,1,1,27.0
144107861,1,1,13.5
144107862,1,1,13.5
144107863,1,1,13.5
144108362,1,1,4.05
144108362,2,2,3.37
144108362,3,3,2.7
144108362,4,4,2.02
144108362,5,5,1.36
144108628,1,1,0.0
144108633,1,1,2.7
144108636,1,1,2.7
144108637,1,1,5.4
144108959,1,1,13.5
144108987,1,1,20.25
144108987,2,2,16.87
144108987,3,3,13.5
144108987,4,4,10.12
144108987,5,5,6.76
144109173,1,5,18.0
144109174,1,5,18.0
144109175,1,5,18.0
144109176,1,5,36.0
144109177,1,5,36.0
144109178,1,5,90.0
144109179,1,5,90.0
144109180,1,10,36.0
144109181,1,10,18.0
144109182,1,5,20.0
144109183,1,5,50.0
144109184,1,5,100.0
144109185,1,10,50.0
144109186,1,10,100.0
144109211,1,1,3.24
144109211,2,2,2.7
144109211,3,3,2.16
144109211,4,4,1.62
144109211,5,5,1.08
144109235,1,10,6.0
144109236,1,10,6.0
144109249,1,1,6.0
144109249,2,2,3.0
144109250,1,1,3.24
144109250,2,2,2.7
144109250,3,3,2.16
144109250,4,4,1.62
144109250,5,5,1.08
144109443,1,10,1.8
144109560,1,1,2.7
144109574,1,5,5.4
144109664,1,1,2.7
144109688,1,1,5.4
144109760,1,1,9.0
144109796,1,1,3.15
144109796,2,2,1.35
144109926,1,1,3.78
144109926,2,2,1.62
144110125,1,1,2.7
144110126,1,1,13.5
144110129,1,1,2.7
144110148,1,1,2.7
144110233,1,1,31.5
144110261,1,1,2.7
144110268,1,1,2.7
144110286,1,5,6.0
144110306,1,1,30.0
144110306,2,2,15.0
144110309,1,1,2.7
144110310,1,1,2.7
144110311,1,1,2.7
144110312,1,1,5.4
144110313,1,1,5.4
144110314,1,1,5.4
144110315,1,1,6.0
144110315,2,2,3.0
144110316,1,1,6.0
144110316,2,2,3.0
144110317,1,1,6.0
144110317,2,2,3.0
144110322,1,1,6.0
144110322,2,2,3.0
144110323,1,1,6.0
144110323,2,2,3.0
144110324,1,1,6.0
144110324,2,2,3.0
144110325,1,1,5.4
144110326,1,1,5.4
144110327,1,1,5.4
144110329,1,1,36.0
144110330,1,1,6.0
144110330,2,2,3.0
144110331,1,1,6.0
144110331,2,2,3.0
144110332,1,1,6.0
144110332,2,2,3.0
144110333,1,1,5.4
144110334,1,1,5.4
144110335,1,1,5.4
144110336,1,1,3.0
144110336,2,2,1.5
144110337,1,1,2.7
144110338,1,1,2.7
144110399,1,10,6.0
144110400,1,1,10.0
144110400,2,2,5.0
144110400,3,3,3.0
144110401,1,1,10.0
144110401,2,2,5.0
144110401,3,3,3.0
144110402,1,1,10.0
144110402,2,2,5.0
144110402,3,3,3.0
144110403,1,1,6.0
144110403,2,2,3.0
144110404,1,1,6.0
144110404,2,2,3.0
144110405,1,1,6.0
144110405,2,2,3.0
144110406,1,1,5.4
144110407,1,1,5.4
144110408,1,1,5.4
144110410,1,1,3.0
144110410,2,2,1.5
144110412,1,1,3.0
144110412,2,2,1.5
144110420,1,10,6.0
144110626,1,1,13.5
144110743,1,10,6.0
144110778,1,5,20.0
144110779,1,5,50.0
144110780,1,5,100.0
144110781,1,5,10.0
144110782,1,10,50.0
144110783,1,10,100.0
144110786,1,5,18.0
144110787,1,5,9.0
144110820,1,1,13.5
144110821,1,10,9.0
144110923,1,1,450.0
144110933,1,5,20.0
144110934,1,5,50.0
144110935,1,5,100.0
144110936,1,5,10.0
144110937,1,10,50.0
144110938,1,10,100.0
144110940,1,10,6.0
144110947,1,1,2.7
144111041,1,1,5.0
144111041,2,2,2.5
144111041,3,3,1.5
144111042,1,1,3.0
144111042,2,2,1.5
144111045,1,5,6.0
144111049,1,10,6.0
144111050,1,10,6.0
144111085,1,1,3.0
144111085,2,2,1.5
144111122,1,5,50.0
144111123,1,10,6.0
144111124,1,5,20.0
144111125,1,5,20.0
144111137,1,1,5.4
144111151,1,5,18.0
144111154,1,5,3.6
144111167,1,5,1.8
144111176,1,9,3.0
144111179,1,10,18.0
144111183,1,1,15.0
144111183,2,2,7.5
144111262,1,1,30000.0
144111263,1,1,15000.0
144111264,1,1,3000.0
144111265,1,1,1500.0
144111266,1,1,450.0
144111267,1,1,300.0
144111268,1,1,300.0
144111269,1,1,135.0
144111270,1,1,54.0
144111271,1,1,54.0
144111272,1,1,54.0
144111273,1,1,27.0
144111274,1,1,27.0
144111275,1,1,27.0
144111276,1,1,13.5
144111277,1,1,13.5
144111278,1,1,13.5
144111319,1,2,90.0
144111320,1,2,90.0
144111321,1,2,200.0
144111322,1,2,200.0
144111323,1,1,13.5
144111324,1,1,13.5
144111325,1,1,13.5
144111326,1,1,27.0
144111327,1,1,27.0
144111328,1,1,27.0
144111329,1,1,54.0
144111330,1,1,54.0
144111331,1,1,54.0
144111332,1,1,1500.0
144111333,1,1,300.0
144111334,1,1,300.0
144111335,1,1,300.0
144111336,1,1,135.0
144111337,1,1,135.0
144111338,1,1,3000.0
144111339,1,2,1000.0
144111340,1,2,2000.0
144111341,1,2,10000.0
144111342,1,1,15000.0
144111343,1,2,300.0
144111344,1,1,450.0
144111345,1,1,450.0
144111346,1,1,30000.0
144111347,1,1,6000.0
144111348,1,1,6000.0
144111349,1,2,4000.0
144111350,1,2,4000.0
144111379,1,1,3000.0
144111380,1,1,1500.0
144111381,1,1,450.0
144111382,1,1,300.0
144111383,1,1,300.0
144111384,1,1,135.0
144111385,1,1,54.0
144111386,1,1,54.0
144111387,1,1,54.0
144111388,1,1,27.0
144111389,1,1,27.0
144111390,1,1,27.0
144111391,1,1,13.5
144111392,1,1,13.5
144111393,1,1,13.5
144111418,1,1,30000.0
144111419,1,1,15000.0
144111420,1,1,3000.0
144111421,1,1,1500.0
144111422,1,1,450.0
144111423,1,1,300.0
144111424,1,1,300.0
144111425,1,1,135.0
144111426,1,1,54.0
144111427,1,1,54.0
144111428,1,1,54.0
144111429,1,1,27.0
144111430,1,1,27.0
144111431,1,1,27.0
144111432,1,1,13.5
144111433,1,1,13.5
144111434,1,1,13.5
144111502,1,5,20.0
144111503,1,10,6.0
144111530,1,1,18.0
144111834,1,5,20.0
144112140,1,1,31.5
144112141,1,1,67.5
144112142,1,1,45.0
144112145,1,1,2.7
144112146,1,1,2.7
144112148,1,1,3.0
144112148,2,2,1.5
144112154,1,1,5.0
144112154,2,2,2.5
144112154,3,3,1.5
144112155,1,5,2.0
144112160,1,10,1.8
144112161,1,5,1.8
144112162,1,5,1.8
144112163,1,5,1.8
144112168,1,10,1.8
144112169,1,5,1.8
144112239,1,1,13.5
144112240,1,1,13.5
144112241,1,1,13.5
144112242,1,1,27.0
144112243,1,1,27.0
144112244,1,1,27.0
144112245,1,1,54.0
144112246,1,1,54.0
144112247,1,1,54.0
144112248,1,1,1500.0
144112249,1,1,300.0
144112250,1,1,300.0
144112251,1,1,300.0
144112252,1,1,135.0
144112253,1,1,135.0
144112254,1,1,3000.0
144112255,1,1,15000.0
144112256,1,1,450.0
144112257,1,1,450.0
144112258,1,1,30000.0
144112259,1,1,6000.0
144112260,1,1,6000.0
144112483,1,5,1.8
144112488,1,5,50.0
144112489,1,5,20.0
144112490,1,5,20.0
144112491,1,5,50.0
144112493,1,1,54.0
144112493,2,2,43.2
144112493,3,3,32.4
144112493,4,4,28.8
144112493,5,5,25.2
144112493,6,6,21.6
144112493,7,8,18.0
144112493,9,10,14.4
144112493,11,15,10.8
144112493,16,20,7.2
144112494,1,1,54.0
144112497,1,5,1.8
144112516,1,1,54.0
144112636,1,1,6.0
144112636,2,2,3.0
144112638,1,1,15.0
144112638,2,2,7.5
144112693,1,1,10.0
144112693,2,2,5.0
144112693,3,3,3.0
144112851,1,1,33.75
144112851,2,2,28.12
144112851,3,3,22.5
144112851,4,4,16.87
144112851,5,5,11.26
144112893,1,5,6.0
144112900,1,1,18.0
144112937,1,1,6.0
144112937,2,2,3.0
144112939,1,5,1.8
144112983,1,1,13.5
144113062,1,1,36.0
144113066,1,10,3.6
144113079,1,1,3.6
144113092,1,1,2.7
144113097,1,5,10.0
144113100,1,10,9.0
144113101,1,10,9.0
144113102,1,10,18.0
144113122,1,5,9.0
144113123,1,5,9.0
144113124,1,5,10.0
144113126,1,10,9.0
144113127,1,10,9.0
144113128,1,5,9.0
144113129,1,10,18.0
144113130,1,5,18.0
144113131,1,5,18.0
144113142,1,10,9.0
144113143,1,10,9.0
144113144,1,10,9.0
144113145,1,10,18.0
144113172,1,1,112.5
144113172,2,2,90.0
144113172,3,3,67.5
144113172,4,4,45.0
144113172,5,5,33.75
144113172,6,6,24.75
144113172,7,8,20.25
144113172,9,10,18.0
144113180,1,1,5.4
144113360,1,1,0.0
144113566,1,5,9.0
144113689,1,1,2.7
144113757,1,1,2.7
144113769,1,1,8.1
144113770,1,1,8.1
144113790,1,1,27.0
144113819,1,1,54.0
144113821,1,1,15.75
144113821,2,2,6.75
144113824,1,1,13.5
