contest_id,minPosition,maxPosition,payout
174925599,1,2,18.0
174925600,1,10,9.0
174925601,1,10,9.0
174925602,1,5,9.0
174925603,1,5,9.0
174925604,1,5,9.0
174925605,1,10,3.6
174925606,1,10,3.6
174925607,1,5,3.6
174925608,1,5,3.6
174925609,1,5,3.6
174925610,1,10,1.8
174925611,1,10,1.8
174925612,1,5,1.8
174925613,1,5,1.8
174925614,1,5,1.8
174925615,1,2,90.0
174925616,1,2,36.0
174925617,1,5,18.0
174925618,1,5,9.0
174925619,1,5,5.4
174925620,1,5,1.8
174925621,1,1,30.0
174925621,2,2,15.0
174925622,1,1,15.0
174925622,2,2,7.5
174925623,1,1,13.5
174925624,1,1,6.0
174925624,2,2,3.0
174925625,1,1,5.4
174925626,1,1,3.0
174925626,2,2,1.5
174925627,1,1,30000.0
174925628,1,1,15000.0
174925629,1,1,3000.0
174925630,1,1,1500.0
174925631,1,1,450.0
174925632,1,1,300.0
174925633,1,1,300.0
174925634,1,1,150.0
174925634,2,2,75.0
174925635,1,1,135.0
174925636,1,1,60.0
174925636,2,2,30.0
174925637,1,1,60.0
174925637,2,2,30.0
174925638,1,1,54.0
174925639,1,1,54.0
174925640,1,1,54.0
174925641,1,1,50.0
174925641,2,2,25.0
174925641,3,3,15.0
174925642,1,1,30.0
174925642,2,2,15.0
174925643,1,1,30.0
174925643,2,2,15.0
174925644,1,1,27.0
174925645,1,1,27.0
174925646,1,1,27.0
174925647,1,1,25.0
174925647,2,2,12.5
174925647,3,3,7.5
174925648,1,1,25.0
174925648,2,2,12.5
174925648,3,3,7.5
174925649,1,1,15.0
174925649,2,2,7.5
174925650,1,1,15.0
174925650,2,2,7.5
174925651,1,1,15.0
174925651,2,2,7.5
174925652,1,1,13.5
174925653,1,1,13.5
174925654,1,1,13.5
174925655,1,1,14.4
174925655,2,2,10.8
174925655,3,3,7.2
174925655,4,4,3.6
174925656,1,1,14.4
174925656,2,2,10.8
174925656,3,3,7.2
174925656,4,4,3.6
174925657,1,1,10.0
174925657,2,2,5.0
174925657,3,3,3.0
174925658,1,1,10.0
174925658,2,2,5.0
174925658,3,3,3.0
174925659,1,1,10.0
174925659,2,2,5.0
174925659,3,3,3.0
174925660,1,1,6.0
174925660,2,2,3.0
174925661,1,1,6.0
174925661,2,2,3.0
174925662,1,1,6.0
174925662,2,2,3.0
174925663,1,1,5.4
174925664,1,1,5.4
174925665,1,1,5.4
174925666,1,1,5.0
174925666,2,2,2.5
174925666,3,3,1.5
174925667,1,1,3.0
174925667,2,2,1.5
174925668,1,1,2.7
174925669,1,1,2.7
174925670,1,3,200.0
174925671,1,1,40000.0
174925672,1,1,40000.0
174925673,1,1,40000.0
174925674,1,2,90.0
174925675,1,2,36.0
174925676,1,5,18.0
174925677,1,5,9.0
174925678,1,5,5.4
174925679,1,2,5.4
174925680,1,5,1.8
174925681,1,1,135.0
174925682,1,1,54.0
174925683,1,1,30.0
174925683,2,2,15.0
174925684,1,1,27.0
174925685,1,1,6.0
174925685,2,2,3.0
174925686,1,1,5.4
174925687,1,1,340.0
174925687,2,2,160.0
174925688,1,5,20.0
174925689,1,5,50.0
174925690,1,5,100.0
174925691,1,5,10.0
174925692,1,5,6.0
174925693,1,5,2.0
174925694,1,10,50.0
174925695,1,10,100.0
174925696,1,1,4000.0
174925697,1,1,1000.0
174925698,1,1,1500.0
174925699,1,1,18.0
174925700,1,1,20.0
174925701,1,1,3333.0
174925702,1,1,555.0
174925703,1,1,10.0
174925704,1,1,25.0
174925705,1,1,54.0
174925706,1,1,135.0
174925707,1,1,27.0
174925708,1,1,13.5
174925709,1,1,2.7
174925710,1,2,10000.0
174925711,1,2,2000.0
174925712,1,2,1000.0
174925713,1,2,300.0
174925714,1,2,200.0
174925715,1,2,90.0
174925716,1,10,36.0
174925717,1,5,36.0
174925718,1,2,36.0
174925719,1,2,36.0
174925720,1,10,18.0
174925721,1,5,18.0
174925722,1,5,18.0
174925723,1,2,18.0
174925724,1,2,18.0
174925725,1,2,18.0
174925726,1,10,9.0
174925727,1,10,9.0
174925728,1,5,9.0
174925729,1,5,9.0
174925730,1,5,9.0
174925731,1,10,3.6
174925732,1,10,3.6
174925733,1,5,3.6
174925734,1,5,3.6
174925735,1,5,3.6
174925736,1,10,1.8
174925737,1,10,1.8
174925738,1,5,1.8
174925739,1,5,1.8
174925740,1,5,1.8
174925741,1,2,90.0
174925742,1,2,36.0
174925743,1,5,18.0
174925744,1,5,9.0
174925745,1,5,5.4
174925746,1,5,1.8
174925747,1,1,30.0
174925747,2,2,15.0
174925748,1,1,15.0
174925748,2,2,7.5
174925749,1,1,13.5
174925750,1,1,6.0
174925750,2,2,3.0
174925751,1,1,5.4
174925752,1,1,3.0
174925752,2,2,1.5
174925753,1,1,30000.0
174925754,1,1,15000.0
174925755,1,1,3000.0
174925756,1,1,1500.0
174925757,1,1,450.0
174925758,1,1,300.0
174925759,1,1,300.0
174925760,1,1,150.0
174925760,2,2,75.0
174925761,1,1,135.0
174925762,1,1,60.0
174925762,2,2,30.0
174925763,1,1,60.0
174925763,2,2,30.0
174925764,1,1,54.0
174925765,1,1,54.0
174925766,1,1,54.0
174925767,1,1,50.0
174925767,2,2,25.0
174925767,3,3,15.0
174925768,1,1,30.0
174925768,2,2,15.0
174925769,1,1,30.0
174925769,2,2,15.0
174925770,1,1,27.0
174925771,1,1,27.0
174925772,1,1,27.0
174925773,1,1,25.0
174925773,2,2,12.5
174925773,3,3,7.5
174925774,1,1,25.0
174925774,2,2,12.5
174925774,3,3,7.5
174925775,1,1,15.0
174925775,2,2,7.5
174925776,1,1,15.0
174925776,2,2,7.5
174925777,1,1,15.0
174925777,2,2,7.5
174925778,1,1,13.5
174925779,1,1,13.5
174925780,1,1,13.5
174925781,1,1,14.4
174925781,2,2,10.8
174925781,3,3,7.2
174925781,4,4,3.6
174925782,1,1,14.4
174925782,2,2,10.8
174925782,3,3,7.2
174925782,4,4,3.6
174925783,1,1,10.0
174925783,2,2,5.0
174925783,3,3,3.0
174925784,1,1,10.0
174925784,2,2,5.0
174925784,3,3,3.0
174925785,1,1,10.0
174925785,2,2,5.0
174925785,3,3,3.0
174925786,1,1,6.0
174925786,2,2,3.0
174925787,1,1,6.0
174925787,2,2,3.0
174925788,1,1,6.0
174925788,2,2,3.0
174925789,1,1,5.4
174925790,1,1,5.4
174925791,1,1,5.4
174925792,1,1,5.0
174925792,2,2,2.5
174925792,3,3,1.5
174925793,1,1,3.0
174925793,2,2,1.5
174925794,1,1,2.7
174925795,1,1,2.7
174925796,1,3,200.0
174925797,1,1,40000.0
174925798,1,1,40000.0
174925799,1,1,40000.0
174925800,1,2,90.0
174925801,1,2,36.0
174925802,1,5,18.0
174925803,1,5,9.0
174925804,1,5,5.4
174925805,1,2,5.4
174925806,1,5,1.8
174925807,1,1,135.0
174925808,1,1,54.0
174925809,1,1,30.0
174925809,2,2,15.0
174925810,1,1,27.0
174925811,1,1,6.0
174925811,2,2,3.0
174925812,1,1,5.4
174925813,1,1,340.0
174925813,2,2,160.0
174925814,1,5,20.0
174925815,1,5,50.0
174925816,1,5,100.0
174925817,1,5,10.0
174925818,1,5,6.0
174925819,1,5,2.0
174925820,1,10,50.0
174925821,1,10,100.0
174925822,1,1,4000.0
174925823,1,1,1000.0
174925824,1,1,1500.0
174925825,1,1,18.0
174925826,1,1,20.0
174925827,1,1,3333.0
174925828,1,1,555.0
174925829,1,1,10.0
174925830,1,1,25.0
174925844,1,5,50.0
174925845,1,10,2.0
174925846,1,5,20.0
174925847,1,9,3.0
174925848,1,10,2.0
174925849,1,10,6.0
174925850,1,10,10.0
174925851,1,1,300.0
174925852,1,1,25.0
174925853,1,1,25.0
174925854,1,1,25.0
174925855,1,2,25.0
174925856,1,1,30000.0
174925857,1,1,15000.0
174925858,1,1,3000.0
174925859,1,1,1500.0
174925860,1,1,450.0
174925861,1,1,300.0
174925862,1,1,300.0
174925863,1,1,135.0
174925864,1,1,54.0
174925865,1,1,54.0
174925866,1,1,54.0
174925867,1,1,27.0
174925868,1,1,27.0
174925869,1,1,27.0
174925870,1,1,13.5
174925871,1,1,13.5
174925872,1,1,13.5
174925880,1,5,100.0
174925881,1,5,20.0
174925882,1,3,50.0
174925883,1,3,150.0
174925884,1,3,100.0
174925885,1,10,2.0
174925886,1,10,6.0
174925887,1,10,6.0
174925888,1,5,20.0
174925889,1,5,20.0
174925890,1,1,30.0
174925890,2,2,15.0
174925890,3,3,10.0
174925890,4,4,5.0
174925890,5,5,4.0
174925890,6,7,3.0
174925890,8,10,2.0
174925890,11,15,1.5
174925890,16,20,1.0
174925890,21,30,0.75
174925890,31,60,0.5
174925890,61,130,0.4
174925890,131,340,0.3
174925890,341,830,0.2
174925891,1,17,2.0
174925892,1,17,10.0
174925893,1,5,50.0
174925894,1,9,3.0
174925895,1,9,15.0
174925896,1,9,30.0
174925897,1,1,100000.0
174925898,1,10,2.0
174925899,1,10,6.0
174925900,1,10,10.0
174925901,1,5,20.0
174925902,1,5,50.0
174925903,1,5,500.0
174925904,1,10,2.0
174925905,1,5,200.0
174925906,1,1,75000.0
174925907,1,1,15.0
174925908,1,1,15.0
174925909,1,1,25.0
174925910,1,1,25.0
174925911,1,1,25.0
174925912,1,2,25.0
174925913,1,1,25.0
174925914,1,1,25.0
174925915,1,4,25.0
174925916,1,2,25.0
174925917,1,1,10.0
174925918,1,1,10.0
174925919,1,1,20.0
174925920,1,1,888.0
174925921,1,1,10.0
174925922,1,5,100.0
174925923,1,5,20.0
174925924,1,3,50.0
174925925,1,3,150.0
174925926,1,3,100.0
174925927,1,10,2.0
174925928,1,10,6.0
174925929,1,10,6.0
174925930,1,5,20.0
174925931,1,5,20.0
174925932,1,1,30.0
174925932,2,2,15.0
174925932,3,3,10.0
174925932,4,4,5.0
174925932,5,5,4.0
174925932,6,7,3.0
174925932,8,10,2.0
174925932,11,15,1.5
174925932,16,20,1.0
174925932,21,30,0.75
174925932,31,60,0.5
174925932,61,130,0.4
174925932,131,340,0.3
174925932,341,830,0.2
174925933,1,17,2.0
174925934,1,17,10.0
174925935,1,5,50.0
174925936,1,9,3.0
174925937,1,9,15.0
174925938,1,9,30.0
174925939,1,1,100000.0
174925940,1,10,2.0
174925941,1,10,6.0
174925942,1,10,10.0
174925943,1,5,20.0
174925944,1,5,50.0
174925945,1,5,500.0
174925946,1,10,2.0
174925947,1,5,200.0
174925948,1,1,75000.0
174925949,1,1,15.0
174925950,1,1,15.0
174925951,1,1,25.0
174925952,1,1,25.0
174925953,1,1,25.0
174925954,1,2,25.0
174925955,1,1,25.0
174925956,1,1,25.0
174925957,1,4,25.0
174925958,1,2,25.0
174925959,1,1,10.0
174925960,1,1,10.0
174925961,1,1,20.0
174925962,1,1,888.0
174925963,1,1,10.0
174925968,1,1,888.0
174925970,1,1,888.0
174929148,1,1,3333.0
174931683,1,1,2.7
174932428,1,1,30000.0
174932429,1,1,15000.0
174932430,1,1,3000.0
174932431,1,1,1500.0
174932432,1,1,450.0
174932433,1,1,300.0
174932434,1,1,300.0
174932435,1,1,135.0
174932436,1,1,54.0
174932437,1,1,54.0
174932438,1,1,54.0
174932439,1,1,27.0
174932440,1,1,27.0
174932441,1,1,27.0
174932442,1,1,13.5
174932443,1,1,13.5
174932444,1,1,13.5
174932586,1,1,30000.0
174932587,1,1,15000.0
174932588,1,1,3000.0
174932589,1,1,1500.0
174932590,1,1,450.0
174932591,1,1,300.0
174932592,1,1,300.0
174932593,1,1,135.0
174932594,1,1,54.0
174932595,1,1,54.0
174932596,1,1,54.0
174932597,1,1,27.0
174932598,1,1,27.0
174932599,1,1,27.0
174932600,1,1,13.5
174932601,1,1,13.5
174932602,1,1,13.5
174932722,1,1,30000.0
174932723,1,1,15000.0
174932724,1,1,3000.0
174932725,1,1,1500.0
174932726,1,1,450.0
174932727,1,1,300.0
174932728,1,1,300.0
174932729,1,1,135.0
174932730,1,1,54.0
174932731,1,1,54.0
174932732,1,1,54.0
174932733,1,1,27.0
174932734,1,1,27.0
174932735,1,1,27.0
174932736,1,1,13.5
174932737,1,1,13.5
174932738,1,1,13.5
174932746,1,1,5000.0
174932746,2,2,2000.0
174932746,3,3,1000.0
174932746,4,4,800.0
174932746,5,5,650.0
174932746,6,6,500.0
174932746,7,8,350.0
174932746,9,10,250.0
174932746,11,12,150.0
174932746,13,15,100.0
174932746,16,20,50.0
174932746,21,30,40.0
174932746,31,50,30.0
174932746,51,75,25.0
174932746,76,125,20.0
174932746,126,230,15.0
174932746,231,530,10.0
174932746,531,1255,8.0
174932747,1,1,6000.0
174932747,2,2,3000.0
174932747,3,3,2000.0
174932747,4,4,1500.0
174932747,5,5,1000.0
174932747,6,7,750.0
174932747,8,10,600.0
174932747,11,13,500.0
174932747,14,16,400.0
174932747,17,19,300.0
174932747,20,22,250.0
174932747,23,25,200.0
174932747,26,29,150.0
174932747,30,35,100.0
174932747,36,45,75.0
174932747,46,55,60.0
174932747,56,65,50.0
174932747,66,80,40.0
174932747,81,100,30.0
174932747,101,145,25.0
174932747,146,225,20.0
174932747,226,390,15.0
174932747,391,825,10.0
174932747,826,1635,8.0
174932747,1636,4630,6.0
174932748,1,1,15000.0
174932748,2,2,10000.0
174932748,3,3,7000.0
174932748,4,4,4000.0
174932749,1,1,100000.0
174932749,2,2,30000.0
174932749,3,3,20000.0
174932749,4,4,10000.0
174932749,5,5,5000.0
174932749,6,6,3000.0
174932749,7,7,2000.0
174932749,8,8,1500.0
174932749,9,10,1000.0
174932749,11,15,750.0
174932749,16,25,600.0
174932749,26,55,500.0
174932749,56,130,400.0
174932749,131,335,350.0
174932750,1,1,100000.0
174932750,2,2,25000.0
174932750,3,3,10000.0
174932750,4,4,5000.0
174932750,5,5,3000.0
174932750,6,6,2000.0
174932750,7,7,1500.0
174932750,8,10,1000.0
174932750,11,15,700.0
174932750,16,20,500.0
174932750,21,25,300.0
174932750,26,35,200.0
174932750,36,55,150.0
174932750,56,85,100.0
174932750,86,145,70.0
174932750,146,235,60.0
174932750,236,406,50.0
174932750,407,732,40.0
174932750,733,1622,35.0
174932750,1623,4044,30.0
174932751,1,1,5000.0
174932751,2,2,2000.0
174932751,3,3,1000.0
174932751,4,4,800.0
174932751,5,5,700.0
174932751,6,7,600.0
174932751,8,10,500.0
174932751,11,13,400.0
174932751,14,16,300.0
174932751,17,19,200.0
174932751,20,22,100.0
174932751,23,25,95.0
174932751,26,44,90.0
174932751,45,77,85.0
174932752,1,1,30000.0
174932752,2,2,7500.0
174932752,3,3,3000.0
174932752,4,4,2000.0
174932752,5,5,1500.0
174932752,6,6,1000.0
174932752,7,8,750.0
174932752,9,10,600.0
174932752,11,14,500.0
174932752,15,19,400.0
174932752,20,24,300.0
174932752,25,30,250.0
174932752,31,40,200.0
174932752,41,50,150.0
174932752,51,70,100.0
174932752,71,120,75.0
174932752,121,220,60.0
174932752,221,400,50.0
174932752,401,761,40.0
174932752,762,1648,30.0
174932753,1,1,30000.0
174932754,1,1,15000.0
174932755,1,1,3000.0
174932756,1,1,1500.0
174932757,1,1,450.0
174932758,1,1,300.0
174932759,1,1,300.0
174932760,1,1,135.0
174932761,1,1,54.0
174932762,1,1,54.0
174932763,1,1,54.0
174932764,1,1,27.0
174932765,1,1,27.0
174932766,1,1,27.0
174932767,1,1,13.5
174932768,1,1,13.5
174932769,1,1,13.5
174932799,1,1,20000.0
174932799,2,2,10000.0
174932799,3,3,5000.0
174932799,4,4,2000.0
174932799,5,5,1000.0
174932799,6,6,750.0
174932799,7,8,500.0
174932799,9,10,300.0
174932799,11,13,200.0
174932799,14,19,100.0
174932799,20,29,80.0
174932799,30,44,70.0
174932799,45,69,60.0
174932799,70,129,50.0
174932799,130,244,40.0
174932799,245,494,35.0
174932799,495,1119,30.0
174933195,1,1,2000.0
174933195,2,2,1000.0
174933195,3,3,500.0
174933195,4,4,300.0
174933195,5,5,200.0
174933195,6,6,150.0
174933195,7,7,100.0
174933195,8,8,75.0
174933195,9,10,50.0
174933195,11,12,40.0
174933195,13,15,30.0
174933195,16,20,25.0
174933195,21,30,20.0
174933195,31,50,15.0
174933195,51,100,12.0
174933195,101,230,10.0
174933195,231,590,8.0
174933738,1,1,5.4
174934089,1,1,2.7
174934091,1,5,9.0
174936502,1,10,3.6
174936798,1,1,0.0
174936942,1,1,3.0
174936942,2,2,1.5
174937024,1,1,2.7
174937107,1,1,0.0
174937262,1,1,2.7
174937263,1,1,2.7
174937264,1,1,2.7
174937265,1,1,5.4
174937266,1,1,5.4
174937267,1,1,5.4
174937268,1,1,3.0
174937268,2,2,1.5
174937269,1,1,3.0
174937269,2,2,1.5
174937270,1,1,3.0
174937270,2,2,1.5
174937271,1,1,6.0
174937271,2,2,3.0
174937272,1,1,6.0
174937272,2,2,3.0
174937273,1,1,6.0
174937273,2,2,3.0
174937274,1,1,5.0
174937274,2,2,2.5
174937274,3,3,1.5
174937275,1,1,5.0
174937275,2,2,2.5
174937275,3,3,1.5
174937276,1,1,5.0
174937276,2,2,2.5
174937276,3,3,1.5
174937277,1,1,10.0
174937277,2,2,5.0
174937277,3,3,3.0
174937278,1,1,10.0
174937278,2,2,5.0
174937278,3,3,3.0
174937279,1,1,10.0
174937279,2,2,5.0
174937279,3,3,3.0
174937280,1,1,7.2
174937280,2,2,5.4
174937280,3,3,3.6
174937280,4,4,1.8
174937281,1,1,7.2
174937281,2,2,5.4
174937281,3,3,3.6
174937281,4,4,1.8
174937282,1,1,7.2
174937282,2,2,5.4
174937282,3,3,3.6
174937282,4,4,1.8
174937283,1,1,14.4
174937283,2,2,10.8
174937283,3,3,7.2
174937283,4,4,3.6
174937284,1,1,14.4
174937284,2,2,10.8
174937284,3,3,7.2
174937284,4,4,3.6
174937285,1,25,1.8
174937286,1,25,1.8
174937287,1,25,1.8
174937288,1,5,3.6
174937289,1,5,3.6
174937290,1,5,3.6
174937291,1,10,3.6
174937292,1,10,3.6
174937293,1,10,3.6
174937294,1,1,20.0
174937294,2,2,12.0
174937294,3,4,10.0
174937294,5,6,6.0
174937294,7,8,4.0
174937295,1,1,20.0
174937295,2,2,12.0
174937295,3,4,10.0
174937295,5,6,6.0
174937295,7,8,4.0
174937296,1,10,1.8
174937297,1,10,1.8
174937298,1,10,1.8
174937299,1,5,1.8
174937300,1,5,1.8
174937301,1,5,1.8
174937302,1,1,10.0
174937302,2,3,6.0
174937302,4,5,4.0
174937302,6,8,2.0
174937303,1,1,10.0
174937303,2,3,6.0
174937303,4,5,4.0
174937303,6,8,2.0
174937304,1,5,6.0
174937305,1,5,2.0
174937419,1,10,3.6
174937420,1,10,3.6
174937421,1,5,3.6
174937422,1,5,3.6
174937423,1,5,3.6
174937424,1,10,1.8
174937425,1,10,1.8
174937426,1,5,1.8
174937427,1,5,1.8
174937428,1,5,1.8
174937429,1,1,14.4
174937429,2,2,10.8
174937429,3,3,7.2
174937429,4,4,3.6
174937430,1,1,14.4
174937430,2,2,10.8
174937430,3,3,7.2
174937430,4,4,3.6
174937431,1,1,10.0
174937431,2,2,5.0
174937431,3,3,3.0
174937432,1,1,10.0
174937432,2,2,5.0
174937432,3,3,3.0
174937433,1,1,10.0
174937433,2,2,5.0
174937433,3,3,3.0
174937434,1,1,6.0
174937434,2,2,3.0
174937435,1,1,6.0
174937435,2,2,3.0
174937436,1,1,6.0
174937436,2,2,3.0
174937437,1,1,5.4
174937438,1,1,5.4
174937439,1,1,5.4
174937440,1,1,5.0
174937440,2,2,2.5
174937440,3,3,1.5
174937441,1,1,3.0
174937441,2,2,1.5
174937442,1,1,2.7
174937443,1,1,2.7
174937444,1,5,6.0
174937445,1,5,2.0
174937483,1,10,3.6
174937484,1,10,3.6
174937485,1,5,3.6
174937486,1,5,3.6
174937487,1,5,3.6
174937488,1,10,1.8
174937489,1,10,1.8
174937490,1,5,1.8
174937491,1,5,1.8
174937492,1,5,1.8
174937493,1,1,14.4
174937493,2,2,10.8
174937493,3,3,7.2
174937493,4,4,3.6
174937494,1,1,14.4
174937494,2,2,10.8
174937494,3,3,7.2
174937494,4,4,3.6
174937495,1,1,10.0
174937495,2,2,5.0
174937495,3,3,3.0
174937496,1,1,10.0
174937496,2,2,5.0
174937496,3,3,3.0
174937497,1,1,10.0
174937497,2,2,5.0
174937497,3,3,3.0
174937498,1,1,6.0
174937498,2,2,3.0
174937499,1,1,6.0
174937499,2,2,3.0
174937500,1,1,6.0
174937500,2,2,3.0
174937501,1,1,5.4
174937502,1,1,5.4
174937503,1,1,5.4
174937504,1,1,5.0
174937504,2,2,2.5
174937504,3,3,1.5
174937505,1,1,3.0
174937505,2,2,1.5
174937506,1,1,2.7
174937507,1,1,2.7
174937508,1,5,6.0
174937509,1,5,2.0
174937526,1,10,3.6
174937527,1,10,3.6
174937528,1,5,3.6
174937529,1,5,3.6
174937530,1,5,3.6
174937531,1,10,1.8
174937532,1,10,1.8
174937533,1,5,1.8
174937534,1,5,1.8
174937535,1,5,1.8
174937536,1,1,14.4
174937536,2,2,10.8
174937536,3,3,7.2
174937536,4,4,3.6
174937537,1,1,14.4
174937537,2,2,10.8
174937537,3,3,7.2
174937537,4,4,3.6
174937538,1,1,10.0
174937538,2,2,5.0
174937538,3,3,3.0
174937539,1,1,10.0
174937539,2,2,5.0
174937539,3,3,3.0
174937540,1,1,10.0
174937540,2,2,5.0
174937540,3,3,3.0
174937541,1,1,6.0
174937541,2,2,3.0
174937542,1,1,6.0
174937542,2,2,3.0
174937543,1,1,6.0
174937543,2,2,3.0
174937544,1,1,5.4
174937545,1,1,5.4
174937546,1,1,5.4
174937547,1,1,5.0
174937547,2,2,2.5
174937547,3,3,1.5
174937548,1,1,3.0
174937548,2,2,1.5
174937549,1,1,2.7
174937550,1,1,2.7
174937551,1,5,6.0
174937552,1,5,2.0
174937554,1,10,3.6
174937555,1,10,3.6
174937556,1,5,3.6
174937557,1,5,3.6
174937558,1,5,3.6
174937559,1,10,1.8
174937560,1,10,1.8
174937561,1,5,1.8
174937562,1,5,1.8
174937563,1,5,1.8
174937564,1,1,14.4
174937564,2,2,10.8
174937564,3,3,7.2
174937564,4,4,3.6
174937565,1,1,14.4
174937565,2,2,10.8
174937565,3,3,7.2
174937565,4,4,3.6
174937566,1,1,10.0
174937566,2,2,5.0
174937566,3,3,3.0
174937567,1,1,10.0
174937567,2,2,5.0
174937567,3,3,3.0
174937568,1,1,10.0
174937568,2,2,5.0
174937568,3,3,3.0
174937569,1,1,6.0
174937569,2,2,3.0
174937570,1,1,6.0
174937570,2,2,3.0
174937571,1,1,6.0
174937571,2,2,3.0
174937572,1,1,5.4
174937573,1,1,5.4
174937574,1,1,5.4
174937575,1,1,5.0
174937575,2,2,2.5
174937575,3,3,1.5
174937576,1,1,3.0
174937576,2,2,1.5
174937577,1,1,2.7
174937578,1,1,2.7
174937579,1,5,6.0
174937580,1,5,2.0
174937650,1,10,3.6
174937651,1,10,3.6
174937652,1,5,3.6
174937653,1,5,3.6
174937654,1,5,3.6
174937655,1,10,1.8
174937656,1,10,1.8
174937657,1,5,1.8
174937658,1,5,1.8
174937659,1,5,1.8
174937660,1,1,14.4
174937660,2,2,10.8
174937660,3,3,7.2
174937660,4,4,3.6
174937661,1,1,14.4
174937661,2,2,10.8
174937661,3,3,7.2
174937661,4,4,3.6
174937662,1,1,10.0
174937662,2,2,5.0
174937662,3,3,3.0
174937663,1,1,10.0
174937663,2,2,5.0
174937663,3,3,3.0
174937664,1,1,10.0
174937664,2,2,5.0
174937664,3,3,3.0
174937665,1,1,6.0
174937665,2,2,3.0
174937666,1,1,6.0
174937666,2,2,3.0
174937667,1,1,6.0
174937667,2,2,3.0
174937668,1,1,5.4
174937669,1,1,5.4
174937670,1,1,5.4
174937671,1,1,5.0
174937671,2,2,2.5
174937671,3,3,1.5
174937672,1,1,3.0
174937672,2,2,1.5
174937673,1,1,2.7
174937674,1,1,2.7
174937675,1,5,6.0
174937676,1,5,2.0
174937801,1,10,3.6
174937802,1,10,3.6
174937803,1,5,3.6
174937804,1,5,3.6
174937805,1,5,3.6
174937806,1,10,1.8
174937807,1,10,1.8
174937808,1,5,1.8
174937809,1,5,1.8
174937810,1,5,1.8
174937811,1,1,14.4
174937811,2,2,10.8
174937811,3,3,7.2
174937811,4,4,3.6
174937812,1,1,14.4
174937812,2,2,10.8
174937812,3,3,7.2
174937812,4,4,3.6
174937813,1,1,10.0
174937813,2,2,5.0
174937813,3,3,3.0
174937814,1,1,10.0
174937814,2,2,5.0
174937814,3,3,3.0
174937815,1,1,10.0
174937815,2,2,5.0
174937815,3,3,3.0
174937816,1,1,6.0
174937816,2,2,3.0
174937817,1,1,6.0
174937817,2,2,3.0
174937818,1,1,6.0
174937818,2,2,3.0
174937819,1,1,5.4
174937820,1,1,5.4
174937821,1,1,5.4
174937822,1,1,5.0
174937822,2,2,2.5
174937822,3,3,1.5
174937823,1,1,3.0
174937823,2,2,1.5
174937824,1,1,2.7
174937825,1,1,2.7
174937826,1,5,6.0
174937827,1,5,2.0
174938986,1,1,5.4
174939513,1,1,25.0
174939739,1,1,25.0
174939781,1,1,0.0
174939810,1,1,0.0
174939815,1,1,0.0
174939818,1,1,0.0
174939819,1,1,25.0
174939950,1,1,15.3
174939969,1,1,16.2
174940633,1,10,1.8
174940642,1,5,1.8
174940696,1,1,2.7
174940847,1,1,2.7
174941095,1,1,8.1
174941095,2,2,4.86
174941095,3,3,3.24
174941411,1,1,31.5
174941414,1,1,27.0
174941452,1,1,2.7
174941525,1,1,54.0
174941861,1,1,0.0
174941959,1,1,0.0
174941977,1,1,2.7
174941979,1,5,5.4
174942002,1,1,0.0
174942005,1,1,0.0
174942008,1,1,0.0
174942024,1,1,54.0
174942026,1,1,6.0
174942026,2,2,3.0
174942033,1,1,0.0
