contest_id,minPosition,maxPosition,payout
170649383,1,5,90.0
170649384,1,5,1.8
170649385,1,5,9.0
170649386,1,3,200.0
170649387,1,5,3.6
170649388,1,5,36.0
170649389,1,5,18.0
170649390,1,10,9.0
170649391,1,10,18.0
170649392,1,10,36.0
170649393,1,10,3.6
170649394,1,10,1.8
170649395,1,1,4000.0
170649396,1,1,1000.0
170649397,1,1,460.0
170649398,1,1,25.0
170649399,1,1,4444.0
170649404,1,5,50.0
170649405,1,10,2.0
170649406,1,5,20.0
170649407,1,9,3.0
170649408,1,10,2.0
170649409,1,10,6.0
170649410,1,10,10.0
170649411,1,1,300.0
170649412,1,1,20.0
170649413,1,1,15.0
170649414,1,1,15.0
170649415,1,1,25.0
170649416,1,1,25.0
170649417,1,1,25.0
170649418,1,1,5.0
170649524,1,1,13.5
170649525,1,1,13.5
170649526,1,1,27.0
170649527,1,1,27.0
170649528,1,1,27.0
170649529,1,1,54.0
170649530,1,1,300.0
170649531,1,1,1500.0
170649532,1,1,135.0
170649533,1,1,3000.0
170649534,1,1,6000.0
170649535,1,5,50.0
170649536,1,10,2.0
170649537,1,5,20.0
170649538,1,9,3.0
170649539,1,10,2.0
170649540,1,10,6.0
170649541,1,10,10.0
170649542,1,1,300.0
170649543,1,1,20.0
170649544,1,1,15.0
170649545,1,1,15.0
170649546,1,1,25.0
170649547,1,1,25.0
170649548,1,1,25.0
170649549,1,1,5.0
170649553,1,1,13.5
170649554,1,1,13.5
170649555,1,1,27.0
170649556,1,1,27.0
170649557,1,1,27.0
170649558,1,1,54.0
170649559,1,1,300.0
170649560,1,1,1500.0
170649561,1,1,135.0
170649562,1,1,3000.0
170649563,1,1,6000.0
170649566,1,5,50.0
170649567,1,10,2.0
170649568,1,5,20.0
170649569,1,9,3.0
170649570,1,10,2.0
170649571,1,10,6.0
170649572,1,10,10.0
170649573,1,1,300.0
170649574,1,1,20.0
170649575,1,1,15.0
170649576,1,1,15.0
170649577,1,1,25.0
170649578,1,1,25.0
170649579,1,1,25.0
170649580,1,1,5.0
170649632,1,1,135.0
170649633,1,1,135.0
170649638,1,1,13.5
170649639,1,1,27.0
170649641,1,1,27.0
170649642,1,1,54.0
170649643,1,1,54.0
170649644,1,1,300.0
170649645,1,1,300.0
170649646,1,1,1500.0
170649647,1,1,6000.0
170649648,1,1,3000.0
170649649,1,1,15000.0
170649650,1,1,30000.0
170649652,1,10,20.0
170649653,1,9,3.0
170649654,1,9,15.0
170649655,1,9,30.0
170649656,1,10,6.0
170649657,1,5,50.0
170649658,1,10,10.0
170649659,1,10,2.0
170649660,1,5,20.0
170649661,1,5,100.0
170649662,1,10,6.0
170649663,1,10,2.0
170649664,1,10,10.0
170649665,1,3,75.0
170649666,1,9,3.0
170649667,1,9,15.0
170649668,1,10,2.0
170649669,1,1,300.0
170649670,1,1,110.0
170649716,1,1,6.0
170649716,2,2,3.0
170649717,1,1,6.0
170649717,2,2,3.0
170649718,1,1,6.0
170649718,2,2,3.0
170649719,1,1,12.0
170649719,2,2,6.0
170649720,1,1,30.0
170649720,2,2,15.0
170649739,1,2,90.0
170649740,1,2,90.0
170649741,1,2,200.0
170649742,1,2,200.0
170649743,1,1,2.7
170649744,1,1,2.7
170649745,1,1,2.7
170649746,1,1,5.4
170649747,1,1,5.4
170649748,1,1,5.4
170649749,1,1,13.5
170649750,1,1,13.5
170649751,1,1,13.5
170649752,1,1,27.0
170649753,1,1,27.0
170649754,1,1,27.0
170649755,1,1,54.0
170649756,1,1,54.0
170649757,1,1,54.0
170649758,1,1,1500.0
170649759,1,1,300.0
170649760,1,1,300.0
170649761,1,1,300.0
170649762,1,1,3.0
170649762,2,2,1.5
170649763,1,1,3.0
170649763,2,2,1.5
170649764,1,1,3.0
170649764,2,2,1.5
170649765,1,1,6.0
170649765,2,2,3.0
170649766,1,1,6.0
170649766,2,2,3.0
170649767,1,1,6.0
170649767,2,2,3.0
170649768,1,1,15.0
170649768,2,2,7.5
170649769,1,1,15.0
170649769,2,2,7.5
170649770,1,1,15.0
170649770,2,2,7.5
170649771,1,1,30.0
170649771,2,2,15.0
170649772,1,1,30.0
170649772,2,2,15.0
170649773,1,1,30.0
170649773,2,2,15.0
170649774,1,1,60.0
170649774,2,2,30.0
170649775,1,1,60.0
170649775,2,2,30.0
170649776,1,1,60.0
170649776,2,2,30.0
170649777,1,1,340.0
170649777,2,2,160.0
170649778,1,1,5.0
170649778,2,2,2.5
170649778,3,3,1.5
170649779,1,1,5.0
170649779,2,2,2.5
170649779,3,3,1.5
170649780,1,1,5.0
170649780,2,2,2.5
170649780,3,3,1.5
170649781,1,1,10.0
170649781,2,2,5.0
170649781,3,3,3.0
170649782,1,1,10.0
170649782,2,2,5.0
170649782,3,3,3.0
170649783,1,1,10.0
170649783,2,2,5.0
170649783,3,3,3.0
170649784,1,1,25.0
170649784,2,2,12.5
170649784,3,3,7.5
170649785,1,1,25.0
170649785,2,2,12.5
170649785,3,3,7.5
170649786,1,1,25.0
170649786,2,2,12.5
170649786,3,3,7.5
170649787,1,5,9.0
170649788,1,5,9.0
170649789,1,5,9.0
170649790,1,1,50.0
170649790,2,2,25.0
170649790,3,3,15.0
170649791,1,1,50.0
170649791,2,2,25.0
170649791,3,3,15.0
170649792,1,5,18.0
170649793,1,5,18.0
170649794,1,5,18.0
170649795,1,5,36.0
170649796,1,5,36.0
170649797,1,1,135.0
170649798,1,1,135.0
170649799,1,1,150.0
170649799,2,2,75.0
170649800,1,1,150.0
170649800,2,2,75.0
170649801,1,1,20000.0
170649802,1,1,20000.0
170649803,1,1,20000.0
170649804,1,1,3000.0
170649805,1,2,1000.0
170649806,1,2,2000.0
170649807,1,1,90.0
170649807,2,2,55.0
170649807,3,3,35.0
170649808,1,1,90.0
170649808,2,2,55.0
170649808,3,3,35.0
170649809,1,1,7.2
170649809,2,2,5.4
170649809,3,3,3.6
170649809,4,4,1.8
170649810,1,1,7.2
170649810,2,2,5.4
170649810,3,3,3.6
170649810,4,4,1.8
170649811,1,1,7.2
170649811,2,2,5.4
170649811,3,3,3.6
170649811,4,4,1.8
170649812,1,1,14.4
170649812,2,2,10.8
170649812,3,3,7.2
170649812,4,4,3.6
170649813,1,1,14.4
170649813,2,2,10.8
170649813,3,3,7.2
170649813,4,4,3.6
170649814,1,25,1.8
170649815,1,25,1.8
170649816,1,25,1.8
170649817,1,1,135.0
170649818,1,1,135.0
170649819,1,1,3.0
170649819,2,2,1.5
170649820,1,1,3.0
170649820,2,2,1.5
170649821,1,1,3.0
170649821,2,2,1.5
170649822,1,5,90.0
170649823,1,5,90.0
170649824,1,1,292.5
170649824,2,2,157.5
170649825,1,2,10000.0
170649826,1,1,15000.0
170649827,1,10,9.0
170649828,1,10,9.0
170649829,1,10,9.0
170649830,1,1,36.0
170649830,2,2,27.0
170649830,3,3,18.0
170649830,4,4,9.0
170649831,1,10,36.0
170649832,1,1,150.0
170649832,2,2,100.0
170649832,3,3,70.0
170649832,4,4,40.0
170649833,1,5,3.6
170649834,1,5,3.6
170649835,1,5,3.6
170649836,1,10,3.6
170649837,1,10,3.6
170649838,1,10,3.6
170649839,1,1,20.0
170649839,2,2,12.0
170649839,3,4,10.0
170649839,5,6,6.0
170649839,7,8,4.0
170649840,1,1,20.0
170649840,2,2,12.0
170649840,3,4,10.0
170649840,5,6,6.0
170649840,7,8,4.0
170649841,1,2,300.0
170649842,1,1,500.0
170649842,2,2,250.0
170649843,1,1,450.0
170649844,1,1,450.0
170649845,1,1,30000.0
170649846,1,10,18.0
170649847,1,1,72.0
170649847,2,2,54.0
170649847,3,3,36.0
170649847,4,4,18.0
170649848,1,10,1.8
170649849,1,10,1.8
170649850,1,10,1.8
170649851,1,5,1.8
170649852,1,5,1.8
170649853,1,5,1.8
170649854,1,1,10.0
170649854,2,3,6.0
170649854,4,5,4.0
170649854,6,8,2.0
170649855,1,1,10.0
170649855,2,3,6.0
170649855,4,5,4.0
170649855,6,8,2.0
170649856,1,5,90.0
170649857,1,5,9.0
170649858,1,5,9.0
170649859,1,5,9.0
170649860,1,1,15.0
170649860,2,2,7.5
170649861,1,1,15.0
170649861,2,2,7.5
170649862,1,1,15.0
170649862,2,2,7.5
170649863,1,1,13.5
170649864,1,1,13.5
170649865,1,1,13.5
170649866,1,5,5.4
170649867,1,5,5.4
170649868,1,5,5.4
170649869,1,5,36.0
170649870,1,5,36.0
170649871,1,5,36.0
170649872,1,1,60.0
170649872,2,2,30.0
170649873,1,1,54.0
170649874,1,1,54.0
170649875,1,1,54.0
170649876,1,1,6.0
170649876,2,2,3.0
170649877,1,1,6.0
170649877,2,2,3.0
170649878,1,1,6.0
170649878,2,2,3.0
170649879,1,1,5.4
170649880,1,1,5.4
170649881,1,1,5.4
170649882,1,5,18.0
170649883,1,5,18.0
170649884,1,5,18.0
170649885,1,1,30.0
170649885,2,2,15.0
170649886,1,1,27.0
170649887,1,1,27.0
170649888,1,1,27.0
170649889,1,5,1.8
170649890,1,5,1.8
170649891,1,5,1.8
170649892,1,1,2.7
170649893,1,1,2.7
170649894,1,1,2.7
170649895,1,3,200.0
170649896,1,1,40000.0
170649897,1,1,40000.0
170649898,1,1,40000.0
170649899,1,1,6000.0
170649900,1,1,6000.0
170649901,1,1,6000.0
170649901,2,2,4000.0
170649902,1,1,6000.0
170649902,2,2,4000.0
170649903,1,2,4000.0
170649904,1,2,4000.0
170649905,1,2,90.0
170649906,1,2,36.0
170649907,1,5,18.0
170649908,1,5,9.0
170649909,1,5,5.4
170649910,1,2,5.4
170649911,1,5,1.8
170649912,1,1,135.0
170649913,1,1,54.0
170649914,1,1,30.0
170649914,2,2,15.0
170649915,1,1,27.0
170649916,1,1,6.0
170649916,2,2,3.0
170649917,1,1,5.4
170649918,1,1,340.0
170649918,2,2,160.0
170649919,1,5,20.0
170649920,1,5,50.0
170649921,1,5,100.0
170649922,1,5,10.0
170649923,1,5,6.0
170649924,1,5,2.0
170649925,1,10,50.0
170649926,1,10,100.0
170649927,1,1,100000.0
170649928,1,1,4000.0
170649929,1,1,20000.0
170649930,1,1,1000.0
170649931,1,1,460.0
170649932,1,1,75000.0
170649933,1,1,4747.0
170649934,1,1,25.0
170649935,1,1,3333.0
170649936,1,1,111.0
170649937,1,1,333.0
170649938,1,1,4444.0
170649939,1,1,500.0
170649940,1,1,888.0
170649941,1,1,555.0
170649942,1,1,360.0
170649943,1,1,4444.0
170649944,1,1,888.0
170650027,1,1,1500.0
170650028,1,1,300.0
170650029,1,1,300.0
170650030,1,1,300.0
170650031,1,1,135.0
170650032,1,1,135.0
170650033,1,1,3000.0
170650034,1,1,15000.0
170650035,1,1,450.0
170650036,1,1,450.0
170650037,1,1,30000.0
170650038,1,1,6000.0
170650039,1,1,6000.0
170650047,1,1,13.5
170650048,1,1,13.5
170650049,1,1,13.5
170650050,1,1,27.0
170650051,1,1,27.0
170650052,1,1,27.0
170650053,1,1,54.0
170650054,1,1,54.0
170650055,1,1,54.0
170650056,1,3,1000.0
170650057,1,5,125.0
170650058,1,10,200.0
170650059,1,100,10.0
170650060,1,150,2.0
170650061,1,5,50.0
170650062,1,10,20.0
170650063,1,5,20.0
170650064,1,3,20.0
170650065,1,1,100.0
170650065,2,2,60.0
170650065,3,3,35.0
170650065,4,4,25.0
170650065,5,5,20.0
170650065,6,9,15.0
170650066,1,1,43.0
170650066,2,2,33.0
170650066,3,3,28.0
170650066,4,4,23.0
170650066,5,5,20.0
170650066,6,6,17.0
170650066,7,7,14.0
170650066,8,8,12.0
170650066,9,9,10.0
170650067,1,1,40.0
170650067,2,2,22.0
170650067,3,3,15.0
170650067,4,4,12.0
170650067,5,5,11.0
170650067,6,6,10.0
170650067,7,7,9.0
170650067,8,8,8.0
170650067,9,9,7.0
170650067,10,10,6.0
170650067,11,15,5.0
170650067,16,20,4.0
170650067,21,25,3.0
170650068,1,1,10.0
170650068,2,2,8.0
170650068,3,3,6.0
170650068,4,4,4.5
170650068,5,5,3.0
170650068,6,7,2.5
170650068,8,10,2.0
170650068,11,15,1.5
170650069,1,1,10.0
170650069,2,2,8.0
170650069,3,3,6.0
170650069,4,4,4.5
170650069,5,5,3.0
170650069,6,7,2.5
170650069,8,10,2.0
170650069,11,15,1.5
170650070,1,1,5.0
170650070,2,2,4.0
170650070,3,3,3.0
170650070,4,5,2.0
170650070,6,8,1.5
170650070,9,14,1.0
170650070,15,26,0.75
170650070,27,55,0.5
170650071,1,1,5.0
170650071,2,2,4.0
170650071,3,3,3.0
170650071,4,5,2.0
170650071,6,8,1.5
170650071,9,14,1.0
170650071,15,26,0.75
170650071,27,55,0.5
170650072,1,5,100.0
170650073,1,5,100.0
170650074,1,10,2.0
170650075,1,5,20.0
170650076,1,1,175.0
170650077,1,1,120.0
170650078,1,1,50.0
170650079,1,10,50.0
170650080,1,10,50.0
170650081,1,10,20.0
170650082,1,10,20.0
170650083,1,10,20.0
170650084,1,10,20.0
170650085,1,10,6.0
170650086,1,10,6.0
170650087,1,10,6.0
170650088,1,10,6.0
170650089,1,10,6.0
170650090,1,10,6.0
170650091,1,10,6.0
170650092,1,10,10.0
170650093,1,10,10.0
170650094,1,10,10.0
170650095,1,10,10.0
170650096,1,10,10.0
170650097,1,10,10.0
170650098,1,10,10.0
170650099,1,10,10.0
170650100,1,10,2.0
170650101,1,10,2.0
170650102,1,10,2.0
170650103,1,10,2.0
170650104,1,10,2.0
170650105,1,10,2.0
170650106,1,10,2.0
170650107,1,10,2.0
170650108,1,10,2.0
170650109,1,10,2.0
170650110,1,10,2.0
170650111,1,10,2.0
170650112,1,10,6.0
170650113,1,10,6.0
170650114,1,10,10.0
170650115,1,10,10.0
170650116,1,10,20.0
170650117,1,10,20.0
170650118,1,1,1000.0
170650119,1,1,500.0
170650120,1,1,100.0
170650121,1,1,100.0
170650122,1,1,100.0
170650123,1,1,500.0
170650124,1,2,500.0
170650125,1,10,2.0
170650126,1,10,6.0
170650127,1,6,15.0
170650128,1,6,15.0
170650129,1,9,75.0
170650130,1,9,30.0
170650131,1,18,30.0
170650132,1,18,15.0
170650133,1,27,15.0
170650134,1,9,15.0
170650135,1,18,3.0
170650136,1,9,3.0
170650137,1,9,3.0
170650138,1,9,3.0
170650139,1,1,1000.0
170650140,1,3,2000.0
170650141,1,27,2.0
170650142,1,27,2.0
170650143,1,27,2.0
170650144,1,27,2.0
170650145,1,27,2.0
170650146,1,27,2.0
170650147,1,27,2.0
170650148,1,27,2.0
170650149,1,54,6.0
170650150,1,54,6.0
170650151,1,54,10.0
170650152,1,27,20.0
170650153,1,27,6.0
170650154,1,27,6.0
170650155,1,27,10.0
170650156,1,27,10.0
170650157,1,17,50.0
170650158,1,1,40.0
170650158,2,2,20.0
170650158,3,3,10.0
170650158,4,4,6.0
170650158,5,5,5.0
170650158,6,7,4.0
170650158,8,10,3.0
170650158,11,13,2.0
170650158,14,16,1.5
170650158,17,20,1.0
170650158,21,30,0.75
170650158,31,70,0.5
170650158,71,185,0.4
170650158,186,465,0.3
170650158,466,1115,0.2
170650159,1,10,2.0
170650160,1,10,2.0
170650161,1,10,6.0
170650162,1,10,6.0
170650163,1,10,20.0
170650164,1,10,20.0
170650165,1,50,2.0
170650166,1,50,2.0
170650167,1,5,50.0
170650168,1,5,50.0
170650169,1,5,50.0
170650170,1,5,125.0
170650171,1,3,300.0
170650172,1,5,100.0
170650173,1,3,100.0
170650174,1,3,150.0
170650175,1,3,150.0
170650176,1,5,5.0
170650177,1,5,5.0
170650178,1,5,5.0
170650179,1,5,5.0
170650180,1,5,25.0
170650181,1,5,25.0
170650182,1,5,25.0
170650183,1,5,15.0
170650184,1,5,15.0
170650185,1,5,15.0
170650186,1,5,500.0
170650187,1,5,500.0
170650188,1,3,30.0
170650189,1,3,30.0
170650190,1,3,75.0
170650191,1,3,75.0
170650192,1,3,75.0
170650193,1,1,14.0
170650193,2,2,10.0
170650193,3,4,8.0
170650193,5,6,6.0
170650193,7,8,4.0
170650193,9,10,3.0
170650193,11,14,2.5
170650193,15,18,2.0
170650193,19,22,1.5
170650194,1,5,200.0
170650195,1,5,200.0
170650196,1,5,100.0
170650197,1,5,50.0
170650198,1,5,50.0
170650199,1,1,25.0
170650200,1,1,15.0
170650201,1,1,15.0
170650202,1,1,555.0
170650203,1,1,15.0
170650204,1,1,15.0
170650205,1,2,15.0
170650206,1,2,15.0
170650207,1,1,333.0
170650208,1,1,333.0
170650209,1,1,20.0
170650210,1,1,20.0
170650211,1,1,20.0
170650212,1,1,20.0
170650213,1,1,20.0
170650214,1,1,3333.0
170650215,1,1,2500.0
170650216,1,1,2500.0
170650217,1,1,2500.0
170650218,1,1,725.0
170650219,1,1,250.0
170650220,1,2,25.0
170650221,1,2,25.0
170650222,1,2,25.0
170650223,1,4,25.0
170650224,1,1,25.0
170650225,1,1,25.0
170650226,1,1,25.0
170650227,1,1,25.0
170650228,1,1,25.0
170650229,1,1,25.0
170650230,1,1,25.0
170650231,1,1,25.0
170650232,1,1,25.0
170650233,1,1,25.0
170650234,1,1,25.0
170650235,1,1,25.0
170650236,1,1,25.0
170650237,1,1,888.0
170650238,1,1,888.0
170650239,1,1,888.0
170650240,1,1,888.0
170650241,1,1,888.0
170650242,1,1,888.0
170650243,1,1,200.0
170650244,1,1,200.0
170650245,1,1,200.0
170650246,1,1,5.0
170650247,1,1,5.0
170650248,1,1,5.0
170650249,1,3,5.0
170650250,1,1,555.0
170650251,1,2,25.0
170650252,1,2,25.0
170650253,1,2,25.0
170650254,1,1,25.0
170650255,1,1,25.0
170650256,1,1,25.0
170650257,1,1,25.0
170650258,1,1,25.0
170650259,1,1,25.0
170650260,1,1,555.0
170650261,1,1,360.0
170650262,1,1,888.0
170650263,1,1,888.0
170650286,1,1,1500.0
170650287,1,1,3000.0
170650288,1,1,15000.0
170650289,1,1,30000.0
170650292,1,1,30000.0
170650293,1,1,15000.0
170650294,1,1,3000.0
170650295,1,1,1500.0
170650296,1,1,450.0
170650297,1,1,300.0
170650298,1,1,300.0
170650299,1,1,135.0
170650300,1,1,54.0
170650301,1,1,54.0
170650302,1,1,54.0
170650303,1,1,27.0
170650304,1,1,27.0
170650305,1,1,13.5
170650306,1,1,13.5
170650312,1,1,27.0
170650313,1,1,13.5
170650387,1,1,30000.0
170650388,1,1,15000.0
170650389,1,1,3000.0
170650390,1,1,1500.0
170650391,1,1,450.0
170650392,1,1,300.0
170650393,1,1,300.0
170650394,1,1,135.0
170650395,1,1,54.0
170650396,1,1,54.0
170650397,1,1,54.0
170650398,1,1,27.0
170650399,1,1,27.0
170650400,1,1,27.0
170650401,1,1,13.5
170650402,1,1,13.5
170650403,1,1,13.5
170652111,1,1,13.5
170652112,1,1,13.5
170652113,1,1,13.5
170652114,1,1,27.0
170652115,1,1,27.0
170652116,1,1,27.0
170652117,1,1,54.0
170652118,1,1,54.0
170652119,1,1,54.0
170652120,1,1,1500.0
170652121,1,1,300.0
170652122,1,1,300.0
170652123,1,1,300.0
170652124,1,1,135.0
170652125,1,1,135.0
170652126,1,1,3000.0
170652127,1,1,15000.0
170652128,1,1,450.0
170652129,1,1,450.0
170652130,1,1,30000.0
170652131,1,1,6000.0
170652132,1,1,6000.0
170652151,1,1,13.5
170652152,1,1,13.5
170652153,1,1,13.5
170652154,1,1,27.0
170652155,1,1,27.0
170652156,1,1,27.0
170652157,1,1,54.0
170652158,1,1,54.0
170652159,1,1,54.0
170652160,1,1,1500.0
170652161,1,1,300.0
170652162,1,1,300.0
170652163,1,1,300.0
170652164,1,1,135.0
170652165,1,1,135.0
170652166,1,1,3000.0
170652167,1,1,15000.0
170652168,1,1,450.0
170652169,1,1,450.0
170652170,1,1,30000.0
170652171,1,1,6000.0
170652172,1,1,6000.0
170652634,1,1,13.5
170652635,1,1,13.5
170652636,1,1,13.5
170652637,1,1,27.0
170652638,1,1,27.0
170652639,1,1,27.0
170652640,1,1,54.0
170652641,1,1,54.0
170652642,1,1,54.0
170652643,1,1,1500.0
170652644,1,1,300.0
170652645,1,1,300.0
170652646,1,1,300.0
170652647,1,1,135.0
170652648,1,1,135.0
170652649,1,1,3000.0
170652650,1,1,15000.0
170652651,1,1,450.0
170652652,1,1,450.0
170652653,1,1,30000.0
170652654,1,1,6000.0
170652655,1,1,6000.0
170653068,1,1,30000.0
170653069,1,1,15000.0
170653070,1,1,3000.0
170653071,1,1,1500.0
170653072,1,1,450.0
170653073,1,1,300.0
170653074,1,1,300.0
170653075,1,1,135.0
170653076,1,1,54.0
170653077,1,1,54.0
170653078,1,1,54.0
170653079,1,1,27.0
170653080,1,1,27.0
170653081,1,1,27.0
170653082,1,1,13.5
170653083,1,1,13.5
170653084,1,1,13.5
170653085,1,1,30000.0
170653086,1,1,15000.0
170653087,1,1,3000.0
170653088,1,1,1500.0
170653089,1,1,450.0
170653090,1,1,300.0
170653091,1,1,300.0
170653092,1,1,135.0
170653093,1,1,54.0
170653094,1,1,54.0
170653095,1,1,54.0
170653096,1,1,27.0
170653097,1,1,27.0
170653098,1,1,27.0
170653099,1,1,13.5
170653100,1,1,13.5
170653101,1,1,13.5
170653102,1,1,30000.0
170653103,1,1,15000.0
170653104,1,1,3000.0
170653105,1,1,1500.0
170653106,1,1,450.0
170653107,1,1,300.0
170653108,1,1,300.0
170653109,1,1,135.0
170653110,1,1,54.0
170653111,1,1,54.0
170653112,1,1,54.0
170653113,1,1,27.0
170653114,1,1,27.0
170653115,1,1,27.0
170653116,1,1,13.5
170653117,1,1,13.5
170653118,1,1,13.5
170653120,1,1,30000.0
170653121,1,1,15000.0
170653122,1,1,3000.0
170653123,1,1,1500.0
170653124,1,1,450.0
170653125,1,1,300.0
170653126,1,1,300.0
170653127,1,1,135.0
170653128,1,1,54.0
170653129,1,1,54.0
170653130,1,1,54.0
170653131,1,1,27.0
170653132,1,1,27.0
170653133,1,1,27.0
170653134,1,1,13.5
170653135,1,1,13.5
170653136,1,1,13.5
170653262,1,1,30000.0
170653263,1,1,15000.0
170653264,1,1,3000.0
170653265,1,1,1500.0
170653266,1,1,450.0
170653267,1,1,300.0
170653268,1,1,300.0
170653269,1,1,135.0
170653270,1,1,54.0
170653271,1,1,54.0
170653272,1,1,54.0
170653273,1,1,27.0
170653274,1,1,27.0
170653275,1,1,27.0
170653276,1,1,13.5
170653277,1,1,13.5
170653278,1,1,13.5
170654911,1,1,2.7
170655549,1,1,13.5
170655801,1,1,25.0
170655811,1,1,2.7
170655816,1,5,1.8
170655819,1,5,1.8
170655823,1,5,1.8
170655824,1,5,1.8
170655828,1,5,5.4
170655829,1,2,5.4
170655830,1,5,5.4
170655831,1,5,5.4
170655832,1,5,5.4
170655833,1,1,13.5
170655834,1,5,9.0
170655867,1,1,13.5
170655868,1,1,13.5
170655874,1,5,9.0
170655875,1,5,9.0
170655876,1,5,9.0
170655877,1,5,1.8
170655879,1,5,1.8
170655880,1,5,1.8
170655881,1,1,6.0
170655881,2,2,3.0
170655882,1,5,5.4
170655883,1,5,5.4
170655884,1,2,5.4
170655886,1,5,5.4
170655887,1,5,5.4
170655888,1,5,9.0
170655890,1,5,1.8
170655895,1,5,1.8
170655896,1,5,1.8
170655897,1,5,1.8
170655900,1,5,5.4
170655901,1,2,5.4
170655903,1,5,5.4
170655905,1,5,5.4
170655906,1,5,5.4
170655907,1,5,9.0
170655909,1,5,1.8
170656030,1,1,6000.0
170656030,2,2,4000.0
170656030,3,3,2000.0
170656031,1,1,5000.0
170656031,2,2,2000.0
170656031,3,3,1000.0
170656031,4,4,800.0
170656031,5,5,650.0
170656031,6,6,500.0
170656031,7,8,350.0
170656031,9,10,250.0
170656031,11,12,150.0
170656031,13,15,100.0
170656031,16,20,50.0
170656031,21,30,40.0
170656031,31,50,30.0
170656031,51,75,25.0
170656031,76,125,20.0
170656031,126,230,15.0
170656031,231,530,10.0
170656031,531,1255,8.0
170656032,1,1,6000.0
170656032,2,2,3000.0
170656032,3,3,2000.0
170656032,4,4,1500.0
170656032,5,5,1000.0
170656032,6,7,750.0
170656032,8,10,600.0
170656032,11,13,500.0
170656032,14,16,400.0
170656032,17,19,300.0
170656032,20,22,250.0
170656032,23,25,200.0
170656032,26,29,150.0
170656032,30,35,100.0
170656032,36,45,75.0
170656032,46,55,60.0
170656032,56,65,50.0
170656032,66,80,40.0
170656032,81,100,30.0
170656032,101,145,25.0
170656032,146,225,20.0
170656032,226,390,15.0
170656032,391,825,10.0
170656032,826,1635,8.0
170656032,1636,4630,6.0
170656033,1,1,1000.0
170656033,2,2,600.0
170656033,3,3,400.0
170656033,4,4,300.0
170656033,5,5,250.0
170656033,6,7,200.0
170656033,8,10,150.0
170656033,11,15,100.0
170656033,16,20,75.0
170656033,21,30,60.0
170656033,31,40,50.0
170656033,41,50,40.0
170656033,51,65,30.0
170656033,66,85,25.0
170656033,86,110,20.0
170656033,111,140,15.0
170656033,141,185,10.0
170656033,186,240,8.0
170656033,241,335,6.0
170656033,336,535,5.0
170656033,536,975,4.0
170656033,976,1940,3.0
170656033,1941,4105,2.0
170656033,4106,8025,1.5
170656034,1,1,20000.0
170656034,2,2,10000.0
170656035,1,1,4000.0
170656035,2,2,2500.0
170656035,3,3,1500.0
170656035,4,5,1000.0
170656035,6,7,700.0
170656035,8,10,600.0
170656035,11,14,500.0
170656035,15,20,400.0
170656035,21,28,300.0
170656036,1,1,15000.0
170656036,2,2,10000.0
170656036,3,3,5000.0
170656037,1,1,4000.0
170656037,2,2,2000.0
170656037,3,3,1000.0
170656037,4,4,800.0
170656037,5,5,600.0
170656037,6,7,500.0
170656037,8,10,400.0
170656037,11,13,300.0
170656037,14,17,250.0
170656037,18,22,200.0
170656037,23,30,150.0
170656037,31,40,125.0
170656037,41,55,100.0
170656037,56,85,85.0
170656038,1,1,50000.0
170656038,2,2,20000.0
170656038,3,3,10000.0
170656038,4,5,5000.0
170656038,6,7,3000.0
170656038,8,19,2000.0
170656038,20,41,1500.0
170656038,42,88,1000.0
170656039,1,1,2000.0
170656039,2,2,1000.0
170656039,3,3,750.0
170656039,4,4,500.0
170656039,5,5,400.0
170656039,6,6,300.0
170656039,7,8,250.0
170656039,9,10,200.0
170656039,11,15,150.0
170656039,16,28,100.0
170656039,29,63,60.0
170656040,1,1,50000.0
170656040,2,2,20022.0
170656040,3,3,10000.0
170656040,4,4,6000.0
170656040,5,5,2500.0
170656040,6,6,2000.0
170656040,7,8,1500.0
170656040,9,10,1000.0
170656040,11,12,750.0
170656040,13,15,600.0
170656040,16,20,500.0
170656040,21,25,400.0
170656040,26,30,300.0
170656040,31,35,250.0
170656040,36,45,200.0
170656040,46,55,150.0
170656040,56,70,100.0
170656040,71,105,75.0
170656040,106,190,60.0
170656040,191,390,50.0
170656040,391,845,40.0
170656040,846,1820,30.0
170656040,1821,3659,25.0
170656041,1,5,5.4
170656042,1,5,5.4
170656047,1,5,9.0
170656048,1,5,9.0
170656102,1,1,1000.0
170656103,1,1,500.0
170656104,1,1,3000.0
170656111,1,1,72.0
170656113,1,1,2000.0
170656113,2,2,1000.0
170656113,3,3,500.0
170656113,4,4,250.0
170656113,5,5,100.0
170656113,6,6,75.0
170656113,7,8,60.0
170656113,9,10,50.0
170656113,11,15,40.0
170656113,16,22,30.0
170656113,23,30,20.0
170656113,31,61,15.0
170656113,62,175,10.0
170656113,176,399,7.5
170656119,1,1,3000.0
170656119,2,2,1500.0
170656119,3,3,1000.0
170656119,4,5,750.0
170656119,6,8,500.0
170656119,9,16,300.0
170656120,1,1,20000.0
170656120,2,2,5000.0
170656120,3,3,2500.0
170656120,4,4,1000.0
170656120,5,5,750.0
170656120,6,6,500.0
170656120,7,8,250.0
170656120,9,10,200.0
170656120,11,14,150.0
170656120,15,20,100.0
170656120,21,30,75.0
170656120,31,40,60.0
170656120,41,55,50.0
