contest_id,minPosition,maxPosition,payout
190023043,4,4,5000.0
190023043,3,3,10000.0
190023043,2,2,30000.0
190023043,1,1,100000.0
190023043,8,10,1000.0
190023057,5,5,1000.0
190023057,4,4,1500.0
190023057,3,3,2500.0
190023057,2,2,4000.0
190023057,8,10,600.0
190023057,6,7,800.0
190023057,11,15,500.0
190023057,16,22,400.0
190023057,23,38,300.0
190023057,1,1,7500.0
190023074,16,30,170.0
190023074,11,15,200.0
190023074,9,10,250.0
190023074,6,6,400.0
190023074,7,8,300.0
190023074,4,4,600.0
190023074,3,3,800.0
190023074,2,2,1050.0
190023074,1,1,2000.0
190023074,5,5,500.0
190023093,1,1,4000.0
190023093,292,661,10.0
190023093,2,2,2000.0
190023093,152,291,15.0
190023093,97,151,20.0
190023093,72,96,25.0
190023093,57,71,30.0
190023093,3,3,1500.0
190023093,47,56,40.0
190023093,4,4,1000.0
190023093,37,46,50.0
190023093,32,36,60.0
190023093,27,31,75.0
190023093,22,26,100.0
190023093,17,21,150.0
190023093,15,16,200.0
190023093,13,14,250.0
190023093,9,10,400.0
190023093,6,6,600.0
190023093,7,8,500.0
190023093,5,5,750.0
190023093,662,1396,8.0
190023093,11,12,300.0
190023093,1397,3091,6.0
190023110,71,90,15.0
190023110,2866,5615,1.5
190023110,1431,2865,2.0
190023110,746,1430,3.0
190023110,416,745,4.0
190023110,246,415,5.0
190023110,161,245,6.0
190023110,121,160,8.0
190023110,91,120,10.0
190023110,56,70,20.0
190023110,46,55,25.0
190023110,36,45,30.0
190023110,26,35,40.0
190023110,20,25,50.0
190023110,15,19,60.0
190023110,11,14,75.0
190023110,8,10,100.0
190023110,6,7,125.0
190023110,5,5,150.0
190023110,4,4,200.0
190023110,3,3,300.0
190023110,2,2,500.0
190023110,1,1,1000.0
190023127,7,8,350.0
190023127,251,450,15.0
190023127,451,950,12.0
190023127,5,5,700.0
190023127,151,250,20.0
190023127,101,150,25.0
190023127,2,2,5000.0
190023127,46,70,50.0
190023127,31,45,70.0
190023127,951,1825,10.0
190023127,21,30,100.0
190023127,16,20,150.0
190023127,11,15,200.0
190023127,9,10,250.0
190023127,71,100,35.0
190023127,1826,3325,8.0
190023127,6,6,500.0
190023127,4,4,1000.0
190023127,1,1,10000.0
190023127,3,3,2500.0
190027316,2,2,3.0
190027316,1,1,6.0
190028188,1,1,0.0
190028202,1,1,2.7
190028283,1,1,0.0
190028285,1,1,0.0
190028365,1,1,135.0
190028568,7,8,2.02
190028568,4,4,4.5
190028568,1,1,11.25
190028568,3,3,6.75
190028568,5,5,3.37
190028568,9,10,1.81
190028568,6,6,2.47
190028568,2,2,9.0
190029300,1,1,2.7
190029595,1,1,2.7
190029761,1,1,0.0
190029871,1,1,5.4
190029872,1,1,5.4
190029874,1,1,5.4
190029905,2,2,2.5
190029905,3,3,1.5
190029905,1,1,5.0
190030064,1,1,3.15
190030064,2,2,1.89
190030064,3,3,1.26
190030065,2,2,1.89
190030065,3,3,1.26
190030065,1,1,3.15
190030124,2,2,40.5
190030124,1,1,67.5
190030124,3,3,27.0
190030235,3,3,7.2
190030235,2,2,10.8
190030235,4,4,3.6
190030235,1,1,14.4
190030270,1,1,2.7
190030289,1,10,3.6
190030336,1,1,2.7
190030646,1,1,18.0
190030806,1,1,2.7
190031271,1,1,6.0
190031271,2,2,3.0
190031280,1,1,51.3
190031304,1,1,2.7
190031545,1,1,27.0
190031558,1,1,13.5
190031560,1,1,13.5
190031561,1,1,27.0
190031562,1,1,135.0
190031563,1,1,54.0
190031577,1,1,450.0
190031578,1,1,300.0
190031580,1,1,13.5
190031581,1,1,27.0
190031582,1,1,13.5
190031583,1,1,54.0
190031597,1,1,300.0
190031598,1,1,135.0
190031599,1,1,450.0
190031609,1,1,27.0
190031645,1,1,13.5
190031913,1,1,13.5
190031999,1,5,1.8
190032410,1,1,8.1
190032411,1,1,12.6
190032412,1,1,11.7
190032438,1,1,2.7
190032740,1,10,3.6
