contest_id,minPosition,maxPosition,payout
176218035,1,5,36.0
176218036,1,5,36.0
176218037,1,5,36.0
176218038,2,2,30.0
176218038,1,1,60.0
176218039,1,1,54.0
176218040,1,1,54.0
176218041,1,1,54.0
176218042,1,1,6.0
176218042,2,2,3.0
176218043,2,2,3.0
176218043,1,1,6.0
176218044,2,2,3.0
176218044,1,1,6.0
176218045,1,1,5.4
176218046,1,1,5.4
176218047,1,1,5.4
176218048,1,5,18.0
176218049,1,5,18.0
176218050,1,5,18.0
176218051,2,2,15.0
176218051,1,1,30.0
176218052,1,1,27.0
176218053,1,1,27.0
176218054,1,1,27.0
176218055,1,5,1.8
176218056,1,5,1.8
176218057,1,5,1.8
176218058,1,1,2.7
176218059,1,1,2.7
176218060,1,1,2.7
176218061,1,3,200.0
176218062,1,1,40000.0
176218063,1,1,40000.0
176218064,1,1,40000.0
176218065,1,1,6000.0
176218066,1,1,6000.0
176218067,1,1,6000.0
176218067,2,2,4000.0
176218068,2,2,4000.0
176218068,1,1,6000.0
176218069,1,2,4000.0
176218070,1,2,4000.0
176218071,1,2,90.0
176218072,1,2,36.0
176218073,1,5,18.0
176218074,1,5,9.0
176218075,1,5,5.4
176218076,1,2,5.4
176218077,1,5,1.8
176218078,1,1,135.0
176218079,1,1,54.0
176218080,2,2,15.0
176218080,1,1,30.0
176218081,1,1,27.0
176218082,2,2,3.0
176218082,1,1,6.0
176218083,1,1,5.4
176218084,2,2,160.0
176218084,1,1,340.0
176218085,1,5,20.0
176218086,1,5,50.0
176218087,1,5,100.0
176218088,1,5,10.0
176218089,1,5,6.0
176218090,1,5,2.0
176218091,1,10,50.0
176218092,1,10,100.0
176218093,1,1,100000.0
176218094,1,1,4000.0
176218095,1,1,20000.0
176218097,1,1,460.0
176218098,1,1,75000.0
176218099,1,1,18.0
176218100,1,1,25.0
176218101,1,1,333.0
176218102,1,1,1500.0
176218103,1,1,333.0
176218104,1,1,600.0
176218111,1,3,1000.0
176218112,1,5,50.0
176218113,1,10,20.0
176218114,1,5,20.0
176218115,1,3,20.0
176218116,7,7,14.0
176218116,2,2,33.0
176218116,1,1,43.0
176218116,3,3,28.0
176218116,9,9,10.0
176218116,6,6,17.0
176218116,4,4,23.0
176218116,8,8,12.0
176218116,5,5,20.0
176218117,3,3,15.0
176218117,6,6,10.0
176218117,5,5,11.0
176218117,4,4,12.0
176218117,2,2,22.0
176218117,1,1,40.0
176218117,9,9,7.0
176218117,10,10,6.0
176218117,7,7,9.0
176218117,11,15,5.0
176218117,21,25,3.0
176218117,16,20,4.0
176218117,8,8,8.0
176218118,11,15,1.5
176218118,8,10,2.0
176218118,6,7,2.5
176218118,3,3,6.0
176218118,5,5,3.0
176218118,1,1,10.0
176218118,2,2,8.0
176218118,4,4,4.5
176218119,3,3,6.0
176218119,4,4,4.5
176218119,5,5,3.0
176218119,6,7,2.5
176218119,1,1,10.0
176218119,8,10,2.0
176218119,11,15,1.5
176218119,2,2,8.0
176218120,1,1,5.0
176218120,2,2,4.0
176218120,3,3,3.0
176218120,4,5,2.0
176218120,6,8,1.5
176218120,15,26,0.75
176218120,9,14,1.0
176218120,27,55,0.5
176218121,15,26,0.75
176218121,3,3,3.0
176218121,1,1,5.0
176218121,9,14,1.0
176218121,4,5,2.0
176218121,6,8,1.5
176218121,27,55,0.5
176218121,2,2,4.0
176218122,1,5,100.0
176218123,1,10,2.0
176218124,1,1,175.0
176218125,1,1,120.0
176218126,1,1,50.0
176218127,1,10,50.0
176218128,1,10,20.0
176218129,1,10,6.0
176218130,1,10,6.0
176218131,1,10,6.0
176218132,1,10,10.0
176218133,1,10,10.0
176218134,1,10,10.0
176218135,1,10,10.0
176218136,1,10,2.0
176218137,1,10,2.0
176218138,1,10,2.0
176218139,1,10,2.0
176218140,1,10,2.0
176218141,1,10,6.0
176218142,1,10,10.0
176218143,1,10,10.0
176218144,1,10,20.0
176218145,1,10,20.0
176218146,1,1,500.0
176218147,1,1,100.0
176218148,1,1,100.0
176218149,1,1,100.0
176218150,1,1,500.0
176218151,1,10,2.0
176218152,1,10,6.0
176218153,1,6,15.0
176218154,1,6,15.0
176218155,1,9,75.0
176218156,1,9,30.0
176218157,1,18,15.0
176218158,1,9,15.0
176218159,1,18,3.0
176218160,1,9,3.0
176218161,1,9,3.0
176218162,1,9,3.0
176218163,1,1,1000.0
176218164,1,10,500.0
176218165,1,3,2000.0
176218166,1,27,2.0
176218167,1,27,2.0
176218168,1,54,6.0
176218169,1,54,10.0
176218170,1,27,20.0
176218171,1,27,6.0
176218172,1,27,10.0
176218173,1,17,50.0
176218174,1,1,40.0
176218174,2,2,20.0
176218174,3,3,10.0
176218174,14,16,1.5
176218174,5,5,5.0
176218174,6,7,4.0
176218174,8,10,3.0
176218174,11,13,2.0
176218174,466,1115,0.2
176218174,186,465,0.3
176218174,71,185,0.4
176218174,31,70,0.5
176218174,21,30,0.75
176218174,17,20,1.0
176218174,4,4,6.0
176218175,1,10,2.0
176218176,1,10,2.0
176218177,1,10,6.0
176218178,1,10,20.0
176218179,1,50,2.0
176218180,1,5,125.0
176218181,1,3,300.0
176218182,1,3,100.0
176218183,1,3,150.0
176218184,1,5,5.0
176218185,1,5,5.0
176218186,1,5,25.0
176218187,1,5,15.0
176218188,1,5,500.0
176218189,1,3,30.0
176218190,1,3,75.0
176218191,3,4,8.0
176218191,1,1,14.0
176218191,2,2,10.0
176218191,19,22,1.5
176218191,15,18,2.0
176218191,9,10,3.0
176218191,5,6,6.0
176218191,7,8,4.0
176218191,11,14,2.5
176218192,1,5,200.0
176218193,1,5,50.0
176218194,1,5,50.0
176218195,1,1,15.0
176218196,1,1,25.0
176218197,1,1,25.0
176218198,1,1,25.0
176218199,1,1,25.0
176218200,1,1,25.0
176218201,1,1,25.0
176218202,1,1,25.0
176218203,1,1,25.0
176218204,1,2,25.0
176218205,1,2,25.0
176218206,1,2,25.0
176218207,1,4,25.0
176218208,1,10,25.0
176218209,1,1,25.0
176218210,1,1,25.0
176218211,1,1,25.0
176218212,1,1,25.0
176218213,1,1,25.0
176218214,1,4,25.0
176218215,1,1,10.0
176218216,1,1,10.0
176218217,1,1,10.0
176218218,1,1,10.0
176218219,1,1,10.0
176218220,1,1,20.0
176218221,1,1,333.0
176218222,1,1,25.0
176218223,1,1,25.0
176218224,1,1,25.0
176218225,1,1,25.0
176218226,1,2,25.0
176218227,1,2,25.0
176218228,1,1,25.0
176218229,1,1,25.0
176218230,1,1,25.0
176218231,1,1,25.0
176218232,1,1,25.0
176218233,1,1,25.0
176218234,1,2,25.0
176218235,1,1,20.0
176218236,1,1,20.0
176218237,1,1,333.0
176218238,1,2,20.0
176218239,1,1,600.0
176218240,1,1,600.0
176218241,1,5,100.0
176218242,1,5,20.0
176218243,1,3,50.0
176218244,1,10,2.0
176218245,1,10,6.0
176218246,1,10,6.0
176218247,1,5,20.0
176218248,1,5,20.0
176218249,21,30,0.75
176218249,131,340,0.3
176218249,16,20,1.0
176218249,341,830,0.2
176218249,8,10,2.0
176218249,61,130,0.4
176218249,31,60,0.5
176218249,11,15,1.5
176218249,3,3,10.0
176218249,5,5,4.0
176218249,2,2,15.0
176218249,1,1,30.0
176218249,6,7,3.0
176218249,4,4,5.0
176218250,1,17,2.0
176218251,1,17,10.0
176218252,1,5,50.0
176218253,1,9,3.0
176218254,1,9,15.0
176218255,1,1,100000.0
176218256,1,10,2.0
176218257,1,10,6.0
176218258,1,10,10.0
176218259,1,5,20.0
176218260,1,5,50.0
176218261,1,3,30.0
176218262,1,10,2.0
176218263,1,5,200.0
176218264,1,1,75000.0
176218265,1,1,25.0
176218266,1,1,25.0
176218267,1,1,25.0
176218268,1,1,25.0
176218269,1,2,25.0
176218270,1,2,25.0
176218271,1,1,25.0
176218272,1,1,25.0
176218273,1,4,25.0
176218274,1,2,25.0
176218275,1,5,100.0
176218276,1,5,20.0
176218277,1,3,50.0
176218278,1,10,2.0
176218279,1,10,6.0
176218280,1,10,6.0
176218281,1,5,20.0
176218282,1,5,20.0
176218283,31,60,0.5
176218283,21,30,0.75
176218283,61,130,0.4
176218283,16,20,1.0
176218283,341,830,0.2
176218283,11,15,1.5
176218283,1,1,30.0
176218283,8,10,2.0
176218283,4,4,5.0
176218283,131,340,0.3
176218283,5,5,4.0
176218283,6,7,3.0
176218283,2,2,15.0
176218283,3,3,10.0
176218284,1,17,2.0
176218285,1,17,10.0
176218286,1,5,50.0
176218287,1,9,3.0
176218288,1,9,15.0
176218289,1,1,100000.0
176218290,1,10,2.0
176218291,1,10,6.0
176218292,1,10,10.0
176218293,1,5,20.0
176218294,1,5,50.0
176218295,1,3,30.0
176218296,1,10,2.0
176218297,1,5,200.0
176218298,1,1,75000.0
176218299,1,1,25.0
176218300,1,1,25.0
176218301,1,1,25.0
176218302,1,1,25.0
176218303,1,2,25.0
176218304,1,2,25.0
176218305,1,1,25.0
176218306,1,1,25.0
176218307,1,4,25.0
176218308,1,2,25.0
176218310,1,9,3.0
176218311,1,9,15.0
176218312,1,10,6.0
176218313,1,5,50.0
176218314,1,10,10.0
176218315,1,10,2.0
176218316,1,5,20.0
176218317,1,3,30.0
176218318,1,10,6.0
176218319,1,10,2.0
176218320,1,9,3.0
176218321,1,9,15.0
176218322,1,10,2.0
176218323,1,1,300.0
176218324,1,1,110.0
176218328,1,1,13.5
176218329,1,1,13.5
176218330,1,1,27.0
176218331,1,1,27.0
176218332,1,1,27.0
176218333,1,1,54.0
176218334,1,1,300.0
176218335,1,1,1500.0
176218336,1,1,135.0
176218337,1,1,3000.0
176218338,1,1,6000.0
176218348,1,1,135.0
176218351,1,1,1500.0
176218352,1,1,6000.0
176218353,1,1,3000.0
176218354,1,1,15000.0
176218355,1,1,30000.0
176218356,1,5,50.0
176218357,1,10,2.0
176218358,1,5,20.0
176218359,1,9,3.0
176218360,1,10,2.0
176218361,1,10,6.0
176218362,1,10,10.0
176218363,1,1,300.0
176218364,1,1,25.0
176218365,1,1,25.0
176218366,1,2,25.0
176218367,1,5,50.0
176218368,1,10,2.0
176218369,1,5,20.0
176218370,1,9,3.0
176218371,1,10,2.0
176218372,1,10,6.0
176218373,1,10,10.0
176218374,1,1,300.0
176218375,1,1,25.0
176218376,1,1,25.0
176218377,1,2,25.0
176221332,3,3,200.0
176221332,1,1,2000.0
176221332,2,2,250.0
176221344,2,2,400.0
176221344,1,1,2000.0
176221356,2,3,175.0
176221356,1,1,2000.0
176222458,1,1,0.0
176222465,1,1,0.0
176223915,1,1,22.5
176224632,1,1,22.68
176224632,2,2,9.72
176226487,2,2,4.86
176226487,1,1,8.1
176226487,3,3,3.24
176227205,1,1,3.0
176227205,2,2,1.5
176228933,2,2,6000.0
176228933,3,3,4000.0
176228933,1,1,10000.0
176228968,5,5,3000.0
176228968,21,35,1200.0
176228968,4,4,4000.0
176228968,36,65,1000.0
176228968,1,1,50000.0
176228968,2,2,15000.0
176228968,3,3,5000.0
176228968,11,20,1500.0
176228968,6,10,2000.0
176228982,5,5,5000.0
176228982,1,1,100000.0
176228982,7,7,1500.0
176228982,6,6,2500.0
176228982,1686,3640,30.0
176228982,826,1685,35.0
176228982,4,4,10000.0
176228982,3,3,15000.0
176228982,2,2,25000.0
176228982,426,825,40.0
176228982,31,40,200.0
176228982,41,55,150.0
176228982,56,75,100.0
176228982,76,125,70.0
176228982,26,30,300.0
176228982,11,15,700.0
176228982,21,25,400.0
176228982,226,425,45.0
176228982,16,20,500.0
176228982,8,10,1000.0
176228982,126,225,50.0
176229000,6,7,800.0
176229000,3,3,2500.0
176229000,2,2,3500.0
176229000,1,1,5000.0
176229000,22,32,300.0
176229000,15,21,400.0
176229000,11,14,500.0
176229000,5,5,1000.0
176229000,8,10,600.0
176229000,4,4,1500.0
176229004,16,30,170.0
176229004,11,15,200.0
176229004,2,2,1050.0
176229004,7,8,300.0
176229004,6,6,400.0
176229004,5,5,500.0
176229004,4,4,600.0
176229004,3,3,800.0
176229004,1,1,2000.0
176229004,9,10,250.0
176229024,1,1,10000.0
176229024,4,4,1000.0
176229024,2,2,4000.0
176229024,3,3,2000.0
176229024,5,5,700.0
176229024,21,25,100.0
176229024,7,8,400.0
176229024,1651,3350,6.0
176229024,851,1650,8.0
176229024,251,450,12.0
176229024,151,250,15.0
176229024,101,150,20.0
176229024,76,100,25.0
176229024,6,6,500.0
176229024,51,75,30.0
176229024,451,850,10.0
176229024,31,40,50.0
176229024,26,30,75.0
176229024,9,10,300.0
176229024,11,15,200.0
176229024,16,20,150.0
176229024,41,50,40.0
176229025,3221,6420,1.5
176229025,71,90,15.0
176229025,56,70,20.0
176229025,46,55,25.0
176229025,36,45,30.0
176229025,20,25,50.0
176229025,15,19,60.0
176229025,11,14,75.0
176229025,9,10,100.0
176229025,7,8,150.0
176229025,6,6,200.0
176229025,5,5,250.0
176229025,26,35,40.0
176229025,91,120,10.0
176229025,3,3,400.0
176229025,1,1,1000.0
176229025,121,160,8.0
176229025,4,4,300.0
176229025,161,280,6.0
176229025,281,515,5.0
176229025,516,925,4.0
176229025,926,1680,3.0
176229025,1681,3220,2.0
176229025,2,2,600.0
176229028,41,65,40.0
176229028,346,565,10.0
176229028,16,25,70.0
176229028,66,95,30.0
176229028,96,145,20.0
176229028,226,345,12.0
176229028,26,40,50.0
176229028,8,8,200.0
176229028,9,10,150.0
176229028,566,965,9.0
176229028,7,7,250.0
176229028,6,6,300.0
176229028,5,5,500.0
176229028,4,4,700.0
176229028,1,1,5000.0
176229028,3,3,1000.0
176229028,2,2,2500.0
176229028,11,15,100.0
176229028,966,1710,8.0
176229028,146,225,15.0
176229035,11,12,40.0
176229035,9,10,50.0
176229035,13,15,30.0
176229035,8,8,75.0
176229035,7,7,100.0
176229035,6,6,150.0
176229035,5,5,200.0
176229035,4,4,300.0
176229035,3,3,500.0
176229035,16,20,25.0
176229035,2,2,1000.0
176229035,1,1,2000.0
176229035,21,30,20.0
176229035,31,50,15.0
176229035,101,230,10.0
176229035,231,590,8.0
176229035,51,100,12.0
176229126,1,10,9.0
176229786,3,3,7.2
176229786,4,4,3.6
176229786,2,2,10.8
176229786,1,1,14.4
176229790,2,2,10.8
176229790,1,1,14.4
176229790,4,4,3.6
176229790,3,3,7.2
176230230,1,1,31.5
176231622,1,1,0.0
176231623,1,1,0.0
176231669,1,1,0.0
176231670,1,5,10.0
176231671,1,1,0.0
176231673,1,1,0.0
176231707,1,1,0.0
176231770,1,1,0.0
176231891,1,1,0.0
176231895,1,1,0.0
176232125,2,2,3000.0
176232125,3,3,2000.0
176232125,9,12,400.0
176232125,4,4,1000.0
176232125,13,26,350.0
176232125,7,8,500.0
176232125,1,1,5000.0
176232125,5,6,750.0
176232129,40,89,100.0
176232129,3,3,5000.0
176232129,2,2,15000.0
176232129,90,288,50.0
176232129,1,1,50000.0
176232129,289,788,40.0
176232129,20,39,150.0
176232129,4,4,2000.0
176232129,8,11,300.0
176232129,6,7,500.0
176232129,789,1963,30.0
176232129,5,5,1000.0
176232129,12,19,200.0
176232136,4,4,1500.0
176232136,3,3,3000.0
176232136,5,5,1000.0
176232136,1,1,10000.0
176232136,9,12,600.0
176232136,2,2,5000.0
176232136,24,33,350.0
176232136,13,17,500.0
176232136,18,23,400.0
176232136,6,8,700.0
176232137,1,5,10.0
176232139,6,7,500.0
176232139,789,1963,30.0
176232139,289,788,40.0
176232139,90,288,50.0
176232139,40,89,100.0
176232139,20,39,150.0
176232139,2,2,15000.0
176232139,1,1,50000.0
176232139,12,19,200.0
176232139,8,11,300.0
176232139,3,3,5000.0
176232139,4,4,2000.0
176232139,5,5,1000.0
176232245,1,1,0.0
176232627,1,1,90.0
176232627,2,2,54.0
176232627,3,3,36.0
176233487,1,1,16.2
176233581,1,1,300.0
176233749,1,1,30000.0
176233750,1,1,15000.0
176233751,1,1,3000.0
176233752,1,1,1500.0
176233753,1,1,450.0
176233754,1,1,300.0
176233755,1,1,300.0
176233756,1,1,135.0
176233757,1,1,54.0
176233758,1,1,54.0
176233759,1,1,54.0
176233760,1,1,27.0
176233761,1,1,27.0
176233762,1,1,27.0
176233763,1,1,13.5
176233764,1,1,13.5
176233765,1,1,13.5
176233782,1,1,13.5
176233783,1,1,13.5
176233784,1,1,13.5
176233785,1,1,27.0
176233786,1,1,27.0
176233787,1,1,27.0
176233788,1,1,54.0
176233789,1,1,54.0
176233790,1,1,54.0
176233791,1,1,1500.0
176233792,1,1,300.0
176233793,1,1,300.0
176233794,1,1,300.0
176233795,1,1,135.0
176233796,1,1,135.0
176233797,1,1,3000.0
176233798,1,1,15000.0
176233799,1,1,450.0
176233800,1,1,450.0
176233801,1,1,30000.0
176233802,1,1,6000.0
176233803,1,1,6000.0
176233827,1,1,3000.0
176233828,1,1,1500.0
176233829,1,1,450.0
176233830,1,1,300.0
176233831,1,1,300.0
176233832,1,1,135.0
176233833,1,1,54.0
176233834,1,1,54.0
176233835,1,1,54.0
176233836,1,1,27.0
176233837,1,1,27.0
176233838,1,1,27.0
176233839,1,1,13.5
176233840,1,1,13.5
176233841,1,1,13.5
176233880,1,1,16.2
176233928,2,2,2.5
176233928,3,3,1.5
176233928,1,1,5.0
176234327,1,1,2.7
176234328,1,1,2.7
176234329,1,1,2.7
176234330,1,1,5.4
176234331,1,1,5.4
176234332,1,1,5.4
176234333,2,2,1.5
176234333,1,1,3.0
176234334,2,2,1.5
176234334,1,1,3.0
176234335,1,1,3.0
176234335,2,2,1.5
176234336,1,1,6.0
176234336,2,2,3.0
176234337,2,2,3.0
176234337,1,1,6.0
176234338,2,2,3.0
176234338,1,1,6.0
176234339,2,2,2.5
176234339,1,1,5.0
176234339,3,3,1.5
176234340,1,1,5.0
176234340,2,2,2.5
176234340,3,3,1.5
176234341,3,3,1.5
176234341,2,2,2.5
176234341,1,1,5.0
176234342,3,3,3.0
176234342,2,2,5.0
176234342,1,1,10.0
176234343,2,2,5.0
176234343,3,3,3.0
176234343,1,1,10.0
176234344,3,3,3.0
176234344,2,2,5.0
176234344,1,1,10.0
176234345,4,4,1.8
176234345,3,3,3.6
176234345,2,2,5.4
176234345,1,1,7.2
176234346,2,2,5.4
176234346,1,1,7.2
176234346,3,3,3.6
176234346,4,4,1.8
176234347,4,4,1.8
176234347,3,3,3.6
176234347,2,2,5.4
176234347,1,1,7.2
176234348,3,3,7.2
176234348,4,4,3.6
176234348,2,2,10.8
176234348,1,1,14.4
176234349,4,4,3.6
176234349,3,3,7.2
176234349,2,2,10.8
176234349,1,1,14.4
176234350,1,25,1.8
176234351,1,25,1.8
176234352,1,25,1.8
176234353,1,5,3.6
176234354,1,5,3.6
176234355,1,5,3.6
176234356,1,10,3.6
176234357,1,10,3.6
176234358,1,10,3.6
176234359,7,8,4.0
176234359,5,6,6.0
176234359,3,4,10.0
176234359,2,2,12.0
176234359,1,1,20.0
176234360,1,1,20.0
176234360,2,2,12.0
176234360,3,4,10.0
176234360,5,6,6.0
176234360,7,8,4.0
176234361,1,10,1.8
176234362,1,10,1.8
176234363,1,10,1.8
176234364,1,5,1.8
176234365,1,5,1.8
176234366,1,5,1.8
176234367,1,1,10.0
176234367,6,8,2.0
176234367,4,5,4.0
176234367,2,3,6.0
176234368,1,1,10.0
176234368,6,8,2.0
176234368,4,5,4.0
176234368,2,3,6.0
176234369,1,5,6.0
176234370,1,5,2.0
176234386,1,10,3.6
176234387,1,10,3.6
176234388,1,5,3.6
176234389,1,5,3.6
176234390,1,5,3.6
176234391,1,10,1.8
176234392,1,10,1.8
176234393,1,5,1.8
176234394,1,5,1.8
176234395,1,5,1.8
176234396,2,2,10.8
176234396,3,3,7.2
176234396,4,4,3.6
176234396,1,1,14.4
176234397,3,3,7.2
176234397,1,1,14.4
176234397,2,2,10.8
176234397,4,4,3.6
176234398,1,1,10.0
176234398,2,2,5.0
176234398,3,3,3.0
176234399,1,1,10.0
176234399,2,2,5.0
176234399,3,3,3.0
176234400,2,2,5.0
176234400,3,3,3.0
176234400,1,1,10.0
176234401,1,1,6.0
176234401,2,2,3.0
176234402,2,2,3.0
176234402,1,1,6.0
176234403,2,2,3.0
176234403,1,1,6.0
176234404,1,1,5.4
176234405,1,1,5.4
176234406,1,1,5.4
176234407,1,1,5.0
176234407,2,2,2.5
176234407,3,3,1.5
176234408,1,1,3.0
176234408,2,2,1.5
176234409,1,1,2.7
176234410,1,1,2.7
176234411,1,5,6.0
176234412,1,5,2.0
176234415,1,10,3.6
176234416,1,10,3.6
176234417,1,5,3.6
176234418,1,5,3.6
176234419,1,5,3.6
176234420,1,10,1.8
176234421,1,10,1.8
176234422,1,5,1.8
176234423,1,5,1.8
176234424,1,5,1.8
176234425,3,3,7.2
176234425,2,2,10.8
176234425,1,1,14.4
176234425,4,4,3.6
176234426,4,4,3.6
176234426,1,1,14.4
176234426,2,2,10.8
176234426,3,3,7.2
176234427,3,3,3.0
176234427,2,2,5.0
176234427,1,1,10.0
176234428,3,3,3.0
176234428,2,2,5.0
176234428,1,1,10.0
176234429,2,2,5.0
176234429,3,3,3.0
176234429,1,1,10.0
176234430,1,1,6.0
176234430,2,2,3.0
176234431,1,1,6.0
176234431,2,2,3.0
176234432,2,2,3.0
176234432,1,1,6.0
176234433,1,1,5.4
176234434,1,1,5.4
176234435,1,1,5.4
176234436,3,3,1.5
176234436,2,2,2.5
176234436,1,1,5.0
176234437,1,1,3.0
176234437,2,2,1.5
176234438,1,1,2.7
176234439,1,1,2.7
176234440,1,5,6.0
176234441,1,5,2.0
176234444,1,10,3.6
176234445,1,10,3.6
176234446,1,5,3.6
176234447,1,5,3.6
176234448,1,5,3.6
176234449,1,10,1.8
176234450,1,10,1.8
176234451,1,5,1.8
176234452,1,5,1.8
176234453,1,5,1.8
176234454,3,3,7.2
176234454,1,1,14.4
176234454,2,2,10.8
176234454,4,4,3.6
176234455,4,4,3.6
176234455,2,2,10.8
176234455,3,3,7.2
176234455,1,1,14.4
176234456,2,2,5.0
176234456,1,1,10.0
176234456,3,3,3.0
176234457,2,2,5.0
176234457,3,3,3.0
176234457,1,1,10.0
176234458,3,3,3.0
176234458,2,2,5.0
176234458,1,1,10.0
176234459,2,2,3.0
176234459,1,1,6.0
176234460,2,2,3.0
176234460,1,1,6.0
176234461,1,1,6.0
176234461,2,2,3.0
176234462,1,1,5.4
176234463,1,1,5.4
176234464,1,1,5.4
176234465,2,2,2.5
176234465,1,1,5.0
176234465,3,3,1.5
176234466,2,2,1.5
176234466,1,1,3.0
176234467,1,1,2.7
176234468,1,1,2.7
176234469,1,5,6.0
176234470,1,5,2.0
176234472,1,10,3.6
176234473,1,10,3.6
176234474,1,5,3.6
176234475,1,5,3.6
176234476,1,5,3.6
176234477,1,10,1.8
176234478,1,10,1.8
176234479,1,5,1.8
176234480,1,5,1.8
176234481,1,5,1.8
176234482,1,1,14.4
176234482,2,2,10.8
176234482,3,3,7.2
176234482,4,4,3.6
176234483,4,4,3.6
176234483,2,2,10.8
176234483,1,1,14.4
176234483,3,3,7.2
176234484,3,3,3.0
176234484,2,2,5.0
176234484,1,1,10.0
176234485,3,3,3.0
176234485,2,2,5.0
176234485,1,1,10.0
176234486,1,1,10.0
176234486,2,2,5.0
176234486,3,3,3.0
176234487,2,2,3.0
176234487,1,1,6.0
176234488,1,1,6.0
176234488,2,2,3.0
176234489,2,2,3.0
176234489,1,1,6.0
176234490,1,1,5.4
176234491,1,1,5.4
176234492,1,1,5.4
176234493,3,3,1.5
176234493,1,1,5.0
176234493,2,2,2.5
176234494,2,2,1.5
176234494,1,1,3.0
176234495,1,1,2.7
176234496,1,1,2.7
176234497,1,5,6.0
176234498,1,5,2.0
176234499,1,10,3.6
176234500,1,10,3.6
176234501,1,5,3.6
176234502,1,5,3.6
176234503,1,5,3.6
176234504,1,10,1.8
176234505,1,10,1.8
176234506,1,5,1.8
176234507,1,5,1.8
176234508,1,5,1.8
176234509,4,4,3.6
176234509,2,2,10.8
176234509,1,1,14.4
176234509,3,3,7.2
176234510,3,3,7.2
176234510,1,1,14.4
176234510,2,2,10.8
176234510,4,4,3.6
176234511,1,1,10.0
176234511,2,2,5.0
176234511,3,3,3.0
176234512,1,1,10.0
176234512,3,3,3.0
176234512,2,2,5.0
176234513,2,2,5.0
176234513,3,3,3.0
176234513,1,1,10.0
176234514,1,1,6.0
176234514,2,2,3.0
176234515,2,2,3.0
176234515,1,1,6.0
176234516,1,1,6.0
176234516,2,2,3.0
176234517,1,1,5.4
176234518,1,1,5.4
176234519,1,1,5.4
176234520,1,1,5.0
176234520,3,3,1.5
176234520,2,2,2.5
176234521,2,2,1.5
176234521,1,1,3.0
176234522,1,1,2.7
176234523,1,1,2.7
176234524,1,5,6.0
176234525,1,5,2.0
176234526,1,10,3.6
176234527,1,10,3.6
176234528,1,5,3.6
176234529,1,5,3.6
176234530,1,5,3.6
176234531,1,10,1.8
176234532,1,10,1.8
176234533,1,5,1.8
176234534,1,5,1.8
176234535,1,5,1.8
176234536,1,1,14.4
176234536,3,3,7.2
176234536,4,4,3.6
176234536,2,2,10.8
176234537,3,3,7.2
176234537,4,4,3.6
176234537,2,2,10.8
176234537,1,1,14.4
176234538,3,3,3.0
176234538,2,2,5.0
176234538,1,1,10.0
176234539,2,2,5.0
176234539,3,3,3.0
176234539,1,1,10.0
176234540,3,3,3.0
176234540,2,2,5.0
176234540,1,1,10.0
176234541,1,1,6.0
176234541,2,2,3.0
176234542,2,2,3.0
176234542,1,1,6.0
176234543,2,2,3.0
176234543,1,1,6.0
176234544,1,1,5.4
176234545,1,1,5.4
176234546,1,1,5.4
176234547,2,2,2.5
176234547,1,1,5.0
176234547,3,3,1.5
176234548,2,2,1.5
176234548,1,1,3.0
176234549,1,1,2.7
176234550,1,1,2.7
176234551,1,5,6.0
176234552,1,5,2.0
176234555,1,10,3.6
176234556,1,10,3.6
176234557,1,5,3.6
176234558,1,5,3.6
176234559,1,5,3.6
176234560,1,10,1.8
176234561,1,10,1.8
176234562,1,5,1.8
176234563,1,5,1.8
176234564,1,5,1.8
176234565,3,3,7.2
176234565,1,1,14.4
176234565,2,2,10.8
176234565,4,4,3.6
176234566,1,1,14.4
176234566,2,2,10.8
176234566,3,3,7.2
176234566,4,4,3.6
176234567,2,2,5.0
176234567,3,3,3.0
176234567,1,1,10.0
176234568,3,3,3.0
176234568,2,2,5.0
176234568,1,1,10.0
176234569,1,1,10.0
176234569,3,3,3.0
176234569,2,2,5.0
176234570,2,2,3.0
176234570,1,1,6.0
176234571,1,1,6.0
176234571,2,2,3.0
176234572,1,1,6.0
176234572,2,2,3.0
176234573,1,1,5.4
176234574,1,1,5.4
176234575,1,1,5.4
176234576,3,3,1.5
176234576,2,2,2.5
176234576,1,1,5.0
176234577,2,2,1.5
176234577,1,1,3.0
176234578,1,1,2.7
176234579,1,1,2.7
176234580,1,5,6.0
176234581,1,5,2.0
176234749,1,1,15.3
176234751,1,1,14.4
176234972,1,1,0.0
176234975,1,1,0.0
176235056,1,1,2.7
176235057,1,1,2.7
176235058,1,1,2.7
176235059,1,1,5.4
176235060,1,1,5.4
176235061,1,1,5.4
176235062,1,1,3.0
176235062,2,2,1.5
176235063,2,2,1.5
176235063,1,1,3.0
176235064,1,1,3.0
176235064,2,2,1.5
176235065,2,2,3.0
176235065,1,1,6.0
176235066,2,2,3.0
176235066,1,1,6.0
176235067,1,1,6.0
176235067,2,2,3.0
176235068,2,2,2.5
176235068,1,1,5.0
176235068,3,3,1.5
176235069,3,3,1.5
176235069,2,2,2.5
176235069,1,1,5.0
176235070,1,1,5.0
176235070,2,2,2.5
176235070,3,3,1.5
176235071,3,3,3.0
176235071,2,2,5.0
176235071,1,1,10.0
176235072,3,3,3.0
176235072,2,2,5.0
176235072,1,1,10.0
176235073,1,1,10.0
176235073,3,3,3.0
176235073,2,2,5.0
