contest_id,minPosition,maxPosition,payout
160203436,1,1,60.0
160203436,2,2,30.0
160203437,1,1,54.0
160203438,1,1,54.0
160203439,1,1,54.0
160203440,1,1,50.0
160203440,2,2,25.0
160203440,3,3,15.0
160203441,1,1,30.0
160203441,2,2,15.0
160203442,1,1,30.0
160203442,2,2,15.0
160203443,1,1,27.0
160203444,1,1,27.0
160203445,1,1,27.0
160203446,1,1,25.0
160203446,2,2,12.5
160203446,3,3,7.5
160203447,1,1,25.0
160203447,2,2,12.5
160203447,3,3,7.5
160203448,1,1,15.0
160203448,2,2,7.5
160203449,1,1,15.0
160203449,2,2,7.5
160203450,1,1,15.0
160203450,2,2,7.5
160203451,1,1,13.5
160203452,1,1,13.5
160203453,1,1,13.5
160203454,1,1,14.4
160203454,2,2,10.8
160203454,3,3,7.2
160203454,4,4,3.6
160203455,1,1,14.4
160203455,2,2,10.8
160203455,3,3,7.2
160203455,4,4,3.6
160203456,1,1,10.0
160203456,2,2,5.0
160203456,3,3,3.0
160203457,1,1,10.0
160203457,2,2,5.0
160203457,3,3,3.0
160203458,1,1,10.0
160203458,2,2,5.0
160203458,3,3,3.0
160203459,1,1,6.0
160203459,2,2,3.0
160203460,1,1,6.0
160203460,2,2,3.0
160203461,1,1,6.0
160203461,2,2,3.0
160203462,1,1,5.4
160203463,1,1,5.4
160203464,1,1,5.4
160203465,1,1,5.0
160203465,2,2,2.5
160203465,3,3,1.5
160203466,1,1,3.0
160203466,2,2,1.5
160203468,1,1,2.7
160203469,1,3,200.0
160203470,1,1,40000.0
160203471,1,1,40000.0
160203472,1,1,40000.0
160203473,1,2,90.0
160203474,1,2,36.0
160203475,1,5,18.0
160203476,1,5,9.0
160203477,1,5,5.4
160203478,1,2,5.4
160203479,1,5,1.8
160203480,1,1,135.0
160203481,1,1,54.0
160203482,1,1,30.0
160203482,2,2,15.0
160203483,1,1,27.0
160203484,1,1,6.0
160203484,2,2,3.0
160203485,1,1,5.4
160203486,1,1,340.0
160203486,2,2,160.0
160203487,1,5,20.0
160203488,1,5,50.0
160203489,1,5,100.0
160203490,1,5,10.0
160203491,1,5,6.0
160203492,1,5,2.0
160203493,1,10,50.0
160203494,1,10,100.0
160203495,1,1,4000.0
160203496,1,1,1000.0
160203497,1,1,1500.0
160203498,1,1,10.99
160203499,1,1,10.99
160203500,1,1,10.99
160203501,1,1,54.0
160203502,1,1,135.0
160203503,1,1,27.0
160203504,1,1,13.5
160203505,1,1,2.7
160203506,1,2,10000.0
160203507,1,2,2000.0
160203508,1,2,1000.0
160203509,1,2,300.0
160203510,1,2,200.0
160203511,1,2,90.0
160203512,1,10,36.0
160203513,1,5,36.0
160203514,1,2,36.0
160203515,1,2,36.0
160203516,1,10,18.0
160203517,1,5,18.0
160203518,1,5,18.0
160203519,1,2,18.0
160203520,1,2,18.0
160203521,1,2,18.0
160203522,1,10,9.0
160203523,1,10,9.0
160203524,1,5,9.0
160203525,1,5,9.0
160203526,1,5,9.0
160203527,1,10,3.6
160203528,1,10,3.6
160203529,1,5,3.6
160203530,1,5,3.6
160203531,1,5,3.6
160203532,1,10,1.8
160203533,1,10,1.8
160203534,1,5,1.8
160203535,1,5,1.8
160203536,1,5,1.8
160203537,1,2,90.0
160203538,1,2,36.0
160203539,1,5,18.0
160203540,1,5,9.0
160203541,1,5,5.4
160203542,1,5,1.8
160203543,1,1,30.0
160203543,2,2,15.0
160203544,1,1,15.0
160203544,2,2,7.5
160203545,1,1,13.5
160203546,1,1,6.0
160203546,2,2,3.0
160203547,1,1,5.4
160203548,1,1,3.0
160203548,2,2,1.5
160203549,1,1,30000.0
160203550,1,1,15000.0
160203551,1,1,3000.0
160203552,1,1,1500.0
160203553,1,1,450.0
160203554,1,1,300.0
160203555,1,1,300.0
160203556,1,1,150.0
160203556,2,2,75.0
160203557,1,1,135.0
160203558,1,1,60.0
160203558,2,2,30.0
160203559,1,1,60.0
160203559,2,2,30.0
160203560,1,1,54.0
160203561,1,1,54.0
160203562,1,1,54.0
160203563,1,1,50.0
160203563,2,2,25.0
160203563,3,3,15.0
160203564,1,1,30.0
160203564,2,2,15.0
160203565,1,1,30.0
160203565,2,2,15.0
160203566,1,1,27.0
160203567,1,1,27.0
160203568,1,1,27.0
160203569,1,1,25.0
160203569,2,2,12.5
160203569,3,3,7.5
160203570,1,1,25.0
160203570,2,2,12.5
160203570,3,3,7.5
160203571,1,1,15.0
160203571,2,2,7.5
160203572,1,1,15.0
160203572,2,2,7.5
160203573,1,1,15.0
160203573,2,2,7.5
160203574,1,1,13.5
160203575,1,1,13.5
160203576,1,1,13.5
160203577,1,1,14.4
160203577,2,2,10.8
160203577,3,3,7.2
160203577,4,4,3.6
160203578,1,1,14.4
160203578,2,2,10.8
160203578,3,3,7.2
160203578,4,4,3.6
160203579,1,1,10.0
160203579,2,2,5.0
160203579,3,3,3.0
160203580,1,1,10.0
160203580,2,2,5.0
160203580,3,3,3.0
160203581,1,1,10.0
160203581,2,2,5.0
160203581,3,3,3.0
160203582,1,1,6.0
160203582,2,2,3.0
160203583,1,1,6.0
160203583,2,2,3.0
160203584,1,1,6.0
160203584,2,2,3.0
160203585,1,1,5.4
160203586,1,1,5.4
160203587,1,1,5.4
160203588,1,1,5.0
160203588,2,2,2.5
160203588,3,3,1.5
160203589,1,1,3.0
160203589,2,2,1.5
160203590,1,1,2.7
160203591,1,1,2.7
160203592,1,3,200.0
160203593,1,1,40000.0
160203594,1,1,40000.0
160203595,1,1,40000.0
160203596,1,2,90.0
160203597,1,2,36.0
160203598,1,5,18.0
160203599,1,5,9.0
160203600,1,5,5.4
160203601,1,2,5.4
160203602,1,5,1.8
160203603,1,1,135.0
160203604,1,1,54.0
160203605,1,1,30.0
160203605,2,2,15.0
160203606,1,1,27.0
160203607,1,1,6.0
160203607,2,2,3.0
160203608,1,1,5.4
160203609,1,1,340.0
160203609,2,2,160.0
160203610,1,5,20.0
160203611,1,5,50.0
160203612,1,5,100.0
160203613,1,5,10.0
160203614,1,5,6.0
160203615,1,5,2.0
160203616,1,10,50.0
160203617,1,10,100.0
160203618,1,1,4000.0
160203619,1,1,1000.0
160203620,1,1,1500.0
160203621,1,1,10.99
160203622,1,1,10.99
160203623,1,1,10.99
160203624,1,1,54.0
160203625,1,1,135.0
160203626,1,1,27.0
160203627,1,1,13.5
160203628,1,1,2.7
160203629,1,2,10000.0
160203630,1,2,2000.0
160203631,1,2,1000.0
160203632,1,2,300.0
160203633,1,2,200.0
160203634,1,2,90.0
160203635,1,10,36.0
160203636,1,5,36.0
160203637,1,2,36.0
160203638,1,2,36.0
160203639,1,10,18.0
160203640,1,5,18.0
160203641,1,5,18.0
160203642,1,2,18.0
160203643,1,2,18.0
160203644,1,2,18.0
160203645,1,10,9.0
160203646,1,10,9.0
160203647,1,5,9.0
160203648,1,5,9.0
160203649,1,5,9.0
160203650,1,10,3.6
160203651,1,10,3.6
160203652,1,5,3.6
160203653,1,5,3.6
160203654,1,5,3.6
160203655,1,10,1.8
160203656,1,10,1.8
160203657,1,5,1.8
160203658,1,5,1.8
160203659,1,5,1.8
160203660,1,2,90.0
160203661,1,2,36.0
160203662,1,5,18.0
160203663,1,5,9.0
160203664,1,5,5.4
160203665,1,5,1.8
160203666,1,1,30.0
160203666,2,2,15.0
160203667,1,1,15.0
160203667,2,2,7.5
160203668,1,1,13.5
160203669,1,1,6.0
160203669,2,2,3.0
160203670,1,1,5.4
160203671,1,1,3.0
160203671,2,2,1.5
160203672,1,1,30000.0
160203673,1,1,15000.0
160203674,1,1,3000.0
160203675,1,1,1500.0
160203676,1,1,450.0
160203677,1,1,300.0
160203678,1,1,300.0
160203679,1,1,150.0
160203679,2,2,75.0
160203680,1,1,135.0
160203681,1,1,60.0
160203681,2,2,30.0
160203682,1,1,60.0
160203682,2,2,30.0
160203683,1,1,54.0
160203684,1,1,54.0
160203685,1,1,54.0
160203686,1,1,50.0
160203686,2,2,25.0
160203686,3,3,15.0
160203687,1,1,30.0
160203687,2,2,15.0
160203688,1,1,30.0
160203688,2,2,15.0
160203689,1,1,27.0
160203690,1,1,27.0
160203691,1,1,27.0
160203692,1,1,25.0
160203692,2,2,12.5
160203692,3,3,7.5
160203693,1,1,25.0
160203693,2,2,12.5
160203693,3,3,7.5
160203694,1,1,15.0
160203694,2,2,7.5
160203695,1,1,15.0
160203695,2,2,7.5
160203696,1,1,15.0
160203696,2,2,7.5
160203697,1,1,13.5
160203698,1,1,13.5
160203699,1,1,13.5
160203700,1,1,14.4
160203700,2,2,10.8
160203700,3,3,7.2
160203700,4,4,3.6
160203701,1,1,14.4
160203701,2,2,10.8
160203701,3,3,7.2
160203701,4,4,3.6
160203702,1,1,10.0
160203702,2,2,5.0
160203702,3,3,3.0
160203703,1,1,10.0
160203703,2,2,5.0
160203703,3,3,3.0
160203704,1,1,10.0
160203704,2,2,5.0
160203704,3,3,3.0
160203705,1,1,6.0
160203705,2,2,3.0
160203706,1,1,6.0
160203706,2,2,3.0
160203707,1,1,6.0
160203707,2,2,3.0
160203708,1,1,5.4
160203709,1,1,5.4
160203710,1,1,5.4
160203711,1,1,5.0
160203711,2,2,2.5
160203711,3,3,1.5
160203712,1,1,3.0
160203712,2,2,1.5
160203714,1,1,2.7
160203715,1,3,200.0
160203716,1,1,40000.0
160203717,1,1,40000.0
160203718,1,1,40000.0
160203719,1,2,90.0
160203720,1,2,36.0
160203721,1,5,18.0
160203722,1,5,9.0
160203723,1,5,5.4
160203724,1,2,5.4
160203725,1,5,1.8
160203726,1,1,135.0
160203727,1,1,54.0
160203728,1,1,30.0
160203728,2,2,15.0
160203729,1,1,27.0
160203730,1,1,6.0
160203730,2,2,3.0
160203731,1,1,5.4
160203732,1,1,340.0
160203732,2,2,160.0
160203733,1,5,20.0
160203734,1,5,50.0
160203735,1,5,100.0
160203736,1,5,10.0
160203737,1,5,6.0
160203738,1,5,2.0
160203739,1,10,50.0
160203740,1,10,100.0
160203741,1,1,4000.0
160203742,1,1,1000.0
160203743,1,1,1500.0
160203744,1,1,10.99
160203745,1,1,10.99
160203746,1,1,10.99
160203747,1,10,2.0
160203748,1,10,2.0
160203749,1,10,2.0
160203750,1,1,300.0
160203751,1,1,110.0
160203752,1,5,50.0
160203753,1,5,20.0
160203754,1,10,10.0
160203755,1,10,10.0
160203756,1,10,6.0
160203757,1,10,6.0
160203759,1,1,54.0
160203760,1,1,135.0
160203761,1,1,27.0
160203762,1,1,13.5
160203763,1,1,2.7
160203764,1,2,10000.0
160203765,1,2,2000.0
160203766,1,2,1000.0
160203767,1,2,300.0
160203768,1,2,200.0
160203769,1,2,90.0
160203770,1,10,36.0
160203771,1,5,36.0
160203772,1,2,36.0
160203773,1,2,36.0
160203774,1,10,18.0
160203775,1,5,18.0
160203776,1,5,18.0
160203777,1,2,18.0
160203778,1,2,18.0
160203779,1,2,18.0
160203780,1,10,9.0
160203781,1,10,9.0
160203782,1,5,9.0
160203783,1,5,9.0
160203784,1,5,9.0
160203785,1,10,3.6
160203786,1,10,3.6
160203787,1,5,3.6
160203788,1,5,3.6
160203789,1,5,3.6
160203790,1,10,1.8
160203791,1,10,1.8
160203792,1,5,1.8
160203793,1,5,1.8
160203794,1,5,1.8
160203795,1,2,90.0
160203796,1,2,36.0
160203797,1,5,18.0
160203798,1,5,9.0
160203799,1,5,5.4
160203800,1,5,1.8
160203801,1,1,30.0
160203801,2,2,15.0
160203802,1,1,15.0
160203802,2,2,7.5
160203803,1,1,13.5
160203804,1,1,6.0
160203804,2,2,3.0
160203805,1,1,5.4
160203806,1,1,3.0
160203806,2,2,1.5
160203807,1,1,30000.0
160203808,1,1,15000.0
160203809,1,1,3000.0
160203810,1,1,1500.0
160203811,1,1,450.0
160203812,1,1,300.0
160203813,1,1,300.0
160203814,1,1,150.0
160203814,2,2,75.0
160203815,1,1,135.0
160203816,1,1,60.0
160203816,2,2,30.0
160203817,1,1,60.0
160203817,2,2,30.0
160203818,1,1,54.0
160203819,1,1,54.0
160203820,1,1,54.0
160203821,1,1,50.0
160203821,2,2,25.0
160203821,3,3,15.0
160203822,1,1,30.0
160203822,2,2,15.0
160203823,1,1,30.0
160203823,2,2,15.0
160203824,1,1,27.0
160203825,1,1,27.0
160203826,1,1,27.0
160203827,1,1,25.0
160203827,2,2,12.5
160203827,3,3,7.5
160203828,1,1,25.0
160203828,2,2,12.5
160203828,3,3,7.5
160203829,1,1,15.0
160203829,2,2,7.5
160203830,1,1,15.0
160203830,2,2,7.5
160203831,1,1,15.0
160203831,2,2,7.5
160203832,1,1,13.5
160203833,1,1,13.5
160203834,1,1,13.5
160203835,1,1,14.4
160203835,2,2,10.8
160203835,3,3,7.2
160203835,4,4,3.6
160203836,1,1,14.4
160203836,2,2,10.8
160203836,3,3,7.2
160203836,4,4,3.6
160203837,1,1,10.0
160203837,2,2,5.0
160203837,3,3,3.0
160203838,1,1,10.0
160203838,2,2,5.0
160203838,3,3,3.0
160203839,1,1,10.0
160203839,2,2,5.0
160203839,3,3,3.0
160203840,1,1,6.0
160203840,2,2,3.0
160203841,1,1,6.0
160203841,2,2,3.0
160203842,1,1,6.0
160203842,2,2,3.0
160203843,1,1,5.4
160203844,1,1,5.4
160203845,1,1,5.4
160203846,1,1,5.0
160203846,2,2,2.5
160203846,3,3,1.5
160203847,1,1,3.0
160203847,2,2,1.5
160203848,1,1,2.7
160203849,1,1,2.7
160203850,1,3,200.0
160203851,1,1,40000.0
160203852,1,1,40000.0
160203853,1,1,40000.0
160203854,1,2,90.0
160203855,1,2,36.0
160203856,1,5,18.0
160203857,1,5,9.0
160203858,1,5,5.4
160203859,1,2,5.4
160203860,1,5,1.8
160203861,1,1,135.0
160203862,1,1,54.0
160203863,1,1,30.0
160203863,2,2,15.0
160203864,1,1,27.0
160203865,1,1,6.0
160203865,2,2,3.0
160203866,1,1,5.4
160203867,1,1,340.0
160203867,2,2,160.0
160203868,1,5,20.0
160203869,1,5,50.0
160203870,1,5,100.0
160203871,1,5,10.0
160203872,1,5,6.0
160203873,1,5,2.0
160203874,1,10,50.0
160203875,1,10,100.0
160203876,1,1,4000.0
160203877,1,1,1000.0
160203878,1,1,1500.0
160203879,1,1,10.99
160203880,1,1,10.99
160203881,1,1,10.99
160203882,1,1,54.0
160203883,1,1,135.0
160203884,1,1,27.0
160203885,1,1,13.5
160203886,1,1,2.7
160203887,1,2,10000.0
160203888,1,2,2000.0
160203889,1,2,1000.0
160203890,1,2,300.0
160203891,1,2,200.0
160203892,1,2,90.0
160203893,1,10,36.0
160203894,1,5,36.0
160203895,1,2,36.0
160203896,1,2,36.0
160203897,1,10,18.0
160203898,1,5,18.0
160203899,1,5,18.0
160203900,1,2,18.0
160203901,1,2,18.0
160203902,1,2,18.0
160203903,1,10,9.0
160203904,1,10,9.0
160203905,1,5,9.0
160203906,1,5,9.0
160203907,1,5,9.0
160203908,1,10,3.6
160203909,1,10,3.6
160203910,1,5,3.6
160203911,1,5,3.6
160203912,1,5,3.6
160203913,1,10,1.8
160203914,1,10,1.8
160203915,1,5,1.8
160203916,1,5,1.8
160203917,1,5,1.8
160203918,1,2,90.0
160203919,1,2,36.0
160203920,1,5,18.0
160203921,1,5,9.0
160203922,1,5,5.4
160203923,1,5,1.8
160203924,1,1,30.0
160203924,2,2,15.0
160203925,1,1,15.0
160203925,2,2,7.5
160203926,1,1,13.5
160203927,1,1,6.0
160203927,2,2,3.0
160203928,1,1,5.4
160203929,1,1,3.0
160203929,2,2,1.5
160203930,1,1,30000.0
160203931,1,1,15000.0
160203932,1,1,3000.0
160203933,1,1,1500.0
160203934,1,1,450.0
160203935,1,1,300.0
160203936,1,1,300.0
160203937,1,1,150.0
160203937,2,2,75.0
160203938,1,1,135.0
160203939,1,1,60.0
160203939,2,2,30.0
160203940,1,1,60.0
160203940,2,2,30.0
160203941,1,1,54.0
160203942,1,1,54.0
160203943,1,1,54.0
160203944,1,1,50.0
160203944,2,2,25.0
160203944,3,3,15.0
160203945,1,1,30.0
160203945,2,2,15.0
160203946,1,1,30.0
160203946,2,2,15.0
160203947,1,1,27.0
160203948,1,1,27.0
160203949,1,1,27.0
160203950,1,1,25.0
160203950,2,2,12.5
160203950,3,3,7.5
160203951,1,1,25.0
160203951,2,2,12.5
160203951,3,3,7.5
160203952,1,1,15.0
160203952,2,2,7.5
160203953,1,1,15.0
160203953,2,2,7.5
160203954,1,1,15.0
160203954,2,2,7.5
160203955,1,1,13.5
160203956,1,1,13.5
160203957,1,1,13.5
160203958,1,1,14.4
160203958,2,2,10.8
160203958,3,3,7.2
160203958,4,4,3.6
160203959,1,1,14.4
160203959,2,2,10.8
160203959,3,3,7.2
160203959,4,4,3.6
160203960,1,1,10.0
160203960,2,2,5.0
160203960,3,3,3.0
160203961,1,1,10.0
160203961,2,2,5.0
160203961,3,3,3.0
160203962,1,1,10.0
160203962,2,2,5.0
160203962,3,3,3.0
160203963,1,1,6.0
160203963,2,2,3.0
160203964,1,1,6.0
160203964,2,2,3.0
160203965,1,1,6.0
160203965,2,2,3.0
160203966,1,1,5.4
160203967,1,1,5.4
160203968,1,1,5.4
160203969,1,1,5.0
160203969,2,2,2.5
160203969,3,3,1.5
160203970,1,1,3.0
160203970,2,2,1.5
160203971,1,1,2.7
160203972,1,1,2.7
160203973,1,3,200.0
160203974,1,1,40000.0
160203975,1,1,40000.0
160203976,1,1,40000.0
160203977,1,2,90.0
160203978,1,2,36.0
160203979,1,5,18.0
160203980,1,5,9.0
160203981,1,5,5.4
160203982,1,2,5.4
160203983,1,5,1.8
160203984,1,1,135.0
160203985,1,1,54.0
160203986,1,1,30.0
160203986,2,2,15.0
160203987,1,1,27.0
160203988,1,1,6.0
160203988,2,2,3.0
160203989,1,1,5.4
160203990,1,1,340.0
160203990,2,2,160.0
160203991,1,5,20.0
160203992,1,5,50.0
160203993,1,5,100.0
160203994,1,5,10.0
160203995,1,5,6.0
160203996,1,5,2.0
160203997,1,10,50.0
160203998,1,10,100.0
160203999,1,1,4000.0
160204000,1,1,1000.0
160204001,1,1,1500.0
160204002,1,1,10.99
160204003,1,1,10.99
160204004,1,1,10.99
160204005,1,1,54.0
160204006,1,1,135.0
160204007,1,1,27.0
160204008,1,1,13.5
160204009,1,1,2.7
160204010,1,2,10000.0
160204011,1,2,2000.0
160204012,1,2,1000.0
160204013,1,2,300.0
160204014,1,2,200.0
160204015,1,2,90.0
160204016,1,10,36.0
160204017,1,5,36.0
160204018,1,2,36.0
160204019,1,2,36.0
160204020,1,10,18.0
160204021,1,5,18.0
160204022,1,5,18.0
160204023,1,2,18.0
160204024,1,2,18.0
160204025,1,2,18.0
160204026,1,10,9.0
160204027,1,10,9.0
160204028,1,5,9.0
160204029,1,5,9.0
160204030,1,5,9.0
160204031,1,10,3.6
160204032,1,10,3.6
160204033,1,5,3.6
160204034,1,5,3.6
160204035,1,5,3.6
160204036,1,10,1.8
160204037,1,10,1.8
160204038,1,5,1.8
160204039,1,5,1.8
160204040,1,5,1.8
160204041,1,2,90.0
160204042,1,2,36.0
160204043,1,5,18.0
160204044,1,5,9.0
160204045,1,5,5.4
160204046,1,5,1.8
160204047,1,1,30.0
160204047,2,2,15.0
160204048,1,1,15.0
160204048,2,2,7.5
160204049,1,1,13.5
160204050,1,1,6.0
160204050,2,2,3.0
160204051,1,1,5.4
160204052,1,1,3.0
160204052,2,2,1.5
160204053,1,1,30000.0
160204054,1,1,15000.0
160204055,1,1,3000.0
160204056,1,1,1500.0
160204057,1,1,450.0
160204058,1,1,300.0
160204059,1,1,300.0
160204060,1,1,150.0
160204060,2,2,75.0
160204061,1,1,135.0
160204062,1,1,60.0
160204062,2,2,30.0
160204063,1,1,60.0
160204063,2,2,30.0
160204064,1,1,54.0
160204065,1,1,54.0
160204066,1,1,54.0
160204067,1,1,50.0
160204067,2,2,25.0
160204067,3,3,15.0
160204068,1,1,30.0
160204068,2,2,15.0
160204069,1,1,30.0
160204069,2,2,15.0
160204070,1,1,27.0
160204071,1,1,27.0
160204072,1,1,27.0
160204073,1,1,25.0
160204073,2,2,12.5
160204073,3,3,7.5
160204074,1,1,25.0
160204074,2,2,12.5
160204074,3,3,7.5
160204075,1,1,15.0
160204075,2,2,7.5
160204076,1,1,15.0
160204076,2,2,7.5
160204077,1,1,15.0
160204077,2,2,7.5
160204078,1,1,13.5
160204079,1,1,13.5
160204080,1,1,13.5
160204081,1,1,14.4
160204081,2,2,10.8
160204081,3,3,7.2
160204081,4,4,3.6
160204082,1,1,14.4
160204082,2,2,10.8
160204082,3,3,7.2
160204082,4,4,3.6
160204083,1,1,10.0
160204083,2,2,5.0
160204083,3,3,3.0
160204084,1,1,10.0
160204084,2,2,5.0
160204084,3,3,3.0
160204085,1,1,10.0
160204085,2,2,5.0
160204085,3,3,3.0
160204086,1,1,6.0
160204086,2,2,3.0
160204087,1,1,6.0
160204087,2,2,3.0
160204088,1,1,6.0
160204088,2,2,3.0
160204089,1,1,5.4
160204090,1,1,5.4
160204091,1,1,5.4
160204092,1,1,5.0
160204092,2,2,2.5
160204092,3,3,1.5
160204093,1,1,3.0
160204093,2,2,1.5
160204096,1,3,200.0
160204097,1,1,40000.0
160204098,1,1,40000.0
160204099,1,1,40000.0
160204100,1,2,90.0
160204101,1,2,36.0
160204102,1,5,18.0
160204103,1,5,9.0
160204104,1,5,5.4
160204105,1,2,5.4
160204106,1,5,1.8
160204107,1,1,135.0
160204108,1,1,54.0
160204109,1,1,30.0
160204109,2,2,15.0
160204110,1,1,27.0
160204111,1,1,6.0
160204111,2,2,3.0
160204112,1,1,5.4
160204113,1,1,340.0
160204113,2,2,160.0
160204114,1,5,20.0
160204115,1,5,50.0
160204116,1,5,100.0
160204117,1,5,10.0
160204118,1,5,6.0
160204119,1,5,2.0
160204120,1,10,50.0
160204121,1,10,100.0
160204122,1,1,4000.0
160204123,1,1,1000.0
160204124,1,1,1500.0
160204125,1,1,10.99
160204126,1,1,10.99
160204127,1,1,10.99
160204128,1,10,10.0
160204129,1,10,20.0
160204130,1,1,110.0
160204131,1,10,2.0
160204132,1,10,6.0
160204138,1,3,15.0
160204139,1,3,15.0
160204140,1,6,3.0
160204141,1,6,3.0
160204142,1,3,30.0
160204143,1,3,75.0
160204144,1,10,2.0
160204145,1,10,2.0
160204146,1,10,2.0
160204147,1,10,2.0
160204148,1,10,6.0
160204149,1,10,6.0
160204150,1,10,10.0
160204151,1,10,10.0
160204152,1,10,20.0
160204153,1,5,50.0
160204154,1,5,100.0
160204159,1,1,13.5
160204161,1,1,27.0
160204162,1,1,27.0
160204163,1,1,54.0
160204164,1,1,300.0
160204165,1,1,1500.0
160204167,1,1,18.0
160204168,1,1,36.0
160204169,1,1,72.0
160204170,1,1,180.0
160204171,1,1,400.0
160204172,1,1,2000.0
160204173,1,1,135.0
160204174,1,1,3000.0
160204175,1,1,6000.0
160204178,1,3,1000.0
160204179,1,5,125.0
160204180,1,10,200.0
160204181,1,100,10.0
160204182,1,5,50.0
160204183,1,10,20.0
160204184,1,5,20.0
160204185,1,3,20.0
160204186,1,1,100.0
160204186,2,2,60.0
160204186,3,3,35.0
160204186,4,4,25.0
160204186,5,5,20.0
160204186,6,9,15.0
160204187,1,1,43.0
160204187,2,2,33.0
160204187,3,3,28.0
160204187,4,4,23.0
160204187,5,5,20.0
160204187,6,6,17.0
160204187,7,7,14.0
160204187,8,8,12.0
160204187,9,9,10.0
160204188,1,1,40.0
160204188,2,2,22.0
160204188,3,3,15.0
160204188,4,4,12.0
160204188,5,5,11.0
160204188,6,6,10.0
160204188,7,7,9.0
160204188,8,8,8.0
160204188,9,9,7.0
160204188,10,10,6.0
160204188,11,15,5.0
160204188,16,20,4.0
160204188,21,25,3.0
160204189,1,1,10.0
160204189,2,2,8.0
160204189,3,3,6.0
160204189,4,4,4.5
160204189,5,5,3.0
160204189,6,7,2.5
160204189,8,10,2.0
160204189,11,15,1.5
160204190,1,1,10.0
160204190,2,2,8.0
160204190,3,3,6.0
160204190,4,4,4.5
160204190,5,5,3.0
160204190,6,7,2.5
160204190,8,10,2.0
160204190,11,15,1.5
160204191,1,1,5.0
160204191,2,2,4.0
160204191,3,3,3.0
160204191,4,5,2.0
160204191,6,8,1.5
160204191,9,14,1.0
160204191,15,26,0.75
160204191,27,55,0.5
160204192,1,1,5.0
160204192,2,2,4.0
160204192,3,3,3.0
160204192,4,5,2.0
160204192,6,8,1.5
160204192,9,14,1.0
160204192,15,26,0.75
160204192,27,55,0.5
160204193,1,10,2.0
160204194,1,5,20.0
160204195,1,1,175.0
160204196,1,1,120.0
160204197,1,1,50.0
160204198,1,10,50.0
160204199,1,10,20.0
160204200,1,10,6.0
160204201,1,10,10.0
160204202,1,10,2.0
160204203,1,10,2.0
160204204,1,10,6.0
160204205,1,10,10.0
160204206,1,10,20.0
160204207,1,1,1000.0
160204208,1,1,500.0
160204209,1,1,100.0
160204210,1,1,100.0
160204211,1,1,100.0
160204212,1,1,100.0
160204213,1,1,500.0
160204214,1,2,500.0
160204215,1,10,2.0
160204216,1,10,6.0
160204217,1,6,15.0
160204218,1,9,75.0
160204219,1,9,30.0
160204220,1,18,30.0
160204221,1,18,15.0
160204222,1,27,15.0
160204223,1,9,15.0
160204224,1,18,3.0
160204225,1,9,3.0
160204226,1,9,3.0
160204227,1,1,1000.0
160204228,1,3,2000.0
160204229,1,54,6.0
160204230,1,54,10.0
160204231,1,27,20.0
160204232,1,17,50.0
160204233,1,1,40.0
160204233,2,2,20.0
160204233,3,3,10.0
160204233,4,4,6.0
160204233,5,5,5.0
160204233,6,7,4.0
160204233,8,10,3.0
160204233,11,13,2.0
160204233,14,16,1.5
160204233,17,20,1.0
160204233,21,30,0.75
160204233,31,70,0.5
160204233,71,185,0.4
160204233,186,465,0.3
160204233,466,1115,0.2
160204234,1,10,2.0
160204235,1,10,6.0
160204236,1,10,20.0
160204237,1,50,2.0
160204238,1,5,50.0
160204239,1,5,125.0
160204240,1,3,300.0
160204241,1,3,150.0
160204242,1,5,5.0
160204243,1,5,5.0
160204244,1,5,25.0
160204245,1,5,15.0
160204246,1,5,500.0
160204247,1,1,14.0
160204247,2,2,10.0
160204247,3,4,8.0
160204247,5,6,6.0
160204247,7,8,4.0
160204247,9,10,3.0
160204247,11,14,2.5
160204247,15,18,2.0
160204247,19,22,1.5
160204248,1,5,200.0
160204249,1,5,100.0
160204250,1,1,25.0
160204251,1,1,25.0
160204252,1,1,25.0
160204253,1,1,25.0
160204254,1,1,25.0
160204255,1,1,25.0
160204256,1,1,25.0
160204257,1,1,25.0
160204258,1,1,25.0
160204259,1,1,25.0
160204260,1,1,25.0
160204261,1,2,25.0
160204262,1,2,25.0
160204263,1,2,25.0
160204264,1,2,25.0
160204265,1,4,25.0
160204266,1,4,25.0
160204267,1,10,25.0
160204268,1,20,25.0
160204269,1,20,25.0
160204270,1,1,30.0
160204271,1,1,30.0
160204272,1,1,30.0
160204273,1,1,30.0
160204274,1,1,30.0
160204275,1,1,30.0
160204276,1,1,30.0
160204277,1,1,30.0
160204278,1,1,30.0
160204279,1,1,30.0
160204280,1,1,30.0
160204281,1,1,30.0
160204282,1,2,30.0
160204283,1,2,30.0
160204284,1,2,30.0
160204285,1,1,600.0
160204286,1,1,10.0
160204287,1,1,10.0
160204288,1,1,10.0
160204289,1,1,10.0
160204290,1,1,10.0
160204291,1,1,10.0
160204292,1,1,10.0
160204293,1,1,10.0
160204294,1,2,10.0
160204295,1,2,10.0
160204296,1,5,10.0
160204297,1,10,10.0
160204298,1,20,10.0
160204299,1,1,100.0
160204300,1,1,100.0
160204301,1,1,100.0
160204302,1,1,100.0
160204303,1,1,100.0
160204304,1,1,100.0
160204305,1,1,2222.0
160204306,1,1,2222.0
160204307,1,1,2222.0
160204308,1,1,2222.0
