contest_id,minPosition,maxPosition,payout
161571812,1,1,27.0
161571813,1,1,27.0
161571814,1,1,27.0
161571815,1,1,54.0
161571816,1,1,300.0
161571817,1,1,1500.0
161571818,1,1,3.6
161571819,1,1,18.0
161571820,1,1,36.0
161571821,1,1,72.0
161571822,1,1,180.0
161571823,1,1,400.0
161571824,1,1,2000.0
161571825,1,1,135.0
161571826,1,1,3000.0
161571827,1,1,6000.0
161571832,1,1,13.5
161571833,1,1,27.0
161571834,1,1,27.0
161571835,1,1,27.0
161571836,1,1,54.0
161571837,1,1,300.0
161571838,1,1,1500.0
161571839,1,1,3.6
161571840,1,1,18.0
161571841,1,1,36.0
161571842,1,1,72.0
161571843,1,1,180.0
161571844,1,1,400.0
161571845,1,1,2000.0
161571846,1,1,135.0
161571847,1,1,3000.0
161571848,1,1,6000.0
161571869,1,1,54.0
161571870,1,1,54.0
161571871,1,1,135.0
161571872,1,1,300.0
161571873,1,1,1500.0
161571877,1,1,72.0
161571879,1,1,400.0
161571880,1,1,2000.0
161571881,1,1,3000.0
161571882,1,1,6000.0
161571896,1,10,6.0
161571897,1,9,3.0
161571898,1,9,15.0
161571899,1,5,100.0
161571900,1,5,50.0
161571901,1,5,20.0
161571902,1,15,10.0
161571903,1,10,10.0
161571904,1,15,6.0
161571905,1,15,2.0
161571906,1,10,2.0
161571907,1,10,2.0
161571908,1,10,6.0
161571909,1,10,10.0
161571910,1,5,20.0
161571911,1,1,25.0
161571912,1,1,25.0
161571913,1,1,25.0
161571914,1,2,25.0
161571915,1,1,24.0
161571916,1,1,24.0
161571917,1,1,20.0
161571918,1,1,20.0
161571919,1,1,25.0
161571920,1,1,25.0
161571921,1,1,20.0
161571922,1,1,20.0
161571923,1,1,20.0
161571924,1,1,98.0
161571925,1,1,98.0
161571926,1,1,164.0
161571934,1,10,2.0
161571935,1,10,6.0
161571936,1,10,10.0
161571937,1,5,20.0
161571938,1,5,50.0
161571939,1,1,110.0
161571940,1,1,25.0
161571941,1,1,20.0
161571942,1,1,98.0
161571943,1,1,98.0
161571944,1,1,164.0
161571945,1,1,164.0
161571965,1,1,5.4
161571966,1,1,27.0
161571967,1,1,13.5
161571968,1,1,2.7
161571969,1,1,5.0
161571969,2,2,2.5
161571969,3,3,1.5
161571970,1,1,3.0
161571970,2,2,1.5
161571971,1,1,2.7
161571973,1,5,36.0
161571974,1,5,18.0
161571975,1,5,9.0
161571976,1,5,5.4
161571977,1,5,1.8
161571978,1,1,13.5
161571979,1,1,5.4
161571980,1,1,5.4
161571981,1,1,5.4
161571982,1,1,6.0
161571982,2,2,3.0
161571983,1,1,10.0
161571983,2,2,5.0
161571983,3,3,3.0
161571984,1,1,13.5
161571985,1,1,15.0
161571985,2,2,7.5
161571986,1,1,25.0
161571986,2,2,12.5
161571986,3,3,7.5
161571987,1,1,30.0
161571987,2,2,15.0
161571988,1,1,27.0
161571990,1,1,150.0
161571990,2,2,75.0
161571991,1,1,135.0
161571992,1,1,300.0
161571993,1,1,450.0
161571994,1,1,1500.0
161571995,1,1,3000.0
161571996,1,1,15000.0
161571997,1,1,30000.0
161571998,1,2,36.0
161571999,1,5,18.0
161572000,1,5,1.8
161572001,1,5,5.4
161572002,1,5,9.0
161572003,1,2,10000.0
161572004,1,2,2000.0
161572005,1,2,1000.0
161572006,1,2,200.0
161572007,1,2,90.0
161572008,1,2,36.0
161572009,1,2,18.0
161572010,1,5,90.0
161572011,1,5,1.8
161572012,1,5,9.0
161572013,1,3,200.0
161572014,1,5,3.6
161572015,1,5,36.0
161572016,1,5,18.0
161572017,1,10,9.0
161572018,1,10,18.0
161572019,1,10,36.0
161572020,1,10,3.6
161572021,1,10,1.8
161572022,1,1,4000.0
161572023,1,1,1000.0
161572024,1,1,460.0
161572025,1,1,25.0
161572026,1,1,25.0
161572027,1,1,25.0
161572028,1,1,20.0
161572029,1,1,20.0
161572030,1,1,20.0
161572031,1,1,98.0
161572032,1,1,98.0
161572033,1,1,164.0
161572034,1,1,164.0
161572035,1,1,5.4
161572036,1,1,27.0
161572037,1,1,13.5
161572038,1,1,2.7
161572039,1,1,5.0
161572039,2,2,2.5
161572039,3,3,1.5
161572040,1,1,3.0
161572040,2,2,1.5
161572041,1,1,2.7
161572042,1,1,2.7
161572043,1,5,36.0
161572044,1,5,18.0
161572045,1,5,9.0
161572046,1,5,5.4
161572047,1,5,1.8
161572048,1,1,13.5
161572049,1,1,5.4
161572050,1,1,5.4
161572051,1,1,5.4
161572052,1,1,6.0
161572052,2,2,3.0
161572053,1,1,10.0
161572053,2,2,5.0
161572053,3,3,3.0
161572054,1,1,13.5
161572055,1,1,15.0
161572055,2,2,7.5
161572056,1,1,25.0
161572056,2,2,12.5
161572056,3,3,7.5
161572057,1,1,30.0
161572057,2,2,15.0
161572058,1,1,27.0
161572059,1,1,54.0
161572060,1,1,150.0
161572060,2,2,75.0
161572061,1,1,135.0
161572062,1,1,300.0
161572063,1,1,450.0
161572064,1,1,1500.0
161572065,1,1,3000.0
161572066,1,1,15000.0
161572067,1,1,30000.0
161572068,1,2,36.0
161572069,1,5,18.0
161572070,1,5,1.8
161572071,1,5,5.4
161572072,1,5,9.0
161572073,1,2,10000.0
161572074,1,2,2000.0
161572075,1,2,1000.0
161572076,1,2,200.0
161572077,1,2,90.0
161572078,1,2,36.0
161572079,1,2,18.0
161572080,1,5,90.0
161572081,1,5,1.8
161572082,1,5,9.0
161572083,1,3,200.0
161572084,1,5,3.6
161572085,1,5,36.0
161572086,1,5,18.0
161572087,1,10,9.0
161572088,1,10,18.0
161572089,1,10,36.0
161572090,1,10,3.6
161572091,1,10,1.8
161572092,1,1,4000.0
161572093,1,1,1000.0
161572094,1,1,460.0
161572095,1,1,25.0
161572096,1,1,25.0
161572097,1,1,25.0
161572098,1,1,20.0
161572099,1,1,20.0
161572100,1,1,20.0
161572101,1,1,98.0
161572102,1,1,98.0
161572103,1,1,164.0
161572104,1,1,164.0
161573165,1,1,25.0
161573166,1,1,25.0
161573167,1,1,25.0
161573168,1,1,25.0
161573170,1,1,25.0
161573171,1,1,25.0
161573172,1,1,25.0
161573173,1,1,25.0
161573787,1,1,3000.0
161573787,2,2,350.0
161573793,1,1,3000.0
161573793,2,2,205.0
161575363,1,5,6.0
161575366,1,5,6.0
161575635,1,5,90.0
161575636,1,5,1.8
161575637,1,5,9.0
161575638,1,5,3.6
161575639,1,5,36.0
161575640,1,5,18.0
161575641,1,10,9.0
161575642,1,10,18.0
161575643,1,10,36.0
161575644,1,10,3.6
161575646,1,10,1.8
161575714,1,1,5.0
161575714,2,2,2.5
161575714,3,3,1.5
161575715,1,1,3.0
161575715,2,2,1.5
161575716,1,1,2.7
161575717,1,1,2.7
161575718,1,1,5.4
161575719,1,1,5.4
161575720,1,1,6.0
161575720,2,2,3.0
161575721,1,1,10.0
161575721,2,2,5.0
161575721,3,3,3.0
161575722,1,1,13.5
161575724,1,1,15.0
161575724,2,2,7.5
161575725,1,1,25.0
161575725,2,2,12.5
161575725,3,3,7.5
161575726,1,1,30.0
161575726,2,2,15.0
161575727,1,1,27.0
161575728,1,1,54.0
161575729,1,5,90.0
161575730,1,5,1.8
161575731,1,5,9.0
161575732,1,5,3.6
161575733,1,5,36.0
161575734,1,5,18.0
161576282,1,2,25.0
161576283,1,2,25.0
161583653,1,1,0.0
161585377,1,1,4.32
161585377,2,2,3.6
161585377,3,3,2.88
161585377,4,4,2.16
161585377,5,5,1.44
161585466,1,1,4.32
161585466,2,2,3.6
161585466,3,3,2.88
161585466,4,4,2.16
161585466,5,5,1.44
161585679,1,1,13.5
161586680,1,1,2.7
161586977,1,25,1.8
161587022,1,5,1.8
161587207,1,1,10000.0
161587207,2,2,5000.0
161587207,3,3,3000.0
161587207,4,4,2000.0
161587207,5,5,1500.0
161587207,6,7,1250.0
161587207,8,10,1000.0
161587207,11,13,750.0
161587207,14,16,600.0
161587207,17,19,500.0
161587207,20,22,400.0
161587207,23,25,300.0
161587207,26,29,250.0
161587207,30,34,200.0
161587207,35,40,150.0
161587207,41,50,100.0
161587207,51,65,75.0
161587207,66,80,60.0
161587207,81,100,50.0
161587207,101,125,40.0
161587207,126,160,30.0
161587207,161,220,25.0
161587207,221,370,20.0
161587207,371,705,15.0
161587207,706,1455,10.0
161587207,1456,2956,8.0
161587207,2957,7513,6.0
161587208,1,1,1500.0
161587208,2,2,750.0
161587208,3,3,500.0
161587208,4,4,400.0
161587208,5,5,300.0
161587208,6,7,250.0
161587208,8,10,200.0
161587208,11,14,150.0
161587208,15,20,100.0
161587208,21,30,75.0
161587208,31,40,60.0
161587208,41,50,50.0
161587208,51,65,40.0
161587208,66,85,30.0
161587208,86,110,25.0
161587208,111,140,20.0
161587208,141,180,15.0
161587208,181,240,10.0
161587208,241,315,8.0
161587208,316,395,6.0
161587208,396,555,5.0
161587208,556,930,4.0
161587208,931,1815,3.0
161587208,1816,3865,2.0
161587208,3866,9625,1.5
161587209,1,1,20000.0
161587209,2,2,10000.0
161587210,1,1,5000.0
161587210,2,2,2500.0
161587210,3,3,1000.0
161587210,4,4,700.0
161587210,5,5,500.0
161587210,6,6,300.0
161587210,7,7,250.0
161587210,8,8,200.0
161587210,9,10,150.0
161587210,11,15,100.0
161587210,16,25,70.0
161587210,26,40,50.0
161587210,41,65,40.0
161587210,66,95,30.0
161587210,96,145,20.0
161587210,146,225,15.0
161587210,226,345,12.0
161587210,346,565,10.0
161587210,566,965,9.0
161587210,966,1710,8.0
161587211,1,1,50000.0
161587211,2,2,15000.0
161587211,3,3,5000.0
161587211,4,4,4000.0
161587211,5,5,3000.0
161587211,6,10,2000.0
161587211,11,20,1500.0
161587211,21,35,1200.0
161587211,36,65,1000.0
161587212,1,1,7500.0
161587212,2,2,4000.0
161587212,3,3,2500.0
161587212,4,4,1500.0
161587212,5,5,1000.0
161587212,6,7,800.0
161587212,8,10,600.0
161587212,11,15,500.0
161587212,16,22,400.0
161587212,23,38,300.0
161587213,1,1,13000.0
161587213,2,2,8000.0
161587213,3,3,5000.0
161587214,1,1,10000.0
161587214,2,2,3000.0
161587214,3,3,1000.0
161587214,4,4,500.0
161587214,5,5,250.0
161587214,6,6,200.0
161587214,7,7,150.0
161587214,8,10,100.0
161587214,11,15,80.0
161587214,16,20,70.0
161587214,21,30,60.0
161587214,31,50,50.0
161587214,51,70,40.0
161587214,71,90,35.0
161587214,91,140,30.0
161587214,141,200,25.0
161587214,201,350,20.0
161587214,351,600,15.0
161587214,601,1100,12.0
161587215,1,1,2000.0
161587215,2,2,1050.0
161587215,3,3,800.0
161587215,4,4,600.0
161587215,5,5,500.0
161587215,6,6,400.0
161587215,7,8,300.0
161587215,9,10,250.0
161587215,11,15,200.0
161587215,16,30,170.0
161587216,1,1,100000.0
161587216,2,2,40000.0
161587216,3,3,20000.0
161587216,4,4,10000.0
161587216,5,5,8000.0
161587216,6,6,6000.0
161587216,7,7,4000.0
161587216,8,8,3000.0
161587216,9,10,2000.0
161587216,11,15,1000.0
161587216,16,20,750.0
161587216,21,25,500.0
161587216,26,50,300.0
161587216,51,100,200.0
161587216,101,150,150.0
161587216,151,200,100.0
161587216,201,300,70.0
161587216,301,500,60.0
161587216,501,1000,50.0
161587216,1001,2100,40.0
161587216,2101,4625,30.0
161587841,1,1,13.5
161588171,1,1,27.0
161588171,2,2,21.6
161588171,3,3,16.2
161588171,4,4,14.4
161588171,5,5,12.6
161588171,6,6,10.8
161588171,7,8,9.0
161588171,9,10,7.2
161588171,11,15,5.4
161588171,16,20,3.6
161588259,1,1,13.5
161588701,1,1,0.0
161588828,1,1,0.0
161590804,1,1,14.85
161590804,2,2,8.91
161590804,3,3,5.94
161590846,1,1,11.25
161590846,2,2,9.0
161590846,3,3,6.75
161590846,4,4,4.5
161590846,5,5,3.37
161590846,6,6,2.47
161590846,7,8,2.02
161590846,9,10,1.81
161591483,1,1,5.4
161591649,1,1,0.0
161591883,1,1,2.7
161592257,1,1,2.7
161592278,1,1,2.7
161592352,1,1,11.25
161592352,2,2,9.0
161592352,3,3,6.75
161592352,4,4,4.5
161592352,5,5,3.37
161592352,6,6,2.47
161592352,7,8,2.02
161592352,9,10,1.81
161592681,1,10,6.0
161592700,1,1,0.0
161592720,1,1,0.0
161592722,1,1,0.0
161593042,1,1,3.0
161593042,2,2,1.5
161593066,1,1,3.0
161593066,2,2,1.5
161593149,1,1,2.52
161593149,2,2,1.08
161593250,1,5,1.8
161593529,1,1,3.6
161593643,1,10,6.0
161593926,1,1,8.1
161593926,2,2,4.86
161593926,3,3,3.24
161594557,1,1,2.7
161594558,1,1,2.7
161594560,1,1,5.4
161594561,1,1,5.4
161594562,1,1,5.4
161594563,1,1,3.0
161594563,2,2,1.5
161594564,1,1,3.0
161594564,2,2,1.5
161594565,1,1,3.0
161594565,2,2,1.5
161594566,1,1,6.0
161594566,2,2,3.0
161594567,1,1,6.0
161594567,2,2,3.0
161594568,1,1,6.0
161594568,2,2,3.0
161594569,1,1,5.0
161594569,2,2,2.5
161594569,3,3,1.5
161594570,1,1,5.0
161594570,2,2,2.5
161594570,3,3,1.5
161594571,1,1,5.0
161594571,2,2,2.5
161594571,3,3,1.5
161594572,1,1,10.0
161594572,2,2,5.0
161594572,3,3,3.0
161594573,1,1,10.0
161594573,2,2,5.0
161594573,3,3,3.0
161594574,1,1,10.0
161594574,2,2,5.0
161594574,3,3,3.0
161594575,1,1,7.2
161594575,2,2,5.4
161594575,3,3,3.6
161594575,4,4,1.8
161594576,1,1,7.2
161594576,2,2,5.4
161594576,3,3,3.6
161594576,4,4,1.8
161594577,1,1,7.2
161594577,2,2,5.4
161594577,3,3,3.6
161594577,4,4,1.8
161594578,1,1,14.4
161594578,2,2,10.8
161594578,3,3,7.2
161594578,4,4,3.6
161594579,1,1,14.4
161594579,2,2,10.8
161594579,3,3,7.2
161594579,4,4,3.6
161594580,1,25,1.8
161594581,1,25,1.8
161594582,1,25,1.8
161594583,1,5,3.6
161594584,1,5,3.6
161594585,1,5,3.6
161594586,1,10,3.6
161594587,1,10,3.6
161594588,1,10,3.6
161594589,1,1,20.0
161594589,2,2,12.0
161594589,3,4,10.0
161594589,5,6,6.0
161594589,7,8,4.0
161594590,1,1,20.0
161594590,2,2,12.0
161594590,3,4,10.0
161594590,5,6,6.0
161594590,7,8,4.0
161594591,1,10,1.8
161594592,1,10,1.8
161594593,1,10,1.8
161594594,1,5,1.8
161594595,1,5,1.8
161594596,1,5,1.8
161594597,1,1,10.0
161594597,2,3,6.0
161594597,4,5,4.0
161594597,6,8,2.0
161594598,1,1,10.0
161594598,2,3,6.0
161594598,4,5,4.0
161594598,6,8,2.0
161594599,1,5,6.0
161594600,1,5,2.0
161594605,1,10,3.6
161594606,1,10,3.6
161594607,1,5,3.6
161594608,1,5,3.6
161594609,1,5,3.6
161594610,1,10,1.8
161594611,1,10,1.8
161594612,1,5,1.8
161594613,1,5,1.8
161594614,1,5,1.8
161594615,1,1,14.4
161594615,2,2,10.8
161594615,3,3,7.2
161594615,4,4,3.6
161594616,1,1,14.4
161594616,2,2,10.8
161594616,3,3,7.2
161594616,4,4,3.6
161594617,1,1,10.0
161594617,2,2,5.0
161594617,3,3,3.0
161594618,1,1,10.0
161594618,2,2,5.0
161594618,3,3,3.0
161594619,1,1,10.0
161594619,2,2,5.0
161594619,3,3,3.0
161594620,1,1,6.0
161594620,2,2,3.0
161594621,1,1,6.0
161594621,2,2,3.0
161594622,1,1,6.0
161594622,2,2,3.0
161594623,1,1,5.4
161594624,1,1,5.4
161594625,1,1,5.4
161594626,1,1,5.0
161594626,2,2,2.5
161594626,3,3,1.5
161594627,1,1,3.0
161594627,2,2,1.5
161594628,1,1,2.7
161594629,1,1,2.7
161594630,1,5,6.0
161594631,1,5,2.0
161594632,1,1,13.5
161594671,1,10,3.6
161594672,1,10,3.6
161594673,1,5,3.6
161594674,1,5,3.6
161594675,1,5,3.6
161594676,1,10,1.8
161594677,1,10,1.8
161594678,1,5,1.8
161594679,1,5,1.8
161594680,1,5,1.8
161594681,1,1,14.4
161594681,2,2,10.8
161594681,3,3,7.2
161594681,4,4,3.6
161594682,1,1,14.4
161594682,2,2,10.8
161594682,3,3,7.2
161594682,4,4,3.6
161594683,1,1,10.0
161594683,2,2,5.0
161594683,3,3,3.0
161594684,1,1,10.0
161594684,2,2,5.0
161594684,3,3,3.0
161594685,1,1,10.0
161594685,2,2,5.0
161594685,3,3,3.0
161594686,1,1,6.0
161594686,2,2,3.0
161594687,1,1,6.0
161594687,2,2,3.0
161594688,1,1,6.0
161594688,2,2,3.0
161594689,1,1,5.4
161594690,1,1,5.4
161594691,1,1,5.4
161594692,1,1,5.0
161594692,2,2,2.5
161594692,3,3,1.5
161594693,1,1,3.0
161594693,2,2,1.5
161594695,1,1,2.7
161594696,1,5,6.0
161594697,1,5,2.0
161594717,1,10,3.6
161594718,1,10,3.6
161594719,1,5,3.6
161594720,1,5,3.6
161594721,1,5,3.6
161594722,1,10,1.8
161594723,1,10,1.8
161594724,1,5,1.8
161594725,1,5,1.8
161594726,1,5,1.8
161594727,1,1,14.4
161594727,2,2,10.8
161594727,3,3,7.2
161594727,4,4,3.6
161594728,1,1,14.4
161594728,2,2,10.8
161594728,3,3,7.2
161594728,4,4,3.6
161594729,1,1,10.0
161594729,2,2,5.0
161594729,3,3,3.0
161594730,1,1,10.0
161594730,2,2,5.0
161594730,3,3,3.0
161594731,1,1,10.0
161594731,2,2,5.0
161594731,3,3,3.0
161594732,1,1,6.0
161594732,2,2,3.0
161594733,1,1,6.0
161594733,2,2,3.0
161594734,1,1,6.0
161594734,2,2,3.0
161594735,1,1,5.4
161594736,1,1,5.4
161594737,1,1,5.4
161594738,1,1,5.0
161594738,2,2,2.5
161594738,3,3,1.5
161594739,1,1,3.0
161594739,2,2,1.5
161594740,1,1,2.7
161594741,1,1,2.7
161594742,1,5,6.0
161594743,1,5,2.0
161594901,1,1,14.4
161594921,1,1,3.0
161594921,2,2,1.5
161594922,1,1,2.7
161594923,1,1,2.7
161594925,1,1,5.4
161594927,1,1,6.0
161594927,2,2,3.0
161594928,1,1,6.0
161594928,2,2,3.0
161594929,1,1,6.0
161594929,2,2,3.0
161594930,1,1,5.4
161594931,1,1,5.4
161594932,1,1,5.4
161594933,1,1,3.0
161594933,2,2,1.5
161594934,1,1,2.7
161594935,1,1,2.7
161594995,1,1,90.0
161594995,2,2,54.0
161594995,3,3,36.0
161595012,1,1,6.0
161595012,2,2,3.0
161595013,1,1,6.0
161595013,2,2,3.0
161595014,1,1,6.0
161595014,2,2,3.0
161595015,1,1,5.4
161595016,1,1,5.4
161595017,1,1,5.4
161595018,1,1,3.0
161595018,2,2,1.5
161595019,1,1,2.7
161595020,1,1,2.7
161595092,1,10,6.0
161595228,1,1,3.15
161595228,2,2,1.35
161595695,1,1,23.4
161595767,1,10,6.0
161595785,1,1,2.7
161595789,1,1,135.0
161595823,1,1,36.0
161595888,1,1,30000.0
161595889,1,1,15000.0
161595890,1,1,3000.0
161595891,1,1,1500.0
161595892,1,1,450.0
161595893,1,1,300.0
161595894,1,1,300.0
161595895,1,1,135.0
161595896,1,1,54.0
161595897,1,1,54.0
161595898,1,1,54.0
161595899,1,1,27.0
161595900,1,1,27.0
161595901,1,1,27.0
161595902,1,1,13.5
161595903,1,1,13.5
161595904,1,1,13.5
161595905,1,1,13.5
161595906,1,1,13.5
161595907,1,1,13.5
161595908,1,1,27.0
161595910,1,1,27.0
161595911,1,1,54.0
161595912,1,1,54.0
161595913,1,1,54.0
161595914,1,1,1500.0
161595915,1,1,300.0
161595916,1,1,300.0
161595917,1,1,300.0
161595918,1,1,135.0
161595919,1,1,135.0
161595920,1,1,3000.0
161595921,1,1,15000.0
161595922,1,1,450.0
161595923,1,1,450.0
161595924,1,1,30000.0
161595925,1,1,6000.0
161595926,1,1,6000.0
161595928,1,5,18.0
161595929,1,5,9.0
161595930,1,5,18.0
161595944,1,1,3000.0
161595945,1,1,1500.0
161595946,1,1,450.0
161595947,1,1,300.0
161595948,1,1,300.0
161595949,1,1,135.0
161595950,1,1,54.0
161595951,1,1,54.0
161595952,1,1,54.0
161595953,1,1,27.0
161595954,1,1,27.0
161595955,1,1,27.0
161595956,1,1,13.5
161595957,1,1,13.5
161595958,1,1,13.5
161595959,1,1,2.7
161595960,1,1,30000.0
161595961,1,1,15000.0
161595962,1,1,3000.0
161595963,1,1,1500.0
161595964,1,1,450.0
161595965,1,1,300.0
161595966,1,1,300.0
161595967,1,1,135.0
161595968,1,1,54.0
161595969,1,1,54.0
161595970,1,1,54.0
161595971,1,1,27.0
161595972,1,1,27.0
161595973,1,1,27.0
161595974,1,1,13.5
161595975,1,1,13.5
161595976,1,1,13.5
161596073,1,9,3.0
161596074,1,10,6.0
161596470,1,1,100.0
161596538,1,1,180.0
161596539,1,5,18.0
161596540,1,5,18.0
161596541,1,1,7.2
161596541,2,2,5.4
161596541,3,3,3.6
161596541,4,4,1.8
161596542,1,1,14.4
161596542,2,2,10.8
161596542,3,3,7.2
161596542,4,4,3.6
161596543,1,1,36.0
161596543,2,2,27.0
161596543,3,3,18.0
161596543,4,4,9.0
161596544,1,1,5.0
161596544,2,2,2.5
161596544,3,3,1.5
161596545,1,1,10.0
161596545,2,2,5.0
161596545,3,3,3.0
161596546,1,5,18.0
161596573,1,1,54.0
161596573,2,2,32.4
161596573,3,3,21.6
161596610,1,1,18.0
161596618,1,1,90.0
161596620,1,1,3.15
161596620,2,2,1.35
161596680,1,10,6.0
161596754,1,10,6.0
161596783,1,1,2.7
161596799,1,1,27.0
161596929,1,5,1.8
161596986,1,5,18.0
161596987,1,5,9.0
161597198,1,1,18.0
161597198,2,2,13.5
161597198,3,3,9.45
161597198,4,4,7.65
161597198,5,5,6.3
161597198,6,6,5.4
161597198,7,8,4.5
161597198,9,10,3.6
161597198,11,15,2.7
161597199,1,1,3000.0
161597200,1,1,1500.0
161597201,1,1,450.0
161597202,1,1,300.0
161597203,1,1,300.0
161597204,1,1,135.0
161597205,1,1,54.0
161597206,1,1,54.0
161597207,1,1,54.0
161597208,1,1,27.0
161597209,1,1,27.0
161597210,1,1,27.0
161597211,1,1,13.5
161597212,1,1,13.5
161597213,1,1,13.5
161597215,1,1,13.5
161597216,1,1,13.5
161597217,1,1,13.5
161597218,1,1,27.0
161597219,1,1,27.0
161597220,1,1,27.0
161597221,1,1,54.0
161597222,1,1,54.0
161597223,1,1,54.0
161597224,1,1,1500.0
161597225,1,1,300.0
161597226,1,1,300.0
161597227,1,1,300.0
161597228,1,1,135.0
161597229,1,1,135.0
161597230,1,1,3000.0
161597231,1,1,15000.0
161597232,1,1,450.0
161597233,1,1,450.0
161597234,1,1,30000.0
161597235,1,1,6000.0
161597236,1,1,6000.0
161597239,1,10,3.6
161597240,1,2,90.0
161597241,1,2,90.0
161597242,1,2,200.0
161597243,1,2,200.0
161597244,1,2,1000.0
161597245,1,2,2000.0
161597246,1,2,10000.0
161597247,1,2,300.0
161597248,1,2,4000.0
161597249,1,2,4000.0
161597284,1,5,20.0
161597300,1,1,0.0
161597359,1,1,0.0
161597364,1,1,0.0
161597406,1,1,0.0
161597409,1,1,0.0
161597427,1,1,0.0
161597471,1,1,0.0
161597472,1,1,2.7
161597487,1,1,1000.0
161597610,1,10,6.0
161597611,1,10,6.0
161597632,1,1,2.7
161597791,1,5,20.0
161597792,1,5,50.0
161597826,1,5,3.6
161597861,1,1,27.0
161597863,1,1,9.0
161597891,1,5,10.0
161597931,1,1,6.0
161597931,2,2,3.0
161598006,1,1,35.1
161598027,1,1,23.4
161598113,1,1,2.7
161598126,1,1,2.7
161598127,1,1,2.7
161598128,1,1,2.7
161598129,1,1,5.4
161598130,1,1,5.4
161598131,1,1,5.4
161598132,1,1,5.4
161598133,1,1,5.4
161598134,1,1,5.4
161598135,1,1,2.7
161598136,1,1,2.7
161598137,1,1,5.4
161598138,1,1,5.4
161598139,1,1,5.4
161598140,1,1,2.7
161598141,1,1,2.7
161598171,1,1,5.4
161598172,1,1,5.4
161598173,1,1,5.4
161598174,1,1,2.7
161598175,1,1,2.7
161598275,1,1,13.5
161598758,1,1,13.5
161598760,1,1,49.5
161598761,1,1,29.7
161598762,1,1,216.0
161598770,1,1,216.0
161598774,1,1,36.0
161598776,1,1,5.4
161598804,1,1,13.5
161598818,1,5,1.8
161598819,1,5,1.8
161598836,1,1,0.0
161598877,1,10,9.0
161598878,1,1,51.3
161598892,1,1,0.0
161598893,1,1,0.0
161598908,1,1,0.0
161598910,1,1,360.0
161598930,1,1,2.7
161599031,1,10,6.0
161599085,1,1,31.5
161599086,1,1,27.0
161599088,1,1,22.5
161599089,1,1,18.0
161599115,1,1,27.0
161599157,1,1,3.0
161599157,2,2,1.5
161599186,1,1,2.7
161599186,2,2,1.62
161599186,3,3,1.08
161599187,1,1,2.7
161599187,2,2,1.62
161599187,3,3,1.08
161599189,1,1,2.7
161599189,2,2,1.62
161599189,3,3,1.08
