contest_id,minPosition,maxPosition,payout
160239176,2,2,7.5
160239177,1,1,13.5
160239178,1,1,13.5
160239179,1,1,13.5
160239180,1,1,14.4
160239180,2,2,10.8
160239180,3,3,7.2
160239180,4,4,3.6
160239181,1,1,14.4
160239181,2,2,10.8
160239181,3,3,7.2
160239181,4,4,3.6
160239182,1,1,10.0
160239182,2,2,5.0
160239182,3,3,3.0
160239183,1,1,10.0
160239183,2,2,5.0
160239183,3,3,3.0
160239184,1,1,10.0
160239184,2,2,5.0
160239184,3,3,3.0
160239185,1,1,6.0
160239185,2,2,3.0
160239186,1,1,6.0
160239186,2,2,3.0
160239187,1,1,6.0
160239187,2,2,3.0
160239188,1,1,5.4
160239189,1,1,5.4
160239190,1,1,5.4
160239191,1,1,5.0
160239191,2,2,2.5
160239191,3,3,1.5
160239192,1,1,3.0
160239192,2,2,1.5
160239193,1,1,2.7
160239194,1,1,2.7
160239195,1,3,200.0
160239196,1,1,40000.0
160239197,1,1,40000.0
160239198,1,1,40000.0
160239199,1,2,90.0
160239200,1,2,36.0
160239201,1,5,18.0
160239202,1,5,9.0
160239203,1,5,5.4
160239204,1,2,5.4
160239205,1,5,1.8
160239206,1,1,135.0
160239207,1,1,54.0
160239208,1,1,30.0
160239208,2,2,15.0
160239209,1,1,27.0
160239210,1,1,6.0
160239210,2,2,3.0
160239211,1,1,5.4
160239212,1,1,340.0
160239212,2,2,160.0
160239213,1,5,20.0
160239214,1,5,50.0
160239215,1,5,100.0
160239216,1,5,10.0
160239217,1,5,6.0
160239218,1,5,2.0
160239219,1,10,50.0
160239220,1,10,100.0
160239221,1,1,4000.0
160239222,1,1,1000.0
160239223,1,1,1500.0
160239224,1,1,10.99
160239225,1,1,10.99
160239226,1,1,10.99
160239231,1,1,13.5
160239233,1,1,27.0
160239234,1,1,27.0
160239235,1,1,27.0
160239236,1,1,54.0
160239237,1,1,300.0
160239238,1,1,1500.0
160239239,1,1,3.6
160239240,1,1,18.0
160239241,1,1,36.0
160239242,1,1,72.0
160239243,1,1,180.0
160239244,1,1,400.0
160239245,1,1,2000.0
160239246,1,1,135.0
160239247,1,1,3000.0
160239248,1,1,6000.0
160239252,1,1,5.6
160239252,2,2,3.4
160239252,3,3,1.8
160239253,1,1,28.0
160239253,2,2,17.0
160239253,3,3,9.0
160239254,1,1,56.0
160239254,2,2,34.0
160239254,3,3,18.0
160239255,1,1,112.0
160239255,2,2,68.0
160239255,3,3,36.0
160239256,1,1,280.0
160239256,2,2,170.0
160239256,3,3,90.0
160239257,1,1,135.0
160239258,1,1,135.0
160239260,1,1,3.8
160239260,2,2,1.6
160239262,1,1,38.0
160239262,2,2,16.0
160239263,1,1,76.0
160239263,2,2,32.0
160239264,1,1,190.0
160239264,2,2,80.0
160239265,1,1,400.0
160239265,2,2,200.0
160239266,1,1,2000.0
160239266,2,2,1000.0
160239277,1,1,300.0
160239278,1,1,300.0
160239279,1,1,1500.0
160239280,1,1,6000.0
160239281,1,1,3000.0
160239402,1,3,1000.0
160239403,1,5,125.0
160239404,1,10,200.0
160239405,1,100,10.0
160239406,1,5,50.0
160239407,1,10,20.0
160239408,1,5,20.0
160239409,1,3,20.0
160239410,1,1,100.0
160239410,2,2,60.0
160239410,3,3,35.0
160239410,4,4,25.0
160239410,5,5,20.0
160239410,6,9,15.0
160239411,1,1,43.0
160239411,2,2,33.0
160239411,3,3,28.0
160239411,4,4,23.0
160239411,5,5,20.0
160239411,6,6,17.0
160239411,7,7,14.0
160239411,8,8,12.0
160239411,9,9,10.0
160239412,1,1,40.0
160239412,2,2,22.0
160239412,3,3,15.0
160239412,4,4,12.0
160239412,5,5,11.0
160239412,6,6,10.0
160239412,7,7,9.0
160239412,8,8,8.0
160239412,9,9,7.0
160239412,10,10,6.0
160239412,11,15,5.0
160239412,16,20,4.0
160239412,21,25,3.0
160239413,1,1,10.0
160239413,2,2,8.0
160239413,3,3,6.0
160239413,4,4,4.5
160239413,5,5,3.0
160239413,6,7,2.5
160239413,8,10,2.0
160239413,11,15,1.5
160239414,1,1,10.0
160239414,2,2,8.0
160239414,3,3,6.0
160239414,4,4,4.5
160239414,5,5,3.0
160239414,6,7,2.5
160239414,8,10,2.0
160239414,11,15,1.5
160239415,1,1,5.0
160239415,2,2,4.0
160239415,3,3,3.0
160239415,4,5,2.0
160239415,6,8,1.5
160239415,9,14,1.0
160239415,15,26,0.75
160239415,27,55,0.5
160239416,1,1,5.0
160239416,2,2,4.0
160239416,3,3,3.0
160239416,4,5,2.0
160239416,6,8,1.5
160239416,9,14,1.0
160239416,15,26,0.75
160239416,27,55,0.5
160239417,1,10,2.0
160239418,1,5,20.0
160239419,1,1,175.0
160239420,1,1,120.0
160239421,1,1,50.0
160239422,1,10,50.0
160239423,1,10,6.0
160239424,1,10,10.0
160239425,1,10,2.0
160239426,1,10,2.0
160239427,1,10,10.0
160239428,1,10,20.0
160239429,1,1,1000.0
160239430,1,1,500.0
160239431,1,1,100.0
160239432,1,1,100.0
160239433,1,1,100.0
160239434,1,1,100.0
160239435,1,1,500.0
160239436,1,2,500.0
160239437,1,10,2.0
160239438,1,10,6.0
160239439,1,6,15.0
160239440,1,9,75.0
160239441,1,9,30.0
160239442,1,18,30.0
160239443,1,18,15.0
160239444,1,27,15.0
160239445,1,9,15.0
160239446,1,18,3.0
160239447,1,9,3.0
160239448,1,9,3.0
160239449,1,1,1000.0
160239450,1,3,2000.0
160239451,1,54,6.0
160239452,1,54,10.0
160239453,1,27,20.0
160239454,1,17,50.0
160239455,1,1,40.0
160239455,2,2,20.0
160239455,3,3,10.0
160239455,4,4,6.0
160239455,5,5,5.0
160239455,6,7,4.0
160239455,8,10,3.0
160239455,11,13,2.0
160239455,14,16,1.5
160239455,17,20,1.0
160239455,21,30,0.75
160239455,31,70,0.5
160239455,71,185,0.4
160239455,186,465,0.3
160239455,466,1115,0.2
160239456,1,10,2.0
160239457,1,10,6.0
160239458,1,10,20.0
160239459,1,50,2.0
160239460,1,5,50.0
160239461,1,5,125.0
160239462,1,3,300.0
160239463,1,3,150.0
160239464,1,5,5.0
160239465,1,5,5.0
160239466,1,5,25.0
160239467,1,5,15.0
160239468,1,5,500.0
160239469,1,1,14.0
160239469,2,2,10.0
160239469,3,4,8.0
160239469,5,6,6.0
160239469,7,8,4.0
160239469,9,10,3.0
160239469,11,14,2.5
160239469,15,18,2.0
160239469,19,22,1.5
160239470,1,5,200.0
160239471,1,5,100.0
160239472,1,1,25.0
160239473,1,1,25.0
160239474,1,1,25.0
160239475,1,1,25.0
160239476,1,1,25.0
160239477,1,1,25.0
160239478,1,1,25.0
160239479,1,1,25.0
160239480,1,1,25.0
160239481,1,1,25.0
160239482,1,1,25.0
160239483,1,2,25.0
160239484,1,2,25.0
160239485,1,2,25.0
160239486,1,2,25.0
160239487,1,4,25.0
160239488,1,4,25.0
160239489,1,10,25.0
160239490,1,20,25.0
160239491,1,20,25.0
160239492,1,1,30.0
160239493,1,1,30.0
160239494,1,1,30.0
160239495,1,1,30.0
160239496,1,1,30.0
160239497,1,1,30.0
160239498,1,1,30.0
160239499,1,1,30.0
160239500,1,2,30.0
160239501,1,2,30.0
160239502,1,1,10.0
160239503,1,1,10.0
160239504,1,1,10.0
160239505,1,1,10.0
160239506,1,1,10.0
160239507,1,1,10.0
160239508,1,1,10.0
160239509,1,1,10.0
160239510,1,2,10.0
160239511,1,2,10.0
160239512,1,5,10.0
160239513,1,10,10.0
160239514,1,20,10.0
160239515,1,1,100.0
160239516,1,1,100.0
160239517,1,1,100.0
160239518,1,1,100.0
160239519,1,1,100.0
160239520,1,1,100.0
160239521,1,1,2222.0
160239522,1,1,2222.0
160239523,1,1,2222.0
160239524,1,1,2222.0
160239525,1,1,555.0
160246140,1,1,13.5
160246204,1,1,20000.0
160246204,2,2,10000.0
160246209,1,1,10000.0
160246209,2,2,6000.0
160246209,3,3,4000.0
160246212,1,1,20000.0
160246212,2,2,10000.0
160246212,3,3,5000.0
160246212,4,4,4000.0
160246212,5,5,3000.0
160246212,6,7,2500.0
160246212,8,10,2000.0
160246212,11,14,1500.0
160246212,15,22,1250.0
160246212,23,38,1000.0
160246215,1,1,2000.0
160246215,2,2,1050.0
160246215,3,3,800.0
160246215,4,4,600.0
160246215,5,5,500.0
160246215,6,6,400.0
160246215,7,8,300.0
160246215,9,10,250.0
160246215,11,15,200.0
160246215,16,30,170.0
160246218,1,1,20000.0
160246218,2,2,5000.0
160246218,3,3,2500.0
160246218,4,4,1000.0
160246218,5,5,750.0
160246218,6,6,500.0
160246218,7,8,250.0
160246218,9,10,200.0
160246218,11,14,150.0
160246218,15,20,100.0
160246218,21,30,75.0
160246218,31,40,60.0
160246218,41,55,50.0
160246218,56,75,45.0
160246218,76,115,40.0
160246218,116,200,35.0
160246218,201,360,30.0
160246218,361,991,25.0
160246227,1,1,25000.0
160246227,2,2,10000.0
160246227,3,3,5000.0
160246227,4,4,3000.0
160246227,5,5,2000.0
160246227,6,6,1500.0
160246227,7,8,1000.0
160246227,9,10,700.0
160246227,11,15,500.0
160246227,16,20,300.0
160246227,21,30,200.0
160246227,31,45,150.0
160246227,46,70,100.0
160246227,71,100,70.0
160246227,101,150,50.0
160246227,151,200,35.0
160246227,201,275,25.0
160246227,276,425,20.0
160246227,426,675,15.0
160246227,676,1100,12.0
160246227,1101,1850,10.0
160246227,1851,3350,8.0
160246227,3351,6025,7.0
160246227,6026,11200,6.0
160246230,1,1,1000.0
160246230,2,2,600.0
160246230,3,3,400.0
160246230,4,4,300.0
160246230,5,5,250.0
160246230,6,6,200.0
160246230,7,8,150.0
160246230,9,10,100.0
160246230,11,14,75.0
160246230,15,19,60.0
160246230,20,25,50.0
160246230,26,35,40.0
160246230,36,45,30.0
160246230,46,55,25.0
160246230,56,70,20.0
160246230,71,90,15.0
160246230,91,120,10.0
160246230,121,160,8.0
160246230,161,280,6.0
160246230,281,515,5.0
160246230,516,925,4.0
160246230,926,1680,3.0
160246230,1681,3220,2.0
160246230,3221,6420,1.5
160246234,1,1,3000.0
160246234,2,2,2000.0
160246234,3,3,1500.0
160246234,4,4,1000.0
160246234,5,5,800.0
160246234,6,7,600.0
160246234,8,10,400.0
160246234,11,16,300.0
160246234,17,26,250.0
160246238,1,1,5000.0
160246238,2,2,2000.0
160246238,3,3,1000.0
160246238,4,4,750.0
160246238,5,5,500.0
160246238,6,6,250.0
160246238,7,8,200.0
160246238,9,10,150.0
160246238,11,14,100.0
160246238,15,19,75.0
160246238,20,25,60.0
160246238,26,35,50.0
160246238,36,45,40.0
160246238,46,55,30.0
160246238,56,70,25.0
160246238,71,100,20.0
160246238,101,176,15.0
160246238,177,351,10.0
160246238,352,1051,8.0
160246260,1,10,9.0
160246261,1,10,9.0
160246262,1,10,9.0
160246263,1,10,36.0
160246264,1,10,18.0
160246265,1,10,50.0
160246266,1,10,100.0
160246484,1,10,9.0
160246485,1,10,9.0
160246486,1,10,9.0
160246487,1,1,36.0
160246487,2,2,27.0
160246487,3,3,18.0
160246487,4,4,9.0
160246488,1,10,36.0
160246489,1,1,150.0
160246489,2,2,100.0
160246489,3,3,70.0
160246489,4,4,40.0
160246490,1,10,18.0
160246491,1,1,72.0
160246491,2,2,54.0
160246491,3,3,36.0
160246491,4,4,18.0
160246492,1,10,50.0
160246493,1,10,100.0
160247224,1,1,100.0
160247225,1,1,100.0
160247226,1,1,100.0
160247227,1,1,100.0
160247228,1,1,100.0
160247231,1,1,100.0
160247232,1,1,100.0
160247234,1,1,2222.0
160247630,1,10,3.6
160248102,1,1,2.7
160248261,1,1,0.0
160248473,1,1,2.7
160249963,1,1,14.4
160249963,2,2,10.8
160249963,3,3,7.2
160249963,4,4,3.6
160250008,1,1,3.0
160250008,2,2,1.5
160250009,1,1,3.0
160250009,2,2,1.5
160250010,1,1,3.0
160250010,2,2,1.5
160250011,1,1,6.0
160250011,2,2,3.0
160250012,1,1,6.0
160250012,2,2,3.0
160250013,1,1,6.0
160250013,2,2,3.0
160250614,1,1,2.7
160250615,1,1,2.7
160250616,1,1,2.7
160250617,1,1,3.0
160250617,2,2,1.5
160250618,1,1,3.0
160250618,2,2,1.5
160250619,1,1,3.0
160250619,2,2,1.5
160250620,1,1,5.0
160250620,2,2,2.5
160250620,3,3,1.5
160250621,1,1,5.0
160250621,2,2,2.5
160250621,3,3,1.5
160250622,1,1,5.0
160250622,2,2,2.5
160250622,3,3,1.5
160250623,1,1,10.0
160250623,2,2,5.0
160250623,3,3,3.0
160250624,1,1,10.0
160250624,2,2,5.0
160250624,3,3,3.0
160250625,1,5,3.6
160250626,1,5,3.6
160250627,1,5,3.6
160250628,1,5,1.8
160250629,1,5,1.8
160250630,1,5,1.8
160250631,1,5,6.0
160250646,1,10,3.6
160250647,1,10,3.6
160250648,1,5,3.6
160250649,1,5,3.6
160250650,1,5,3.6
160250651,1,10,1.8
160250652,1,10,1.8
160250653,1,5,1.8
160250654,1,5,1.8
160250655,1,5,1.8
160250656,1,1,14.4
160250656,2,2,10.8
160250656,3,3,7.2
160250656,4,4,3.6
160250657,1,1,14.4
160250657,2,2,10.8
160250657,3,3,7.2
160250657,4,4,3.6
160250658,1,1,10.0
160250658,2,2,5.0
160250658,3,3,3.0
160250659,1,1,10.0
160250659,2,2,5.0
160250659,3,3,3.0
160250660,1,1,10.0
160250660,2,2,5.0
160250660,3,3,3.0
160250661,1,1,6.0
160250661,2,2,3.0
160250662,1,1,6.0
160250662,2,2,3.0
160250663,1,1,6.0
160250663,2,2,3.0
160250664,1,1,5.4
160250665,1,1,5.4
160250666,1,1,5.4
160250667,1,1,5.0
160250667,2,2,2.5
160250667,3,3,1.5
160250668,1,1,3.0
160250668,2,2,1.5
160250669,1,1,2.7
160250670,1,1,2.7
160250671,1,5,6.0
160250672,1,5,2.0
160250684,1,10,3.6
160250685,1,10,3.6
160250686,1,5,3.6
160250687,1,5,3.6
160250688,1,5,3.6
160250689,1,10,1.8
160250690,1,10,1.8
160250691,1,5,1.8
160250692,1,5,1.8
160250693,1,5,1.8
160250694,1,1,14.4
160250694,2,2,10.8
160250694,3,3,7.2
160250694,4,4,3.6
160250695,1,1,14.4
160250695,2,2,10.8
160250695,3,3,7.2
160250695,4,4,3.6
160250696,1,1,10.0
160250696,2,2,5.0
160250696,3,3,3.0
160250697,1,1,10.0
160250697,2,2,5.0
160250697,3,3,3.0
160250698,1,1,10.0
160250698,2,2,5.0
160250698,3,3,3.0
160250699,1,1,6.0
160250699,2,2,3.0
160250700,1,1,6.0
160250700,2,2,3.0
160250701,1,1,6.0
160250701,2,2,3.0
160250702,1,1,5.4
160250703,1,1,5.4
160250704,1,1,5.4
160250705,1,1,5.0
160250705,2,2,2.5
160250705,3,3,1.5
160250706,1,1,3.0
160250706,2,2,1.5
160250707,1,1,2.7
160250708,1,1,2.7
160250709,1,5,6.0
160250710,1,5,2.0
160250885,1,1,23.4
160251402,1,1,27.0
160251438,1,1,13.5
160251439,1,1,13.5
160251763,1,1,31.5
160252409,1,1,0.0
160252421,1,1,2.7
160252464,1,1,31.5
160252608,1,1,0.0
160252613,1,1,13.5
160252670,1,1,162.0
160252670,2,2,135.0
160252670,3,3,108.0
160252670,4,4,81.0
160252670,5,5,54.0
160252680,1,1,0.0
160252682,1,1,0.0
160252926,1,1,27.0
160252990,1,1,0.0
160253022,1,1,3.8
160253022,2,2,1.6
160253160,1,1,0.0
160253162,1,1,0.0
160253166,1,1,54.0
160253323,1,1,2.7
160253326,1,1,2.7
160253537,1,5,18.0
160253538,1,10,36.0
160253539,1,10,18.0
160253540,1,5,20.0
160253541,1,5,50.0
160253542,1,5,100.0
160253543,1,10,50.0
160253544,1,10,100.0
160253569,1,1,27.0
160254045,1,1,5.4
160254046,1,1,5.4
160254047,1,1,5.4
160254144,1,1,13.5
160254145,1,1,27.0
160254182,1,1,27.0
160254183,1,1,22.5
160254187,1,5,9.0
160254199,1,1,54.0
160254200,1,1,31.5
160254202,1,1,27.0
160254216,1,1,22.5
160254218,1,1,18.0
160254252,1,1,8.1
160254252,2,2,4.86
160254252,3,3,3.24
160254416,1,1,0.0
160254428,1,5,36.0
160254521,1,1,19.0
160254521,2,2,8.0
160254562,1,1,2.7
160254564,1,1,54.0
160254568,1,1,5.6
160254568,2,2,3.4
160254568,3,3,1.8
160254576,1,1,2.7
160254694,1,1,2.7
160254784,1,5,1.8
160254830,1,1,2.7
160254966,1,1,2.7
160254968,1,10,1.8
