contest_id,minPosition,maxPosition,payout
153990334,1,1,40000.0
153990335,1,1,40000.0
153990336,1,1,40000.0
153990337,1,2,90.0
153990338,1,2,36.0
153990339,1,5,18.0
153990340,1,5,9.0
153990341,1,5,5.4
153990342,1,2,5.4
153990343,1,5,1.8
153990344,1,1,135.0
153990345,1,1,54.0
153990346,1,1,30.0
153990346,2,2,15.0
153990347,1,1,27.0
153990348,1,1,6.0
153990348,2,2,3.0
153990349,1,1,5.4
153990350,1,1,340.0
153990350,2,2,160.0
153990351,1,5,20.0
153990352,1,5,50.0
153990353,1,5,100.0
153990354,1,5,10.0
153990355,1,5,6.0
153990356,1,5,2.0
153990357,1,10,50.0
153990358,1,10,100.0
153990359,1,1,4000.0
153990360,1,1,1000.0
153990361,1,1,1500.0
153990362,1,1,19.98
153990363,1,1,19.98
153990364,1,1,19.98
153990365,1,1,25.0
153990365,2,2,11.0
153990366,1,1,4444.0
153990367,1,1,4494.0
153990368,1,1,25.0
153990368,2,2,4.0
153990369,1,1,25.0
153990369,2,2,4.0
153990370,1,1,25.0
153990370,2,2,4.0
153990371,1,1,500.0
153990372,1,1,888.0
153990373,1,1,54.0
153990374,1,1,135.0
153990375,1,1,27.0
153990376,1,1,13.5
153990377,1,1,2.7
153990378,1,2,10000.0
153990379,1,2,2000.0
153990380,1,2,1000.0
153990381,1,2,300.0
153990382,1,2,200.0
153990383,1,2,90.0
153990384,1,10,36.0
153990385,1,5,36.0
153990386,1,2,36.0
153990387,1,2,36.0
153990388,1,10,18.0
153990389,1,5,18.0
153990390,1,5,18.0
153990391,1,2,18.0
153990392,1,2,18.0
153990393,1,2,18.0
153990394,1,10,9.0
153990395,1,10,9.0
153990396,1,5,9.0
153990397,1,5,9.0
153990398,1,5,9.0
153990399,1,10,3.6
153990400,1,10,3.6
153990401,1,5,3.6
153990402,1,5,3.6
153990403,1,5,3.6
153990405,1,10,1.8
153990406,1,10,1.8
153990407,1,5,1.8
153990408,1,5,1.8
153990409,1,5,1.8
153990410,1,2,90.0
153990411,1,2,36.0
153990412,1,5,18.0
153990413,1,5,9.0
153990414,1,5,5.4
153990415,1,5,1.8
153990416,1,1,30.0
153990416,2,2,15.0
153990417,1,1,15.0
153990417,2,2,7.5
153990418,1,1,13.5
153990419,1,1,6.0
153990419,2,2,3.0
153990420,1,1,5.4
153990421,1,1,3.0
153990421,2,2,1.5
153990422,1,1,30000.0
153990423,1,1,15000.0
153990424,1,1,3000.0
153990425,1,1,1500.0
153990426,1,1,450.0
153990427,1,1,300.0
153990428,1,1,300.0
153990429,1,1,150.0
153990429,2,2,75.0
153990430,1,1,135.0
153990431,1,1,60.0
153990431,2,2,30.0
153990432,1,1,60.0
153990432,2,2,30.0
153990433,1,1,54.0
153990434,1,1,54.0
153990435,1,1,54.0
153990436,1,1,50.0
153990436,2,2,25.0
153990436,3,3,15.0
153990437,1,1,30.0
153990437,2,2,15.0
153990438,1,1,30.0
153990438,2,2,15.0
153990439,1,1,27.0
153990440,1,1,27.0
153990441,1,1,27.0
153990442,1,1,25.0
153990442,2,2,12.5
153990442,3,3,7.5
153990443,1,1,25.0
153990443,2,2,12.5
153990443,3,3,7.5
153990444,1,1,15.0
153990444,2,2,7.5
153990445,1,1,15.0
153990445,2,2,7.5
153990446,1,1,15.0
153990446,2,2,7.5
153990447,1,1,13.5
153990448,1,1,13.5
153990449,1,1,13.5
153990450,1,1,14.4
153990450,2,2,10.8
153990450,3,3,7.2
153990450,4,4,3.6
153990451,1,1,14.4
153990451,2,2,10.8
153990451,3,3,7.2
153990451,4,4,3.6
153990452,1,1,10.0
153990452,2,2,5.0
153990452,3,3,3.0
153990454,1,1,10.0
153990454,2,2,5.0
153990454,3,3,3.0
153990455,1,1,10.0
153990455,2,2,5.0
153990455,3,3,3.0
153990456,1,1,6.0
153990456,2,2,3.0
153990457,1,1,6.0
153990457,2,2,3.0
153990458,1,1,6.0
153990458,2,2,3.0
153990459,1,1,5.4
153990460,1,1,5.4
153990461,1,1,5.4
153990462,1,1,5.0
153990462,2,2,2.5
153990462,3,3,1.5
153990463,1,1,3.0
153990463,2,2,1.5
153990466,1,3,200.0
153990467,1,1,40000.0
153990468,1,1,40000.0
153990469,1,1,40000.0
153990470,1,2,90.0
153990471,1,2,36.0
153990472,1,5,18.0
153990473,1,5,9.0
153990474,1,5,5.4
153990475,1,2,5.4
153990476,1,5,1.8
153990477,1,1,135.0
153990478,1,1,54.0
153990479,1,1,30.0
153990479,2,2,15.0
153990480,1,1,27.0
153990481,1,1,6.0
153990481,2,2,3.0
153990482,1,1,5.4
153990483,1,1,340.0
153990483,2,2,160.0
153990484,1,5,20.0
153990485,1,5,50.0
153990486,1,5,100.0
153990487,1,5,10.0
153990488,1,5,6.0
153990489,1,5,2.0
153990490,1,10,50.0
153990491,1,10,100.0
153990492,1,1,4000.0
153990493,1,1,1000.0
153990494,1,1,1500.0
153990495,1,1,19.98
153990496,1,1,19.98
153990497,1,1,19.98
153990498,1,1,25.0
153990498,2,2,11.0
153990499,1,1,4444.0
153990500,1,1,4494.0
153990501,1,1,25.0
153990501,2,2,4.0
153990502,1,1,25.0
153990502,2,2,4.0
153990503,1,1,25.0
153990503,2,2,4.0
153990504,1,1,500.0
153990505,1,1,888.0
153990506,1,1,54.0
153990507,1,1,135.0
153990508,1,1,27.0
153990509,1,1,13.5
153990510,1,1,2.7
153990511,1,2,10000.0
153990512,1,2,2000.0
153990513,1,2,1000.0
153990514,1,2,300.0
153990515,1,2,200.0
153990516,1,2,90.0
153990517,1,10,36.0
153990518,1,5,36.0
153990519,1,2,36.0
153990520,1,2,36.0
153990521,1,10,18.0
153990522,1,5,18.0
153990523,1,5,18.0
153990524,1,2,18.0
153990525,1,2,18.0
153990526,1,2,18.0
153990527,1,10,9.0
153990528,1,10,9.0
153990529,1,5,9.0
153990530,1,5,9.0
153990531,1,5,9.0
153990532,1,10,3.6
153990533,1,10,3.6
153990534,1,5,3.6
153990535,1,5,3.6
153990536,1,5,3.6
153990537,1,10,1.8
153990538,1,10,1.8
153990539,1,5,1.8
153990540,1,5,1.8
153990541,1,5,1.8
153990542,1,2,90.0
153990543,1,2,36.0
153990544,1,5,18.0
153990545,1,5,9.0
153990546,1,5,5.4
153990547,1,5,1.8
153990548,1,1,30.0
153990548,2,2,15.0
153990549,1,1,15.0
153990549,2,2,7.5
153990550,1,1,13.5
153990551,1,1,6.0
153990551,2,2,3.0
153990552,1,1,5.4
153990553,1,1,3.0
153990553,2,2,1.5
153990554,1,1,30000.0
153990555,1,1,15000.0
153990556,1,1,3000.0
153990557,1,1,1500.0
153990558,1,1,450.0
153990559,1,1,300.0
153990560,1,1,300.0
153990561,1,1,150.0
153990561,2,2,75.0
153990562,1,1,135.0
153990563,1,1,60.0
153990563,2,2,30.0
153990564,1,1,60.0
153990564,2,2,30.0
153990565,1,1,54.0
153990566,1,1,54.0
153990567,1,1,54.0
153990568,1,1,50.0
153990568,2,2,25.0
153990568,3,3,15.0
153990569,1,1,30.0
153990569,2,2,15.0
153990570,1,1,30.0
153990570,2,2,15.0
153990571,1,1,27.0
153990572,1,1,27.0
153990573,1,1,27.0
153990574,1,1,25.0
153990574,2,2,12.5
153990574,3,3,7.5
153990575,1,1,25.0
153990575,2,2,12.5
153990575,3,3,7.5
153990576,1,1,15.0
153990576,2,2,7.5
153990577,1,1,15.0
153990577,2,2,7.5
153990578,1,1,15.0
153990578,2,2,7.5
153990579,1,1,13.5
153990580,1,1,13.5
153990581,1,1,13.5
153990582,1,1,14.4
153990582,2,2,10.8
153990582,3,3,7.2
153990582,4,4,3.6
153990583,1,1,14.4
153990583,2,2,10.8
153990583,3,3,7.2
153990583,4,4,3.6
153990584,1,1,10.0
153990584,2,2,5.0
153990584,3,3,3.0
153990585,1,1,10.0
153990585,2,2,5.0
153990585,3,3,3.0
153990586,1,1,10.0
153990586,2,2,5.0
153990586,3,3,3.0
153990587,1,1,6.0
153990587,2,2,3.0
153990588,1,1,6.0
153990588,2,2,3.0
153990589,1,1,6.0
153990589,2,2,3.0
153990590,1,1,5.4
153990591,1,1,5.4
153990592,1,1,5.4
153990593,1,1,5.0
153990593,2,2,2.5
153990593,3,3,1.5
153990594,1,1,3.0
153990594,2,2,1.5
153990596,1,1,2.7
153990597,1,3,200.0
153990598,1,1,40000.0
153990599,1,1,40000.0
153990600,1,1,40000.0
153990601,1,2,90.0
153990602,1,2,36.0
153990603,1,5,18.0
153990604,1,5,9.0
153990605,1,5,5.4
153990606,1,2,5.4
153990607,1,5,1.8
153990608,1,1,135.0
153990609,1,1,54.0
153990610,1,1,30.0
153990610,2,2,15.0
153990611,1,1,27.0
153990612,1,1,6.0
153990612,2,2,3.0
153990613,1,1,5.4
153990614,1,1,340.0
153990614,2,2,160.0
153990615,1,5,20.0
153990616,1,5,50.0
153990617,1,5,100.0
153990618,1,5,10.0
153990619,1,5,6.0
153990620,1,5,2.0
153990621,1,10,50.0
153990622,1,10,100.0
153990623,1,1,4000.0
153990624,1,1,1000.0
153990625,1,1,1500.0
153990626,1,1,19.98
153990627,1,1,19.98
153990628,1,1,19.98
153990629,1,1,25.0
153990629,2,2,11.0
153990630,1,1,4444.0
153990631,1,1,4494.0
153990632,1,1,25.0
153990632,2,2,4.0
153990633,1,1,25.0
153990633,2,2,4.0
153990634,1,1,25.0
153990634,2,2,4.0
153990635,1,1,500.0
153990636,1,1,888.0
153990637,1,1,54.0
153990638,1,1,135.0
153990639,1,1,27.0
153990640,1,1,13.5
153990641,1,1,2.7
153990642,1,2,10000.0
153990643,1,2,2000.0
153990644,1,2,1000.0
153990645,1,2,300.0
153990646,1,2,200.0
153990647,1,2,90.0
153990648,1,10,36.0
153990649,1,5,36.0
153990650,1,2,36.0
153990651,1,2,36.0
153990652,1,10,18.0
153990653,1,5,18.0
153990654,1,5,18.0
153990655,1,2,18.0
153990656,1,2,18.0
153990657,1,2,18.0
153990658,1,10,9.0
153990659,1,10,9.0
153990660,1,5,9.0
153990661,1,5,9.0
153990662,1,5,9.0
153990663,1,10,3.6
153990664,1,10,3.6
153990665,1,5,3.6
153990666,1,5,3.6
153990667,1,5,3.6
153990668,1,10,1.8
153990669,1,10,1.8
153990670,1,5,1.8
153990671,1,5,1.8
153990672,1,5,1.8
153990673,1,2,90.0
153990674,1,2,36.0
153990675,1,5,18.0
153990676,1,5,9.0
153990677,1,5,5.4
153990678,1,5,1.8
153990679,1,1,30.0
153990679,2,2,15.0
153990680,1,1,15.0
153990680,2,2,7.5
153990681,1,1,13.5
153990682,1,1,6.0
153990682,2,2,3.0
153990683,1,1,5.4
153990684,1,1,3.0
153990684,2,2,1.5
153990685,1,1,30000.0
153990686,1,1,15000.0
153990687,1,1,3000.0
153990688,1,1,1500.0
153990689,1,1,450.0
153990690,1,1,300.0
153990691,1,1,300.0
153990692,1,1,150.0
153990692,2,2,75.0
153990693,1,1,135.0
153990694,1,1,60.0
153990694,2,2,30.0
153990695,1,1,60.0
153990695,2,2,30.0
153990696,1,1,54.0
153990697,1,1,54.0
153990698,1,1,54.0
153990699,1,1,50.0
153990699,2,2,25.0
153990699,3,3,15.0
153990700,1,1,30.0
153990700,2,2,15.0
153990701,1,1,30.0
153990701,2,2,15.0
153990702,1,1,27.0
153990703,1,1,27.0
153990704,1,1,27.0
153990705,1,1,25.0
153990705,2,2,12.5
153990705,3,3,7.5
153990706,1,1,25.0
153990706,2,2,12.5
153990706,3,3,7.5
153990707,1,1,15.0
153990707,2,2,7.5
153990708,1,1,15.0
153990708,2,2,7.5
153990709,1,1,15.0
153990709,2,2,7.5
153990710,1,1,13.5
153990711,1,1,13.5
153990712,1,1,13.5
153990713,1,1,14.4
153990713,2,2,10.8
153990713,3,3,7.2
153990713,4,4,3.6
153990714,1,1,14.4
153990714,2,2,10.8
153990714,3,3,7.2
153990714,4,4,3.6
153990715,1,1,10.0
153990715,2,2,5.0
153990715,3,3,3.0
153990716,1,1,10.0
153990716,2,2,5.0
153990716,3,3,3.0
153990717,1,1,10.0
153990717,2,2,5.0
153990717,3,3,3.0
153990718,1,1,6.0
153990718,2,2,3.0
153990719,1,1,6.0
153990719,2,2,3.0
153990720,1,1,6.0
153990720,2,2,3.0
153990721,1,1,5.4
153990722,1,1,5.4
153990723,1,1,5.4
153990724,1,1,5.0
153990724,2,2,2.5
153990724,3,3,1.5
153990725,1,1,3.0
153990725,2,2,1.5
153990726,1,1,2.7
153990727,1,1,2.7
153990728,1,3,200.0
153990729,1,1,40000.0
153990730,1,1,40000.0
153990731,1,1,40000.0
153990732,1,2,90.0
153990733,1,2,36.0
153990734,1,5,18.0
153990735,1,5,9.0
153990736,1,5,5.4
153990737,1,2,5.4
153990738,1,5,1.8
153990739,1,1,135.0
153990740,1,1,54.0
153990741,1,1,30.0
153990741,2,2,15.0
153990742,1,1,27.0
153990743,1,1,6.0
153990743,2,2,3.0
153990744,1,1,5.4
153990745,1,1,340.0
153990745,2,2,160.0
153990746,1,5,20.0
153990747,1,5,50.0
153990748,1,5,100.0
153990749,1,5,10.0
153990750,1,5,6.0
153990751,1,5,2.0
153990752,1,10,50.0
153990753,1,10,100.0
153990754,1,1,4000.0
153990755,1,1,1000.0
153990756,1,1,1500.0
153990757,1,1,19.98
153990758,1,1,19.98
153990759,1,1,19.98
153990760,1,1,25.0
153990760,2,2,11.0
153990761,1,1,4444.0
153990762,1,1,4494.0
153990763,1,1,25.0
153990763,2,2,4.0
153990764,1,1,25.0
153990764,2,2,4.0
153990765,1,1,25.0
153990765,2,2,4.0
153990766,1,1,500.0
153990767,1,1,888.0
153990772,1,1,5.4
153990773,1,1,27.0
153990774,1,1,13.5
153990775,1,1,2.7
153990776,1,1,5.0
153990776,2,2,2.5
153990776,3,3,1.5
153990777,1,1,3.0
153990777,2,2,1.5
153990778,1,1,2.7
153990779,1,1,2.7
153990780,1,5,36.0
153990781,1,5,18.0
153990782,1,5,9.0
153990783,1,5,5.4
153990784,1,5,1.8
153990785,1,1,13.5
153990786,1,1,5.4
153990787,1,1,5.4
153990788,1,1,5.4
153990789,1,1,6.0
153990789,2,2,3.0
153990790,1,1,10.0
153990790,2,2,5.0
153990790,3,3,3.0
153990791,1,1,13.5
153990792,1,1,15.0
153990792,2,2,7.5
153990793,1,1,25.0
153990793,2,2,12.5
153990793,3,3,7.5
153990794,1,1,30.0
153990794,2,2,15.0
153990795,1,1,27.0
153990796,1,1,54.0
153990797,1,1,150.0
153990797,2,2,75.0
153990798,1,1,135.0
153990799,1,1,300.0
153990800,1,1,450.0
153990801,1,1,1500.0
153990802,1,1,3000.0
153990803,1,1,15000.0
153990804,1,1,30000.0
153990805,1,2,36.0
153990806,1,5,18.0
153990807,1,5,1.8
153990808,1,5,5.4
153990809,1,5,9.0
153990810,1,2,10000.0
153990811,1,2,2000.0
153990812,1,2,1000.0
153990813,1,2,200.0
153990814,1,2,90.0
153990815,1,2,36.0
153990816,1,2,18.0
153990817,1,5,90.0
153990818,1,5,1.8
153990819,1,5,9.0
153990820,1,3,200.0
153990821,1,5,3.6
153990822,1,5,36.0
153990823,1,5,18.0
153990824,1,10,9.0
153990825,1,10,18.0
153990826,1,10,36.0
153990827,1,10,3.6
153990828,1,10,1.8
153990829,1,1,4000.0
153990830,1,1,1000.0
153990831,1,1,19.98
153990832,1,1,19.98
153990833,1,1,19.98
153990834,1,1,19.99
153990835,1,1,19.99
153990836,1,1,19.99
153990837,1,1,5.4
153990838,1,1,27.0
153990839,1,1,13.5
153990840,1,1,2.7
153990841,1,1,5.0
153990841,2,2,2.5
153990841,3,3,1.5
153990842,1,1,3.0
153990842,2,2,1.5
153990843,1,1,2.7
153990844,1,1,2.7
153990845,1,5,36.0
153990846,1,5,18.0
153990847,1,5,9.0
153990848,1,5,5.4
153990849,1,5,1.8
153990850,1,1,13.5
153990851,1,1,5.4
153990852,1,1,5.4
153990853,1,1,5.4
153990854,1,1,6.0
153990854,2,2,3.0
153990855,1,1,10.0
153990855,2,2,5.0
153990855,3,3,3.0
153990856,1,1,13.5
153990857,1,1,15.0
153990857,2,2,7.5
153990858,1,1,25.0
153990858,2,2,12.5
153990858,3,3,7.5
153990859,1,1,30.0
153990859,2,2,15.0
153990860,1,1,27.0
153990861,1,1,54.0
153990862,1,1,150.0
153990862,2,2,75.0
153990863,1,1,135.0
153990864,1,1,300.0
153990865,1,1,450.0
153990866,1,1,1500.0
153990867,1,1,3000.0
153990868,1,1,15000.0
153990869,1,1,30000.0
153990870,1,2,36.0
153990871,1,5,18.0
153990872,1,5,1.8
153990873,1,5,5.4
153990874,1,5,9.0
153990875,1,2,10000.0
153990876,1,2,2000.0
153990877,1,2,1000.0
153990878,1,2,200.0
153990879,1,2,90.0
153990880,1,2,36.0
153990881,1,2,18.0
153990882,1,5,90.0
153990883,1,5,1.8
153990884,1,5,9.0
153990885,1,3,200.0
153990886,1,5,3.6
153990887,1,5,36.0
153990888,1,5,18.0
153990889,1,10,9.0
153990890,1,10,18.0
153990891,1,10,36.0
153990892,1,10,3.6
153990893,1,10,1.8
153990894,1,1,4000.0
153990895,1,1,1000.0
153990896,1,1,19.98
153990897,1,1,19.98
153990898,1,1,19.98
153990899,1,1,19.99
153990900,1,1,19.99
153990901,1,1,19.99
153990930,1,2,90.0
153990931,1,2,90.0
153990932,1,2,200.0
153990933,1,2,200.0
153990934,1,1,2.7
153990935,1,1,2.7
153990938,1,1,5.4
153990939,1,1,5.4
153990941,1,1,13.5
153990942,1,1,13.5
153990943,1,1,27.0
153990944,1,1,27.0
153990945,1,1,27.0
153990947,1,1,54.0
153990948,1,1,54.0
153990949,1,1,1500.0
153990950,1,1,300.0
153990951,1,1,300.0
153990952,1,1,300.0
153990953,1,1,3.0
153990953,2,2,1.5
153990954,1,1,3.0
153990954,2,2,1.5
153990955,1,1,3.0
153990955,2,2,1.5
153990956,1,1,6.0
153990956,2,2,3.0
153990957,1,1,6.0
153990957,2,2,3.0
153990958,1,1,6.0
153990958,2,2,3.0
153990959,1,1,15.0
153990959,2,2,7.5
153990960,1,1,15.0
153990960,2,2,7.5
153990961,1,1,15.0
153990961,2,2,7.5
153990962,1,1,30.0
153990962,2,2,15.0
153990963,1,1,30.0
153990963,2,2,15.0
153990964,1,1,30.0
153990964,2,2,15.0
153990965,1,1,60.0
153990965,2,2,30.0
153990966,1,1,60.0
153990966,2,2,30.0
153990967,1,1,60.0
153990967,2,2,30.0
153990968,1,1,340.0
153990968,2,2,160.0
153990969,1,1,5.0
153990969,2,2,2.5
153990969,3,3,1.5
153990970,1,1,5.0
153990970,2,2,2.5
153990970,3,3,1.5
153990971,1,1,5.0
153990971,2,2,2.5
153990971,3,3,1.5
153990972,1,1,10.0
153990972,2,2,5.0
153990972,3,3,3.0
153990973,1,1,10.0
153990973,2,2,5.0
153990973,3,3,3.0
153990974,1,1,10.0
153990974,2,2,5.0
153990974,3,3,3.0
153990975,1,1,25.0
153990975,2,2,12.5
153990975,3,3,7.5
153990976,1,1,25.0
153990976,2,2,12.5
153990976,3,3,7.5
153990977,1,1,25.0
153990977,2,2,12.5
153990977,3,3,7.5
153990978,1,5,9.0
153990979,1,5,9.0
153990980,1,5,9.0
153990981,1,1,50.0
153990981,2,2,25.0
153990981,3,3,15.0
153990982,1,1,50.0
153990982,2,2,25.0
153990982,3,3,15.0
153990983,1,5,18.0
153990984,1,5,18.0
153990985,1,5,18.0
153990986,1,5,36.0
153990987,1,5,36.0
153990988,1,1,135.0
153990989,1,1,135.0
153990990,1,1,150.0
153990990,2,2,75.0
153990991,1,1,150.0
153990991,2,2,75.0
153990992,1,1,20000.0
153990993,1,1,20000.0
153990994,1,1,20000.0
153990995,1,1,3000.0
153990996,1,2,1000.0
153990997,1,2,2000.0
153990998,1,1,90.0
153990998,2,2,55.0
153990998,3,3,35.0
153990999,1,1,90.0
153990999,2,2,55.0
153990999,3,3,35.0
153991000,1,1,7.2
153991000,2,2,5.4
153991000,3,3,3.6
153991000,4,4,1.8
153991001,1,1,7.2
153991001,2,2,5.4
153991001,3,3,3.6
153991001,4,4,1.8
153991002,1,1,7.2
153991002,2,2,5.4
153991002,3,3,3.6
153991002,4,4,1.8
153991003,1,1,14.4
153991003,2,2,10.8
153991003,3,3,7.2
153991003,4,4,3.6
153991004,1,1,14.4
153991004,2,2,10.8
153991004,3,3,7.2
153991004,4,4,3.6
153991005,1,25,1.8
153991006,1,25,1.8
153991007,1,25,1.8
153991008,1,1,135.0
153991009,1,1,135.0
153991010,1,1,3.0
153991010,2,2,1.5
153991011,1,1,3.0
153991011,2,2,1.5
153991012,1,1,3.0
153991012,2,2,1.5
153991013,1,5,90.0
153991014,1,5,90.0
153991015,1,1,292.5
153991015,2,2,157.5
153991016,1,2,10000.0
153991017,1,1,15000.0
153991018,1,10,9.0
153991019,1,10,9.0
153991020,1,10,9.0
153991021,1,1,36.0
153991021,2,2,27.0
153991021,3,3,18.0
153991021,4,4,9.0
153991022,1,10,36.0
153991023,1,1,150.0
153991023,2,2,100.0
153991023,3,3,70.0
153991023,4,4,40.0
153991024,1,5,3.6
153991025,1,5,3.6
153991026,1,5,3.6
153991027,1,10,3.6
153991028,1,10,3.6
153991029,1,10,3.6
153991030,1,1,20.0
153991030,2,2,12.0
153991030,3,4,10.0
153991030,5,6,6.0
153991030,7,8,4.0
153991031,1,1,20.0
153991031,2,2,12.0
153991031,3,4,10.0
153991031,5,6,6.0
153991031,7,8,4.0
153991032,1,2,300.0
153991033,1,1,500.0
153991033,2,2,250.0
153991034,1,1,450.0
153991035,1,1,450.0
153991036,1,1,30000.0
153991037,1,10,18.0
153991038,1,1,72.0
153991038,2,2,54.0
153991038,3,3,36.0
153991038,4,4,18.0
153991039,1,10,1.8
153991040,1,10,1.8
153991042,1,10,1.8
153991043,1,5,1.8
153991044,1,5,1.8
153991045,1,5,1.8
153991046,1,1,10.0
153991046,2,3,6.0
153991046,4,5,4.0
153991046,6,8,2.0
153991047,1,1,10.0
153991047,2,3,6.0
153991047,4,5,4.0
153991047,6,8,2.0
153991048,1,5,90.0
153991049,1,5,9.0
153991050,1,5,9.0
153991051,1,5,9.0
153991052,1,1,15.0
153991052,2,2,7.5
153991053,1,1,15.0
153991053,2,2,7.5
153991054,1,1,15.0
153991054,2,2,7.5
153991055,1,1,13.5
153991056,1,1,13.5
153991057,1,1,13.5
153991058,1,5,5.4
153991059,1,5,5.4
153991060,1,5,5.4
153991061,1,5,36.0
153991062,1,5,36.0
153991063,1,5,36.0
153991064,1,1,60.0
153991064,2,2,30.0
153991065,1,1,54.0
153991066,1,1,54.0
153991067,1,1,54.0
153991068,1,1,6.0
153991068,2,2,3.0
153991069,1,1,6.0
153991069,2,2,3.0
153991070,1,1,6.0
153991070,2,2,3.0
153991071,1,1,5.4
153991072,1,1,5.4
153991073,1,1,5.4
153991074,1,5,18.0
153991075,1,5,18.0
153991076,1,5,18.0
153991077,1,1,30.0
153991077,2,2,15.0
153991078,1,1,27.0
153991079,1,1,27.0
153991080,1,1,27.0
153991081,1,5,1.8
153991082,1,5,1.8
153991083,1,5,1.8
153991084,1,1,2.7
153991085,1,1,2.7
153991086,1,1,2.7
153991087,1,3,200.0
153991088,1,1,40000.0
153991089,1,1,40000.0
153991090,1,1,40000.0
153991091,1,1,6000.0
153991092,1,1,6000.0
153991093,1,1,6000.0
153991093,2,2,4000.0
153991094,1,1,6000.0
153991094,2,2,4000.0
153991095,1,2,4000.0
153991096,1,2,4000.0
153991097,1,2,90.0
153991098,1,2,36.0
153991099,1,5,18.0
153991100,1,5,9.0
153991101,1,5,5.4
153991102,1,2,5.4
153991103,1,5,1.8
153991104,1,1,135.0
153991105,1,1,54.0
153991106,1,1,30.0
153991106,2,2,15.0
153991107,1,1,27.0
153991108,1,1,6.0
153991108,2,2,3.0
153991109,1,1,5.4
153991110,1,1,340.0
153991110,2,2,160.0
153991111,1,5,20.0
153991112,1,5,50.0
153991113,1,5,100.0
153991114,1,5,10.0
153991116,1,5,6.0
153991117,1,5,2.0
153991118,1,10,50.0
153991119,1,10,100.0
153991120,1,1,4000.0
153991121,1,1,1000.0
153991122,1,1,460.0
153991123,1,1,19.98
153991124,1,1,19.98
153991125,1,1,19.98
153991126,1,1,25.0
153991126,2,2,11.0
153991127,1,1,4494.0
153991128,1,1,555.0
153991129,1,1,75000.0
153991133,1,1,500.0
153991134,1,1,888.0
153991142,1,1,5.6
153991142,2,2,3.4
153991142,3,3,1.8
153991143,1,1,28.0
153991143,2,2,17.0
153991143,3,3,9.0
153991144,1,1,56.0
153991144,2,2,34.0
153991144,3,3,18.0
153991145,1,1,112.0
153991145,2,2,68.0
153991145,3,3,36.0
153991146,1,1,280.0
153991146,2,2,170.0
153991146,3,3,90.0
153991147,1,1,135.0
153991148,1,1,135.0
153991150,1,1,3.8
153991150,2,2,1.6
153991151,1,1,19.0
153991151,2,2,8.0
153991153,1,1,76.0
153991153,2,2,32.0
153991154,1,1,190.0
153991154,2,2,80.0
153991155,1,1,400.0
153991155,2,2,200.0
153991156,1,1,2000.0
153991156,2,2,1000.0
153991162,1,1,27.0
153991163,1,1,27.0
153991164,1,1,27.0
153991165,1,1,54.0
153991166,1,1,54.0
153991167,1,1,300.0
153991168,1,1,300.0
153991169,1,1,1500.0
153991170,1,1,6000.0
153991171,1,1,3000.0
153991187,1,1,13.5
153991188,1,1,13.5
153991192,1,1,54.0
153991193,1,1,300.0
153991194,1,1,1500.0
153991196,1,1,18.0
153991197,1,1,36.0
153991198,1,1,72.0
153991199,1,1,180.0
153991200,1,1,400.0
153991201,1,1,2000.0
153991202,1,1,135.0
153991203,1,1,3000.0
153991204,1,1,6000.0
153991210,1,10,10.0
153991211,1,10,20.0
153991212,1,1,110.0
153991213,1,10,2.0
153991214,1,10,6.0
153991228,1,10,2.0
153991229,1,10,2.0
153991230,1,10,2.0
153991231,1,1,300.0
153991232,1,1,110.0
153991233,1,5,50.0
153991234,1,5,20.0
153991235,1,10,10.0
153991236,1,10,10.0
153991237,1,10,6.0
153991238,1,10,6.0
153991273,1,10,20.0
153991274,1,10,20.0
153991275,1,5,100.0
153991276,1,5,100.0
153991277,1,5,100.0
153991278,1,5,100.0
153991279,1,5,200.0
153991280,1,5,200.0
153991281,1,10,2.0
153991282,1,10,6.0
153991283,1,5,20.0
153991284,1,3,50.0
153991285,1,3,150.0
153991286,1,10,6.0
153991287,1,10,6.0
153991288,1,10,6.0
153991289,1,10,6.0
153991290,1,3,100.0
153991291,1,10,50.0
153991292,1,10,2.0
153991293,1,10,2.0
153991294,1,10,2.0
153991295,1,10,2.0
153991296,1,10,2.0
153991297,1,10,2.0
153991298,1,10,6.0
153991299,1,10,6.0
153991300,1,10,10.0
153991301,1,10,10.0
153991302,1,10,10.0
153991303,1,10,10.0
153991304,1,10,10.0
153991305,1,5,20.0
153991306,1,5,20.0
153991307,1,5,20.0
153991308,1,5,20.0
153991309,1,5,20.0
153991310,1,5,20.0
153991311,1,5,20.0
153991312,1,5,20.0
153991313,1,10,6.0
153991314,1,17,2.0
153991315,1,17,2.0
153991316,1,17,2.0
153991317,1,17,2.0
153991318,1,17,10.0
153991319,1,17,10.0
153991320,1,5,50.0
153991321,1,5,50.0
153991322,1,5,50.0
153991323,1,5,50.0
153991324,1,9,3.0
153991325,1,9,15.0
153991326,1,9,15.0
153991327,1,9,30.0
153991328,1,9,75.0
153991329,1,10,2.0
153991330,1,10,2.0
153991331,1,10,2.0
153991332,1,10,6.0
153991333,1,10,10.0
153991334,1,5,20.0
153991335,1,5,20.0
153991336,1,5,20.0
153991337,1,5,20.0
153991338,1,5,50.0
153991339,1,17,2.0
153991340,1,5,500.0
153991341,1,9,3.0
153991342,1,9,3.0
153991343,1,10,2.0
153991344,1,5,200.0
153991345,1,10,100.0
