contest_id,minPosition,maxPosition,payout
172007421,1,10,2.0
172007422,1,10,2.0
172007423,1,10,2.0
172007424,1,10,2.0
172007425,1,1,1000.0
172007426,1,1,100.0
172007427,1,1,500.0
172007428,1,5,50.0
172007429,1,10,2.0
172007430,1,10,2.0
172007431,1,10,2.0
172007432,1,10,6.0
172007433,1,10,6.0
172007434,1,10,6.0
172007435,1,10,6.0
172007436,1,10,6.0
172007437,1,10,6.0
172007438,1,10,10.0
172007439,1,10,10.0
172007440,1,10,10.0
172007441,1,10,10.0
172007442,1,10,10.0
172007443,1,9,3.0
172007444,1,9,3.0
172007445,1,9,3.0
172007446,1,9,15.0
172007447,1,9,30.0
172007448,1,9,75.0
172007449,1,18,15.0
172007450,1,18,3.0
172007451,1,30,3.0
172007452,1,1,1000.0
172007453,1,17,2.0
172007454,1,27,2.0
172007455,1,27,2.0
172007456,1,27,20.0
172007457,1,27,6.0
172007458,1,27,6.0
172007459,1,54,2.0
172007460,1,27,10.0
172007461,1,17,50.0
172007462,1,5,50.0
172007463,1,5,50.0
172007464,1,6,15.0
172007465,1,3,150.0
172007466,1,6,75.0
172007467,1,6,30.0
172007468,1,10,2.0
172007469,1,10,2.0
172007470,1,10,6.0
172007471,1,10,6.0
172007472,1,10,6.0
172007473,1,10,10.0
172007474,1,10,20.0
172007475,1,10,20.0
172007476,1,10,20.0
172007477,1,50,20.0
172007478,1,1,14.0
172007478,2,2,10.0
172007478,3,4,8.0
172007478,5,6,6.0
172007478,7,8,4.0
172007478,9,10,3.0
172007478,11,14,2.5
172007478,15,18,2.0
172007478,19,22,1.5
172007479,1,1,15.0
172007480,1,1,15.0
172007481,1,1,15.0
172007482,1,1,15.0
172007483,1,1,555.0
172007484,1,1,15.0
172007485,1,1,2500.0
172007486,1,1,2500.0
172007487,1,2,25.0
172007488,1,2,25.0
172007489,1,1,25.0
172007490,1,1,25.0
172007491,1,1,25.0
172007492,1,1,25.0
172007493,1,1,25.0
172007494,1,1,25.0
172007495,1,1,25.0
172007496,1,1,200.0
172007497,1,1,20.0
172007498,1,1,20.0
172007499,1,1,20.0
172007500,1,1,25.0
172007501,1,1,25.0
172007502,1,1,25.0
172007503,1,1,25.0
172007504,1,1,25.0
172007505,1,1,555.0
172007518,1,1,300.0
172007519,1,1,300.0
172007520,1,1,1500.0
172007521,1,1,6000.0
172007522,1,1,3000.0
172007523,1,1,15000.0
172007524,1,1,30000.0
172007525,1,5,100.0
172007526,1,5,20.0
172007527,1,3,50.0
172007528,1,3,150.0
172007529,1,3,100.0
172007530,1,10,2.0
172007531,1,10,6.0
172007532,1,10,6.0
172007533,1,10,6.0
172007534,1,5,20.0
172007535,1,5,20.0
172007536,1,17,2.0
172007537,1,17,10.0
172007538,1,5,50.0
172007539,1,9,3.0
172007540,1,9,15.0
172007541,1,9,30.0
172007542,1,1,100000.0
172007543,1,10,2.0
172007544,1,10,6.0
172007545,1,10,10.0
172007546,1,10,10.0
172007547,1,5,20.0
172007548,1,5,50.0
172007549,1,5,50.0
172007550,1,5,500.0
172007551,1,10,2.0
172007552,1,5,200.0
172007553,1,1,75000.0
172007554,1,1,15.0
172007555,1,1,15.0
172007556,1,1,15.0
172007557,1,1,333.0
172007558,1,1,20.0
172007559,1,1,20.0
172007560,1,1,20.0
172007561,1,1,2500.0
172007562,1,2,25.0
172007563,1,2,25.0
172007564,1,2,25.0
172007565,1,2,25.0
172007566,1,2,25.0
172007567,1,2,25.0
172007568,1,2,25.0
172007569,1,4,25.0
172007570,1,4,25.0
172007571,1,1,25.0
172007572,1,1,25.0
172007573,1,1,25.0
172007574,1,1,25.0
172007575,1,1,25.0
172007576,1,1,25.0
172007577,1,1,25.0
172007578,1,1,25.0
172007579,1,1,888.0
172007580,1,1,200.0
172007581,1,1,20.0
172007582,1,1,20.0
172007583,1,1,25.0
172007584,1,1,25.0
172007585,1,2,25.0
172007586,1,1,555.0
172007587,1,5,100.0
172007588,1,5,20.0
172007589,1,3,50.0
172007590,1,3,150.0
172007591,1,3,100.0
172007592,1,10,2.0
172007593,1,10,6.0
172007594,1,10,6.0
172007595,1,10,6.0
172007596,1,5,20.0
172007597,1,5,20.0
172007598,1,17,2.0
172007599,1,17,10.0
172007600,1,5,50.0
172007601,1,9,3.0
172007602,1,9,15.0
172007603,1,9,30.0
172007604,1,1,100000.0
172007605,1,10,2.0
172007606,1,10,6.0
172007607,1,10,10.0
172007608,1,10,10.0
172007609,1,5,20.0
172007610,1,5,50.0
172007611,1,5,50.0
172007612,1,5,500.0
172007613,1,10,2.0
172007614,1,5,200.0
172007615,1,1,75000.0
172007616,1,1,15.0
172007617,1,1,15.0
172007618,1,1,15.0
172007619,1,1,333.0
172007620,1,1,20.0
172007621,1,1,20.0
172007622,1,1,20.0
172007623,1,1,2500.0
172007624,1,2,25.0
172007625,1,2,25.0
172007626,1,2,25.0
172007627,1,2,25.0
172007628,1,2,25.0
172007629,1,2,25.0
172007630,1,2,25.0
172007631,1,4,25.0
172007632,1,4,25.0
172007633,1,1,25.0
172007634,1,1,25.0
172007635,1,1,25.0
172007636,1,1,25.0
172007637,1,1,25.0
172007638,1,1,25.0
172007639,1,1,25.0
172007640,1,1,25.0
172007641,1,1,888.0
172007642,1,1,200.0
172007643,1,1,20.0
172007644,1,1,20.0
172007645,1,1,25.0
172007646,1,1,25.0
172007647,1,2,25.0
172007648,1,1,555.0
172007649,1,2,25.0
172007650,1,4,25.0
172007654,1,1,54.0
172007655,1,1,135.0
172007656,1,1,27.0
172007657,1,1,13.5
172007658,1,1,2.7
172007659,1,2,10000.0
172007660,1,2,2000.0
172007661,1,2,1000.0
172007662,1,2,300.0
172007663,1,2,200.0
172007664,1,2,90.0
172007665,1,10,36.0
172007666,1,5,36.0
172007667,1,2,36.0
172007668,1,2,36.0
172007669,1,10,18.0
172007670,1,5,18.0
172007671,1,5,18.0
172007672,1,2,18.0
172007673,1,2,18.0
172007674,1,2,18.0
172007675,1,10,9.0
172007676,1,10,9.0
172007677,1,5,9.0
172007678,1,5,9.0
172007679,1,5,9.0
172007680,1,10,3.6
172007681,1,10,3.6
172007682,1,5,3.6
172007683,1,5,3.6
172007684,1,5,3.6
172007685,1,10,1.8
172007686,1,10,1.8
172007687,1,5,1.8
172007688,1,5,1.8
172007689,1,5,1.8
172007690,1,2,90.0
172007691,1,2,36.0
172007692,1,5,18.0
172007693,1,5,9.0
172007694,1,5,5.4
172007695,1,5,1.8
172007696,1,1,30.0
172007696,2,2,15.0
172007697,1,1,15.0
172007697,2,2,7.5
172007698,1,1,13.5
172007700,1,1,6.0
172007700,2,2,3.0
172007701,1,1,5.4
172007702,1,1,3.0
172007702,2,2,1.5
172007703,1,1,30000.0
172007704,1,1,15000.0
172007705,1,1,3000.0
172007706,1,1,1500.0
172007707,1,1,450.0
172007708,1,1,300.0
172007709,1,1,300.0
172007710,1,1,150.0
172007710,2,2,75.0
172007711,1,1,135.0
172007712,1,1,60.0
172007712,2,2,30.0
172007713,1,1,60.0
172007713,2,2,30.0
172007714,1,1,54.0
172007715,1,1,54.0
172007716,1,1,54.0
172007717,1,1,50.0
172007717,2,2,25.0
172007717,3,3,15.0
172007718,1,1,30.0
172007718,2,2,15.0
172007719,1,1,30.0
172007719,2,2,15.0
172007720,1,1,27.0
172007721,1,1,27.0
172007722,1,1,27.0
172007723,1,1,25.0
172007723,2,2,12.5
172007723,3,3,7.5
172007724,1,1,25.0
172007724,2,2,12.5
172007724,3,3,7.5
172007725,1,1,15.0
172007725,2,2,7.5
172007726,1,1,15.0
172007726,2,2,7.5
172007727,1,1,15.0
172007727,2,2,7.5
172007728,1,1,13.5
172007729,1,1,13.5
172007730,1,1,13.5
172007731,1,1,14.4
172007731,2,2,10.8
172007731,3,3,7.2
172007731,4,4,3.6
172007732,1,1,14.4
172007732,2,2,10.8
172007732,3,3,7.2
172007732,4,4,3.6
172007733,1,1,10.0
172007733,2,2,5.0
172007733,3,3,3.0
172007734,1,1,10.0
172007734,2,2,5.0
172007734,3,3,3.0
172007735,1,1,10.0
172007735,2,2,5.0
172007735,3,3,3.0
172007736,1,1,6.0
172007736,2,2,3.0
172007737,1,1,6.0
172007737,2,2,3.0
172007738,1,1,6.0
172007738,2,2,3.0
172007739,1,1,5.4
172007740,1,1,5.4
172007741,1,1,5.4
172007742,1,1,5.0
172007742,2,2,2.5
172007742,3,3,1.5
172007743,1,1,3.0
172007743,2,2,1.5
172007745,1,1,2.7
172007746,1,3,200.0
172007747,1,1,40000.0
172007748,1,1,40000.0
172007749,1,1,40000.0
172007750,1,2,90.0
172007751,1,2,36.0
172007752,1,5,18.0
172007753,1,5,9.0
172007754,1,5,5.4
172007755,1,2,5.4
172007756,1,5,1.8
172007757,1,1,135.0
172007758,1,1,54.0
172007759,1,1,30.0
172007759,2,2,15.0
172007760,1,1,27.0
172007761,1,1,6.0
172007761,2,2,3.0
172007762,1,1,5.4
172007763,1,1,340.0
172007763,2,2,160.0
172007764,1,5,20.0
172007765,1,5,50.0
172007766,1,5,100.0
172007767,1,5,10.0
172007768,1,5,6.0
172007769,1,5,2.0
172007770,1,10,50.0
172007771,1,10,100.0
172007772,1,1,4000.0
172007773,1,1,1000.0
172007774,1,1,1500.0
172007775,1,1,25.0
172007776,1,1,3333.0
172007777,1,1,111.0
172007778,1,1,333.0
172007779,1,1,4444.0
172007780,1,1,500.0
172007781,1,1,888.0
172007782,1,1,555.0
172007783,1,1,360.0
172007784,1,1,4444.0
172007785,1,1,54.0
172007786,1,1,135.0
172007787,1,1,27.0
172007788,1,1,13.5
172007789,1,1,2.7
172007790,1,2,10000.0
172007791,1,2,2000.0
172007792,1,2,1000.0
172007793,1,2,300.0
172007794,1,2,200.0
172007795,1,2,90.0
172007796,1,10,36.0
172007797,1,5,36.0
172007798,1,2,36.0
172007799,1,2,36.0
172007800,1,10,18.0
172007801,1,5,18.0
172007802,1,5,18.0
172007803,1,2,18.0
172007804,1,2,18.0
172007805,1,2,18.0
172007806,1,10,9.0
172007807,1,10,9.0
172007808,1,5,9.0
172007809,1,5,9.0
172007810,1,5,9.0
172007811,1,10,3.6
172007812,1,10,3.6
172007813,1,5,3.6
172007814,1,5,3.6
172007815,1,5,3.6
172007816,1,10,1.8
172007817,1,10,1.8
172007818,1,5,1.8
172007819,1,5,1.8
172007820,1,5,1.8
172007821,1,2,90.0
172007822,1,2,36.0
172007823,1,5,18.0
172007824,1,5,9.0
172007825,1,5,5.4
172007826,1,5,1.8
172007827,1,1,30.0
172007827,2,2,15.0
172007828,1,1,15.0
172007828,2,2,7.5
172007829,1,1,13.5
172007830,1,1,6.0
172007830,2,2,3.0
172007831,1,1,5.4
172007832,1,1,3.0
172007832,2,2,1.5
172007833,1,1,30000.0
172007834,1,1,15000.0
172007835,1,1,3000.0
172007836,1,1,1500.0
172007837,1,1,450.0
172007838,1,1,300.0
172007839,1,1,300.0
172007840,1,1,150.0
172007840,2,2,75.0
172007841,1,1,135.0
172007842,1,1,60.0
172007842,2,2,30.0
172007843,1,1,60.0
172007843,2,2,30.0
172007844,1,1,54.0
172007845,1,1,54.0
172007846,1,1,54.0
172007847,1,1,50.0
172007847,2,2,25.0
172007847,3,3,15.0
172007848,1,1,30.0
172007848,2,2,15.0
172007849,1,1,30.0
172007849,2,2,15.0
172007850,1,1,27.0
172007851,1,1,27.0
172007852,1,1,27.0
172007853,1,1,25.0
172007853,2,2,12.5
172007853,3,3,7.5
172007854,1,1,25.0
172007854,2,2,12.5
172007854,3,3,7.5
172007855,1,1,15.0
172007855,2,2,7.5
172007856,1,1,15.0
172007856,2,2,7.5
172007857,1,1,15.0
172007857,2,2,7.5
172007858,1,1,13.5
172007859,1,1,13.5
172007860,1,1,13.5
172007861,1,1,14.4
172007861,2,2,10.8
172007861,3,3,7.2
172007861,4,4,3.6
172007862,1,1,14.4
172007862,2,2,10.8
172007862,3,3,7.2
172007862,4,4,3.6
172007863,1,1,10.0
172007863,2,2,5.0
172007863,3,3,3.0
172007864,1,1,10.0
172007864,2,2,5.0
172007864,3,3,3.0
172007865,1,1,10.0
172007865,2,2,5.0
172007865,3,3,3.0
172007866,1,1,6.0
172007866,2,2,3.0
172007867,1,1,6.0
172007867,2,2,3.0
172007868,1,1,6.0
172007868,2,2,3.0
172007869,1,1,5.4
172007870,1,1,5.4
172007871,1,1,5.4
172007872,1,1,5.0
172007872,2,2,2.5
172007872,3,3,1.5
172007873,1,1,3.0
172007873,2,2,1.5
172007876,1,3,200.0
172007877,1,1,40000.0
172007878,1,1,40000.0
172007879,1,1,40000.0
172007880,1,2,90.0
172007881,1,2,36.0
172007882,1,5,18.0
172007883,1,5,9.0
172007884,1,5,5.4
172007885,1,2,5.4
172007886,1,5,1.8
172007887,1,1,135.0
172007888,1,1,54.0
172007889,1,1,30.0
172007889,2,2,15.0
172007890,1,1,27.0
172007891,1,1,6.0
172007891,2,2,3.0
172007892,1,1,5.4
172007893,1,1,340.0
172007893,2,2,160.0
172007894,1,5,20.0
172007895,1,5,50.0
172007896,1,5,100.0
172007897,1,5,10.0
172007898,1,5,6.0
172007899,1,5,2.0
172007900,1,10,50.0
172007901,1,10,100.0
172007902,1,1,4000.0
172007903,1,1,1000.0
172007904,1,1,1500.0
172007905,1,1,25.0
172007906,1,1,3333.0
172007907,1,1,111.0
172007908,1,1,333.0
172007909,1,1,4444.0
172007910,1,1,500.0
172007911,1,1,888.0
172007912,1,1,555.0
172007913,1,1,360.0
172007914,1,1,4444.0
172008221,1,1,13.5
172008222,1,1,13.5
172008223,1,1,13.5
172008224,1,1,27.0
172008225,1,1,27.0
172008226,1,1,27.0
172008227,1,1,54.0
172008228,1,1,54.0
172008229,1,1,54.0
172008230,1,1,1500.0
172008231,1,1,300.0
172008232,1,1,300.0
172008233,1,1,300.0
172008234,1,1,135.0
172008235,1,1,135.0
172008236,1,1,3000.0
172008237,1,1,15000.0
172008238,1,1,450.0
172008239,1,1,450.0
172008240,1,1,30000.0
172008241,1,1,6000.0
172008242,1,1,6000.0
172008250,1,1,1500.0
172008251,1,1,3000.0
172008252,1,1,15000.0
172008253,1,1,30000.0
172008438,1,5,1.8
172008746,1,1,5.0
172008746,2,2,2.5
172008746,3,3,1.5
172008835,1,5,1.8
172010450,1,1,25.0
172012364,1,10,1.8
172012765,1,1,0.0
172013267,1,5,5.4
172013277,1,1,14.4
172013277,2,2,10.8
172013277,3,3,7.2
172013277,4,4,3.6
172013532,1,1,2000.0
172013532,2,2,1000.0
172013532,3,3,600.0
172013532,4,4,400.0
172013532,5,5,300.0
172013532,6,7,250.0
172013532,8,10,200.0
172013532,11,13,150.0
172013532,14,16,100.0
172013532,17,20,75.0
172013532,21,25,60.0
172013532,26,35,50.0
172013532,36,45,40.0
172013532,46,60,30.0
172013532,61,75,25.0
172013532,76,115,20.0
172013532,116,200,15.0
172013532,201,380,10.0
172013532,381,731,8.0
172013532,732,1538,6.0
172013533,1,1,7500.0
172013533,2,2,3850.0
172013534,1,1,10000.0
172013534,2,2,6000.0
172013534,3,4,4000.0
172013534,5,7,2500.0
172013534,8,10,1500.0
172013534,11,14,1250.0
172013534,15,23,1000.0
172013535,1,1,1000.0
172013535,2,2,600.0
172013535,3,3,400.0
172013535,4,4,300.0
172013535,5,5,250.0
172013535,6,6,200.0
172013535,7,8,150.0
172013535,9,10,100.0
172013535,11,13,75.0
172013535,14,16,60.0
172013535,17,20,50.0
172013535,21,25,40.0
172013535,26,30,30.0
172013535,31,40,25.0
172013535,41,50,20.0
172013535,51,65,15.0
172013535,66,85,10.0
172013535,86,110,8.0
172013535,111,180,6.0
172013535,181,320,5.0
172013535,321,590,4.0
172013535,591,1155,3.0
172013535,1156,2362,2.0
172013535,2363,4636,1.5
172013536,1,1,20000.0
172013536,2,2,10000.0
172013537,1,1,30000.0
172013537,2,2,10000.0
172013537,3,3,5000.0
172013537,4,4,3000.0
172013537,5,5,2000.0
172013537,6,6,1500.0
172013537,7,7,1000.0
172013537,8,8,700.0
172013537,9,10,500.0
172013537,11,15,350.0
172013537,16,20,250.0
172013537,21,28,200.0
172013537,29,38,150.0
172013537,39,58,100.0
172013537,59,93,70.0
172013537,94,153,60.0
172013537,154,243,50.0
172013537,244,453,40.0
172013537,454,913,30.0
172013537,914,1911,25.0
172013538,1,1,1000.0
172013538,2,2,500.0
172013538,3,3,250.0
172013538,4,4,200.0
172013538,5,5,175.0
172013538,6,6,150.0
172013538,7,9,125.0
172013538,10,15,100.0
172013539,1,1,1000.0
172013539,2,2,600.0
172013539,3,3,400.0
172013539,4,4,300.0
172013539,5,6,200.0
172013539,7,8,155.0
172013539,9,10,125.0
172013539,11,15,100.0
172013539,16,20,80.0
172013539,21,34,60.0
172014085,1,1,1000.0
172014086,1,1,3000.0
172014124,1,1,2000.0
172014124,2,2,500.0
172014124,3,3,250.0
172014124,4,4,150.0
172014124,5,5,100.0
172014124,6,6,75.0
172014124,7,8,50.0
172014124,9,10,40.0
172014124,11,15,35.0
172014124,16,20,30.0
172014124,21,25,25.0
172014124,26,30,20.0
172014124,31,41,15.0
172014124,42,72,10.0
172014124,73,287,8.0
172014712,1,1,10000.0
172014712,2,2,2500.0
172014712,3,3,1000.0
172014712,4,4,500.0
172014712,5,5,250.0
172014712,6,6,200.0
172014712,7,8,150.0
172014712,9,10,100.0
172014712,11,14,75.0
172014712,15,19,60.0
172014712,20,25,55.0
172014712,26,35,50.0
172014712,36,50,45.0
172014712,51,75,40.0
172014712,76,126,35.0
172014712,127,218,30.0
172014712,219,514,25.0
172014723,1,1,10000.0
172014723,2,2,3000.0
172014723,3,3,2000.0
172014723,4,4,1000.0
172014723,5,5,700.0
172014723,6,6,500.0
172014723,7,8,400.0
172014723,9,10,300.0
172014723,11,12,200.0
172014723,13,15,150.0
172014723,16,20,100.0
172014723,21,30,75.0
172014723,31,55,60.0
172014723,56,105,50.0
172014723,106,225,40.0
172014723,226,575,30.0
172014729,1,1,2.7
172015128,1,1,2.7
172015336,1,1,25.0
172015341,1,1,54.0
172015346,1,1,25.0
172015599,1,1,2.7
172015614,1,1,30000.0
172015615,1,1,15000.0
172015616,1,1,3000.0
172015617,1,1,1500.0
172015618,1,1,450.0
172015619,1,1,300.0
172015620,1,1,300.0
172015621,1,1,135.0
172015622,1,1,54.0
172015623,1,1,54.0
172015624,1,1,54.0
172015625,1,1,27.0
172015626,1,1,27.0
172015627,1,1,27.0
172015628,1,1,13.5
172015629,1,1,13.5
172015630,1,1,13.5
172015632,1,1,30000.0
172015633,1,1,15000.0
172015634,1,1,3000.0
172015635,1,1,1500.0
172015636,1,1,450.0
172015637,1,1,300.0
172015638,1,1,300.0
172015639,1,1,135.0
172015640,1,1,54.0
172015641,1,1,54.0
172015642,1,1,54.0
172015643,1,1,27.0
172015644,1,1,27.0
172015645,1,1,27.0
172015646,1,1,13.5
172015647,1,1,13.5
172015648,1,1,13.5
172015649,1,1,30000.0
172015650,1,1,15000.0
172015651,1,1,3000.0
172015652,1,1,1500.0
172015653,1,1,450.0
172015654,1,1,300.0
172015655,1,1,300.0
172015656,1,1,135.0
172015657,1,1,54.0
172015658,1,1,54.0
172015659,1,1,54.0
172015660,1,1,27.0
172015661,1,1,27.0
172015662,1,1,27.0
172015663,1,1,13.5
172015664,1,1,13.5
172015665,1,1,13.5
172015668,1,1,30000.0
172015669,1,1,15000.0
172015670,1,1,3000.0
172015671,1,1,1500.0
172015672,1,1,450.0
172015673,1,1,300.0
172015674,1,1,300.0
172015675,1,1,135.0
172015676,1,1,54.0
172015677,1,1,54.0
172015678,1,1,54.0
172015679,1,1,27.0
172015680,1,1,27.0
172015681,1,1,27.0
172015682,1,1,13.5
172015683,1,1,13.5
172015684,1,1,13.5
172015685,1,1,30000.0
172015686,1,1,15000.0
172015687,1,1,3000.0
172015688,1,1,1500.0
172015689,1,1,450.0
172015690,1,1,300.0
172015691,1,1,300.0
172015692,1,1,135.0
172015693,1,1,54.0
172015694,1,1,54.0
172015695,1,1,54.0
172015696,1,1,27.0
172015697,1,1,27.0
172015698,1,1,27.0
172015699,1,1,13.5
172015700,1,1,13.5
172015701,1,1,13.5
172015703,1,1,30000.0
172015704,1,1,15000.0
172015705,1,1,3000.0
172015706,1,1,1500.0
172015707,1,1,450.0
172015708,1,1,300.0
172015709,1,1,300.0
172015710,1,1,135.0
172015711,1,1,54.0
172015712,1,1,54.0
172015713,1,1,54.0
172015714,1,1,27.0
172015715,1,1,27.0
172015716,1,1,27.0
172015717,1,1,13.5
172015718,1,1,13.5
172015719,1,1,13.5
172015721,1,1,30000.0
172015722,1,1,15000.0
172015723,1,1,3000.0
172015724,1,1,1500.0
172015725,1,1,450.0
172015726,1,1,300.0
172015727,1,1,300.0
172015728,1,1,135.0
172015729,1,1,54.0
172015730,1,1,54.0
172015731,1,1,54.0
172015732,1,1,27.0
172015733,1,1,27.0
172015734,1,1,27.0
172015735,1,1,13.5
172015736,1,1,13.5
172015737,1,1,13.5
172015740,1,1,13.5
172015741,1,1,13.5
172015742,1,1,13.5
172015743,1,1,27.0
172015744,1,1,27.0
172015745,1,1,27.0
172015746,1,1,54.0
172015747,1,1,54.0
172015748,1,1,54.0
172015749,1,1,1500.0
172015750,1,1,300.0
172015751,1,1,300.0
172015752,1,1,300.0
172015753,1,1,135.0
172015754,1,1,135.0
172015755,1,1,3000.0
172015756,1,1,15000.0
172015757,1,1,450.0
172015758,1,1,450.0
172015759,1,1,30000.0
172015760,1,1,6000.0
172015761,1,1,6000.0
172015769,1,1,13.5
172015770,1,1,13.5
172015771,1,1,13.5
172015772,1,1,27.0
172015773,1,1,27.0
172015774,1,1,27.0
172015775,1,1,54.0
172015776,1,1,54.0
172015777,1,1,54.0
172015778,1,1,1500.0
172015779,1,1,300.0
172015780,1,1,300.0
172015781,1,1,300.0
172015782,1,1,135.0
172015783,1,1,135.0
172015784,1,1,3000.0
172015785,1,1,15000.0
172015786,1,1,450.0
172015787,1,1,450.0
172015788,1,1,30000.0
172015789,1,1,6000.0
172015790,1,1,6000.0
172015819,1,1,25.0
172016124,1,1,25.0
172016274,1,1,135.0
172016383,1,1,5.4
172017157,1,1,13.5
172017266,1,1,45.0
172017640,1,1,32.4
172018146,1,10,3.6
172018385,1,1,18.0
172018608,1,1,10.0
172018608,2,2,5.0
172018608,3,3,3.0
172018609,1,1,10.0
172018609,2,2,5.0
172018609,3,3,3.0
172018610,1,1,10.0
172018610,2,2,5.0
172018610,3,3,3.0
172018611,1,1,6.0
172018611,2,2,3.0
172018612,1,1,6.0
172018612,2,2,3.0
172018613,1,1,6.0
172018613,2,2,3.0
172018614,1,1,5.4
172018615,1,1,5.4
172018616,1,1,5.4
172018617,1,1,5.0
172018617,2,2,2.5
172018617,3,3,1.5
172018618,1,1,3.0
172018618,2,2,1.5
172018619,1,1,2.7
172018620,1,1,2.7
172019045,1,1,2.7
172019046,1,1,2.7
172019047,1,1,2.7
172019048,1,1,3.0
172019048,2,2,1.5
172019049,1,1,3.0
172019049,2,2,1.5
172019050,1,1,3.0
172019050,2,2,1.5
172019051,1,1,5.0
172019051,2,2,2.5
172019051,3,3,1.5
172019052,1,1,5.0
172019052,2,2,2.5
172019052,3,3,1.5
172019053,1,1,5.0
172019053,2,2,2.5
172019053,3,3,1.5
172019085,1,1,5.4
172019086,1,1,5.4
172019087,1,1,5.4
172019088,1,1,6.0
172019088,2,2,3.0
172019089,1,1,6.0
172019089,2,2,3.0
172019090,1,1,6.0
172019090,2,2,3.0
172019091,1,1,10.0
172019091,2,2,5.0
172019091,3,3,3.0
172019092,1,1,10.0
172019092,2,2,5.0
172019092,3,3,3.0
172019093,1,1,10.0
172019093,2,2,5.0
172019093,3,3,3.0
172019174,1,1,6.0
172019174,2,2,3.0
172019175,1,1,6.0
172019175,2,2,3.0
172019176,1,1,6.0
172019176,2,2,3.0
172019177,1,1,5.4
172019178,1,1,5.4
172019179,1,1,5.4
172019180,1,1,5.0
172019180,2,2,2.5
172019180,3,3,1.5
172019181,1,1,3.0
172019181,2,2,1.5
172019182,1,1,2.7
172019183,1,1,2.7
172019203,1,1,10.0
172019203,2,2,5.0
172019203,3,3,3.0
172019204,1,1,10.0
172019204,2,2,5.0
172019204,3,3,3.0
172019205,1,1,10.0
172019205,2,2,5.0
172019205,3,3,3.0
172019206,1,1,6.0
172019206,2,2,3.0
172019207,1,1,6.0
172019207,2,2,3.0
172019208,1,1,6.0
172019208,2,2,3.0
172019209,1,1,5.4
172019210,1,1,5.4
172019211,1,1,5.4
172019212,1,1,5.0
172019212,2,2,2.5
172019212,3,3,1.5
172019213,1,1,3.0
172019213,2,2,1.5
172019214,1,1,2.7
172019215,1,1,2.7
172019243,1,1,10.0
172019243,2,2,5.0
172019243,3,3,3.0
172019244,1,1,10.0
172019244,2,2,5.0
172019244,3,3,3.0
172019245,1,1,10.0
172019245,2,2,5.0
172019245,3,3,3.0
172019246,1,1,6.0
172019246,2,2,3.0
172019247,1,1,6.0
172019247,2,2,3.0
172019248,1,1,6.0
172019248,2,2,3.0
172019249,1,1,5.4
172019250,1,1,5.4
172019251,1,1,5.4
172019252,1,1,5.0
172019252,2,2,2.5
172019252,3,3,1.5
172019253,1,1,3.0
172019253,2,2,1.5
172019254,1,1,2.7
172019255,1,1,2.7
172019265,1,1,10.0
172019265,2,2,5.0
172019265,3,3,3.0
172019266,1,1,10.0
172019266,2,2,5.0
172019266,3,3,3.0
172019267,1,1,10.0
172019267,2,2,5.0
172019267,3,3,3.0
172019268,1,1,6.0
172019268,2,2,3.0
172019269,1,1,6.0
172019269,2,2,3.0
172019270,1,1,6.0
172019270,2,2,3.0
172019271,1,1,5.4
172019272,1,1,5.4
172019273,1,1,5.4
172019274,1,1,5.0
172019274,2,2,2.5
172019274,3,3,1.5
172019275,1,1,3.0
172019275,2,2,1.5
172019276,1,1,2.7
172019277,1,1,2.7
172019807,1,1,2.7
172019844,1,1,0.0
172019847,1,1,0.0
172019848,1,1,0.0
172019850,1,1,0.0
172019851,1,1,0.0
172019853,1,1,5.4
172019854,1,1,0.0
172019973,1,1,135.0
172020042,1,1,27.0
172020051,1,1,56.25
172020051,2,2,45.0
172020051,3,3,33.75
172020051,4,4,22.5
172020051,5,5,16.87
172020051,6,6,12.37
172020051,7,8,10.12
172020051,9,10,9.01
172020056,1,1,135.0
172020567,1,1,0.0
172020601,1,1,2.7
172020602,1,1,0.0
172020606,1,1,54.0
172020855,1,1,2.7
172020856,1,1,2.7
172020857,1,1,2.7
172020858,1,1,5.4
172020859,1,1,5.4
172020860,1,1,5.4
172020861,1,25,1.8
172020862,1,25,1.8
172020863,1,25,1.8
172020864,1,5,3.6
172020865,1,5,3.6
172020866,1,5,3.6
172020867,1,10,3.6
172020868,1,10,3.6
172020869,1,10,3.6
172020870,1,10,1.8
172020871,1,10,1.8
172020872,1,10,1.8
172020873,1,5,1.8
172020874,1,5,1.8
172020875,1,5,1.8
172020876,1,5,6.0
172020877,1,5,2.0
172021023,1,10,3.6
172021024,1,10,3.6
172021025,1,5,3.6
172021026,1,5,3.6
172021027,1,5,3.6
172021028,1,10,1.8
172021029,1,10,1.8
172021030,1,5,1.8
172021031,1,5,1.8
172021032,1,5,1.8
172021033,1,1,5.4
172021034,1,1,5.4
172021035,1,1,5.4
172021036,1,1,2.7
172021037,1,1,2.7
172021038,1,5,6.0
172021039,1,5,2.0
172021083,1,10,3.6
172021084,1,10,3.6
172021085,1,5,3.6
172021086,1,5,3.6
172021087,1,5,3.6
172021088,1,10,1.8
172021089,1,10,1.8
172021090,1,5,1.8
172021091,1,5,1.8
172021092,1,5,1.8
172021093,1,1,5.4
172021094,1,1,5.4
172021095,1,1,5.4
172021096,1,1,2.7
172021097,1,1,2.7
172021098,1,5,6.0
172021099,1,5,2.0
