contest_id,minPosition,maxPosition,payout
184277814,1,1,1500.0
184277815,1,1,135.0
184277816,1,1,3000.0
184277817,1,1,6000.0
184277819,1,1,2.7
184277820,1,1,2.7
184277821,1,1,13.5
184277822,1,1,13.5
184277823,1,1,27.0
184277824,1,1,54.0
184277825,1,1,54.0
184277826,1,1,135.0
184277827,1,1,300.0
184277828,1,1,1500.0
184277829,1,1,3000.0
184277830,1,1,6000.0
184277831,1,1,15000.0
184277832,1,1,30000.0
184277841,1,1,13.5
184277842,1,1,13.5
184277843,1,1,27.0
184277844,1,1,27.0
184277845,1,1,54.0
184277846,1,1,135.0
184277847,1,1,135.0
184277848,1,1,300.0
184277849,1,1,1500.0
184277850,1,1,6000.0
184277851,1,1,3000.0
184277852,1,1,15000.0
184277853,1,1,30000.0
184278043,1,1,54.0
184278044,1,1,135.0
184278045,1,1,27.0
184278046,1,1,13.5
184278047,1,1,2.7
184278048,1,2,10000.0
184278049,1,2,2000.0
184278050,1,2,1000.0
184278051,1,2,300.0
184278052,1,2,200.0
184278053,1,2,90.0
184278054,1,10,36.0
184278055,1,5,36.0
184278056,1,2,36.0
184278057,1,2,36.0
184278058,1,10,18.0
184278059,1,5,18.0
184278060,1,5,18.0
184278061,1,2,18.0
184278062,1,2,18.0
184278063,1,2,18.0
184278064,1,10,9.0
184278065,1,10,9.0
184278066,1,5,9.0
184278067,1,5,9.0
184278068,1,5,9.0
184278069,1,10,3.6
184278070,1,10,3.6
184278071,1,5,3.6
184278072,1,5,3.6
184278073,1,5,3.6
184278074,1,10,1.8
184278075,1,10,1.8
184278076,1,5,1.8
184278077,1,5,1.8
184278078,1,5,1.8
184278079,1,2,90.0
184278080,1,2,36.0
184278081,1,5,18.0
184278082,1,5,9.0
184278083,1,5,5.4
184278084,1,5,1.8
184278085,1,1,30.0
184278085,2,2,15.0
184278086,1,1,15.0
184278086,2,2,7.5
184278087,1,1,13.5
184278088,2,2,3.0
184278088,1,1,6.0
184278089,1,1,5.4
184278090,2,2,1.5
184278090,1,1,3.0
184278091,1,1,30000.0
184278092,1,1,15000.0
184278093,1,1,3000.0
184278094,1,1,1500.0
184278095,1,1,450.0
184278096,1,1,300.0
184278097,1,1,300.0
184278098,2,2,75.0
184278098,1,1,150.0
184278099,1,1,135.0
184278100,2,2,30.0
184278100,1,1,60.0
184278101,2,2,30.0
184278101,1,1,60.0
184278102,1,1,54.0
184278103,1,1,54.0
184278104,1,1,54.0
184278105,2,2,25.0
184278105,3,3,15.0
184278105,1,1,50.0
184278106,2,2,15.0
184278106,1,1,30.0
184278107,1,1,30.0
184278107,2,2,15.0
184278108,1,1,27.0
184278109,1,1,27.0
184278110,1,1,27.0
184278111,3,3,7.5
184278111,2,2,12.5
184278111,1,1,25.0
184278112,2,2,12.5
184278112,3,3,7.5
184278112,1,1,25.0
184278113,2,2,7.5
184278113,1,1,15.0
184278114,2,2,7.5
184278114,1,1,15.0
184278115,2,2,7.5
184278115,1,1,15.0
184278116,1,1,13.5
184278117,1,1,13.5
184278118,1,1,13.5
184278119,3,3,7.2
184278119,1,1,14.4
184278119,4,4,3.6
184278119,2,2,10.8
184278120,4,4,3.6
184278120,3,3,7.2
184278120,2,2,10.8
184278120,1,1,14.4
184278121,2,2,5.0
184278121,3,3,3.0
184278121,1,1,10.0
184278122,1,1,10.0
184278122,2,2,5.0
184278122,3,3,3.0
184278123,1,1,10.0
184278123,2,2,5.0
184278123,3,3,3.0
184278124,1,1,6.0
184278124,2,2,3.0
184278125,2,2,3.0
184278125,1,1,6.0
184278126,1,1,6.0
184278126,2,2,3.0
184278127,1,1,5.4
184278128,1,1,5.4
184278129,1,1,5.4
184278130,3,3,1.5
184278130,2,2,2.5
184278130,1,1,5.0
184278131,2,2,1.5
184278131,1,1,3.0
184278132,1,1,2.7
184278133,1,1,2.7
184278134,1,3,200.0
184278135,1,1,40000.0
184278136,1,1,40000.0
184278137,1,1,40000.0
184278138,1,2,90.0
184278139,1,2,36.0
184278140,1,5,18.0
184278141,1,5,9.0
184278142,1,5,5.4
184278143,1,2,5.4
184278144,1,5,1.8
184278145,1,1,135.0
184278146,1,1,54.0
184278147,1,1,30.0
184278147,2,2,15.0
184278148,1,1,27.0
184278149,2,2,3.0
184278149,1,1,6.0
184278150,1,1,5.4
184278151,2,2,160.0
184278151,1,1,340.0
184278152,1,5,20.0
184278153,1,5,50.0
184278154,1,5,100.0
184278155,1,5,10.0
184278156,1,5,6.0
184278157,1,5,2.0
184278158,1,10,50.0
184278159,1,10,100.0
184278160,1,1,4000.0
184278161,1,1,1000.0
184278162,1,1,1500.0
184278163,1,1,333.0
184278164,1,1,222.0
184278165,1,1,400.0
184278166,1,1,3333.0
184278167,1,1,200.0
184278168,1,1,500.0
184278169,1,1,54.0
184278170,1,1,135.0
184278171,1,1,27.0
184278172,1,1,13.5
184278173,1,1,2.7
184278174,1,2,10000.0
184278175,1,2,2000.0
184278176,1,2,1000.0
184278177,1,2,300.0
184278178,1,2,200.0
184278179,1,2,90.0
184278180,1,10,36.0
184278181,1,5,36.0
184278182,1,2,36.0
184278183,1,2,36.0
184278184,1,10,18.0
184278185,1,5,18.0
184278186,1,5,18.0
184278187,1,2,18.0
184278188,1,2,18.0
184278189,1,2,18.0
184278190,1,10,9.0
184278191,1,10,9.0
184278192,1,5,9.0
184278193,1,5,9.0
184278194,1,5,9.0
184278195,1,10,3.6
184278196,1,10,3.6
184278197,1,5,3.6
184278198,1,5,3.6
184278199,1,5,3.6
184278200,1,10,1.8
184278201,1,10,1.8
184278202,1,5,1.8
184278203,1,5,1.8
184278204,1,5,1.8
184278205,1,2,90.0
184278206,1,2,36.0
184278207,1,5,18.0
184278208,1,5,9.0
184278209,1,5,5.4
184278210,1,5,1.8
184278211,1,1,30.0
184278211,2,2,15.0
184278212,1,1,15.0
184278212,2,2,7.5
184278213,1,1,13.5
184278214,1,1,6.0
184278214,2,2,3.0
184278215,1,1,5.4
184278216,2,2,1.5
184278216,1,1,3.0
184278217,1,1,30000.0
184278218,1,1,15000.0
184278219,1,1,3000.0
184278220,1,1,1500.0
184278221,1,1,450.0
184278222,1,1,300.0
184278223,1,1,300.0
184278224,2,2,75.0
184278224,1,1,150.0
184278225,1,1,135.0
184278226,2,2,30.0
184278226,1,1,60.0
184278227,1,1,60.0
184278227,2,2,30.0
184278228,1,1,54.0
184278229,1,1,54.0
184278230,1,1,54.0
184278231,3,3,15.0
184278231,1,1,50.0
184278231,2,2,25.0
184278232,1,1,30.0
184278232,2,2,15.0
184278233,2,2,15.0
184278233,1,1,30.0
184278234,1,1,27.0
184278235,1,1,27.0
184278236,1,1,27.0
184278237,2,2,12.5
184278237,1,1,25.0
184278237,3,3,7.5
184278238,3,3,7.5
184278238,1,1,25.0
184278238,2,2,12.5
184278239,1,1,15.0
184278239,2,2,7.5
184278240,1,1,15.0
184278240,2,2,7.5
184278241,2,2,7.5
184278241,1,1,15.0
184278242,1,1,13.5
184278243,1,1,13.5
184278244,1,1,13.5
184278245,1,1,14.4
184278245,3,3,7.2
184278245,2,2,10.8
184278245,4,4,3.6
184278246,4,4,3.6
184278246,1,1,14.4
184278246,3,3,7.2
184278246,2,2,10.8
184278247,1,1,10.0
184278247,2,2,5.0
184278247,3,3,3.0
184278248,1,1,10.0
184278248,2,2,5.0
184278248,3,3,3.0
184278249,1,1,10.0
184278249,2,2,5.0
184278249,3,3,3.0
184278250,2,2,3.0
184278250,1,1,6.0
184278251,2,2,3.0
184278251,1,1,6.0
184278252,1,1,6.0
184278252,2,2,3.0
184278253,1,1,5.4
184278254,1,1,5.4
184278255,1,1,5.4
184278256,3,3,1.5
184278256,2,2,2.5
184278256,1,1,5.0
184278257,2,2,1.5
184278257,1,1,3.0
184278258,1,1,2.7
184278259,1,1,2.7
184278260,1,3,200.0
184278261,1,1,40000.0
184278262,1,1,40000.0
184278263,1,1,40000.0
184278264,1,2,90.0
184278265,1,2,36.0
184278266,1,5,18.0
184278267,1,5,9.0
184278268,1,5,5.4
184278269,1,2,5.4
184278270,1,5,1.8
184278271,1,1,135.0
184278272,1,1,54.0
184278273,1,1,30.0
184278273,2,2,15.0
184278274,1,1,27.0
184278275,2,2,3.0
184278275,1,1,6.0
184278276,1,1,5.4
184278277,1,1,340.0
184278277,2,2,160.0
184278278,1,5,20.0
184278279,1,5,50.0
184278280,1,5,100.0
184278281,1,5,10.0
184278282,1,5,6.0
184278283,1,5,2.0
184278284,1,10,50.0
184278285,1,10,100.0
184278286,1,1,4000.0
184278287,1,1,1000.0
184278288,1,1,1500.0
184278289,1,1,333.0
184278290,1,1,222.0
184278291,1,1,400.0
184278292,1,1,3333.0
184278293,1,1,200.0
184278294,1,1,500.0
184278319,1,1,20.0
184278320,1,1,20.0
184278321,1,1,20.0
184278322,1,1,20.0
184278323,1,1,20.0
184278324,1,1,20.0
184278325,1,1,20.0
184278326,1,1,20.0
184278327,1,1,15.0
184278328,1,1,15.0
184278329,1,1,222.0
184278330,1,1,25.0
184278331,1,1,25.0
184278332,1,1,25.0
184278333,1,1,25.0
184278334,1,1,25.0
184278335,1,1,25.0
184278336,1,1,25.0
184278337,1,1,25.0
184278338,1,1,2500.0
184278339,1,1,888.0
184278340,1,1,25.0
184278341,1,1,25.0
184278342,1,1,25.0
184278343,1,1,25.0
184278344,1,2,25.0
184278361,1,1,20.0
184278362,1,1,20.0
184278363,1,1,20.0
184278364,1,1,20.0
184278365,1,1,20.0
184278366,1,1,20.0
184278367,1,1,20.0
184278368,1,1,20.0
184278369,1,1,15.0
184278370,1,1,15.0
184278371,1,1,222.0
184278372,1,1,25.0
184278373,1,1,25.0
184278374,1,1,25.0
184278375,1,1,25.0
184278376,1,1,25.0
184278377,1,1,25.0
184278378,1,1,25.0
184278379,1,1,25.0
184278380,1,1,2500.0
184278381,1,1,888.0
184278382,1,1,25.0
184278383,1,1,25.0
184278384,1,1,25.0
184278385,1,1,25.0
184278386,1,2,25.0
184278388,1,5,25.0
184278389,1,3,100.0
184278390,1,5,100.0
184278391,1,5,100.0
184278392,1,5,200.0
184278393,1,10,6.0
184278394,1,10,6.0
184278395,1,10,6.0
184278396,1,3,100.0
184278397,1,10,10.0
184278398,1,10,10.0
184278399,1,10,10.0
184278400,1,10,2.0
184278401,1,10,2.0
184278402,1,10,2.0
184278403,1,10,2.0
184278404,1,10,2.0
184278405,1,10,2.0
184278406,1,10,2.0
184278407,1,10,2.0
184278408,1,10,2.0
184278409,1,10,2.0
184278410,1,10,2.0
184278411,1,10,2.0
184278412,1,10,2.0
184278413,1,10,2.0
184278414,1,10,2.0
184278415,1,10,2.0
184278416,1,10,2.0
184278417,1,10,6.0
184278418,1,10,6.0
184278419,1,10,6.0
184278420,1,10,6.0
184278421,1,10,10.0
184278422,1,10,10.0
184278423,1,6,15.0
184278424,1,6,15.0
184278425,1,5,100.0
184278426,1,5,50.0
184278427,1,5,20.0
184278428,1,5,20.0
184278429,1,5,20.0
184278430,1,5,50.0
184278431,1,5,20.0
184278432,1,10,10.0
184278433,1,10,2.0
184278434,1,10,2.0
184278435,1,10,2.0
184278436,1,10,6.0
184278437,1,10,6.0
184278438,1,5,5.0
184278439,1,5,5.0
184278440,1,5,5.0
184278441,1,5,25.0
184278442,1,5,25.0
184278443,1,3,100.0
184278444,1,6,15.0
184278445,1,6,15.0
184278446,1,5,5.0
184278447,1,5,5.0
184278448,1,5,5.0
184278449,1,5,5.0
184278450,1,5,5.0
184278451,1,5,5.0
184278452,1,5,5.0
184278453,1,5,5.0
184278454,1,5,5.0
184278455,1,6,3.0
184278456,1,6,3.0
184278457,1,3,30.0
184278458,1,5,5.0
184278459,1,5,25.0
184278460,1,1,300.0
184278461,1,1,110.0
184278462,1,1,110.0
184278463,1,5,200.0
184278464,1,1,300.0
184278465,1,1,110.0
184278466,1,5,50.0
184278483,1,5,25.0
184278484,1,3,100.0
184278485,3,3,28.0
184278485,4,4,23.0
184278485,8,8,12.0
184278485,5,5,20.0
184278485,6,6,17.0
184278485,2,2,33.0
184278485,7,7,14.0
184278485,1,1,43.0
184278485,9,9,10.0
184278486,8,10,2.0
184278486,11,15,1.5
184278486,2,2,8.0
184278486,3,3,6.0
184278486,4,4,4.5
184278486,1,1,10.0
184278486,5,5,3.0
184278486,6,7,2.5
184278487,2,2,4.0
184278487,4,5,2.0
184278487,6,8,1.5
184278487,9,14,1.0
184278487,1,1,5.0
184278487,15,26,0.75
184278487,27,55,0.5
184278487,3,3,3.0
184278488,1,5,100.0
184278489,1,5,200.0
184278490,1,3,50.0
184278491,9,9,10.0
184278491,2,2,33.0
184278491,3,3,28.0
184278491,4,4,23.0
184278491,5,5,20.0
184278491,6,6,17.0
184278491,7,7,14.0
184278491,1,1,43.0
184278491,8,8,12.0
184278492,5,5,3.0
184278492,6,7,2.5
184278492,1,1,10.0
184278492,8,10,2.0
184278492,4,4,4.5
184278492,11,15,1.5
184278492,3,3,6.0
184278492,2,2,8.0
184278493,1,10,6.0
184278494,1,10,10.0
184278495,1,10,2.0
184278496,1,10,2.0
184278497,1,10,2.0
184278498,1,10,2.0
184278499,1,10,2.0
184278500,1,10,2.0
184278501,1,10,2.0
184278502,1,10,2.0
184278503,1,10,6.0
184278504,1,10,10.0
184278505,1,1,100.0
184278506,1,1,100.0
184278507,1,6,15.0
184278508,1,9,3.0
184278509,1,9,3.0
184278510,27,55,0.5
184278510,15,26,0.75
184278510,1,1,5.0
184278510,3,3,3.0
184278510,6,8,1.5
184278510,9,14,1.0
184278510,4,5,2.0
184278510,2,2,4.0
184278511,1,5,50.0
184278512,1,5,50.0
184278513,1,5,20.0
184278514,1,5,20.0
184278515,1,5,20.0
184278516,1,5,20.0
184278517,1,5,20.0
184278518,1,17,2.0
184278519,1,17,2.0
184278520,1,17,2.0
184278521,1,5,20.0
184278522,1,5,20.0
184278523,1,5,20.0
184278524,1,5,50.0
184278525,1,5,20.0
184278526,1,10,10.0
184278527,1,10,2.0
184278528,1,10,6.0
184278529,1,5,25.0
184278530,2,2,33.0
184278530,8,8,12.0
184278530,1,1,43.0
184278530,9,9,10.0
184278530,7,7,14.0
184278530,3,3,28.0
184278530,6,6,17.0
184278530,5,5,20.0
184278530,4,4,23.0
184278531,3,3,3.0
184278531,1,1,5.0
184278531,4,5,2.0
184278531,9,14,1.0
184278531,2,2,4.0
184278531,15,26,0.75
184278531,27,55,0.5
184278531,6,8,1.5
184278532,1,1,100.0
184278533,1,6,15.0
184278534,1,3,75.0
184278535,1,17,2.0
184278536,1,17,2.0
184278537,1,5,5.0
184278538,1,6,3.0
184278539,1,3,30.0
184278540,1,6,3.0
184278541,1,3,30.0
184278542,1,5,5.0
184278543,1,17,2.0
184278544,1,6,3.0
184278545,1,1,300.0
184278546,1,1,110.0
184278547,1,5,100.0
184278548,1,5,50.0
184278549,1,1,100.0
184278550,1,1,100.0
184278551,1,1,10.0
184278551,2,2,8.0
184278551,11,15,1.5
184278551,3,3,6.0
184278551,8,10,2.0
184278551,4,4,4.5
184278551,5,5,3.0
184278551,6,7,2.5
184279211,6,10,2.0
184279211,11,65,1.0
184279211,2,2,15.0
184279211,4,4,6.0
184279211,3,3,10.0
184279211,5,5,4.0
184279211,1,1,500.0
184284310,1,1,0.0
184286223,1,1,0.0
184287011,1,1,10.0
184287011,3,3,3.0
184287011,2,2,5.0
184287701,1,5,1.8
184287893,1,5,6.0
184290280,1,1,5.4
184291240,1,1,5000.0
184291240,2,2,3000.0
184291241,11,12,150.0
184291241,231,530,10.0
184291241,126,230,15.0
184291241,13,15,100.0
184291241,76,125,20.0
184291241,2,2,2000.0
184291241,531,1255,8.0
184291241,51,75,25.0
184291241,7,8,350.0
184291241,1,1,5000.0
184291241,3,3,1000.0
184291241,6,6,500.0
184291241,16,20,50.0
184291241,21,30,40.0
184291241,5,5,650.0
184291241,4,4,800.0
184291241,31,50,30.0
184291241,9,10,250.0
184291242,91,120,10.0
184291242,121,160,8.0
184291242,926,1680,3.0
184291242,26,35,40.0
184291242,20,25,50.0
184291242,15,19,60.0
184291242,11,14,75.0
184291242,36,45,30.0
184291242,281,515,5.0
184291242,1681,3220,2.0
184291242,3221,6420,1.5
184291242,71,90,15.0
184291242,4,4,300.0
184291242,3,3,400.0
184291242,9,10,100.0
184291242,516,925,4.0
184291242,46,55,25.0
184291242,2,2,600.0
184291242,6,6,200.0
184291242,5,5,250.0
184291242,1,1,1000.0
184291242,7,8,150.0
184291242,161,280,6.0
184291242,56,70,20.0
184291243,51,75,30.0
184291243,76,100,25.0
184291243,851,1650,8.0
184291243,1651,3350,6.0
184291243,31,40,50.0
184291243,451,850,10.0
184291243,41,50,40.0
184291243,151,250,15.0
184291243,251,450,12.0
184291243,101,150,20.0
184291243,26,30,75.0
184291243,2,2,4000.0
184291243,16,20,150.0
184291243,5,5,700.0
184291243,7,8,400.0
184291243,4,4,1000.0
184291243,3,3,2000.0
184291243,9,10,300.0
184291243,11,15,200.0
184291243,6,6,500.0
184291243,21,25,100.0
184291243,1,1,10000.0
184291244,4,5,1000.0
184291244,21,28,300.0
184291244,15,20,400.0
184291244,11,14,500.0
184291244,3,3,1500.0
184291244,8,10,600.0
184291244,1,1,4000.0
184291244,2,2,2500.0
184291244,6,7,700.0
184291245,2,2,15000.0
184291245,4,4,4000.0
184291245,36,65,1000.0
184291245,11,20,1500.0
184291245,1,1,50000.0
184291245,5,5,3000.0
184291245,21,35,1200.0
184291245,6,10,2000.0
184291245,3,3,5000.0
184291246,3,3,5000.0
184291246,5,5,2000.0
184291246,2,2,10000.0
184291246,1,1,50000.0
184291246,226,449,40.0
184291246,4,4,3000.0
184291246,6,6,1250.0
184291246,126,225,50.0
184291246,21,25,150.0
184291246,11,15,300.0
184291246,927,2426,25.0
184291246,16,20,200.0
184291246,450,926,30.0
184291246,9,10,500.0
184291246,8,8,750.0
184291246,37,51,80.0
184291246,26,36,100.0
184291246,52,75,70.0
184291246,7,7,1000.0
184291246,76,125,60.0
184291247,1,1,10000.0
184291247,2,2,6000.0
184291247,3,3,4000.0
184291248,7,10,300.0
184291248,11,15,250.0
184291248,4,4,700.0
184291248,16,23,200.0
184291248,3,3,1000.0
184291248,24,36,150.0
184291248,2,2,1500.0
184291248,5,6,500.0
184291248,1,1,3000.0
184291248,37,60,100.0
184291249,2,2,3000.0
184291249,4,4,1000.0
184291249,5,5,500.0
184291249,6,6,250.0
184291249,9,10,150.0
184291249,11,14,100.0
184291249,15,19,75.0
184291249,20,25,60.0
184291249,26,34,50.0
184291249,35,43,40.0
184291249,44,53,30.0
184291249,54,68,25.0
184291249,69,101,20.0
184291249,102,187,15.0
184291249,188,413,12.0
184291249,414,1165,9.0
184291249,3,3,1500.0
184291249,1,1,5000.0
184291249,7,8,200.0
184291253,1,1,2000.0
184291253,2,2,1000.0
184291253,3,3,700.0
184291253,4,4,500.0
184291253,5,5,400.0
184291253,6,7,300.0
184291254,7,8,500.0
184291254,9,10,300.0
184291254,11,14,200.0
184291254,2,2,7500.0
184291254,15,21,100.0
184291254,22,31,75.0
184291254,32,41,60.0
184291254,57,81,45.0
184291254,1,1,20000.0
184291254,4,4,2000.0
184291254,82,127,40.0
184291254,128,222,35.0
184291254,223,424,30.0
184291254,3,3,4000.0
184291254,5,5,1000.0
184291254,42,56,50.0
184291254,6,6,700.0
184291254,425,1114,25.0
184291687,1,25,1.8
184291688,1,25,1.8
184291693,1,25,1.8
184291746,1,25,1.8
184291747,1,25,1.8
184292645,1,2,5.4
184293425,1,1,2.7
184293640,1,1,13.5
184293742,1,1,27.0
184293819,1,1,0.0
184294234,1,5,20.0
184294304,1,5,20.0
184294305,1,5,20.0
184294306,1,5,20.0
184294310,1,1,9.0
184294472,1,5,2.0
184294473,1,5,6.0
184294482,1,25,1.8
184294483,1,5,1.8
184294484,1,5,1.8
184294485,1,5,1.8
184294486,1,5,2.0
184294519,1,1,0.0
184294522,1,1,0.0
184294524,1,1,0.0
184294659,1,1,2.7
184294697,1,1,13.5
184294698,1,5,6.0
184294699,1,1,2.7
184294845,1,1,0.0
184294995,1,1,90.0
184295085,1,1,51.3
184295087,1,1,2.7
184295140,1,1,0.0
184295142,1,1,2.7
