contest_id,minPosition,maxPosition,payout
169869882,1,1,2.7
169869883,1,1,2.7
169869884,1,5,36.0
169869885,1,5,18.0
169869886,1,5,9.0
169869887,1,5,5.4
169869888,1,5,1.8
169869889,1,1,13.5
169869890,1,1,5.4
169869891,1,1,5.4
169869892,1,1,5.4
169869893,1,1,6.0
169869893,2,2,3.0
169869894,3,3,3.0
169869894,2,2,5.0
169869894,1,1,10.0
169869895,1,1,13.5
169869896,1,1,15.0
169869896,2,2,7.5
169869898,3,3,7.5
169869898,2,2,12.5
169869898,1,1,25.0
169869899,1,1,30.0
169869899,2,2,15.0
169869900,1,1,27.0
169869901,1,1,54.0
169869902,1,1,150.0
169869902,2,2,75.0
169869903,1,1,135.0
169869904,1,1,300.0
169869905,1,1,450.0
169869906,1,1,1500.0
169869907,1,1,3000.0
169869908,1,1,15000.0
169869909,1,1,30000.0
169869910,1,2,36.0
169869911,1,5,18.0
169869912,1,5,1.8
169869913,1,5,5.4
169869914,1,5,9.0
169869915,1,2,10000.0
169869916,1,2,2000.0
169869917,1,2,1000.0
169869918,1,2,200.0
169869919,1,2,90.0
169869920,1,2,36.0
169869921,1,2,18.0
169869922,1,5,90.0
169869923,1,5,1.8
169869924,1,5,9.0
169869925,1,3,200.0
169869926,1,5,3.6
169869927,1,5,36.0
169869928,1,5,18.0
169869929,1,10,9.0
169869930,1,10,18.0
169869931,1,10,36.0
169869932,1,10,3.6
169869933,1,10,1.8
169869934,1,1,4000.0
169869935,1,1,1000.0
169869936,1,1,460.0
169869937,1,1,25.0
169869938,1,1,4444.0
169869942,1,1,54.0
169869943,1,1,135.0
169869944,1,1,27.0
169869945,1,1,13.5
169869946,1,1,2.7
169869947,1,2,10000.0
169869948,1,2,2000.0
169869949,1,2,1000.0
169869950,1,2,300.0
169869951,1,2,200.0
169869952,1,2,90.0
169869953,1,10,36.0
169869954,1,5,36.0
169869955,1,2,36.0
169869956,1,2,36.0
169869957,1,10,18.0
169869958,1,5,18.0
169869959,1,5,18.0
169869960,1,2,18.0
169869961,1,2,18.0
169869962,1,2,18.0
169869963,1,10,9.0
169869964,1,10,9.0
169869965,1,5,9.0
169869966,1,5,9.0
169869967,1,5,9.0
169869968,1,10,3.6
169869969,1,10,3.6
169869970,1,5,3.6
169869971,1,5,3.6
169869972,1,5,3.6
169869973,1,10,1.8
169869974,1,10,1.8
169869975,1,5,1.8
169869976,1,5,1.8
169869977,1,5,1.8
169869978,1,2,90.0
169869979,1,2,36.0
169869980,1,5,18.0
169869981,1,5,9.0
169869982,1,5,5.4
169869983,1,5,1.8
169869984,1,1,30.0
169869984,2,2,15.0
169869985,1,1,15.0
169869985,2,2,7.5
169869986,1,1,13.5
169869987,1,1,6.0
169869987,2,2,3.0
169869988,1,1,5.4
169869989,2,2,1.5
169869989,1,1,3.0
169869990,1,1,30000.0
169869991,1,1,15000.0
169869992,1,1,3000.0
169869993,1,1,1500.0
169869994,1,1,450.0
169869995,1,1,300.0
169869996,1,1,300.0
169869997,2,2,75.0
169869997,1,1,150.0
169869998,1,1,135.0
169869999,1,1,60.0
169869999,2,2,30.0
169870000,1,1,60.0
169870000,2,2,30.0
169870001,1,1,54.0
169870002,1,1,54.0
169870003,1,1,54.0
169870004,1,1,50.0
169870004,2,2,25.0
169870004,3,3,15.0
169870005,2,2,15.0
169870005,1,1,30.0
169870006,2,2,15.0
169870006,1,1,30.0
169870007,1,1,27.0
169870008,1,1,27.0
169870009,1,1,27.0
169870010,3,3,7.5
169870010,2,2,12.5
169870010,1,1,25.0
169870011,3,3,7.5
169870011,2,2,12.5
169870011,1,1,25.0
169870012,2,2,7.5
169870012,1,1,15.0
169870013,1,1,15.0
169870013,2,2,7.5
169870014,2,2,7.5
169870014,1,1,15.0
169870015,1,1,13.5
169870016,1,1,13.5
169870017,1,1,13.5
169870018,4,4,3.6
169870018,3,3,7.2
169870018,1,1,14.4
169870018,2,2,10.8
169870019,3,3,7.2
169870019,2,2,10.8
169870019,1,1,14.4
169870019,4,4,3.6
169870020,3,3,3.0
169870020,2,2,5.0
169870020,1,1,10.0
169870021,3,3,3.0
169870021,2,2,5.0
169870021,1,1,10.0
169870022,3,3,3.0
169870022,2,2,5.0
169870022,1,1,10.0
169870023,2,2,3.0
169870023,1,1,6.0
169870024,1,1,6.0
169870024,2,2,3.0
169870025,1,1,6.0
169870025,2,2,3.0
169870026,1,1,5.4
169870027,1,1,5.4
169870028,1,1,5.4
169870029,1,1,5.0
169870029,2,2,2.5
169870029,3,3,1.5
169870030,2,2,1.5
169870030,1,1,3.0
169870031,1,1,2.7
169870033,1,3,200.0
169870034,1,1,40000.0
169870035,1,1,40000.0
169870036,1,1,40000.0
169870037,1,2,90.0
169870038,1,2,36.0
169870039,1,5,18.0
169870040,1,5,9.0
169870041,1,5,5.4
169870042,1,2,5.4
169870043,1,5,1.8
169870044,1,1,135.0
169870045,1,1,54.0
169870046,2,2,15.0
169870046,1,1,30.0
169870047,1,1,27.0
169870048,2,2,3.0
169870048,1,1,6.0
169870049,1,1,5.4
169870050,1,1,340.0
169870050,2,2,160.0
169870051,1,5,20.0
169870052,1,5,50.0
169870053,1,5,100.0
169870054,1,5,10.0
169870055,1,5,6.0
169870056,1,5,2.0
169870057,1,10,50.0
169870058,1,10,100.0
169870059,1,1,4000.0
169870060,1,1,1000.0
169870061,1,1,1500.0
169870062,1,1,3333.0
169870063,1,1,111.0
169870064,1,1,333.0
169870065,1,1,888.0
169870066,1,1,4444.0
169870067,1,1,500.0
169871393,1,1,1500.0
169871394,1,1,3000.0
169871395,1,1,15000.0
169871396,1,1,450.0
169871397,1,1,450.0
169871398,1,1,30000.0
169871399,1,1,6000.0
169871400,1,1,6000.0
169871625,1,1,13.5
169871626,1,1,13.5
169871627,1,1,13.5
169871628,1,1,27.0
169871629,1,1,27.0
169871630,1,1,27.0
169871631,1,1,54.0
169871632,1,1,54.0
169871633,1,1,54.0
169871634,1,1,300.0
169871635,1,1,300.0
169871636,1,1,300.0
169871637,1,1,135.0
169871638,1,1,135.0
169872291,1,1,1500.0
169872292,1,1,3000.0
169872293,1,1,15000.0
169872294,1,1,30000.0
169872295,1,1,6000.0
169872296,1,1,6000.0
169872393,1,1,30000.0
169872394,1,1,15000.0
169872395,1,1,3000.0
169872396,1,1,1500.0
169872397,1,1,450.0
169872398,1,1,300.0
169872399,1,1,300.0
169872400,1,1,135.0
169872401,1,1,54.0
169872402,1,1,54.0
169872403,1,1,54.0
169872404,1,1,27.0
169872405,1,1,27.0
169872406,1,1,27.0
169872407,1,1,13.5
169872408,1,1,13.5
169872409,1,1,13.5
169872549,1,1,0.0
169874872,1,1,2.7
169874873,1,1,13.5
169874874,1,1,13.5
169874875,1,1,27.0
169874876,1,1,27.0
169874877,1,1,27.0
169874878,1,1,54.0
169874879,1,1,300.0
169874880,1,1,1500.0
169874881,1,1,3.6
169874882,1,1,18.0
169874883,1,1,36.0
169874884,1,1,72.0
169874885,1,1,180.0
169874886,1,1,400.0
169874887,1,1,2000.0
169874888,1,1,135.0
169874889,1,1,3000.0
169874890,1,1,6000.0
169874899,1,1,19.0
169874899,2,2,8.0
169874900,2,2,16.0
169874900,1,1,38.0
169874901,1,1,38.0
169874901,2,2,16.0
169874902,1,1,76.0
169874902,2,2,32.0
169874903,1,1,190.0
169874903,2,2,80.0
169874904,1,1,190.0
169874904,2,2,80.0
169874905,1,1,400.0
169874905,2,2,200.0
169874906,2,2,1000.0
169874906,1,1,2000.0
169874910,1,1,13.5
169874911,1,1,13.5
169874912,1,1,27.0
169874913,1,1,27.0
169874914,1,1,54.0
169874915,1,1,135.0
169874916,1,1,135.0
169874917,1,1,300.0
169874918,1,1,1500.0
169874919,1,1,6000.0
169874920,1,1,3000.0
169874921,1,1,15000.0
169874922,1,1,30000.0
169875686,1,1,2.7
169875719,2,2,1.5
169875719,1,1,3.0
169875793,1,1,2.7
169878836,1,1,6.0
169878836,2,2,3.0
169878839,2,2,6.0
169878839,1,1,12.0
169878840,1,1,30.0
169878840,2,2,15.0
169878841,2,2,30.0
169878841,1,1,60.0
169878842,2,2,60.0
169878842,1,1,120.0
169879918,1,1,5000.0
169879918,2,2,3000.0
169879918,3,3,2000.0
169879919,16,20,50.0
169879919,6,6,500.0
169879919,2,2,2000.0
169879919,4,4,800.0
169879919,7,8,350.0
169879919,5,5,650.0
169879919,21,30,40.0
169879919,531,1255,8.0
169879919,231,530,10.0
169879919,11,12,150.0
169879919,13,15,100.0
169879919,126,230,15.0
169879919,76,125,20.0
169879919,51,75,25.0
169879919,1,1,5000.0
169879919,31,50,30.0
169879919,3,3,1000.0
169879919,9,10,250.0
169879920,56,65,50.0
169879920,66,80,40.0
169879920,81,100,30.0
169879920,826,1635,8.0
169879920,226,390,15.0
169879920,391,825,10.0
169879920,1636,4630,6.0
169879920,101,145,25.0
169879920,46,55,60.0
169879920,146,225,20.0
169879920,4,4,1500.0
169879920,1,1,6000.0
169879920,3,3,2000.0
169879920,36,45,75.0
169879920,5,5,1000.0
169879920,6,7,750.0
169879920,11,13,500.0
169879920,8,10,600.0
169879920,17,19,300.0
169879920,20,22,250.0
169879920,23,25,200.0
169879920,26,29,150.0
169879920,30,35,100.0
169879920,14,16,400.0
169879920,2,2,3000.0
169879921,141,185,10.0
169879921,66,85,25.0
169879921,51,65,30.0
169879921,86,110,20.0
169879921,111,140,15.0
169879921,8,10,150.0
169879921,241,335,6.0
169879921,336,535,5.0
169879921,41,50,40.0
169879921,536,975,4.0
169879921,976,1940,3.0
169879921,186,240,8.0
169879921,31,40,50.0
169879921,4106,8025,1.5
169879921,4,4,300.0
169879921,21,30,60.0
169879921,16,20,75.0
169879921,11,15,100.0
169879921,1941,4105,2.0
169879921,6,7,200.0
169879921,5,5,250.0
169879921,1,1,1000.0
169879921,2,2,600.0
169879921,3,3,400.0
169879922,2,2,10000.0
169879922,1,1,20000.0
169879923,3,3,1500.0
169879923,8,10,600.0
169879923,1,1,4000.0
169879923,6,7,700.0
169879923,4,5,1000.0
169879923,11,14,500.0
169879923,2,2,2500.0
169879923,15,20,400.0
169879923,21,28,300.0
169879924,4,4,4000.0
169879924,1,1,50000.0
169879924,5,5,3000.0
169879924,36,65,1000.0
169879924,2,2,15000.0
169879924,21,35,1200.0
169879924,3,3,5000.0
169879924,6,10,2000.0
169879924,11,20,1500.0
169879925,2,2,8000.0
169879925,1,1,13000.0
169879925,3,3,5000.0
169879926,1,1,100000.0
169879926,1226,2470,30.0
169879926,626,1225,35.0
169879926,176,325,50.0
169879926,2471,5566,25.0
169879926,4,4,5000.0
169879926,3,3,10000.0
169879926,41,60,150.0
169879926,5,5,3000.0
169879926,326,625,40.0
169879926,6,6,2000.0
169879926,101,175,70.0
169879926,7,7,1500.0
169879926,8,10,1000.0
169879926,11,15,700.0
169879926,16,20,500.0
169879926,21,30,300.0
169879926,31,40,200.0
169879926,61,100,100.0
169879926,2,2,30000.0
169879927,8,10,250.0
169879927,15,19,150.0
169879927,20,27,125.0
169879927,4,4,500.0
169879927,6,7,300.0
169879927,5,5,400.0
169879927,11,14,200.0
169879927,3,3,700.0
169879927,2,2,1000.0
169879927,1,1,2000.0
169879927,28,42,100.0
169879974,1,1,5000.0
169879975,1,1,1000.0
169879976,1,1,500.0
169879982,1,1,2000.0
169879982,2,2,1000.0
169879982,23,30,20.0
169879982,62,175,10.0
169879982,6,6,75.0
169879982,16,22,30.0
169879982,4,4,250.0
169879982,5,5,100.0
169879982,11,15,40.0
169879982,31,61,15.0
169879982,176,399,7.5
169879982,9,10,50.0
169879982,7,8,60.0
169879982,3,3,500.0
169879989,11,12,250.0
169879989,9,10,350.0
169879989,1,1,10000.0
169879989,3,3,2500.0
169879989,4,4,1500.0
169879989,36,60,50.0
169879989,111,210,35.0
169879989,13,15,200.0
169879989,16,20,150.0
169879989,26,35,75.0
169879989,5,5,1000.0
169879989,61,110,40.0
169879989,21,25,100.0
169879989,211,410,30.0
169879989,7,8,500.0
169879989,2,2,5000.0
169879989,411,880,25.0
169879989,6,6,700.0
169880002,1,10,9.0
169880003,1,10,9.0
169880004,1,10,9.0
169880005,1,10,36.0
169880006,1,10,18.0
169880007,1,10,50.0
169880008,1,10,100.0
169880081,2,2,1.6
169880081,1,1,3.8
169880339,1,10,9.0
169880340,1,10,9.0
169880341,1,10,9.0
169880342,1,1,36.0
169880342,2,2,27.0
169880342,3,3,18.0
169880342,4,4,9.0
169880343,1,10,36.0
169880344,2,2,100.0
169880344,3,3,70.0
169880344,4,4,40.0
169880344,1,1,150.0
169880345,1,10,18.0
169880346,2,2,54.0
169880346,3,3,36.0
169880346,4,4,18.0
169880346,1,1,72.0
169880347,1,10,50.0
169880348,1,10,100.0
169881255,1,1,30000.0
169881256,1,1,15000.0
169881257,1,1,3000.0
169881258,1,1,1500.0
169881259,1,1,450.0
169881260,1,1,300.0
169881261,1,1,300.0
169881262,1,1,135.0
169881263,1,1,54.0
169881264,1,1,54.0
169881265,1,1,54.0
169881266,1,1,27.0
169881267,1,1,27.0
169881268,1,1,27.0
169881269,1,1,13.5
169881270,1,1,13.5
169881271,1,1,13.5
169881273,1,1,13.5
169881274,1,1,13.5
169881275,1,1,13.5
169881276,1,1,27.0
169881277,1,1,27.0
169881278,1,1,27.0
169881279,1,1,54.0
169881280,1,1,54.0
169881281,1,1,54.0
169881282,1,1,1500.0
169881283,1,1,300.0
169881284,1,1,300.0
169881285,1,1,300.0
169881286,1,1,135.0
169881287,1,1,135.0
169881288,1,1,3000.0
169881289,1,1,15000.0
169881290,1,1,450.0
169881291,1,1,450.0
169881292,1,1,30000.0
169881293,1,1,6000.0
169881294,1,1,6000.0
169881310,1,1,13.5
169881311,1,1,13.5
169881312,1,1,13.5
169881313,1,1,27.0
169881314,1,1,27.0
169881315,1,1,27.0
169881316,1,1,54.0
169881317,1,1,54.0
169881318,1,1,54.0
169881319,1,1,1500.0
169881320,1,1,300.0
169881321,1,1,300.0
169881322,1,1,300.0
169881323,1,1,135.0
169881324,1,1,135.0
169881325,1,1,3000.0
169881326,1,1,15000.0
169881327,1,1,450.0
169881328,1,1,450.0
169881329,1,1,30000.0
169881330,1,1,6000.0
169881331,1,1,6000.0
169883653,1,1,2.7
169883879,1,1,23.4
169883959,1,1,6.0
169883959,2,2,3.0
169884451,1,1,2.7
169884454,1,1,8.1
169884494,1,1,5.4
169884498,1,1,8.1
169885168,1,1,0.0
169885212,1,1,0.0
169885406,1,1,5.4
169885407,1,1,2.7
169885451,1,1,2.7
169885493,1,1,2.7
169885495,1,1,2.7
169885733,1,1,15.3
169885930,1,1,16.2
169885939,1,1,2.7
169886267,1,1,333.0
169886466,1,1,2.7
169886489,1,1,2.7
169886705,1,1,18.0
169886768,3,3,3.24
169886768,1,1,8.1
169886768,2,2,4.86
169886973,1,1,2.7
169886974,1,1,2.7
169886975,1,1,2.7
169886976,1,1,5.4
169886977,1,1,5.4
169886978,1,1,5.4
169887244,1,1,270.0
169887746,1,10,1.8
169887858,2,2,3.0
169887858,1,1,6.0
169888424,1,1,0.0
169888488,1,9,3.0
169888489,1,1,54.0
169888537,1,1,2.7
169888660,1,1,13.5
169888831,1,10,1.8
169889057,1,1,0.0
169889058,1,1,19.0
169889058,2,2,8.0
169889163,1,1,2.7
169889208,1,1,15.0
169889239,1,1,2.7
169889303,2,2,1.6
169889303,1,1,3.8
169889457,1,5,20.0
169889461,1,5,50.0
169889465,1,5,20.0
169889469,1,1,31.5
169889540,1,1,2.7
169889541,1,1,2.7
169889542,1,1,2.7
169889543,1,1,5.4
169889544,1,1,5.4
169889545,1,1,5.4
169889546,1,25,1.8
169889547,1,25,1.8
169889548,1,25,1.8
169889549,1,5,3.6
169889550,1,5,3.6
169889551,1,5,3.6
169889552,1,10,3.6
169889553,1,10,3.6
169889554,1,10,3.6
169889555,1,10,1.8
169889556,1,10,1.8
169889557,1,10,1.8
169889558,1,5,1.8
169889559,1,5,1.8
169889560,1,5,1.8
169889561,1,5,6.0
169889563,1,5,2.0
169889594,1,10,3.6
169889595,1,10,3.6
169889596,1,5,3.6
169889597,1,5,3.6
169889598,1,5,3.6
169889599,1,10,1.8
169889600,1,10,1.8
169889601,1,5,1.8
169889602,1,5,1.8
169889603,1,5,1.8
169889604,1,1,5.4
169889605,1,1,5.4
169889606,1,1,5.4
169889607,1,1,2.7
169889608,1,1,2.7
169889609,1,5,6.0
169889610,1,5,2.0
