contest_id,minPosition,maxPosition,payout
153389571,1,1,30.0
153389571,2,2,15.0
153389572,1,1,27.0
153389573,1,1,6.0
153389573,2,2,3.0
153389574,1,1,5.4
153389575,1,1,340.0
153389575,2,2,160.0
153389576,1,5,20.0
153389577,1,5,50.0
153389578,1,5,100.0
153389579,1,5,10.0
153389580,1,5,6.0
153389581,1,5,2.0
153389582,1,10,50.0
153389583,1,10,100.0
153389584,1,1,4000.0
153389585,1,1,1000.0
153389586,1,1,1500.0
153389587,1,1,19.98
153389588,1,1,19.98
153389589,1,1,19.98
153389590,1,1,25.0
153389590,2,2,11.0
153389591,1,1,4494.0
153389592,1,1,25.0
153389592,2,2,4.0
153389593,1,1,25.0
153389593,2,2,4.0
153389594,1,1,25.0
153389594,2,2,4.0
153389595,1,1,54.0
153389596,1,1,135.0
153389597,1,1,27.0
153389598,1,1,13.5
153389599,1,1,2.7
153389600,1,2,10000.0
153389601,1,2,2000.0
153389602,1,2,1000.0
153389603,1,2,300.0
153389604,1,2,200.0
153389605,1,2,90.0
153389606,1,10,36.0
153389607,1,5,36.0
153389608,1,2,36.0
153389609,1,2,36.0
153389610,1,10,18.0
153389611,1,5,18.0
153389612,1,5,18.0
153389613,1,2,18.0
153389614,1,2,18.0
153389615,1,2,18.0
153389616,1,10,9.0
153389617,1,10,9.0
153389618,1,5,9.0
153389619,1,5,9.0
153389620,1,5,9.0
153389621,1,10,3.6
153389622,1,10,3.6
153389623,1,5,3.6
153389624,1,5,3.6
153389625,1,5,3.6
153389626,1,10,1.8
153389627,1,10,1.8
153389628,1,5,1.8
153389629,1,5,1.8
153389630,1,5,1.8
153389631,1,2,90.0
153389632,1,2,36.0
153389633,1,5,18.0
153389634,1,5,9.0
153389635,1,5,5.4
153389636,1,5,1.8
153389637,1,1,30.0
153389637,2,2,15.0
153389638,1,1,15.0
153389638,2,2,7.5
153389639,1,1,13.5
153389640,1,1,6.0
153389640,2,2,3.0
153389641,1,1,5.4
153389642,1,1,3.0
153389642,2,2,1.5
153389643,1,1,30000.0
153389644,1,1,15000.0
153389645,1,1,3000.0
153389646,1,1,1500.0
153389647,1,1,450.0
153389648,1,1,300.0
153389649,1,1,300.0
153389650,1,1,150.0
153389650,2,2,75.0
153389651,1,1,135.0
153389652,1,1,60.0
153389652,2,2,30.0
153389653,1,1,60.0
153389653,2,2,30.0
153389655,1,1,54.0
153389656,1,1,54.0
153389657,1,1,54.0
153389658,1,1,50.0
153389658,2,2,25.0
153389658,3,3,15.0
153389659,1,1,30.0
153389659,2,2,15.0
153389660,1,1,30.0
153389660,2,2,15.0
153389661,1,1,27.0
153389662,1,1,27.0
153389663,1,1,27.0
153389664,1,1,25.0
153389664,2,2,12.5
153389664,3,3,7.5
153389665,1,1,25.0
153389665,2,2,12.5
153389665,3,3,7.5
153389666,1,1,15.0
153389666,2,2,7.5
153389667,1,1,15.0
153389667,2,2,7.5
153389668,1,1,15.0
153389668,2,2,7.5
153389669,1,1,13.5
153389670,1,1,13.5
153389671,1,1,13.5
153389672,1,1,14.4
153389672,2,2,10.8
153389672,3,3,7.2
153389672,4,4,3.6
153389673,1,1,14.4
153389673,2,2,10.8
153389673,3,3,7.2
153389673,4,4,3.6
153389674,1,1,10.0
153389674,2,2,5.0
153389674,3,3,3.0
153389675,1,1,10.0
153389675,2,2,5.0
153389675,3,3,3.0
153389676,1,1,10.0
153389676,2,2,5.0
153389676,3,3,3.0
153389677,1,1,6.0
153389677,2,2,3.0
153389678,1,1,6.0
153389678,2,2,3.0
153389679,1,1,6.0
153389679,2,2,3.0
153389680,1,1,5.4
153389681,1,1,5.4
153389682,1,1,5.4
153389683,1,1,5.0
153389683,2,2,2.5
153389683,3,3,1.5
153389684,1,1,3.0
153389684,2,2,1.5
153389685,1,1,2.7
153389687,1,3,200.0
153389688,1,1,40000.0
153389689,1,1,40000.0
153389690,1,1,40000.0
153389691,1,2,90.0
153389692,1,2,36.0
153389693,1,5,18.0
153389694,1,5,9.0
153389695,1,5,5.4
153389696,1,2,5.4
153389697,1,5,1.8
153389698,1,1,135.0
153389699,1,1,54.0
153389700,1,1,30.0
153389700,2,2,15.0
153389701,1,1,27.0
153389702,1,1,6.0
153389702,2,2,3.0
153389703,1,1,5.4
153389704,1,1,340.0
153389704,2,2,160.0
153389705,1,5,20.0
153389706,1,5,50.0
153389707,1,5,100.0
153389708,1,5,10.0
153389709,1,5,6.0
153389710,1,5,2.0
153389711,1,10,50.0
153389712,1,10,100.0
153389713,1,1,4000.0
153389714,1,1,1000.0
153389715,1,1,1500.0
153389716,1,1,19.98
153389717,1,1,19.98
153389718,1,1,19.98
153389719,1,1,25.0
153389719,2,2,11.0
153389720,1,1,4494.0
153389721,1,1,25.0
153389721,2,2,4.0
153389722,1,1,25.0
153389722,2,2,4.0
153389723,1,1,25.0
153389723,2,2,4.0
153389724,1,1,54.0
153389725,1,1,135.0
153389726,1,1,27.0
153389727,1,1,13.5
153389728,1,1,2.7
153389729,1,2,10000.0
153389730,1,2,2000.0
153389731,1,2,1000.0
153389732,1,2,300.0
153389733,1,2,200.0
153389734,1,2,90.0
153389735,1,10,36.0
153389736,1,5,36.0
153389737,1,2,36.0
153389738,1,2,36.0
153389739,1,10,18.0
153389740,1,5,18.0
153389741,1,5,18.0
153389742,1,2,18.0
153389743,1,2,18.0
153389744,1,2,18.0
153389745,1,10,9.0
153389746,1,10,9.0
153389747,1,5,9.0
153389748,1,5,9.0
153389749,1,5,9.0
153389750,1,10,3.6
153389751,1,10,3.6
153389752,1,5,3.6
153389753,1,5,3.6
153389754,1,5,3.6
153389755,1,10,1.8
153389756,1,10,1.8
153389757,1,5,1.8
153389758,1,5,1.8
153389759,1,5,1.8
153389760,1,2,90.0
153389761,1,2,36.0
153389762,1,5,18.0
153389763,1,5,9.0
153389764,1,5,5.4
153389765,1,5,1.8
153389766,1,1,30.0
153389766,2,2,15.0
153389767,1,1,15.0
153389767,2,2,7.5
153389768,1,1,13.5
153389769,1,1,6.0
153389769,2,2,3.0
153389770,1,1,5.4
153389771,1,1,3.0
153389771,2,2,1.5
153389772,1,1,30000.0
153389773,1,1,15000.0
153389774,1,1,3000.0
153389775,1,1,1500.0
153389776,1,1,450.0
153389777,1,1,300.0
153389778,1,1,300.0
153389779,1,1,150.0
153389779,2,2,75.0
153389780,1,1,135.0
153389781,1,1,60.0
153389781,2,2,30.0
153389782,1,1,60.0
153389782,2,2,30.0
153389783,1,1,54.0
153389784,1,1,54.0
153389785,1,1,54.0
153389786,1,1,50.0
153389786,2,2,25.0
153389786,3,3,15.0
153389787,1,1,30.0
153389787,2,2,15.0
153389788,1,1,30.0
153389788,2,2,15.0
153389789,1,1,27.0
153389790,1,1,27.0
153389791,1,1,27.0
153389792,1,1,25.0
153389792,2,2,12.5
153389792,3,3,7.5
153389793,1,1,25.0
153389793,2,2,12.5
153389793,3,3,7.5
153389794,1,1,15.0
153389794,2,2,7.5
153389795,1,1,15.0
153389795,2,2,7.5
153389796,1,1,15.0
153389796,2,2,7.5
153389800,1,1,14.4
153389800,2,2,10.8
153389800,3,3,7.2
153389800,4,4,3.6
153389801,1,1,14.4
153389801,2,2,10.8
153389801,3,3,7.2
153389801,4,4,3.6
153389802,1,1,10.0
153389802,2,2,5.0
153389802,3,3,3.0
153389803,1,1,10.0
153389803,2,2,5.0
153389803,3,3,3.0
153389804,1,1,10.0
153389804,2,2,5.0
153389804,3,3,3.0
153389805,1,1,6.0
153389805,2,2,3.0
153389806,1,1,6.0
153389806,2,2,3.0
153389807,1,1,6.0
153389807,2,2,3.0
153389808,1,1,5.4
153389809,1,1,5.4
153389810,1,1,5.4
153389811,1,1,5.0
153389811,2,2,2.5
153389811,3,3,1.5
153389812,1,1,3.0
153389812,2,2,1.5
153389813,1,1,2.7
153389814,1,1,2.7
153389815,1,3,200.0
153389816,1,1,40000.0
153389817,1,1,40000.0
153389818,1,1,40000.0
153389819,1,2,90.0
153389820,1,2,36.0
153389821,1,5,18.0
153389822,1,5,9.0
153389823,1,5,5.4
153389824,1,2,5.4
153389825,1,5,1.8
153389826,1,1,135.0
153389827,1,1,54.0
153389828,1,1,30.0
153389828,2,2,15.0
153389829,1,1,27.0
153389830,1,1,6.0
153389830,2,2,3.0
153389831,1,1,5.4
153389832,1,1,340.0
153389832,2,2,160.0
153389833,1,5,20.0
153389834,1,5,50.0
153389835,1,5,100.0
153389836,1,5,10.0
153389837,1,5,6.0
153389838,1,5,2.0
153389839,1,10,50.0
153389840,1,10,100.0
153389841,1,1,4000.0
153389842,1,1,1000.0
153389843,1,1,1500.0
153389844,1,1,19.98
153389845,1,1,19.98
153389846,1,1,19.98
153389847,1,1,25.0
153389847,2,2,11.0
153389848,1,1,4494.0
153389849,1,1,25.0
153389849,2,2,4.0
153389850,1,1,25.0
153389850,2,2,4.0
153389851,1,1,25.0
153389851,2,2,4.0
153389889,1,1,5.4
153389890,1,1,27.0
153389891,1,1,13.5
153389892,1,1,2.7
153389893,1,1,5.0
153389893,2,2,2.5
153389893,3,3,1.5
153389894,1,1,3.0
153389894,2,2,1.5
153389895,1,1,2.7
153389896,1,1,2.7
153389897,1,5,36.0
153389898,1,5,18.0
153389899,1,5,9.0
153389900,1,5,5.4
153389901,1,5,1.8
153389902,1,1,13.5
153389903,1,1,5.4
153389904,1,1,5.4
153389905,1,1,5.4
153389906,1,1,6.0
153389906,2,2,3.0
153389907,1,1,10.0
153389907,2,2,5.0
153389907,3,3,3.0
153389908,1,1,13.5
153389909,1,1,15.0
153389909,2,2,7.5
153389910,1,1,25.0
153389910,2,2,12.5
153389910,3,3,7.5
153389911,1,1,30.0
153389911,2,2,15.0
153389912,1,1,27.0
153389913,1,1,54.0
153389914,1,1,150.0
153389914,2,2,75.0
153389915,1,1,135.0
153389916,1,1,300.0
153389917,1,1,450.0
153389918,1,1,1500.0
153389919,1,1,3000.0
153389920,1,1,15000.0
153389921,1,1,30000.0
153389922,1,2,36.0
153389923,1,5,18.0
153389924,1,5,1.8
153389925,1,5,5.4
153389926,1,5,9.0
153389927,1,2,10000.0
153389928,1,2,2000.0
153389929,1,2,1000.0
153389930,1,2,200.0
153389931,1,2,90.0
153389932,1,2,36.0
153389933,1,2,18.0
153389934,1,5,90.0
153389935,1,5,1.8
153389936,1,5,9.0
153389937,1,3,200.0
153389938,1,5,3.6
153389939,1,5,36.0
153389940,1,5,18.0
153389941,1,10,9.0
153389942,1,10,18.0
153389943,1,10,36.0
153389944,1,10,3.6
153389945,1,10,1.8
153389946,1,1,4000.0
153389947,1,1,1000.0
153389948,1,1,19.98
153389949,1,1,19.98
153389950,1,1,19.98
153389951,1,1,19.99
153389952,1,1,19.99
153389953,1,1,19.99
153389954,1,1,5.4
153389955,1,1,27.0
153389956,1,1,13.5
153389957,1,1,2.7
153389958,1,1,5.0
153389958,2,2,2.5
153389958,3,3,1.5
153389959,1,1,3.0
153389959,2,2,1.5
153389960,1,1,2.7
153389961,1,1,2.7
153389962,1,5,36.0
153389963,1,5,18.0
153389964,1,5,9.0
153389965,1,5,5.4
153389966,1,5,1.8
153389967,1,1,13.5
153389968,1,1,5.4
153389969,1,1,5.4
153389970,1,1,5.4
153389971,1,1,6.0
153389971,2,2,3.0
153389972,1,1,10.0
153389972,2,2,5.0
153389972,3,3,3.0
153389973,1,1,13.5
153389974,1,1,15.0
153389974,2,2,7.5
153389975,1,1,25.0
153389975,2,2,12.5
153389975,3,3,7.5
153389976,1,1,30.0
153389976,2,2,15.0
153389977,1,1,27.0
153389978,1,1,54.0
153389979,1,1,150.0
153389979,2,2,75.0
153389980,1,1,135.0
153389981,1,1,300.0
153389982,1,1,450.0
153389983,1,1,1500.0
153389984,1,1,3000.0
153389985,1,1,15000.0
153389986,1,1,30000.0
153389987,1,2,36.0
153389988,1,5,18.0
153389989,1,5,1.8
153389990,1,5,5.4
153389991,1,5,9.0
153389992,1,2,10000.0
153389993,1,2,2000.0
153389994,1,2,1000.0
153389995,1,2,200.0
153389996,1,2,90.0
153389997,1,2,36.0
153389998,1,2,18.0
153389999,1,5,90.0
153390000,1,5,1.8
153390001,1,5,9.0
153390002,1,3,200.0
153390003,1,5,3.6
153390004,1,5,36.0
153390005,1,5,18.0
153390006,1,10,9.0
153390007,1,10,18.0
153390008,1,10,36.0
153390009,1,10,3.6
153390010,1,10,1.8
153390011,1,1,4000.0
153390012,1,1,1000.0
153390013,1,1,19.98
153390014,1,1,19.98
153390015,1,1,19.98
153390016,1,1,19.99
153390017,1,1,19.99
153390018,1,1,19.99
153390075,1,10,20.0
153390076,1,10,20.0
153390077,1,5,100.0
153390078,1,5,100.0
153390079,1,5,200.0
153390080,1,5,200.0
153390081,1,10,2.0
153390082,1,10,6.0
153390083,1,5,20.0
153390084,1,3,50.0
153390085,1,3,150.0
153390086,1,10,6.0
153390087,1,10,6.0
153390088,1,3,100.0
153390089,1,10,50.0
153390090,1,10,2.0
153390091,1,10,2.0
153390092,1,10,2.0
153390093,1,10,2.0
153390094,1,10,6.0
153390095,1,10,10.0
153390096,1,10,10.0
153390097,1,10,10.0
153390098,1,5,20.0
153390099,1,5,20.0
153390100,1,5,20.0
153390101,1,5,20.0
153390102,1,10,6.0
153390103,1,17,2.0
153390104,1,17,2.0
153390105,1,17,2.0
153390106,1,17,10.0
153390107,1,5,50.0
153390108,1,5,50.0
153390109,1,5,50.0
153390110,1,9,3.0
153390111,1,9,15.0
153390112,1,9,15.0
153390113,1,9,30.0
153390114,1,9,75.0
153390116,1,10,2.0
153390117,1,10,2.0
153390118,1,10,6.0
153390119,1,10,10.0
153390120,1,5,20.0
153390121,1,5,20.0
153390122,1,5,50.0
153390123,1,17,2.0
153390124,1,5,500.0
153390125,1,9,3.0
153390126,1,9,3.0
153390127,1,10,2.0
153390128,1,5,200.0
153390129,1,10,100.0
153390130,1,5,100.0
153390131,1,1,20.0
153390132,1,1,20.0
153390133,1,1,20.0
153390134,1,2,20.0
153390135,1,1,25.0
153390136,1,1,25.0
153390137,1,1,25.0
153390138,1,1,25.0
153390139,1,1,25.0
153390140,1,2,555.0
153390141,1,1,2500.0
153390142,1,1,2500.0
153390143,1,1,888.0
153390144,1,1,888.0
153390145,1,1,140.0
153390146,1,1,25.0
153390147,1,1,25.0
153390148,1,1,25.0
153390149,1,1,25.0
153390150,1,2,25.0
153390151,1,2,25.0
153390153,1,10,20.0
153390154,1,10,20.0
153390155,1,5,100.0
153390156,1,5,100.0
153390157,1,5,200.0
153390158,1,5,200.0
153390159,1,10,2.0
153390160,1,10,6.0
153390161,1,5,20.0
153390162,1,3,50.0
153390163,1,3,150.0
153390164,1,10,6.0
153390165,1,10,6.0
153390166,1,3,100.0
153390167,1,10,50.0
153390168,1,10,2.0
153390169,1,10,2.0
153390170,1,10,2.0
153390171,1,10,2.0
153390172,1,10,6.0
153390173,1,10,10.0
153390174,1,10,10.0
153390175,1,10,10.0
153390176,1,5,20.0
153390177,1,5,20.0
153390178,1,5,20.0
153390179,1,5,20.0
153390180,1,10,6.0
153390181,1,17,2.0
153390182,1,17,2.0
153390183,1,17,2.0
153390184,1,17,10.0
153390185,1,5,50.0
153390186,1,5,50.0
153390187,1,5,50.0
153390188,1,9,3.0
153390189,1,9,15.0
153390190,1,9,15.0
153390191,1,9,30.0
153390192,1,9,75.0
153390193,1,10,2.0
153390194,1,10,2.0
153390195,1,10,6.0
153390196,1,10,10.0
153390197,1,5,20.0
153390198,1,5,20.0
153390199,1,5,50.0
153390200,1,17,2.0
153390201,1,5,500.0
153390202,1,9,3.0
153390203,1,9,3.0
153390204,1,10,2.0
153390205,1,5,200.0
153390206,1,10,100.0
153390207,1,5,100.0
153390208,1,1,20.0
153390209,1,1,20.0
153390210,1,1,20.0
153390211,1,2,20.0
153390212,1,1,25.0
153390213,1,1,25.0
153390214,1,1,25.0
153390215,1,1,25.0
153390216,1,1,25.0
153390217,1,2,555.0
153390218,1,1,2500.0
153390219,1,1,2500.0
153390220,1,1,888.0
153390221,1,1,888.0
153390222,1,1,140.0
153390223,1,1,25.0
153390224,1,1,25.0
153390225,1,1,25.0
153390226,1,1,25.0
153390227,1,2,25.0
153390228,1,2,25.0
153390345,1,3,15.0
153390346,1,3,15.0
153390347,1,6,3.0
153390348,1,6,3.0
153390349,1,3,30.0
153390350,1,3,75.0
153390351,1,10,2.0
153390352,1,10,2.0
153390353,1,10,2.0
153390354,1,10,2.0
153390355,1,10,6.0
153390356,1,10,6.0
153390357,1,10,10.0
153390358,1,10,10.0
153390359,1,10,20.0
153390360,1,5,50.0
153390361,1,5,100.0
153390489,1,10,2.0
153390490,1,10,2.0
153390491,1,10,2.0
153390492,1,1,300.0
153390493,1,1,110.0
153390494,1,5,50.0
153390495,1,5,20.0
153390496,1,10,10.0
153390497,1,10,10.0
153390498,1,10,6.0
153390499,1,10,6.0
153390569,1,10,10.0
153390570,1,10,20.0
153390571,1,1,110.0
153390572,1,10,2.0
153390573,1,10,6.0
153390643,1,1,13.5
153390644,1,1,27.0
153390645,1,1,27.0
153390646,1,1,27.0
153390647,1,1,54.0
153390648,1,1,300.0
153390649,1,1,1500.0
153390650,1,1,3.6
153390651,1,1,18.0
153390652,1,1,36.0
153390653,1,1,72.0
153390654,1,1,180.0
153390655,1,1,400.0
153390656,1,1,2000.0
153390657,1,1,135.0
153390658,1,1,3000.0
153390659,1,1,6000.0
153390683,1,1,19.0
153390683,2,2,8.0
153390684,1,1,19.0
153390684,2,2,8.0
153390686,1,1,38.0
153390686,2,2,16.0
153390687,1,1,76.0
153390687,2,2,32.0
153390688,1,1,190.0
153390688,2,2,80.0
153390689,1,1,190.0
153390689,2,2,80.0
153390690,1,1,400.0
153390690,2,2,200.0
153390691,1,1,2000.0
153390691,2,2,1000.0
153390700,1,1,135.0
153390701,1,1,135.0
153390702,1,1,300.0
153390703,1,1,1500.0
153390704,1,1,6000.0
153390705,1,1,3000.0
153390903,1,1,13.5
153390904,1,1,13.5
153390905,1,1,13.5
153390906,1,1,27.0
153390907,1,1,27.0
153390908,1,1,27.0
153390909,1,1,54.0
153390910,1,1,54.0
153390911,1,1,54.0
153390912,1,1,1500.0
153390913,1,1,300.0
153390914,1,1,300.0
153390915,1,1,300.0
153390916,1,1,135.0
153390917,1,1,135.0
153390918,1,1,3000.0
153390919,1,1,15000.0
153390920,1,1,450.0
153390921,1,1,450.0
153390922,1,1,30000.0
153390923,1,1,6000.0
153390924,1,1,6000.0
153390965,1,1,1500.0
153390966,1,1,3000.0
153390967,1,1,15000.0
153390968,1,1,30000.0
153391046,1,1,3000.0
153391047,1,1,1500.0
153391048,1,1,450.0
153391049,1,1,300.0
153391050,1,1,300.0
153391051,1,1,135.0
153391052,1,1,54.0
153391053,1,1,54.0
153391054,1,1,54.0
153391055,1,1,27.0
153391056,1,1,27.0
153391057,1,1,27.0
153391058,1,1,13.5
153391059,1,1,13.5
153391060,1,1,13.5
153391069,1,1,3000.0
153391070,1,1,1500.0
153391071,1,1,450.0
153391072,1,1,300.0
153391073,1,1,300.0
153391074,1,1,135.0
153391075,1,1,54.0
153391076,1,1,54.0
153391077,1,1,54.0
153391078,1,1,27.0
153391079,1,1,27.0
153391080,1,1,27.0
153391081,1,1,13.5
153391082,1,1,13.5
153391083,1,1,13.5
153391174,1,1,2.7
153391175,1,1,30000.0
153391176,1,1,15000.0
153391177,1,1,3000.0
153391178,1,1,1500.0
153391179,1,1,450.0
153391180,1,1,300.0
153391181,1,1,300.0
153391182,1,1,135.0
153391183,1,1,54.0
153391184,1,1,54.0
153391185,1,1,54.0
153391186,1,1,27.0
153391187,1,1,27.0
153391188,1,1,27.0
153391189,1,1,13.5
153391190,1,1,13.5
153391191,1,1,13.5
153395675,1,1,0.0
153398353,1,1,5000.0
153398353,2,2,3000.0
153398353,3,3,2000.0
153398354,1,1,10000.0
153398354,2,2,5000.0
153398354,3,3,3000.0
153398354,4,4,2000.0
153398354,5,5,1500.0
153398354,6,7,1250.0
153398354,8,10,1000.0
153398354,11,13,750.0
153398354,14,16,600.0
153398354,17,19,500.0
153398354,20,22,400.0
153398354,23,25,300.0
153398354,26,29,250.0
153398354,30,34,200.0
153398354,35,40,150.0
153398354,41,50,100.0
153398354,51,65,75.0
153398354,66,80,60.0
153398354,81,100,50.0
153398354,101,125,40.0
153398354,126,160,30.0
153398354,161,220,25.0
153398354,221,370,20.0
153398354,371,705,15.0
153398354,706,1455,10.0
153398354,1456,2956,8.0
153398354,2957,7513,6.0
153398355,1,1,5000.0
153398355,2,2,2000.0
153398355,3,3,1000.0
153398355,4,4,800.0
153398355,5,5,650.0
153398355,6,6,500.0
153398355,7,8,350.0
153398355,9,10,250.0
153398355,11,12,150.0
153398355,13,15,100.0
153398355,16,20,50.0
153398355,21,30,40.0
153398355,31,50,30.0
153398355,51,75,25.0
153398355,76,125,20.0
153398355,126,230,15.0
153398355,231,530,10.0
153398355,531,1255,8.0
153398356,1,1,2000.0
153398356,2,2,1250.0
153398356,3,3,600.0
153398356,4,4,400.0
153398356,5,5,300.0
153398356,6,7,250.0
153398356,8,10,200.0
153398356,11,14,150.0
153398356,15,20,100.0
153398356,21,30,75.0
153398356,31,40,60.0
153398356,41,50,50.0
153398356,51,65,40.0
153398356,66,85,30.0
153398356,86,110,25.0
153398356,111,140,20.0
153398356,141,180,15.0
153398356,181,240,10.0
153398356,241,315,8.0
153398356,316,515,6.0
153398356,516,915,5.0
153398356,916,1690,4.0
153398356,1691,3285,3.0
153398356,3286,6630,2.0
153398356,6631,12830,1.5
153398357,1,1,20000.0
153398357,2,2,10000.0
153398358,1,1,100000.0
153398358,2,2,40000.0
153398358,3,3,20000.0
153398358,4,4,10000.0
153398358,5,5,5000.0
153398358,6,6,4000.0
153398358,7,8,3000.0
153398358,9,12,2000.0
153398358,13,18,1500.0
153398358,19,33,1200.0
153398358,34,62,1000.0
153398358,63,122,850.0
153398359,1,1,10000.0
153398359,2,2,6000.0
153398359,3,3,4000.0
153398359,4,4,3000.0
153398359,5,5,2000.0
153398359,6,7,1500.0
153398359,8,9,1000.0
153398359,10,11,800.0
153398359,12,16,600.0
153398359,17,24,500.0
153398359,25,36,400.0
153398359,37,58,300.0
153398360,1,1,13000.0
153398360,2,2,8000.0
153398360,3,3,5000.0
153398361,1,1,100000.0
153398361,2,2,35000.0
153398361,3,3,20000.0
153398361,4,4,10000.0
153398361,5,5,4000.0
153398361,6,6,3000.0
153398361,7,7,2000.0
153398361,8,8,1500.0
153398361,9,10,1000.0
153398361,11,15,700.0
153398361,16,20,500.0
153398361,21,30,400.0
153398361,31,50,300.0
153398361,51,80,200.0
153398361,81,120,100.0
153398361,121,180,75.0
153398361,181,280,60.0
153398361,281,430,50.0
153398361,431,680,45.0
153398361,681,1080,40.0
153398361,1081,1780,35.0
153398361,1781,3180,30.0
153398361,3181,6570,25.0
153398362,1,1,10000.0
153398362,2,2,2500.0
153398362,3,3,1000.0
153398362,4,4,500.0
153398362,5,5,250.0
153398362,6,6,200.0
153398362,7,8,150.0
153398362,9,10,100.0
153398362,11,14,75.0
153398362,15,19,60.0
153398362,20,25,50.0
153398362,26,35,40.0
153398362,36,50,35.0
153398362,51,70,30.0
153398362,71,113,25.0
153398362,114,212,20.0
153398362,213,402,15.0
153398362,403,962,12.0
153398363,1,1,20000.0
153398363,2,2,10000.0
153398363,3,3,5000.0
153398363,4,4,3000.0
153398363,5,5,2000.0
153398363,6,6,1500.0
153398363,7,8,1000.0
153398363,9,10,750.0
153398363,11,15,500.0
153398363,16,20,400.0
153398363,21,30,300.0
153398363,31,52,225.0
153398363,53,96,175.0
153398363,97,206,135.0
153398413,1,1,38.0
153398413,2,2,16.0
153398462,1,5,3.6
153399836,1,1,22.5
153400749,1,1,6.0
153400749,2,2,3.0
153401972,1,1,14.4
153401972,2,2,10.8
153401972,3,3,7.2
153401972,4,4,3.6
153401994,1,1,14.4
153401994,2,2,10.8
153401994,3,3,7.2
153401994,4,4,3.6
153402003,1,10,3.6
153402004,1,10,3.6
153404547,1,1,0.0
153404574,1,5,1.8
153404777,1,5,100.0
153404780,1,10,50.0
153414067,1,5,1.8
153414074,1,5,1.8
153414199,1,1,3.0
153414199,2,2,1.5
153414457,1,25,1.8
153414524,1,1,4.5
153414661,1,1,2.7
153414666,1,1,3.0
153414666,2,2,1.5
153414669,1,1,2.7
153415054,1,1,30000.0
153415055,1,1,15000.0
153415056,1,1,3000.0
153415057,1,1,1500.0
153415058,1,1,450.0
153415059,1,1,300.0
153415060,1,1,300.0
153415061,1,1,135.0
153415062,1,1,54.0
153415063,1,1,54.0
153415064,1,1,54.0
153415065,1,1,27.0
153415066,1,1,27.0
153415067,1,1,27.0
153415069,1,1,13.5
153415070,1,1,13.5
153415073,1,1,3000.0
153415074,1,1,1500.0
153415075,1,1,450.0
153415076,1,1,300.0
153415077,1,1,300.0
153415078,1,1,135.0
153415079,1,1,54.0
153415080,1,1,54.0
153415081,1,1,54.0
153415082,1,1,27.0
153415083,1,1,27.0
153415084,1,1,27.0
153415085,1,1,13.5
153415086,1,1,13.5
153415087,1,1,13.5
153415090,1,1,13.5
153415091,1,1,13.5
153415092,1,1,13.5
153415093,1,1,27.0
153415094,1,1,27.0
153415095,1,1,27.0
153415096,1,1,54.0
153415097,1,1,54.0
153415098,1,1,54.0
153415099,1,1,1500.0
153415100,1,1,300.0
153415101,1,1,300.0
153415102,1,1,300.0
153415103,1,1,135.0
153415104,1,1,135.0
153415105,1,1,3000.0
153415106,1,1,15000.0
153415107,1,1,450.0
153415108,1,1,450.0
153415109,1,1,30000.0
153415110,1,1,6000.0
153415111,1,1,6000.0
153415114,1,1,30000.0
153415115,1,1,15000.0
153415116,1,1,3000.0
153415117,1,1,1500.0
153415118,1,1,450.0
153415119,1,1,300.0
153415120,1,1,300.0
153415121,1,1,135.0
153415122,1,1,54.0
153415123,1,1,54.0
153415124,1,1,54.0
153415125,1,1,27.0
153415126,1,1,27.0
153415127,1,1,27.0
153415128,1,1,13.5
153415129,1,1,13.5
153415130,1,1,13.5
153415132,1,1,30000.0
153415133,1,1,15000.0
153415134,1,1,3000.0
153415135,1,1,1500.0
153415136,1,1,450.0
153415137,1,1,300.0
153415138,1,1,300.0
153415139,1,1,135.0
153415140,1,1,54.0
153415141,1,1,54.0
153415142,1,1,54.0
153415143,1,1,27.0
153415144,1,1,27.0
153415145,1,1,27.0
153415146,1,1,13.5
153415147,1,1,13.5
153415148,1,1,13.5
153415163,1,1,3000.0
153415164,1,1,1500.0
153415165,1,1,450.0
153415166,1,1,300.0
153415167,1,1,300.0
153415168,1,1,135.0
153415169,1,1,54.0
153415170,1,1,54.0
153415171,1,1,54.0
153415172,1,1,27.0
153415173,1,1,27.0
153415174,1,1,27.0
153415175,1,1,13.5
153415176,1,1,13.5
153415177,1,1,13.5
153415258,1,1,13.5
153415259,1,1,13.5
153415260,1,1,13.5
153415261,1,1,27.0
153415262,1,1,27.0
153415263,1,1,27.0
153415264,1,1,54.0
153415265,1,1,54.0
153415266,1,1,54.0
153415267,1,1,1500.0
153415269,1,1,300.0
153415270,1,1,300.0
153415271,1,1,135.0
153415272,1,1,135.0
153415273,1,1,3000.0
153415274,1,1,15000.0
153415275,1,1,450.0
153415276,1,1,450.0
153415277,1,1,30000.0
153415278,1,1,6000.0
153415283,1,1,1500.0
153415284,1,1,450.0
153415285,1,1,300.0
153415286,1,1,300.0
153415287,1,1,135.0
153415288,1,1,54.0
153415289,1,1,54.0
153415290,1,1,54.0
153415291,1,1,27.0
153415292,1,1,27.0
153415293,1,1,27.0
153415294,1,1,13.5
153415295,1,1,13.5
153415296,1,1,13.5
153415297,1,1,30000.0
153415298,1,1,15000.0
153415299,1,1,3000.0
153415300,1,1,1500.0
153415301,1,1,450.0
153415302,1,1,300.0
