contest_id,minPosition,maxPosition,payout
161208972,3,3,5.94
161208972,2,2,8.91
161208991,1,10,6.0
161208992,1,1,300.0
161208996,1,1,450.0
161209072,1,1,108.0
161209074,1,5,5.4
161209378,1,1,0.0
161209381,1,1,2.7
161209428,1,10,2.0
161209450,1,1,5.4
161209505,1,1,0.0
161209684,1,10,6.0
161209947,1,9,3.0
161210052,3,3,7.2
161210052,2,2,10.8
161210052,1,1,14.4
161210052,4,4,3.6
161210165,1,10,6.0
161210216,1,1,67.5
161210216,2,2,56.25
161210216,5,5,22.5
161210216,3,3,45.0
161210216,4,4,33.75
161210303,1,1,5.4
161210304,1,1,5.4
161210305,1,1,5.4
161210306,1,1,2.7
161210307,1,1,2.7
161210435,1,1,27.0
161210436,1,1,180.0
161210439,1,10,2.0
161210507,1,10,2.0
161210599,1,1,27.0
161211254,2,2,1.62
161211254,1,1,2.7
161211254,3,3,1.08
161211314,1,10,6.0
161211445,1,1,27.0
161211515,1,1,27.0
161211515,2,2,20.25
161211515,9,10,5.4
161211515,7,8,6.75
161211515,6,6,8.11
161211515,5,5,9.45
161211515,4,4,11.47
161211515,3,3,14.17
161211515,11,15,4.05
161211835,1,1,2.7
161211837,1,5,18.0
161211862,1,1,0.0
161211864,1,1,0.0
161211865,1,1,0.0
161211880,1,1,0.0
161211883,1,1,0.0
161211959,1,1,13.5
161212201,1,1,29.7
161212206,1,1,19.8
161212207,1,1,13.5
161212270,1,1,8.1
161212441,1,1,2.7
161212577,1,1,3.6
161212638,1,10,1.8
161212639,1,10,1.8
161212640,1,5,1.8
161212641,1,5,1.8
161212642,1,10,6.0
161212644,1,5,1.8
161212645,1,10,3.6
161212919,3,3,5.4
161212919,2,2,8.1
161212919,1,1,13.5
161212920,1,1,2.7
161213062,3,3,3.6
161213062,2,2,5.4
161213062,1,1,9.0
161213085,2,2,108.0
161213085,9,10,21.6
161213085,3,3,81.0
161213085,4,4,54.0
161213085,5,5,40.5
161213085,6,6,29.7
161213085,1,1,135.0
161213085,7,8,24.3
