contest_id,minPosition,maxPosition,payout
188495046,1,1,5.4
188495047,1,1,5.4
188495048,1,1,5.4
188495049,1,5,18.0
188495050,1,5,18.0
188495051,1,5,18.0
188495052,2,2,15.0
188495052,1,1,30.0
188495053,1,1,27.0
188495054,1,1,27.0
188495055,1,1,27.0
188495056,1,5,1.8
188495057,1,5,1.8
188495058,1,5,1.8
188495059,1,1,2.7
188495060,1,1,2.7
188495061,1,1,2.7
188495062,1,3,200.0
188495063,1,1,40000.0
188495064,1,1,40000.0
188495065,1,1,40000.0
188495066,1,1,6000.0
188495067,1,1,6000.0
188495068,1,1,6000.0
188495068,2,2,4000.0
188495069,2,2,4000.0
188495069,1,1,6000.0
188495070,1,2,4000.0
188495071,1,2,4000.0
188495072,1,2,90.0
188495073,1,2,36.0
188495074,1,5,18.0
188495075,1,5,9.0
188495076,1,5,5.4
188495077,1,2,5.4
188495078,1,5,1.8
188495079,1,1,135.0
188495080,1,1,54.0
188495081,1,1,30.0
188495081,2,2,15.0
188495082,1,1,27.0
188495083,1,1,6.0
188495083,2,2,3.0
188495084,1,1,5.4
188495085,1,1,340.0
188495085,2,2,160.0
188495086,1,5,20.0
188495087,1,5,50.0
188495088,1,5,100.0
188495089,1,5,10.0
188495090,1,5,6.0
188495091,1,5,2.0
188495092,1,10,50.0
188495093,1,10,100.0
188495094,1,1,100000.0
188495095,1,1,4000.0
188495096,1,1,20000.0
188495097,1,1,1000.0
188495098,1,1,460.0
188495099,1,1,75000.0
188495100,1,1,25.0
188495232,1,2,15.0
188495233,1,1,15.0
188495234,1,1,15.0
188495235,1,1,15.0
188495236,1,1,15.0
188495237,1,1,555.0
188495238,1,1,15.0
188495239,1,1,50.0
188495240,1,1,50.0
188495241,1,2,50.0
188495242,1,1,100.0
188495243,1,1,100.0
188495244,1,1,100.0
188495245,1,1,100.0
188495246,1,1,250.0
188495247,1,1,250.0
188495248,1,1,250.0
188495249,1,1,725.0
188495250,1,1,725.0
188495251,1,1,725.0
188495252,1,1,2830.0
188495253,1,1,2830.0
188495254,1,1,25.0
188495255,1,1,25.0
188495256,1,1,25.0
188495257,1,1,25.0
188495258,1,1,25.0
188495259,1,1,25.0
188495260,1,1,25.0
188495261,1,1,25.0
188495262,1,1,25.0
188495263,1,1,25.0
188495264,1,1,25.0
188495265,1,1,25.0
188495266,1,1,25.0
188495267,1,1,25.0
188495268,1,1,25.0
188495269,1,1,25.0
188495270,1,1,25.0
188495271,1,1,25.0
188495272,1,2,25.0
188495273,1,2,25.0
188495274,1,2,25.0
188495275,1,2,25.0
188495276,1,2,25.0
188495277,1,2,25.0
188495278,1,2,25.0
188495279,1,2,25.0
188495280,1,4,25.0
188495281,1,4,25.0
188495282,1,4,25.0
188495283,1,4,25.0
188495284,1,4,25.0
188495285,1,4,25.0
188495286,1,1,888.0
188495287,1,1,888.0
188495288,1,1,888.0
188495289,1,1,888.0
188495290,1,1,888.0
188495291,1,1,888.0
188495292,1,1,888.0
188495293,1,1,888.0
188495294,1,1,888.0
188495295,1,1,888.0
188495296,1,1,888.0
188495297,1,1,888.0
188495298,1,1,888.0
188495299,1,1,888.0
188495300,1,1,888.0
188495301,1,1,888.0
188495302,1,1,888.0
188495303,1,1,888.0
188495304,1,1,888.0
188495305,1,1,888.0
188495306,1,1,888.0
188495307,1,1,888.0
188495308,1,1,888.0
188495309,1,1,888.0
188495310,1,1,888.0
188495311,1,1,888.0
188495312,1,1,20.0
188495313,1,1,20.0
188495314,1,1,20.0
188495315,1,1,20.0
188495316,1,1,20.0
188495317,1,1,20.0
188495318,1,1,10.0
188495319,1,1,10.0
188495320,1,1,10.0
188495321,1,1,10.0
188495322,1,1,10.0
188495323,1,1,222.0
188495324,1,1,222.0
188495325,1,1,222.0
188495326,1,1,222.0
188495327,1,1,222.0
188495328,1,1,222.0
188495329,1,1,222.0
188495330,1,1,222.0
188495331,1,1,222.0
188495332,1,1,222.0
188495333,1,1,222.0
188495334,1,1,222.0
188495335,1,1,222.0
188495336,1,1,600.0
188495337,1,1,600.0
188495338,1,1,3333.0
188495339,1,1,3333.0
188495340,1,1,3333.0
188495341,1,1,3333.0
188495342,1,1,3333.0
188495343,1,1,3333.0
188495344,1,1,3333.0
188495345,1,1,3333.0
188495346,1,1,3333.0
188495347,1,1,2830.0
188495413,1,1,13.5
188495414,1,1,13.5
188495415,1,1,13.5
188495416,1,1,27.0
188495417,1,1,27.0
188495418,1,1,27.0
188495419,1,1,54.0
188495420,1,1,54.0
188495421,1,1,54.0
188495422,1,1,1500.0
188495423,1,1,300.0
188495424,1,1,300.0
188495425,1,1,300.0
188495426,1,1,135.0
188495427,1,1,135.0
188495428,1,1,3000.0
188495429,1,1,15000.0
188495430,1,1,15000.0
188495431,1,1,450.0
188495432,1,1,450.0
188495433,1,1,30000.0
188495434,1,1,6000.0
188495435,1,1,6000.0
188495437,1,1,1500.0
188495438,1,1,3000.0
188495439,1,1,30000.0
188495513,2,2,4000.0
188495513,1,1,6000.0
188495513,3,3,2000.0
188495514,4,4,1000.0
188495514,1,1,5000.0
188495514,1741,3855,6.0
188495514,376,845,10.0
188495514,121,195,20.0
188495514,3,3,1500.0
188495514,2,2,2500.0
188495514,196,375,15.0
188495514,36,45,60.0
188495514,86,120,25.0
188495514,846,1740,8.0
188495514,23,25,150.0
188495514,26,30,100.0
188495514,20,22,200.0
188495514,17,19,250.0
188495514,14,16,300.0
188495514,56,70,40.0
188495514,31,35,75.0
188495514,8,10,500.0
188495514,46,55,50.0
188495514,6,7,600.0
188495514,5,5,750.0
188495514,11,13,400.0
188495514,71,85,30.0
188495515,6,6,200.0
188495515,86,110,8.0
188495515,111,180,6.0
188495515,4,4,300.0
188495515,2363,4636,1.5
188495515,321,590,4.0
188495515,181,320,5.0
188495515,66,85,10.0
188495515,17,20,50.0
188495515,9,10,100.0
188495515,11,13,75.0
188495515,14,16,60.0
188495515,21,25,40.0
188495515,26,30,30.0
188495515,31,40,25.0
188495515,41,50,20.0
188495515,3,3,400.0
188495515,51,65,15.0
188495515,2,2,600.0
188495515,1,1,1000.0
188495515,591,1155,3.0
188495515,5,5,250.0
188495515,1156,2362,2.0
188495515,7,8,150.0
188495516,1401,2900,8.0
188495516,36,55,30.0
188495516,356,655,12.0
188495516,656,1400,10.0
188495516,19,25,50.0
188495516,14,18,70.0
188495516,11,13,100.0
188495516,8,10,150.0
188495516,6,7,250.0
188495516,4,4,1000.0
188495516,5,5,500.0
188495516,2,2,5000.0
188495516,26,35,40.0
188495516,1,1,10000.0
188495516,56,105,25.0
188495516,106,205,20.0
188495516,206,355,15.0
188495516,3,3,2000.0
188495517,4,4,2000.0
188495517,1,1,7500.0
188495517,3,3,3000.0
188495517,5,5,1500.0
188495517,2,2,4000.0
188495517,28,43,300.0
188495517,6,6,1000.0
188495517,20,27,400.0
188495517,15,19,500.0
188495517,12,14,600.0
188495517,7,8,800.0
188495517,9,11,700.0
188495518,2,2,8000.0
188495518,1,1,13000.0
188495518,3,3,5000.0
188495519,733,1622,35.0
188495519,407,732,40.0
188495519,236,406,50.0
188495519,1623,4044,30.0
188495519,146,235,60.0
188495519,7,7,1500.0
188495519,86,145,70.0
188495519,2,2,25000.0
188495519,16,20,500.0
188495519,36,55,150.0
188495519,8,10,1000.0
188495519,1,1,100000.0
188495519,11,15,700.0
188495519,26,35,200.0
188495519,5,5,3000.0
188495519,21,25,300.0
188495519,56,85,100.0
188495519,6,6,2000.0
188495519,3,3,10000.0
188495519,4,4,5000.0
188495520,1,1,40000.0
188495520,2,2,1000.0
188495520,3,3,775.0
188495521,1,1,40000.0
188495522,3,3,750.0
188495522,26,65,85.0
188495522,8,10,200.0
188495522,6,7,300.0
188495522,5,5,400.0
188495522,16,25,100.0
188495522,11,15,150.0
188495522,2,2,2000.0
188495522,1,1,5000.0
188495522,4,4,500.0
188495523,1,1,500.0
188495523,2,2,15.0
188495523,11,65,1.0
188495523,4,4,6.0
188495523,6,10,2.0
188495523,3,3,10.0
188495523,5,5,4.0
188495524,201,1010,0.1
188495524,31,75,0.3
188495524,16,30,0.5
188495524,11,15,1.0
188495524,6,10,2.0
188495524,5,5,3.0
188495524,4,4,5.0
188495524,3,3,10.0
188495524,2,2,15.0
188495524,1,1,500.0
188495524,76,200,0.2
188495546,3,3,10000.0
188495546,4,5,5000.0
188495546,6,7,3000.0
188495546,8,19,2000.0
188495546,20,41,1500.0
188495546,42,88,1000.0
188495546,2,2,20000.0
188495546,1,1,50000.0
188495964,1,1,6.0
188495964,2,2,3.0
188496300,1,1,0.0
188496364,1,1,8.1
188496364,2,2,4.86
188496364,3,3,3.24
188496766,1,1,0.0
188496785,1,1,0.0
188496807,1,1,0.0
188497867,1,1,30000.0
188497868,1,1,15000.0
188497869,1,1,3000.0
188497870,1,1,1500.0
188497871,1,1,450.0
188497872,1,1,300.0
188497873,1,1,300.0
188497874,1,1,135.0
188497875,1,1,54.0
188497876,1,1,54.0
188497877,1,1,54.0
188497878,1,1,27.0
188497879,1,1,27.0
188497880,1,1,27.0
188497881,1,1,13.5
188497882,1,1,13.5
188497883,1,1,13.5
188497969,1,1,3000.0
188497970,1,1,1500.0
188497971,1,1,450.0
188497972,1,1,300.0
188497973,1,1,300.0
188497974,1,1,135.0
188497975,1,1,54.0
188497976,1,1,54.0
188497977,1,1,54.0
188497978,1,1,13.5
188497979,1,1,13.5
188497980,1,1,13.5
188498126,1,1,30000.0
188498127,1,1,15000.0
188498128,1,1,3000.0
188498129,1,1,1500.0
188498130,1,1,450.0
188498131,1,1,300.0
188498132,1,1,300.0
188498133,1,1,135.0
188498134,1,1,54.0
188498135,1,1,54.0
188498136,1,1,54.0
188498137,1,1,27.0
188498138,1,1,27.0
188498139,1,1,27.0
188498140,1,1,13.5
188498141,1,1,13.5
188498142,1,1,13.5
188498143,1,1,30000.0
188498144,1,1,15000.0
188498145,1,1,3000.0
188498146,1,1,1500.0
188498147,1,1,450.0
188498148,1,1,300.0
188498149,1,1,300.0
188498150,1,1,135.0
188498151,1,1,54.0
188498152,1,1,54.0
188498153,1,1,54.0
188498154,1,1,27.0
188498155,1,1,27.0
188498156,1,1,27.0
188498157,1,1,13.5
188498158,1,1,13.5
188498159,1,1,13.5
188498173,1,1,30000.0
188498174,1,1,15000.0
188498175,1,1,3000.0
188498176,1,1,1500.0
188498177,1,1,450.0
188498178,1,1,300.0
188498179,1,1,300.0
188498180,1,1,135.0
188498181,1,1,54.0
188498182,1,1,54.0
188498183,1,1,54.0
188498184,1,1,27.0
188498185,1,1,27.0
188498186,1,1,27.0
188498187,1,1,13.5
188498188,1,1,13.5
188498189,1,1,13.5
188498634,1,1,0.0
188499110,1,1,2.7
188499342,1,1,2.7
188499343,1,1,2.7
188499344,1,1,3.0
188499344,2,2,1.5
188499348,1,1,0.0
188499718,1,1,18.0
188499926,1,1,0.0
188500318,1,10,3.6
188500649,1,1,0.0
188500652,1,1,0.0
188500672,1,1,0.0
188500674,1,1,0.0
188500997,1,1,0.0
188501049,1,1,0.0
188501055,1,1,0.0
188501112,1,1,0.0
188501270,1,1,0.0
188501277,1,1,0.0
188501302,1,1,0.0
188501320,1,1,0.0
188501576,1,1,2.7
188501669,1,1,0.0
188501837,1,1,2.7
188501889,1,1,2.7
188501971,1,1,0.0
188502023,1,10,3.6
188502061,1,1,3000.0
188502143,1,1,3.0
188502143,2,2,1.5
188502241,1,1,13.5
188502387,2,2,4.86
188502387,1,1,11.34
188502425,1,1,225.0
188502436,1,1,2.7
188502437,1,1,2.7
188502441,1,1,2.7
188502442,3,3,270.0
188502442,1,1,450.0
188502442,9,10,72.0
188502442,7,8,81.0
188502442,6,6,99.0
188502442,5,5,135.0
188502442,4,4,180.0
188502442,2,2,360.0
188502445,1,1,2.7
188502455,1,1,54.0
188502462,1,1,45.0
