contest_id,minPosition,maxPosition,payout
160917204,1,10,1.8
160917205,1,10,1.8
160917206,1,5,1.8
160917207,1,5,1.8
160917208,1,5,1.8
160917209,1,2,90.0
160917210,1,2,36.0
160917211,1,5,18.0
160917212,1,5,9.0
160917213,1,5,5.4
160917214,1,5,1.8
160917215,1,1,30.0
160917215,2,2,15.0
160917216,1,1,15.0
160917216,2,2,7.5
160917217,1,1,13.5
160917218,1,1,6.0
160917218,2,2,3.0
160917219,1,1,5.4
160917220,1,1,3.0
160917220,2,2,1.5
160917221,1,1,30000.0
160917222,1,1,15000.0
160917223,1,1,3000.0
160917224,1,1,1500.0
160917225,1,1,450.0
160917226,1,1,300.0
160917227,1,1,300.0
160917228,1,1,150.0
160917228,2,2,75.0
160917229,1,1,135.0
160917230,1,1,60.0
160917230,2,2,30.0
160917231,1,1,60.0
160917231,2,2,30.0
160917232,1,1,54.0
160917233,1,1,54.0
160917234,1,1,54.0
160917235,1,1,50.0
160917235,2,2,25.0
160917235,3,3,15.0
160917236,1,1,30.0
160917236,2,2,15.0
160917237,1,1,30.0
160917237,2,2,15.0
160917238,1,1,27.0
160917239,1,1,27.0
160917240,1,1,27.0
160917241,1,1,25.0
160917241,2,2,12.5
160917241,3,3,7.5
160917242,1,1,25.0
160917242,2,2,12.5
160917242,3,3,7.5
160917243,1,1,15.0
160917243,2,2,7.5
160917244,1,1,15.0
160917244,2,2,7.5
160917245,1,1,15.0
160917245,2,2,7.5
160917246,1,1,13.5
160917247,1,1,13.5
160917248,1,1,13.5
160917249,1,1,14.4
160917249,2,2,10.8
160917249,3,3,7.2
160917249,4,4,3.6
160917250,1,1,14.4
160917250,2,2,10.8
160917250,3,3,7.2
160917250,4,4,3.6
160917251,1,1,10.0
160917251,2,2,5.0
160917251,3,3,3.0
160917252,1,1,10.0
160917252,2,2,5.0
160917252,3,3,3.0
160917253,1,1,10.0
160917253,2,2,5.0
160917253,3,3,3.0
160917254,1,1,6.0
160917254,2,2,3.0
160917255,1,1,6.0
160917255,2,2,3.0
160917256,1,1,6.0
160917256,2,2,3.0
160917257,1,1,5.4
160917258,1,1,5.4
160917259,1,1,5.4
160917260,1,1,5.0
160917260,2,2,2.5
160917260,3,3,1.5
160917261,1,1,3.0
160917261,2,2,1.5
160917262,1,1,2.7
160917264,1,3,200.0
160917265,1,1,40000.0
160917266,1,1,40000.0
160917267,1,1,40000.0
160917268,1,2,90.0
160917269,1,2,36.0
160917270,1,5,18.0
160917271,1,5,9.0
160917272,1,5,5.4
160917273,1,2,5.4
160917274,1,5,1.8
160917275,1,1,135.0
160917276,1,1,54.0
160917277,1,1,30.0
160917277,2,2,15.0
160917278,1,1,27.0
160917279,1,1,6.0
160917279,2,2,3.0
160917280,1,1,5.4
160917281,1,1,340.0
160917281,2,2,160.0
160917282,1,5,20.0
160917283,1,5,50.0
160917284,1,5,100.0
160917285,1,5,10.0
160917286,1,5,6.0
160917287,1,5,2.0
160917288,1,10,50.0
160917289,1,10,100.0
160917290,1,1,4000.0
160917291,1,1,1000.0
160917292,1,1,1500.0
160917293,1,1,10.99
160917294,1,1,10.99
160917295,1,1,10.99
160917296,1,1,54.0
160917297,1,1,135.0
160917298,1,1,27.0
160917299,1,1,13.5
160917300,1,1,2.7
160917301,1,2,10000.0
160917302,1,2,2000.0
160917303,1,2,1000.0
160917304,1,2,300.0
160917305,1,2,200.0
160917306,1,2,90.0
160917307,1,10,36.0
160917308,1,5,36.0
160917309,1,2,36.0
160917310,1,2,36.0
160917311,1,10,18.0
160917312,1,5,18.0
160917313,1,5,18.0
160917314,1,2,18.0
160917315,1,2,18.0
160917316,1,2,18.0
160917317,1,10,9.0
160917318,1,10,9.0
160917319,1,5,9.0
160917320,1,5,9.0
160917321,1,5,9.0
160917322,1,10,3.6
160917323,1,10,3.6
160917324,1,5,3.6
160917325,1,5,3.6
160917326,1,5,3.6
160917327,1,10,1.8
160917328,1,10,1.8
160917329,1,5,1.8
160917330,1,5,1.8
160917331,1,5,1.8
160917332,1,2,90.0
160917333,1,2,36.0
160917334,1,5,18.0
160917335,1,5,9.0
160917336,1,5,5.4
160917337,1,5,1.8
160917338,1,1,30.0
160917338,2,2,15.0
160917339,1,1,15.0
160917339,2,2,7.5
160917340,1,1,13.5
160917341,1,1,6.0
160917341,2,2,3.0
160917342,1,1,5.4
160917343,1,1,3.0
160917343,2,2,1.5
160917344,1,1,30000.0
160917345,1,1,15000.0
160917346,1,1,3000.0
160917347,1,1,1500.0
160917348,1,1,450.0
160917349,1,1,300.0
160917350,1,1,300.0
160917351,1,1,150.0
160917351,2,2,75.0
160917352,1,1,135.0
160917353,1,1,60.0
160917353,2,2,30.0
160917354,1,1,60.0
160917354,2,2,30.0
160917355,1,1,54.0
160917356,1,1,54.0
160917357,1,1,54.0
160917358,1,1,50.0
160917358,2,2,25.0
160917358,3,3,15.0
160917359,1,1,30.0
160917359,2,2,15.0
160917360,1,1,30.0
160917360,2,2,15.0
160917361,1,1,27.0
160917362,1,1,27.0
160917363,1,1,27.0
160917364,1,1,25.0
160917364,2,2,12.5
160917364,3,3,7.5
160917365,1,1,25.0
160917365,2,2,12.5
160917365,3,3,7.5
160917366,1,1,15.0
160917366,2,2,7.5
160917367,1,1,15.0
160917367,2,2,7.5
160917368,1,1,15.0
160917368,2,2,7.5
160917369,1,1,13.5
160917370,1,1,13.5
160917371,1,1,13.5
160917372,1,1,14.4
160917372,2,2,10.8
160917372,3,3,7.2
160917372,4,4,3.6
160917373,1,1,14.4
160917373,2,2,10.8
160917373,3,3,7.2
160917373,4,4,3.6
160917374,1,1,10.0
160917374,2,2,5.0
160917374,3,3,3.0
160917375,1,1,10.0
160917375,2,2,5.0
160917375,3,3,3.0
160917376,1,1,10.0
160917376,2,2,5.0
160917376,3,3,3.0
160917377,1,1,6.0
160917377,2,2,3.0
160917378,1,1,6.0
160917378,2,2,3.0
160917379,1,1,6.0
160917379,2,2,3.0
160917380,1,1,5.4
160917381,1,1,5.4
160917382,1,1,5.4
160917383,1,1,5.0
160917383,2,2,2.5
160917383,3,3,1.5
160917384,1,1,3.0
160917384,2,2,1.5
160917385,1,1,2.7
160917386,1,1,2.7
160917387,1,3,200.0
160917388,1,1,40000.0
160917389,1,1,40000.0
160917390,1,1,40000.0
160917391,1,2,90.0
160917392,1,2,36.0
160917393,1,5,18.0
160917394,1,5,9.0
160917395,1,5,5.4
160917396,1,2,5.4
160917397,1,5,1.8
160917398,1,1,135.0
160917399,1,1,54.0
160917400,1,1,30.0
160917400,2,2,15.0
160917401,1,1,27.0
160917402,1,1,6.0
160917402,2,2,3.0
160917403,1,1,5.4
160917404,1,1,340.0
160917404,2,2,160.0
160917405,1,5,20.0
160917406,1,5,50.0
160917407,1,5,100.0
160917408,1,5,10.0
160917409,1,5,6.0
160917410,1,5,2.0
160917411,1,10,50.0
160917412,1,10,100.0
160917413,1,1,4000.0
160917414,1,1,1000.0
160917415,1,1,1500.0
160917416,1,1,10.99
160917417,1,1,10.99
160917418,1,1,10.99
160917453,1,3,15.0
160917454,1,3,15.0
160917455,1,6,3.0
160917456,1,6,3.0
160917457,1,3,30.0
160917458,1,3,75.0
160917459,1,10,2.0
160917460,1,10,2.0
160917461,1,10,2.0
160917462,1,10,2.0
160917463,1,10,6.0
160917464,1,10,6.0
160917465,1,10,10.0
160917466,1,10,10.0
160917467,1,10,20.0
160917468,1,5,50.0
160917469,1,5,100.0
160917529,1,1,5.4
160917530,1,1,27.0
160917531,1,1,13.5
160917532,1,1,2.7
160917533,1,1,5.0
160917533,2,2,2.5
160917533,3,3,1.5
160917534,1,1,3.0
160917534,2,2,1.5
160917535,1,1,2.7
160917536,1,1,2.7
160917537,1,5,36.0
160917538,1,5,18.0
160917539,1,5,9.0
160917540,1,5,5.4
160917541,1,5,1.8
160917542,1,1,13.5
160917543,1,1,5.4
160917544,1,1,5.4
160917545,1,1,5.4
160917546,1,1,6.0
160917546,2,2,3.0
160917547,1,1,10.0
160917547,2,2,5.0
160917547,3,3,3.0
160917548,1,1,13.5
160917549,1,1,15.0
160917549,2,2,7.5
160917550,1,1,25.0
160917550,2,2,12.5
160917550,3,3,7.5
160917551,1,1,30.0
160917551,2,2,15.0
160917552,1,1,27.0
160917553,1,1,54.0
160917554,1,1,150.0
160917554,2,2,75.0
160917555,1,1,135.0
160917556,1,1,300.0
160917557,1,1,450.0
160917558,1,1,1500.0
160917559,1,1,3000.0
160917560,1,1,15000.0
160917561,1,1,30000.0
160917562,1,2,36.0
160917563,1,5,18.0
160917564,1,5,1.8
160917565,1,5,5.4
160917566,1,5,9.0
160917567,1,2,10000.0
160917568,1,2,2000.0
160917569,1,2,1000.0
160917570,1,2,200.0
160917571,1,2,90.0
160917572,1,2,36.0
160917573,1,2,18.0
160917574,1,5,90.0
160917575,1,5,1.8
160917576,1,5,9.0
160917577,1,3,200.0
160917578,1,5,3.6
160917579,1,5,36.0
160917580,1,5,18.0
160917581,1,10,9.0
160917582,1,10,18.0
160917583,1,10,36.0
160917584,1,10,3.6
160917585,1,10,1.8
160917586,1,1,4000.0
160917587,1,1,1000.0
160917588,1,1,460.0
160917589,1,1,5.4
160917590,1,1,27.0
160917591,1,1,13.5
160917592,1,1,2.7
160917593,1,1,5.0
160917593,2,2,2.5
160917593,3,3,1.5
160917594,1,1,3.0
160917594,2,2,1.5
160917595,1,1,2.7
160917596,1,1,2.7
160917597,1,5,36.0
160917598,1,5,18.0
160917599,1,5,9.0
160917600,1,5,5.4
160917601,1,5,1.8
160917602,1,1,13.5
160917603,1,1,5.4
160917604,1,1,5.4
160917605,1,1,5.4
160917606,1,1,6.0
160917606,2,2,3.0
160917607,1,1,10.0
160917607,2,2,5.0
160917607,3,3,3.0
160917608,1,1,13.5
160917609,1,1,15.0
160917609,2,2,7.5
160917610,1,1,25.0
160917610,2,2,12.5
160917610,3,3,7.5
160917611,1,1,30.0
160917611,2,2,15.0
160917612,1,1,27.0
160917613,1,1,54.0
160917614,1,1,150.0
160917614,2,2,75.0
160917615,1,1,135.0
160917616,1,1,300.0
160917617,1,1,450.0
160917618,1,1,1500.0
160917619,1,1,3000.0
160917620,1,1,15000.0
160917621,1,1,30000.0
160917622,1,2,36.0
160917623,1,5,18.0
160917624,1,5,1.8
160917625,1,5,5.4
160917626,1,5,9.0
160917627,1,2,10000.0
160917628,1,2,2000.0
160917629,1,2,1000.0
160917630,1,2,200.0
160917631,1,2,90.0
160917632,1,2,36.0
160917633,1,2,18.0
160917634,1,5,90.0
160917635,1,5,1.8
160917636,1,5,9.0
160917637,1,3,200.0
160917638,1,5,3.6
160917639,1,5,36.0
160917640,1,5,18.0
160917642,1,10,9.0
160917643,1,10,18.0
160917644,1,10,36.0
160917645,1,10,3.6
160917646,1,10,1.8
160917647,1,1,4000.0
160917648,1,1,1000.0
160917649,1,1,460.0
160917709,1,10,2.0
160917710,1,10,2.0
160917711,1,10,2.0
160917712,1,1,300.0
160917713,1,1,110.0
160917714,1,5,50.0
160917715,1,5,20.0
160917716,1,10,10.0
160917717,1,10,10.0
160917718,1,10,6.0
160917719,1,10,6.0
160917720,1,1,25.0
160917721,1,1,25.0
160918354,1,10,10.0
160918355,1,10,20.0
160918356,1,1,110.0
160918357,1,10,2.0
160918358,1,10,6.0
160918359,1,1,25.0
160918360,1,1,25.0
160918363,1,1,1000.0
160918412,1,1,27.0
160918413,1,1,27.0
160918414,1,1,27.0
160918415,1,1,54.0
160918416,1,1,300.0
160918417,1,1,1500.0
160918418,1,1,3.6
160918419,1,1,18.0
160918420,1,1,36.0
160918421,1,1,72.0
160918422,1,1,180.0
160918423,1,1,400.0
160918424,1,1,2000.0
160918425,1,1,135.0
160918426,1,1,3000.0
160918427,1,1,6000.0
160918432,1,1,13.5
160918433,1,1,27.0
160918434,1,1,27.0
160918435,1,1,27.0
160918436,1,1,54.0
160918437,1,1,300.0
160918438,1,1,1500.0
160918439,1,1,3.6
160918440,1,1,18.0
160918441,1,1,36.0
160918442,1,1,72.0
160918443,1,1,180.0
160918444,1,1,400.0
160918445,1,1,2000.0
160918446,1,1,135.0
160918447,1,1,3000.0
160918448,1,1,6000.0
160918450,1,1,2.7
160918451,1,1,2.7
160918453,1,1,13.5
160918454,1,1,27.0
160918455,1,1,27.0
160918456,1,1,27.0
160918457,1,1,54.0
160918458,1,1,300.0
160918459,1,1,1500.0
160918460,1,1,3.6
160918461,1,1,18.0
160918462,1,1,36.0
160918463,1,1,72.0
160918464,1,1,180.0
160918465,1,1,400.0
160918466,1,1,2000.0
160918467,1,1,135.0
160918468,1,1,3000.0
160918469,1,1,6000.0
160918496,1,1,19.0
160918496,2,2,8.0
160918497,1,1,19.0
160918497,2,2,8.0
160918499,1,1,38.0
160918499,2,2,16.0
160918500,1,1,76.0
160918500,2,2,32.0
160918501,1,1,190.0
160918501,2,2,80.0
160918502,1,1,190.0
160918502,2,2,80.0
160918503,1,1,400.0
160918503,2,2,200.0
160918504,1,1,2000.0
160918504,2,2,1000.0
160918512,1,1,54.0
160918513,1,1,135.0
160918514,1,1,135.0
160918515,1,1,300.0
160918516,1,1,1500.0
160918517,1,1,6000.0
160918518,1,1,3000.0
160918533,1,5,6.0
160918541,1,5,6.0
160918590,1,5,6.0
160919297,1,1,3000.0
160919297,2,2,350.0
160919298,1,1,3000.0
160919298,2,2,240.0
160919298,3,4,90.0
160922224,1,1,20000.0
160922224,2,2,10000.0
160922228,1,1,10000.0
160922228,2,2,6000.0
160922228,3,3,4000.0
160922232,1,1,30000.0
160922232,2,2,15000.0
160922232,3,3,10000.0
160922232,4,4,7000.0
160922232,5,5,5000.0
160922232,6,6,4000.0
160922232,7,7,3000.0
160922232,8,9,2000.0
160922232,10,15,1500.0
160922232,16,25,1200.0
160922232,26,46,1000.0
160922373,1,1,2000.0
160922373,2,2,1000.0
160922373,3,3,750.0
160922373,4,4,500.0
160922373,5,5,400.0
160922373,6,7,300.0
160922373,8,11,200.0
160922373,12,24,150.0
160922770,1,1,100000.0
160922770,2,2,30000.0
160922770,3,3,15000.0
160922770,4,4,10000.0
160922770,5,5,7500.0
160922770,6,6,5000.0
160922770,7,7,4000.0
160922770,8,8,3000.0
160922770,9,10,2000.0
160922770,11,12,1000.0
160922770,13,15,750.0
160922770,16,20,500.0
160922770,21,35,300.0
160922770,36,60,200.0
160922770,61,95,150.0
160922770,96,145,100.0
160922770,146,250,70.0
160922770,251,475,60.0
160922770,476,955,50.0
160922770,956,1865,40.0
160922770,1866,3990,30.0
160922995,1,1,6000.0
160922995,2,2,3000.0
160922995,3,3,2000.0
160922995,4,4,1500.0
160922995,5,5,1000.0
160922995,6,7,750.0
160922995,8,10,600.0
160922995,11,13,500.0
160922995,14,16,400.0
160922995,17,19,300.0
160922995,20,22,250.0
160922995,23,25,200.0
160922995,26,29,150.0
160922995,30,35,100.0
160922995,36,45,75.0
160922995,46,55,60.0
160922995,56,65,50.0
160922995,66,80,40.0
160922995,81,100,30.0
160922995,101,145,25.0
160922995,146,225,20.0
160922995,226,390,15.0
160922995,391,825,10.0
160922995,826,1635,8.0
160922995,1636,4630,6.0
160923095,1,1,1000.0
160923095,2,2,600.0
160923095,3,3,400.0
160923095,4,4,300.0
160923095,5,5,250.0
160923095,6,7,200.0
160923095,8,10,150.0
160923095,11,15,100.0
160923095,16,20,75.0
160923095,21,30,60.0
160923095,31,40,50.0
160923095,41,50,40.0
160923095,51,65,30.0
160923095,66,85,25.0
160923095,86,110,20.0
160923095,111,140,15.0
160923095,141,185,10.0
160923095,186,240,8.0
160923095,241,335,6.0
160923095,336,535,5.0
160923095,536,975,4.0
160923095,976,1940,3.0
160923095,1941,4105,2.0
160923095,4106,8025,1.5
160923104,1,1,4000.0
160923104,2,2,2500.0
160923104,3,3,1500.0
160923104,4,5,1000.0
160923104,6,7,700.0
160923104,8,10,600.0
160923104,11,14,500.0
160923104,15,20,400.0
160923104,21,28,300.0
160923860,1,1,5000.0
160923860,2,2,2000.0
160923860,3,3,1000.0
160923860,4,4,800.0
160923860,5,5,650.0
160923860,6,6,500.0
160923860,7,8,350.0
160923860,9,10,250.0
160923860,11,12,150.0
160923860,13,15,100.0
160923860,16,20,50.0
160923860,21,30,40.0
160923860,31,50,30.0
160923860,51,75,25.0
160923860,76,125,20.0
160923860,126,230,15.0
160923860,231,530,10.0
160923860,531,1255,8.0
160924044,1,1,3.51
160924044,2,2,2.92
160924044,3,3,2.34
160924044,4,4,1.75
160924044,5,5,1.18
160924612,1,1,0.0
160924624,1,1,0.0
160924801,1,1,0.0
160924810,1,10,9.0
160924811,1,10,9.0
160924812,1,10,9.0
160924813,1,1,36.0
160924813,2,2,27.0
160924813,3,3,18.0
160924813,4,4,9.0
160924814,1,10,36.0
160924815,1,1,150.0
160924815,2,2,100.0
160924815,3,3,70.0
160924815,4,4,40.0
160924816,1,10,18.0
160924817,1,1,72.0
160924817,2,2,54.0
160924817,3,3,36.0
160924817,4,4,18.0
160924818,1,10,50.0
160924819,1,10,100.0
160924861,1,1,3.51
160924861,2,2,2.92
160924861,3,3,2.34
160924861,4,4,1.75
160924861,5,5,1.18
160924886,1,1,4.05
160924886,2,2,3.37
160924886,3,3,2.7
160924886,4,4,2.02
160924886,5,5,1.36
160924891,1,1,4.05
160924891,2,2,3.37
160924891,3,3,2.7
160924891,4,4,2.02
160924891,5,5,1.36
160924985,1,10,1.8
160926175,1,1,13.5
160926177,1,1,13.5
160926874,1,10,6.0
160926939,1,1,2.7
160927020,1,10,6.0
160927292,1,1,13.5
160927296,1,1,10.0
160927296,2,2,5.0
160927296,3,3,3.0
160927332,1,10,6.0
160927387,1,10,6.0
160927388,1,1,0.0
160927397,1,1,0.0
160927407,1,1,8.1
160927407,2,2,4.86
160927407,3,3,3.24
160927489,1,1,0.0
160927575,1,5,6.0
160927581,1,1,3.0
160927581,2,2,1.5
160927589,1,1,16.2
160927591,1,10,6.0
160928176,1,10,18.0
160928239,1,2,200.0
160928240,1,2,200.0
160928241,1,1,13.5
160928242,1,1,13.5
160928243,1,1,13.5
160928244,1,1,27.0
160928245,1,1,27.0
160928246,1,1,27.0
160928247,1,1,54.0
160928248,1,1,54.0
160928249,1,1,54.0
160928250,1,1,1500.0
160928251,1,1,300.0
160928252,1,1,300.0
160928253,1,1,300.0
160928254,1,1,135.0
160928255,1,1,135.0
160928256,1,1,3000.0
160928257,1,2,1000.0
160928258,1,2,2000.0
160928259,1,2,10000.0
160928260,1,1,15000.0
160928261,1,2,300.0
160928262,1,1,450.0
160928263,1,1,450.0
160928264,1,1,30000.0
160928265,1,3,200.0
160928266,1,1,6000.0
160928267,1,1,6000.0
160928268,1,2,4000.0
160928269,1,2,4000.0
160928271,1,1,30000.0
160928272,1,1,15000.0
160928273,1,1,3000.0
160928274,1,1,1500.0
160928275,1,1,450.0
160928276,1,1,300.0
160928277,1,1,300.0
160928278,1,1,135.0
160928279,1,1,54.0
160928280,1,1,54.0
160928281,1,1,54.0
160928282,1,1,27.0
160928283,1,1,27.0
160928284,1,1,27.0
160928285,1,1,13.5
160928286,1,1,13.5
160928287,1,1,13.5
160928291,1,1,3000.0
160928292,1,1,1500.0
160928293,1,1,450.0
160928294,1,1,300.0
160928295,1,1,300.0
160928296,1,1,135.0
160928297,1,1,54.0
160928298,1,1,54.0
160928299,1,1,54.0
160928300,1,1,27.0
160928301,1,1,27.0
160928302,1,1,27.0
160928303,1,1,13.5
160928304,1,1,13.5
160928305,1,1,13.5
160928306,1,1,30000.0
160928307,1,1,15000.0
160928308,1,1,3000.0
160928309,1,1,1500.0
160928310,1,1,450.0
160928311,1,1,300.0
160928312,1,1,300.0
160928313,1,1,135.0
160928314,1,1,54.0
160928315,1,1,54.0
160928316,1,1,54.0
160928317,1,1,27.0
160928318,1,1,27.0
160928319,1,1,27.0
160928320,1,1,13.5
160928321,1,1,13.5
160928322,1,1,13.5
160928324,1,1,30000.0
160928325,1,1,15000.0
160928326,1,1,3000.0
160928327,1,1,1500.0
160928328,1,1,450.0
160928329,1,1,300.0
160928330,1,1,300.0
160928331,1,1,135.0
160928332,1,1,54.0
160928333,1,1,54.0
160928334,1,1,54.0
160928335,1,1,27.0
160928336,1,1,27.0
160928337,1,1,27.0
160928338,1,1,13.5
160928339,1,1,13.5
160928340,1,1,13.5
160928342,1,1,3000.0
160928343,1,1,1500.0
160928344,1,1,450.0
160928345,1,1,300.0
160928346,1,1,300.0
160928347,1,1,135.0
160928348,1,1,54.0
160928349,1,1,54.0
160928350,1,1,54.0
160928351,1,1,27.0
160928352,1,1,27.0
160928353,1,1,27.0
160928354,1,1,13.5
160928355,1,1,13.5
160928356,1,1,13.5
160928365,1,1,30000.0
160928366,1,1,15000.0
160928367,1,1,3000.0
160928368,1,1,1500.0
160928369,1,1,450.0
160928370,1,1,300.0
160928371,1,1,300.0
160928372,1,1,135.0
160928373,1,1,54.0
160928374,1,1,54.0
160928375,1,1,54.0
160928376,1,1,27.0
160928377,1,1,27.0
160928378,1,1,27.0
160928379,1,1,13.5
160928380,1,1,13.5
160928381,1,1,13.5
160928383,1,2,2000.0
160928384,1,2,1000.0
160928385,1,2,300.0
160928386,1,2,200.0
160928387,1,2,90.0
160928388,1,3,200.0
160929429,1,10,6.0
160929430,1,10,6.0
160929431,1,10,6.0
160929442,1,1,15.0
160929442,2,2,7.5
160929503,1,1,15000.0
160929504,1,1,30000.0
160929505,1,1,6000.0
160929506,1,1,6000.0
160929522,1,10,6.0
160929605,1,1,27.0
160929824,1,10,6.0
160929864,1,2,10000.0
160929867,1,1,38.0
160929867,2,2,16.0
160929996,1,1,2.7
160930113,1,10,6.0
160930126,1,1,13.5
160930145,1,1,180.0
160930153,1,10,6.0
160930156,1,10,6.0
160930167,1,1,13.5
160930171,1,1,0.0
160930176,1,1,0.0
160930178,1,1,0.0
160930282,1,1,2.7
160930360,1,1,31.5
160930367,1,1,13.5
160930425,1,1,2.7
160930426,1,1,2.7
160930427,1,1,2.7
160930428,1,1,5.4
160930429,1,1,5.4
160930430,1,1,5.4
160930449,1,1,5.4
160930450,1,1,5.4
160930451,1,1,5.4
160930452,1,1,2.7
160930453,1,1,2.7
160930467,1,1,5.4
160930468,1,1,5.4
160930469,1,1,5.4
160930470,1,1,2.7
160930471,1,1,2.7
160930472,1,1,1000.0
160930473,1,1,5.4
160930474,1,1,5.4
160930475,1,1,5.4
160930476,1,1,2.7
160930477,1,1,2.7
160930479,1,1,2.7
160930672,1,25,1.8
160930871,1,1,2.7
160930875,1,1,3000.0
160930876,1,1,1500.0
160930877,1,1,450.0
160930878,1,1,300.0
160930879,1,1,300.0
160930880,1,1,135.0
160930881,1,1,54.0
160930882,1,1,54.0
160930883,1,1,54.0
160930884,1,1,27.0
160930885,1,1,27.0
160930886,1,1,27.0
160930887,1,1,13.5
160930888,1,1,13.5
160930889,1,1,13.5
160930954,1,1,5.4
160930955,1,1,5.4
160930956,1,1,5.4
160930957,1,1,2.7
160930958,1,1,2.7
160930961,1,1,5.4
160930962,1,1,5.4
160930963,1,1,5.4
160930964,1,1,2.7
160930965,1,1,2.7
160931027,1,1,5.4
160931028,1,1,5.4
160931029,1,1,5.4
160931030,1,1,2.7
160931031,1,1,2.7
160931102,1,10,6.0
160931115,1,10,6.0
160931828,1,5,20.0
160931830,1,1,2.7
160931833,1,10,100.0
160931834,1,10,50.0
160931837,1,10,100.0
160931838,1,10,50.0
160931839,1,1,2.7
160931840,1,10,100.0
160931842,1,10,50.0
160931953,1,1,3.8
160931953,2,2,1.6
160931958,1,1,2.7
160931967,1,1,2.7
160931975,1,1,2.7
160931983,1,1,180.0
160931983,2,2,108.0
160931983,3,3,72.0
160931993,1,5,2.0
160931994,1,5,2.0
160931999,1,1,2.7
160932026,1,1,2.7
160932041,1,1,51.3
160932050,1,1,2.7
160932051,1,1,2.7
160932052,1,1,2.7
160932080,1,10,6.0
160932092,1,1,0.0
160932102,1,1,23.4
160932125,1,1,35.1
160932167,1,1,6.0
160932167,2,2,3.0
160932170,1,1,5.0
160932170,2,2,2.5
160932170,3,3,1.5
160932171,1,1,45.0
160932188,1,1,27.0
160932204,1,1,31.5
160932206,1,1,27.0
160932207,1,1,22.5
160932209,1,1,18.0
160932214,1,1,6.0
160932214,2,2,3.0
160932229,1,5,2.0
160932274,1,1,27.0
160932306,1,1,3.8
160932306,2,2,1.6
