contest_id,minPosition,maxPosition,payout
189061795,17,28,10.0
189061795,10,16,12.0
189061795,7,9,15.0
189061795,5,6,20.0
189061795,4,4,30.0
189061795,3,3,40.0
189061795,2,2,61.0
189061795,1,1,80.0
189061796,2,2,450.0
189061796,1,1,750.0
189061796,3,3,300.0
189061797,3,3,40.0
189061797,4,4,20.0
189061797,1,1,80.0
189061797,2,2,60.0
189061798,8,9,15.0
189061798,1,1,46.0
189061798,2,2,40.0
189061798,3,3,35.0
189061798,4,4,30.0
189061798,5,5,25.0
189061798,10,11,12.0
189061798,6,7,20.0
189061798,17,26,8.0
189061798,12,16,10.0
189061799,1,1,40.0
189061799,2,2,20.0
189061799,3,3,15.0
189061799,4,4,10.0
189061799,5,5,8.0
189061799,6,6,6.0
189061799,7,7,5.0
189061799,8,8,4.0
189061799,9,10,3.0
189061799,11,15,2.0
189061799,181,442,0.5
189061799,71,180,0.75
189061799,31,70,1.0
189061799,16,30,1.5
189061800,6,8,7.5
189061800,2,2,32.5
189061800,3,3,25.0
189061800,4,4,20.0
189061800,5,5,15.0
189061800,9,18,4.5
189061800,1,1,40.0
189061801,46,70,4.0
189061801,31,45,5.0
189061801,21,30,6.0
189061801,15,20,8.0
189061801,11,14,10.0
189061801,6,7,20.0
189061801,111,165,2.5
189061801,5,5,30.0
189061801,4,4,50.0
189061801,3,3,75.0
189061801,2,2,100.0
189061801,1,1,150.0
189061801,8,10,15.0
189061801,166,256,2.0
189061801,71,110,3.0
189061801,257,421,1.5
189061802,2,2,100.0
189061802,1,1,210.0
189061803,3,3,20.0
189061803,2,2,50.0
189061803,1,1,85.0
189061804,5,5,14.0
189061804,1,1,50.0
189061804,2,2,38.0
189061804,3,3,28.0
189061804,4,4,20.0
189061804,6,10,10.0
189061805,16,30,30.0
189061805,11,15,40.0
189061805,1,1,2000.0
189061805,2,2,600.0
189061805,9,10,50.0
189061805,7,8,60.0
189061805,6,6,80.0
189061805,31,98,25.0
189061805,5,5,100.0
189061805,3,3,400.0
189061805,4,4,250.0
189061806,4,4,5.0
189061806,3,3,7.5
189061806,6,7,3.0
189061806,93,222,0.5
189061806,2,2,10.0
189061806,1,1,20.0
189061806,8,12,2.0
189061806,13,22,1.5
189061806,23,42,1.0
189061806,43,92,0.75
189061806,5,5,4.0
189061807,1,1,390.0
189061807,2,2,150.0
189061808,866,1811,1.5
189061808,2,2,500.0
189061808,11,14,25.0
189061808,15,19,20.0
189061808,20,25,15.0
189061808,26,35,10.0
189061808,36,45,8.0
189061808,46,60,6.0
189061808,9,10,30.0
189061808,101,195,4.0
189061808,196,405,3.0
189061808,406,865,2.0
189061808,1812,5467,1.0
189061808,6,6,75.0
189061808,5,5,100.0
189061808,4,4,150.0
189061808,3,3,250.0
189061808,1,1,1000.0
189061808,61,100,5.0
189061808,7,8,50.0
189061809,1,1,1500.0
189061809,2,2,1000.0
189061809,21,27,150.0
189061809,16,20,200.0
189061809,11,12,300.0
189061809,9,10,350.0
189061809,13,15,250.0
189061809,6,6,500.0
189061809,5,5,600.0
189061809,4,4,700.0
189061809,3,3,800.0
189061809,7,8,400.0
189061810,7,8,250.0
189061810,38,66,80.0
189061810,16,22,120.0
189061810,12,15,160.0
189061810,6,6,300.0
189061810,23,37,100.0
189061810,4,4,500.0
189061810,5,5,400.0
189061810,1,1,1000.0
189061810,9,11,200.0
189061810,2,2,800.0
189061810,3,3,600.0
189061811,2,2,250.0
189061811,5,5,100.0
189061811,3,3,200.0
189061811,4,4,150.0
189061811,1,1,300.0
189061812,6,6,20.0
189061812,7,8,15.0
189061812,9,10,10.0
189061812,166,395,1.0
189061812,17,20,5.0
189061812,21,25,4.0
189061812,26,40,3.0
189061812,41,80,2.0
189061812,81,165,1.5
189061812,11,13,8.0
189061812,14,16,6.0
189061812,5,5,25.0
189061812,976,2266,0.5
189061812,1,1,100.0
189061812,396,975,0.75
189061812,3,3,50.0
189061812,4,4,35.0
189061812,2,2,75.0
189061813,1,1,400.0
189061813,3,3,150.0
189061813,4,4,125.0
189061813,5,5,100.0
189061813,6,6,80.0
189061813,7,7,70.0
189061813,8,8,60.0
189061813,2,2,200.0
189061813,9,9,50.0
189061813,10,11,40.0
189061813,12,16,30.0
189061813,17,27,25.0
189061813,28,47,20.0
189061813,48,89,15.0
189061813,90,212,10.0
189061814,1,500,4.0
189061815,11,15,50.0
189061815,16,25,40.0
189061815,26,45,30.0
189061815,46,87,24.0
189061815,7,7,100.0
189061815,3,3,250.0
189061815,5,5,150.0
189061815,4,4,200.0
189061815,9,10,60.0
189061815,1,1,400.0
189061815,2,2,317.0
189061815,6,6,125.0
189061815,8,8,80.0
189061816,16,30,8.0
189061816,1,1,100.0
189061816,2,2,70.0
189061816,3,3,50.0
189061816,4,4,40.0
189061816,11,15,10.0
189061816,6,7,20.0
189061816,8,10,12.0
189061816,5,5,30.0
189061816,61,131,4.0
189061816,31,60,6.0
189061817,1,1,100.0
189061817,16,19,6.0
189061817,13,15,8.0
189061817,11,12,10.0
189061817,9,10,15.0
189061817,20,25,5.0
189061817,7,8,20.0
189061817,6,6,25.0
189061817,5,5,30.0
189061817,26,34,4.0
189061817,91,160,2.0
189061817,52,90,2.5
189061817,161,285,1.5
189061817,4,4,40.0
189061817,3,3,50.0
189061817,2,2,75.0
189061817,35,51,3.0
189061818,1,20,100.0
189061819,1,40,50.0
189061820,52,90,2.5
189061820,16,19,6.0
189061820,91,160,2.0
189061820,20,25,5.0
189061820,161,285,1.5
189061820,13,15,8.0
189061820,26,34,4.0
189061820,35,51,3.0
189061820,9,10,15.0
189061820,1,1,100.0
189061820,2,2,75.0
189061820,3,3,50.0
189061820,7,8,20.0
189061820,5,5,30.0
189061820,4,4,40.0
189061820,6,6,25.0
189061820,11,12,10.0
189061821,3,3,40.0
189061821,2,2,60.0
189061821,1,1,80.0
189061821,4,4,20.0
189061822,9,10,3.0
189061822,5,5,6.0
189061822,4,4,8.0
189061822,3,3,10.0
189061822,2,2,15.0
189061822,1,1,30.0
189061822,11,15,2.0
189061822,16,25,1.5
189061822,26,55,1.0
189061822,56,135,0.75
189061822,136,329,0.5
189061822,7,8,4.0
189061822,6,6,5.0
189061823,2,2,37.5
189061823,3,3,26.25
189061823,4,4,18.75
189061823,5,5,15.0
189061823,1,1,52.5
189061824,9,10,25.0
189061824,1,1,1000.0
189061824,2,2,300.0
189061824,7,8,30.0
189061824,3,3,150.0
189061824,5,5,70.0
189061824,6,6,50.0
189061824,51,140,8.0
189061824,26,50,10.0
189061824,16,25,15.0
189061824,11,15,20.0
189061824,4,4,100.0
189061825,1,1,460.0
189061826,1,1,1000.0
189061827,4,4,40.0
189061827,9,10,15.0
189061827,7,8,20.0
189061827,6,6,25.0
189061827,5,5,30.0
189061827,1,1,100.0
189061827,2,2,75.0
189061827,20,25,5.0
189061827,26,34,4.0
189061827,3,3,50.0
189061827,11,12,10.0
189061827,35,51,3.0
189061827,52,90,2.5
189061827,161,285,1.5
189061827,91,160,2.0
189061827,16,19,6.0
189061827,13,15,8.0
189061828,1,1,250.0
189061828,2,2,150.0
189061828,3,3,100.0
189061829,16,25,1.5
189061829,7,8,4.0
189061829,56,135,0.75
189061829,2,2,15.0
189061829,3,3,10.0
189061829,4,4,8.0
189061829,5,5,6.0
189061829,6,6,5.0
189061829,9,10,3.0
189061829,1,1,30.0
189061829,11,15,2.0
189061829,136,329,0.5
189061829,26,55,1.0
189061830,18,29,30.0
189061830,30,47,25.0
189061830,10,12,40.0
189061830,48,77,20.0
189061830,78,138,15.0
189061830,8,9,45.0
189061830,7,7,50.0
189061830,6,6,60.0
189061830,5,5,80.0
189061830,4,4,100.0
189061830,3,3,250.0
189061830,2,2,750.0
189061830,1,1,2000.0
189061830,13,17,35.0
189061831,4,4,12.0
189061831,5,5,10.0
189061831,6,6,8.0
189061831,3,3,15.0
189061831,2,2,18.0
189061831,1,1,25.0
189061831,7,8,6.0
189061832,5,5,15.0
189061832,1,1,52.5
189061832,4,4,18.75
189061832,2,2,37.5
189061832,3,3,26.25
189061833,2,2,150.0
189061833,1,1,390.0
189061834,91,160,2.0
189061834,52,90,2.5
189061834,35,51,3.0
189061834,26,34,4.0
189061834,20,25,5.0
189061834,16,19,6.0
189061834,13,15,8.0
189061834,11,12,10.0
189061834,161,285,1.5
189061834,7,8,20.0
189061834,1,1,100.0
189061834,9,10,15.0
189061834,3,3,50.0
189061834,4,4,40.0
189061834,5,5,30.0
189061834,6,6,25.0
189061834,2,2,75.0
189061835,9,10,3.0
189061835,5,5,6.0
189061835,2,2,15.0
189061835,1,1,30.0
189061835,6,6,5.0
189061835,7,8,4.0
189061835,3,3,10.0
189061835,136,329,0.5
189061835,56,135,0.75
189061835,26,55,1.0
189061835,16,25,1.5
189061835,11,15,2.0
189061835,4,4,8.0
189061836,1,1,250.0
189061836,2,2,105.0
189061837,1,1,500.0
189061837,2,2,220.0
189061838,3,3,20.0
189061838,2,2,50.0
189061838,1,1,85.0
189061839,7,8,60.0
189061839,11,15,40.0
189061839,9,10,50.0
189061839,5,5,100.0
189061839,16,30,30.0
189061839,4,4,250.0
189061839,3,3,400.0
189061839,31,98,25.0
189061839,6,6,80.0
189061839,2,2,600.0
189061839,1,1,2000.0
189061840,3,3,60.0
189061840,2,2,90.0
189061840,1,1,135.0
189061841,8,8,14.0
189061841,4,4,31.0
189061841,6,6,20.0
189061841,7,7,16.0
189061841,9,9,12.0
189061841,3,3,45.0
189061841,5,5,25.0
189061841,17,22,7.5
189061841,14,16,8.0
189061841,1,1,75.0
189061841,2,2,55.0
189061841,12,13,9.0
189061841,10,11,10.0
189061842,10,16,12.0
189061842,1,1,80.0
189061842,3,3,40.0
189061842,4,4,30.0
189061842,7,9,15.0
189061842,5,6,20.0
189061842,17,28,10.0
189061842,2,2,61.0
189061843,2,2,450.0
189061843,3,3,300.0
189061843,1,1,750.0
189061844,2,2,15.0
189061844,56,135,0.75
189061844,3,3,10.0
189061844,26,55,1.0
189061844,4,4,8.0
189061844,136,329,0.5
189061844,5,5,6.0
189061844,1,1,30.0
189061844,7,8,4.0
189061844,9,10,3.0
189061844,11,15,2.0
189061844,16,25,1.5
189061844,6,6,5.0
189061845,6,6,8.0
189061845,5,5,10.0
189061845,7,8,6.0
189061845,4,4,12.0
189061845,3,3,15.0
189061845,1,1,25.0
189061845,2,2,18.0
189061846,8,10,15.0
189061846,1,1,150.0
189061846,2,2,100.0
189061846,31,45,5.0
189061846,4,4,50.0
189061846,6,7,20.0
189061846,46,70,4.0
189061846,71,110,3.0
189061846,5,5,30.0
189061846,21,30,6.0
189061846,15,20,8.0
189061846,166,256,2.0
189061846,11,14,10.0
189061846,111,165,2.5
189061846,3,3,75.0
189061846,257,421,1.5
189061847,1,1,85.0
189061847,2,2,50.0
189061847,3,3,20.0
189061848,1,1,390.0
189061848,2,2,150.0
189061849,1,1,135.0
189061849,2,2,90.0
189061849,3,3,60.0
189061850,1,1,165.0
189061850,2,2,100.0
189061851,16,25,50.0
189061851,12,15,60.0
189061851,9,11,75.0
189061851,46,80,40.0
189061851,81,135,35.0
189061851,7,7,150.0
189061851,6,6,200.0
189061851,26,45,45.0
189061851,5,5,300.0
189061851,8,8,100.0
189061851,4,4,500.0
189061851,3,3,1000.0
189061851,2,2,1500.0
189061851,1,1,3000.0
189061851,136,237,30.0
189061852,326,1025,1.0
189061852,126,325,1.5
189061852,61,125,2.0
189061852,41,60,3.0
189061852,31,40,4.0
189061852,21,30,5.0
189061852,9,10,10.0
189061852,16,20,6.0
189061852,11,15,8.0
189061852,5,5,30.0
189061852,7,7,20.0
189061852,1,1,500.0
189061852,2,2,100.0
189061852,3,3,50.0
189061852,8,8,15.0
189061852,6,6,25.0
189061852,4,4,40.0
189061853,26,45,6.0
189061853,11,15,10.0
189061853,8,10,15.0
189061853,5,7,20.0
189061853,4,4,25.0
189061853,16,25,8.0
189061853,3,3,30.0
189061853,1,1,50.0
189061853,2,2,40.0
189061854,7,8,5.0
189061854,9,10,4.0
189061854,1,1,50.0
189061854,6,6,6.0
189061854,46,95,1.0
189061854,2,2,25.0
189061854,26,45,1.5
189061854,226,536,0.5
189061854,11,15,3.0
189061854,3,3,15.0
189061854,4,4,10.0
189061854,5,5,8.0
189061854,96,225,0.75
189061854,16,25,2.0
189061855,17,28,10.0
189061855,10,16,12.0
189061855,7,9,15.0
189061855,5,6,20.0
189061855,4,4,30.0
189061855,3,3,40.0
189061855,2,2,61.0
189061855,1,1,80.0
189061856,3,3,40.0
189061856,2,2,60.0
189061856,4,4,20.0
189061856,1,1,80.0
189061857,1,1,500.0
189061857,2,2,220.0
189061858,1,1,300.0
189061858,2,2,100.0
189061859,1,1,1350.0
189061860,46,65,5.0
189061860,4,4,80.0
189061860,5,5,65.0
189061860,6,6,50.0
189061860,66,110,4.0
189061860,7,8,40.0
189061860,1,1,300.0
189061860,3,3,100.0
189061860,9,10,30.0
189061860,13,15,20.0
189061860,16,19,15.0
189061860,20,25,10.0
189061860,26,35,8.0
189061860,36,45,6.0
189061860,438,911,1.5
189061860,211,437,2.0
189061860,111,210,3.0
189061860,11,12,25.0
189061860,2,2,150.0
189061861,9,10,10.0
189061861,8,8,15.0
189061861,3,3,50.0
189061861,21,30,5.0
189061861,326,1025,1.0
189061861,5,5,30.0
189061861,41,60,3.0
189061861,16,20,6.0
189061861,1,1,500.0
189061861,2,2,100.0
189061861,6,6,25.0
189061861,31,40,4.0
189061861,11,15,8.0
189061861,126,325,1.5
189061861,4,4,40.0
189061861,61,125,2.0
189061861,7,7,20.0
189061862,4,4,350.0
189061862,3,3,500.0
189061862,2,2,750.0
189061862,1,1,1000.0
189061863,2,2,125.0
189061863,1,1,200.0
189061863,3,3,75.0
189061864,30,39,100.0
189061864,1,1,10000.0
189061864,3,3,1000.0
189061864,5,5,500.0
189061864,6,7,400.0
189061864,8,9,300.0
189061864,10,12,250.0
189061864,13,15,200.0
189061864,16,21,150.0
189061864,2,2,3000.0
189061864,4,4,800.0
189061864,22,29,125.0
189061864,470,769,27.0
189061864,290,469,35.0
189061864,175,289,50.0
189061864,100,174,60.0
189061864,60,99,70.0
189061864,40,59,80.0
189061865,10,13,0.5
189061865,1,1,5.0
189061865,2,2,3.0
189061865,3,3,2.0
189061865,4,4,1.4
189061865,14,21,0.4
189061865,5,6,0.8
189061865,7,9,0.6
189061866,1,1,460.0
189061867,2,2,70.0
189061867,1,1,100.0
189061867,4,4,30.0
189061867,3,3,50.0
189061867,5,5,20.0
189061867,6,7,15.0
189061868,4,4,4.5
189061868,11,15,1.5
189061868,1,1,10.0
189061868,2,2,8.0
189061868,3,3,6.0
189061868,8,10,2.0
189061868,5,5,3.0
189061868,6,7,2.5
189061869,2,2,60.0
189061869,1,1,150.0
189064035,1,1,2.7
189065409,1,1,2.7
189070849,3,3,4000.0
189070849,2,2,6000.0
189070849,1,1,10000.0
189070853,5,6,2000.0
189070853,1,1,10000.0
189070853,3,3,3000.0
189070853,2,2,3500.0
189070853,10,15,1000.0
189070853,4,4,2500.0
189070853,7,9,1500.0
189070856,673,1472,27.0
189070856,7,8,700.0
189070856,373,672,33.0
189070856,6,6,1000.0
189070856,11,12,400.0
189070856,5,5,2000.0
189070856,4,4,4000.0
189070856,13,15,300.0
189070856,3,3,7000.0
189070856,2,2,10000.0
189070856,1,1,20000.0
189070856,16,19,250.0
189070856,20,24,200.0
189070856,30,39,100.0
189070856,60,89,70.0
189070856,25,29,150.0
189070856,9,10,500.0
189070856,90,134,60.0
189070856,135,207,50.0
189070856,208,372,40.0
189070856,40,59,80.0
189070858,1,1,2000.0
189070858,13,17,250.0
189070858,8,12,350.0
189070858,5,7,500.0
189070858,3,4,750.0
189070858,2,2,1250.0
189070876,1,1,1000.0
189070876,7,8,150.0
189070876,2,2,650.0
189070876,3,3,400.0
189070876,15,21,90.0
189070876,4,4,300.0
189070876,5,5,250.0
189070876,6,6,200.0
189070876,22,32,80.0
189070876,9,10,120.0
189070876,11,14,100.0
189070879,9,10,150.0
189070879,7,8,200.0
189070879,6,6,250.0
189070879,4,4,400.0
189070879,21,25,50.0
189070879,2,2,750.0
189070879,11,13,100.0
189070879,1,1,1500.0
189070879,3,3,500.0
189070879,14,16,75.0
189070879,5,5,300.0
189070879,26,35,40.0
189070879,36,45,30.0
189070879,46,60,25.0
189070879,61,85,20.0
189070879,86,141,15.0
189070879,142,281,10.0
189070879,282,541,8.0
189070879,542,1156,6.0
189070879,17,20,60.0
189070881,14,16,60.0
189070881,596,1260,2.0
189070881,17,19,50.0
189070881,20,22,40.0
189070881,35,40,15.0
189070881,41,50,10.0
189070881,51,65,8.0
189070881,23,25,30.0
189070881,1261,3080,1.5
189070881,11,13,75.0
189070881,4,4,200.0
189070881,8,10,100.0
189070881,6,7,125.0
189070881,5,5,150.0
189070881,3,3,300.0
189070881,2,2,500.0
189070881,1,1,1000.0
189070881,96,165,5.0
189070881,166,310,4.0
189070881,311,595,3.0
189070881,26,29,25.0
189070881,66,95,6.0
189070881,30,34,20.0
189070883,9,10,150.0
189070883,7,7,250.0
189070883,8,8,200.0
189070883,146,225,15.0
189070883,96,145,20.0
189070883,6,6,300.0
189070883,11,15,100.0
189070883,16,25,70.0
189070883,26,40,50.0
189070883,226,345,12.0
189070883,346,565,10.0
189070883,66,95,30.0
189070883,566,965,9.0
189070883,966,1710,8.0
189070883,5,5,500.0
189070883,4,4,700.0
189070883,3,3,1000.0
189070883,2,2,2500.0
189070883,1,1,5000.0
189070883,41,65,40.0
189074949,1,1,2.7
189075337,1,1,9.0
189075350,1,1,9.0
189076250,1,5,50.0
189076327,1,1,6.0
189076327,2,2,3.0
189076342,1,1,6.0
189076342,2,2,3.0
189076639,1,5,9.0
189077269,1,1,0.0
189077271,1,1,0.0
189077289,1,1,18.0
189078875,1,10,100.0
189078884,1,10,100.0
189078888,1,10,100.0
189078923,1,10,100.0
189078924,1,10,100.0
189079152,1,1,5.4
189079400,1,1,2.7
189079471,1,1,2.7
189079481,1,1,54.0
189079490,1,1,90.0
189079573,1,1,13.5
189079575,1,1,2.7
189079576,1,1,2.7
189080206,1,1,13.5
189080214,1,1,45.0
189080442,1,1,54.0
189080464,1,10,3.6
189080558,1,1,30000.0
189080577,1,1,30000.0
189080592,2,2,4.05
189080592,1,1,9.45
189080685,1,1,0.0
189080686,1,1,0.0
189080687,1,1,0.0
189080688,1,1,0.0
189080689,1,1,0.0
189080779,1,1,5.4
189080780,1,1,1500.0
189080782,2,2,5.0
189080782,1,1,10.0
189080782,3,3,3.0
189080788,1,10,3.6
189080789,1,5,1.8
189081032,1,25,1.8
189081183,1,1,27.0
189081204,1,1,1500.0
189081228,1,1,2.7
