contest_id,minPosition,maxPosition,payout
185726870,2,2,3000.0
185726870,44,53,30.0
185726870,3,3,1500.0
185726870,4,4,1000.0
185726870,5,5,500.0
185726870,7,8,200.0
185726870,102,187,15.0
185726870,26,34,50.0
185726870,20,25,60.0
185726870,54,68,25.0
185726870,15,19,75.0
185726870,11,14,100.0
185726870,9,10,150.0
185726871,5,5,1000.0
185726871,22,32,300.0
185726871,15,21,400.0
185726871,8,10,600.0
185726871,1,1,5000.0
185726871,2,2,3500.0
185726871,3,3,2500.0
185726871,4,4,1500.0
185726871,6,7,800.0
185726871,11,14,500.0
185726872,6,10,2.0
185726872,11,65,1.0
185726872,4,4,6.0
185726872,1,1,500.0
185726872,3,3,10.0
185726872,2,2,15.0
185726872,5,5,4.0
185727331,1,10,1.8
185727860,3,3,7.2
185727860,4,4,3.6
185727860,2,2,10.8
185727860,1,1,14.4
185728484,1,1,13.5
185729361,1,5,2.0
185729377,1,1,2.7
185729378,1,1,2.7
185729379,1,1,2.7
185729380,1,1,5.4
185729381,1,1,5.4
185729382,1,1,5.4
185729383,1,1,3.0
185729383,2,2,1.5
185729384,1,1,3.0
185729384,2,2,1.5
185729385,2,2,1.5
185729385,1,1,3.0
185729386,1,1,6.0
185729386,2,2,3.0
185729387,1,1,6.0
185729387,2,2,3.0
185729388,1,1,6.0
185729388,2,2,3.0
185729389,3,3,1.5
185729389,2,2,2.5
185729389,1,1,5.0
185729390,3,3,1.5
185729390,2,2,2.5
185729390,1,1,5.0
185729391,3,3,1.5
185729391,1,1,5.0
185729391,2,2,2.5
185729392,2,2,5.0
185729392,1,1,10.0
185729392,3,3,3.0
185729393,2,2,5.0
185729393,3,3,3.0
185729393,1,1,10.0
185729394,3,3,3.0
185729394,2,2,5.0
185729394,1,1,10.0
185729395,1,1,7.2
185729395,2,2,5.4
185729395,4,4,1.8
185729395,3,3,3.6
185729396,3,3,3.6
185729396,2,2,5.4
185729396,4,4,1.8
185729396,1,1,7.2
185729397,1,1,7.2
185729397,2,2,5.4
185729397,3,3,3.6
185729397,4,4,1.8
185729398,1,1,14.4
185729398,2,2,10.8
185729398,3,3,7.2
185729398,4,4,3.6
185729399,2,2,10.8
185729399,1,1,14.4
185729399,3,3,7.2
185729399,4,4,3.6
185729420,1,10,3.6
185729421,1,10,3.6
185729422,1,5,3.6
185729423,1,5,3.6
185729424,1,5,3.6
185729425,1,10,1.8
185729426,1,10,1.8
185729427,1,5,1.8
185729428,1,5,1.8
185729429,1,5,1.8
185729430,1,1,14.4
185729430,2,2,10.8
185729430,3,3,7.2
185729430,4,4,3.6
185729431,1,1,14.4
185729431,2,2,10.8
185729431,3,3,7.2
185729431,4,4,3.6
185729432,2,2,5.0
185729432,3,3,3.0
185729432,1,1,10.0
185729433,3,3,3.0
185729433,2,2,5.0
185729433,1,1,10.0
185729434,3,3,3.0
185729434,1,1,10.0
185729434,2,2,5.0
185729435,2,2,3.0
185729435,1,1,6.0
185729436,1,1,6.0
185729436,2,2,3.0
185729437,2,2,3.0
185729437,1,1,6.0
185729438,1,1,5.4
185729439,1,1,5.4
185729440,1,1,5.4
185729441,2,2,2.5
185729441,3,3,1.5
185729441,1,1,5.0
185729442,2,2,1.5
185729442,1,1,3.0
185729443,1,1,2.7
185729444,1,1,2.7
185729445,1,5,2.0
185729536,1,10,3.6
185729537,1,10,3.6
185729538,1,5,3.6
185729539,1,5,3.6
185729540,1,5,3.6
185729541,1,10,1.8
185729542,1,10,1.8
185729543,1,5,1.8
185729544,1,5,1.8
185729545,1,5,1.8
185729546,3,3,7.2
185729546,2,2,10.8
185729546,1,1,14.4
185729546,4,4,3.6
185729547,2,2,10.8
185729547,1,1,14.4
185729547,3,3,7.2
185729547,4,4,3.6
185729548,1,1,10.0
185729548,2,2,5.0
185729548,3,3,3.0
185729549,3,3,3.0
185729549,2,2,5.0
185729549,1,1,10.0
185729550,3,3,3.0
185729550,2,2,5.0
185729550,1,1,10.0
185729551,2,2,3.0
185729551,1,1,6.0
185729552,2,2,3.0
185729552,1,1,6.0
185729553,1,1,6.0
185729553,2,2,3.0
185729554,1,1,5.4
185729555,1,1,5.4
185729556,1,1,5.4
185729557,1,1,5.0
185729557,2,2,2.5
185729557,3,3,1.5
185729558,2,2,1.5
185729558,1,1,3.0
185729559,1,1,2.7
185729560,1,1,2.7
185729561,1,5,2.0
185729628,1,10,3.6
185729629,1,10,3.6
185729630,1,5,3.6
185729631,1,5,3.6
185729632,1,5,3.6
185729633,1,10,1.8
185729634,1,10,1.8
185729635,1,5,1.8
185729636,1,5,1.8
185729637,1,5,1.8
185729638,4,4,3.6
185729638,1,1,14.4
185729638,2,2,10.8
185729638,3,3,7.2
185729639,1,1,14.4
185729639,4,4,3.6
185729639,3,3,7.2
185729639,2,2,10.8
185729640,1,1,10.0
185729640,2,2,5.0
185729640,3,3,3.0
185729641,1,1,10.0
185729641,2,2,5.0
185729641,3,3,3.0
185729642,3,3,3.0
185729642,2,2,5.0
185729642,1,1,10.0
185729643,2,2,3.0
185729643,1,1,6.0
185729644,1,1,6.0
185729644,2,2,3.0
185729645,2,2,3.0
185729645,1,1,6.0
185729646,1,1,5.4
185729647,1,1,5.4
185729648,1,1,5.4
185729649,3,3,1.5
185729649,1,1,5.0
185729649,2,2,2.5
185729650,2,2,1.5
185729650,1,1,3.0
185729651,1,1,2.7
185729652,1,1,2.7
185729653,1,5,2.0
185729663,1,1,90.0
185729676,1,10,3.6
185729677,1,10,3.6
185729678,1,5,3.6
185729679,1,5,3.6
185729680,1,5,3.6
185729681,1,10,1.8
185729682,1,10,1.8
185729683,1,5,1.8
185729684,1,5,1.8
185729685,1,5,1.8
185729686,2,2,10.8
185729686,3,3,7.2
185729686,4,4,3.6
185729686,1,1,14.4
185729687,2,2,10.8
185729687,3,3,7.2
185729687,4,4,3.6
185729687,1,1,14.4
185729688,2,2,5.0
185729688,3,3,3.0
185729688,1,1,10.0
185729689,1,1,10.0
185729689,2,2,5.0
185729689,3,3,3.0
185729690,2,2,5.0
185729690,3,3,3.0
185729690,1,1,10.0
185729691,1,1,6.0
185729691,2,2,3.0
185729692,2,2,3.0
185729692,1,1,6.0
185729693,2,2,3.0
185729693,1,1,6.0
185729694,1,1,5.4
185729695,1,1,5.4
185729696,1,1,5.4
185729697,3,3,1.5
185729697,1,1,5.0
185729697,2,2,2.5
185729698,1,1,3.0
185729698,2,2,1.5
185729699,1,1,2.7
185729700,1,1,2.7
185729701,1,5,6.0
185729702,1,5,2.0
185729703,1,1,0.0
185730031,1,1,2.7
185730231,1,1,14.4
185730231,3,3,7.2
185730231,2,2,10.8
185730231,4,4,3.6
185731126,1,1,54.0
185731392,1,2,90.0
185731393,1,2,90.0
185731394,1,5,9.0
185731395,1,5,9.0
185731396,1,5,9.0
185731397,1,5,18.0
185731398,1,5,18.0
185731399,1,5,18.0
185731400,1,5,36.0
185731401,1,5,36.0
185731402,1,5,90.0
185731403,1,5,90.0
185731404,1,10,9.0
185731405,1,10,9.0
185731406,1,10,9.0
185731407,1,10,36.0
185731408,1,10,18.0
185731409,1,5,20.0
185731410,1,5,50.0
185731411,1,5,100.0
185731412,1,5,10.0
185731413,1,10,50.0
185731414,1,10,100.0
185731428,1,1,0.0
185731429,1,1,11.34
185731429,2,2,4.86
185731444,1,1,0.0
185731495,1,1,0.0
185731496,2,2,6.0
185731496,1,1,12.0
185731500,1,1,0.0
185731577,1,1,0.0
185731642,1,1,2.7
185731643,1,1,2.7
185731812,1,1,13.5
185731837,1,1,27.0
185731964,2,2,3.0
185731964,1,1,6.0
185731966,1,1,30000.0
185731967,1,1,15000.0
185731968,1,1,3000.0
185731969,1,1,1500.0
185731970,1,1,450.0
185731971,1,1,300.0
185731972,1,1,300.0
185731973,1,1,135.0
185731974,1,1,54.0
185731975,1,1,54.0
185731976,1,1,54.0
185731977,1,1,27.0
185731978,1,1,27.0
185731979,1,1,27.0
185731980,1,1,13.5
185731981,1,1,13.5
185731982,1,1,13.5
185731983,1,1,13.5
185731984,1,1,13.5
185731985,1,1,13.5
185731986,1,1,27.0
185731987,1,1,27.0
185731988,1,1,27.0
185731989,1,1,54.0
185731990,1,1,54.0
185731991,1,1,54.0
185731992,1,1,1500.0
185731993,1,1,300.0
185731994,1,1,300.0
185731995,1,1,300.0
185731996,1,1,135.0
185731997,1,1,135.0
185731998,1,1,3000.0
185731999,1,1,15000.0
185732000,1,1,15000.0
185732001,1,1,450.0
185732002,1,1,450.0
185732003,1,1,30000.0
185732004,1,1,6000.0
185732005,1,1,6000.0
185732006,1,1,3000.0
185732007,1,1,1500.0
185732008,1,1,450.0
185732009,1,1,300.0
185732010,1,1,300.0
185732011,1,1,135.0
185732012,1,1,54.0
185732013,1,1,54.0
185732014,1,1,54.0
185732015,1,1,27.0
185732016,1,1,27.0
185732017,1,1,27.0
185732018,1,1,13.5
185732019,1,1,13.5
185732020,1,1,13.5
185732021,1,1,30000.0
185732022,1,1,15000.0
185732023,1,1,3000.0
185732024,1,1,1500.0
185732025,1,1,450.0
185732026,1,1,300.0
185732027,1,1,300.0
185732028,1,1,135.0
185732029,1,1,54.0
185732030,1,1,54.0
185732031,1,1,54.0
185732032,1,1,27.0
185732033,1,1,27.0
185732034,1,1,27.0
185732035,1,1,13.5
185732036,1,1,13.5
185732037,1,1,13.5
185732038,1,1,30000.0
185732039,1,1,15000.0
185732040,1,1,3000.0
185732041,1,1,1500.0
185732042,1,1,450.0
185732043,1,1,300.0
185732044,1,1,300.0
185732045,1,1,135.0
185732046,1,1,54.0
185732047,1,1,54.0
185732048,1,1,54.0
185732049,1,1,27.0
185732050,1,1,27.0
185732051,1,1,27.0
185732052,1,1,13.5
185732053,1,1,13.5
185732054,1,1,13.5
185732055,1,1,25.0
185732212,1,1,300.0
185732535,1,1,2.7
185732542,1,5,5.4
185732543,1,5,9.0
185732546,1,5,9.0
185732564,1,1,45.0
185732565,1,1,45.0
185732676,1,1,2.7
185732678,1,1,2.7
185732679,1,1,2.7
185732680,1,1,2.7
185732681,1,1,2.7
185732682,1,1,2.7
185732683,1,1,2.7
185732866,1,1,4000.0
185732869,1,1,2.7
