contest_id,minPosition,maxPosition,payout
156825936,1,1,54.0
156825937,1,1,54.0
156825938,1,1,50.0
156825938,2,2,25.0
156825938,3,3,15.0
156825939,1,1,30.0
156825939,2,2,15.0
156825940,1,1,30.0
156825940,2,2,15.0
156825941,1,1,27.0
156825942,1,1,27.0
156825943,1,1,27.0
156825944,1,1,25.0
156825944,2,2,12.5
156825944,3,3,7.5
156825945,1,1,25.0
156825945,2,2,12.5
156825945,3,3,7.5
156825946,1,1,15.0
156825946,2,2,7.5
156825947,1,1,15.0
156825947,2,2,7.5
156825948,1,1,15.0
156825948,2,2,7.5
156825949,1,1,13.5
156825950,1,1,13.5
156825951,1,1,13.5
156825952,1,1,14.4
156825952,2,2,10.8
156825952,3,3,7.2
156825952,4,4,3.6
156825953,1,1,14.4
156825953,2,2,10.8
156825953,3,3,7.2
156825953,4,4,3.6
156825954,1,1,10.0
156825954,2,2,5.0
156825954,3,3,3.0
156825955,1,1,10.0
156825955,2,2,5.0
156825955,3,3,3.0
156825956,1,1,10.0
156825956,2,2,5.0
156825956,3,3,3.0
156825957,1,1,6.0
156825957,2,2,3.0
156825958,1,1,6.0
156825958,2,2,3.0
156825959,1,1,6.0
156825959,2,2,3.0
156825960,1,1,5.4
156825961,1,1,5.4
156825962,1,1,5.4
156825963,1,1,5.0
156825963,2,2,2.5
156825963,3,3,1.5
156825964,1,1,3.0
156825964,2,2,1.5
156825965,1,1,2.7
156825966,1,1,2.7
156825967,1,3,200.0
156825968,1,1,40000.0
156825969,1,1,40000.0
156825970,1,1,40000.0
156825971,1,2,90.0
156825972,1,2,36.0
156825973,1,5,18.0
156825974,1,5,9.0
156825975,1,5,5.4
156825976,1,2,5.4
156825977,1,5,1.8
156825978,1,1,135.0
156825979,1,1,54.0
156825980,1,1,30.0
156825980,2,2,15.0
156825981,1,1,27.0
156825982,1,1,6.0
156825982,2,2,3.0
156825983,1,1,5.4
156825984,1,1,340.0
156825984,2,2,160.0
156825985,1,5,20.0
156825986,1,5,50.0
156825987,1,5,100.0
156825988,1,5,10.0
156825989,1,5,6.0
156825990,1,5,2.0
156825991,1,10,50.0
156825992,1,10,100.0
156825993,1,1,4000.0
156825994,1,1,1000.0
156825995,1,1,1500.0
156825996,1,1,19.98
156825997,1,1,19.98
156825998,1,1,19.98
156825999,1,1,25.0
156825999,2,2,11.0
156826000,1,1,500.0
156826001,1,1,2222.0
156826002,1,1,555.0
156826003,1,1,111.0
156826004,1,1,54.0
156826005,1,1,135.0
156826006,1,1,27.0
156826007,1,1,13.5
156826008,1,1,2.7
156826009,1,2,10000.0
156826010,1,2,2000.0
156826011,1,2,1000.0
156826012,1,2,300.0
156826013,1,2,200.0
156826014,1,2,90.0
156826015,1,10,36.0
156826016,1,5,36.0
156826017,1,2,36.0
156826018,1,2,36.0
156826019,1,10,18.0
156826020,1,5,18.0
156826021,1,5,18.0
156826022,1,2,18.0
156826023,1,2,18.0
156826024,1,2,18.0
156826025,1,10,9.0
156826026,1,10,9.0
156826027,1,5,9.0
156826028,1,5,9.0
156826029,1,5,9.0
156826030,1,10,3.6
156826031,1,10,3.6
156826032,1,5,3.6
156826033,1,5,3.6
156826034,1,5,3.6
156826035,1,10,1.8
156826036,1,10,1.8
156826037,1,5,1.8
156826038,1,5,1.8
156826039,1,5,1.8
156826040,1,2,90.0
156826041,1,2,36.0
156826042,1,5,18.0
156826043,1,5,9.0
156826044,1,5,5.4
156826045,1,5,1.8
156826046,1,1,30.0
156826046,2,2,15.0
156826047,1,1,15.0
156826047,2,2,7.5
156826048,1,1,13.5
156826049,1,1,6.0
156826049,2,2,3.0
156826050,1,1,5.4
156826051,1,1,3.0
156826051,2,2,1.5
156826052,1,1,30000.0
156826053,1,1,15000.0
156826054,1,1,3000.0
156826055,1,1,1500.0
156826056,1,1,450.0
156826057,1,1,300.0
156826058,1,1,300.0
156826059,1,1,150.0
156826059,2,2,75.0
156826060,1,1,135.0
156826061,1,1,60.0
156826061,2,2,30.0
156826062,1,1,60.0
156826062,2,2,30.0
156826063,1,1,54.0
156826064,1,1,54.0
156826065,1,1,54.0
156826066,1,1,50.0
156826066,2,2,25.0
156826066,3,3,15.0
156826067,1,1,30.0
156826067,2,2,15.0
156826068,1,1,30.0
156826068,2,2,15.0
156826069,1,1,27.0
156826070,1,1,27.0
156826071,1,1,27.0
156826072,1,1,25.0
156826072,2,2,12.5
156826072,3,3,7.5
156826073,1,1,25.0
156826073,2,2,12.5
156826073,3,3,7.5
156826074,1,1,15.0
156826074,2,2,7.5
156826075,1,1,15.0
156826075,2,2,7.5
156826076,1,1,15.0
156826076,2,2,7.5
156826077,1,1,13.5
156826078,1,1,13.5
156826079,1,1,13.5
156826080,1,1,14.4
156826080,2,2,10.8
156826080,3,3,7.2
156826080,4,4,3.6
156826081,1,1,14.4
156826081,2,2,10.8
156826081,3,3,7.2
156826081,4,4,3.6
156826082,1,1,10.0
156826082,2,2,5.0
156826082,3,3,3.0
156826083,1,1,10.0
156826083,2,2,5.0
156826083,3,3,3.0
156826084,1,1,10.0
156826084,2,2,5.0
156826084,3,3,3.0
156826085,1,1,6.0
156826085,2,2,3.0
156826086,1,1,6.0
156826086,2,2,3.0
156826087,1,1,6.0
156826087,2,2,3.0
156826088,1,1,5.4
156826089,1,1,5.4
156826090,1,1,5.4
156826091,1,1,5.0
156826091,2,2,2.5
156826091,3,3,1.5
156826092,1,1,3.0
156826092,2,2,1.5
156826093,1,1,2.7
156826094,1,1,2.7
156826095,1,3,200.0
156826096,1,1,40000.0
156826097,1,1,40000.0
156826098,1,1,40000.0
156826099,1,2,90.0
156826100,1,2,36.0
156826101,1,5,18.0
156826102,1,5,9.0
156826103,1,5,5.4
156826104,1,2,5.4
156826105,1,5,1.8
156826106,1,1,135.0
156826107,1,1,54.0
156826108,1,1,30.0
156826108,2,2,15.0
156826109,1,1,27.0
156826110,1,1,6.0
156826110,2,2,3.0
156826111,1,1,5.4
156826112,1,1,340.0
156826112,2,2,160.0
156826113,1,5,20.0
156826114,1,5,50.0
156826115,1,5,100.0
156826116,1,5,10.0
156826117,1,5,6.0
156826118,1,5,2.0
156826119,1,10,50.0
156826120,1,10,100.0
156826121,1,1,1000.0
156826122,1,1,1500.0
156826123,1,1,19.98
156826124,1,1,19.98
156826125,1,1,19.98
156826126,1,1,25.0
156826126,2,2,11.0
156826127,1,1,500.0
156826128,1,1,2222.0
156826129,1,1,555.0
156826130,1,1,111.0
156826134,1,1,13.5
156826135,1,1,13.5
156826136,1,1,27.0
156826137,1,1,27.0
156826138,1,1,27.0
156826139,1,1,54.0
156826140,1,1,300.0
156826141,1,1,1500.0
156826142,1,1,3.6
156826143,1,1,18.0
156826144,1,1,36.0
156826145,1,1,72.0
156826146,1,1,180.0
156826147,1,1,400.0
156826148,1,1,2000.0
156826149,1,1,135.0
156826150,1,1,3000.0
156826151,1,1,6000.0
156826159,1,1,13.5
156826161,1,1,54.0
156826162,1,1,54.0
156826163,1,1,135.0
156826164,1,1,300.0
156826165,1,1,1500.0
156826168,1,1,36.0
156826169,1,1,72.0
156826170,1,1,180.0
156826171,1,1,400.0
156826172,1,1,2000.0
156826173,1,1,3000.0
156826174,1,1,6000.0
156826180,1,1,3.8
156826180,2,2,1.6
156826181,1,1,19.0
156826181,2,2,8.0
156826182,1,1,19.0
156826182,2,2,8.0
156826184,1,1,38.0
156826184,2,2,16.0
156826185,1,1,76.0
156826185,2,2,32.0
156826186,1,1,190.0
156826186,2,2,80.0
156826187,1,1,190.0
156826187,2,2,80.0
156826188,1,1,400.0
156826188,2,2,200.0
156826189,1,1,2000.0
156826189,2,2,1000.0
156826195,1,1,27.0
156826196,1,1,27.0
156826198,1,1,135.0
156826199,1,1,135.0
156826200,1,1,300.0
156826201,1,1,1500.0
156826202,1,1,6000.0
156826203,1,1,3000.0
156826277,1,1,40.0
156826277,2,2,20.0
156826277,3,3,10.0
156826277,4,4,6.0
156826277,5,5,5.0
156826277,6,7,4.0
156826277,8,10,3.0
156826277,11,13,2.0
156826277,14,16,1.5
156826277,17,20,1.0
156826277,21,30,0.75
156826277,31,70,0.5
156826277,71,185,0.4
156826277,186,465,0.3
156826277,466,1115,0.2
156826279,1,5,5.0
156826285,1,1,50.0
156826369,1,1,3545.0
156826378,1,1,25.0
156826537,1,1,100.0
156826538,1,1,100.0
156826539,1,1,40.0
156826539,2,2,20.0
156826539,3,3,10.0
156826539,4,4,6.0
156826539,5,5,5.0
156826539,6,7,4.0
156826539,8,10,3.0
156826539,11,13,2.0
156826539,14,16,1.5
156826539,17,20,1.0
156826539,21,30,0.75
156826539,31,70,0.5
156826539,71,185,0.4
156826539,186,465,0.3
156826539,466,1115,0.2
156826540,1,5,5.0
156826541,1,5,5.0
156826542,1,5,25.0
156826543,1,5,25.0
156826544,1,5,50.0
156826545,1,1,175.0
156826546,1,1,120.0
156826547,1,1,50.0
156826548,1,5,500.0
156826549,1,5,200.0
156826550,1,10,200.0
156826551,1,10,100.0
156826552,1,5,100.0
156826553,1,10,20.0
156826554,1,10,20.0
156826555,1,10,6.0
156826556,1,10,6.0
156826557,1,100,2.0
156826558,1,3,250.0
156826559,1,5,100.0
156826560,1,3,100.0
156826562,1,5,50.0
156826563,1,3,50.0
156826564,1,10,20.0
156826565,1,5,20.0
156826566,1,3,20.0
156826567,1,1,100.0
156826567,2,2,60.0
156826567,3,3,35.0
156826567,4,4,25.0
156826567,5,5,20.0
156826567,6,9,15.0
156826568,1,1,43.0
156826568,2,2,33.0
156826568,3,3,28.0
156826568,4,4,23.0
156826568,5,5,20.0
156826568,6,6,17.0
156826568,7,7,14.0
156826568,8,8,12.0
156826568,9,9,10.0
156826569,1,1,40.0
156826569,2,2,22.0
156826569,3,3,15.0
156826569,4,4,12.0
156826569,5,5,11.0
156826569,6,6,10.0
156826569,7,7,9.0
156826569,8,8,8.0
156826569,9,9,7.0
156826569,10,10,6.0
156826569,11,15,5.0
156826569,16,20,4.0
156826569,21,25,3.0
156826570,1,1,12.0
156826570,2,2,10.0
156826570,3,3,8.0
156826570,4,4,6.0
156826570,5,6,5.0
156826570,7,9,4.0
156826570,10,15,3.0
156826570,16,27,2.0
156826571,1,1,5.0
156826571,2,2,4.0
156826571,3,3,3.0
156826571,4,5,2.0
156826571,6,8,1.5
156826571,9,14,1.0
156826571,15,26,0.75
156826571,27,55,0.5
156826572,1,10,50.0
156826573,1,10,10.0
156826574,1,10,2.0
156826575,1,10,2.0
156826576,1,10,2.0
156826577,1,10,2.0
156826578,1,1,1000.0
156826579,1,1,100.0
156826580,1,1,500.0
156826581,1,5,50.0
156826582,1,10,2.0
156826583,1,10,2.0
156826584,1,10,6.0
156826585,1,10,6.0
156826586,1,10,10.0
156826587,1,9,3.0
156826588,1,9,15.0
156826589,1,9,30.0
156826590,1,9,75.0
156826591,1,18,15.0
156826592,1,18,3.0
156826593,1,30,3.0
156826594,1,1,1000.0
156826595,1,17,2.0
156826596,1,27,2.0
156826597,1,27,2.0
156826598,1,27,20.0
156826599,1,27,6.0
156826600,1,54,2.0
156826601,1,54,2.0
156826602,1,27,10.0
156826603,1,17,50.0
156826604,1,10,20.0
156826605,1,5,50.0
156826606,1,5,50.0
156826607,1,6,15.0
156826608,1,3,150.0
156826609,1,6,75.0
156826610,1,6,30.0
156826611,1,10,2.0
156826612,1,10,2.0
156826613,1,10,6.0
156826614,1,10,10.0
156826615,1,10,20.0
156826616,1,54,10.0
156826617,1,50,20.0
156826618,1,54,6.0
156826619,1,1,14.0
156826619,2,2,10.0
156826619,3,4,8.0
156826619,5,6,6.0
156826619,7,8,4.0
156826619,9,10,3.0
156826619,11,14,2.5
156826619,15,18,2.0
156826619,19,22,1.5
156826620,1,1,25.0
156826621,1,1,25.0
156826622,1,1,25.0
156826623,1,1,25.0
156826624,1,1,25.0
156826625,1,1,25.0
156826626,1,1,25.0
156826627,1,1,25.0
156826628,1,1,25.0
156826629,1,1,25.0
156826630,1,2,25.0
156826631,1,2,25.0
156826632,1,2,25.0
156826633,1,2,25.0
156826634,1,4,25.0
156826635,1,4,25.0
156826636,1,1,555.0
156826637,1,1,60.0
156826638,1,1,60.0
156826639,1,1,140.0
156826640,1,1,300.0
156826641,1,1,850.0
156826642,1,1,3545.0
156826643,1,1,4444.0
156826644,1,1,25.0
156826645,1,1,888.0
156826646,1,1,888.0
156826647,1,1,888.0
156826648,1,1,888.0
156826649,1,1,888.0
156826650,1,1,25.0
156826651,1,1,25.0
156826652,1,1,25.0
156826653,1,1,2500.0
156826654,1,1,2500.0
156826655,1,1,15.0
156826656,1,2,15.0
156826657,1,1,15.0
156826658,1,2,15.0
156826659,1,1,15.0
156826660,1,4,15.0
156826661,1,4,15.0
156826662,1,10,25.0
156827271,1,1,19.98
156827272,1,1,19.98
156827273,1,1,19.98
156827274,1,1,500.0
156827290,1,1,25.0
156827290,2,2,11.0
156827474,1,5,100.0
156827480,1,5,20.0
156827485,1,5,50.0
156827488,1,1,300.0
156827539,1,10,6.0
156827540,1,10,6.0
156827601,1,1,15.0
156827602,1,1,15.0
156827711,1,10,10.0
156827712,1,5,20.0
156827713,1,9,3.0
156827714,1,10,2.0
156827715,1,10,10.0
156827718,1,10,2.0
156830377,1,5,5.4
156831552,1,1,20000.0
156831552,2,2,10000.0
156831555,1,1,10000.0
156831555,2,2,6000.0
156831561,1,1,20000.0
156831561,2,2,15000.0
156831561,3,3,10000.0
156831561,4,4,6000.0
156831561,5,5,4000.0
156831561,6,6,3000.0
156831561,7,8,2500.0
156831561,9,10,2000.0
156831561,11,14,1500.0
156831561,15,19,1200.0
156831561,20,40,1000.0
156831565,1,1,2000.0
156831565,2,2,1000.0
156831565,3,3,750.0
156831565,4,4,500.0
156831565,5,5,400.0
156831565,6,7,300.0
156831565,8,11,200.0
156831565,12,24,150.0
156831608,1,1,50000.0
156831608,2,2,10000.0
156831608,3,3,5000.0
156831608,4,4,3000.0
156831608,5,5,2000.0
156831608,6,6,1250.0
156831608,7,7,1000.0
156831608,8,8,750.0
156831608,9,10,500.0
156831608,11,15,300.0
156831608,16,20,200.0
156831608,21,25,150.0
156831608,26,36,100.0
156831608,37,51,80.0
156831608,52,75,70.0
156831608,76,125,60.0
156831608,126,225,50.0
156831608,226,449,40.0
156831608,450,926,30.0
156831608,927,2426,25.0
156831612,1,1,4000.0
156831612,2,2,2000.0
156831612,3,3,1500.0
156831612,4,4,1000.0
156831612,5,5,750.0
156831612,6,6,600.0
156831612,7,8,500.0
156831612,9,10,400.0
156831612,11,12,300.0
156831612,13,14,250.0
156831612,15,16,200.0
156831612,17,21,150.0
156831612,22,26,100.0
156831612,27,31,75.0
156831612,32,36,60.0
156831612,37,46,50.0
156831612,47,56,40.0
156831612,57,71,30.0
156831612,72,96,25.0
156831612,97,151,20.0
156831612,152,291,15.0
156831612,292,661,10.0
156831612,662,1396,8.0
156831612,1397,3091,6.0
156831686,1,1,1000.0
156831686,2,2,600.0
156831686,3,3,400.0
156831686,4,4,300.0
156831686,5,5,250.0
156831686,6,6,200.0
156831686,7,8,150.0
156831686,9,10,100.0
156831686,11,14,75.0
156831686,15,19,60.0
156831686,20,25,50.0
156831686,26,35,40.0
156831686,36,45,30.0
156831686,46,55,25.0
156831686,56,70,20.0
156831686,71,90,15.0
156831686,91,120,10.0
156831686,121,160,8.0
156831686,161,280,6.0
156831686,281,515,5.0
156831686,516,925,4.0
156831686,926,1680,3.0
156831686,1681,3220,2.0
156831686,3221,6420,1.5
156831751,1,1,2000.0
156831751,2,2,1250.0
156831751,3,4,750.0
156831751,5,7,500.0
156831751,8,12,350.0
156831751,13,17,250.0
156831901,1,1,5000.0
156831901,2,2,2000.0
156831901,3,3,1000.0
156831901,4,4,800.0
156831901,5,5,650.0
156831901,6,6,500.0
156831901,7,8,350.0
156831901,9,10,250.0
156831901,11,12,150.0
156831901,13,15,100.0
156831901,16,20,50.0
156831901,21,30,40.0
156831901,31,50,30.0
156831901,51,75,25.0
156831901,76,125,20.0
156831901,126,230,15.0
156831901,231,530,10.0
156831901,531,1255,8.0
156832539,1,1,0.0
156832704,1,1,0.0
156832790,1,1,2.7
156832888,1,1,0.0
156833631,1,10,9.0
156833632,1,10,9.0
156833633,1,10,9.0
156833634,1,10,36.0
156833635,1,10,18.0
156833636,1,10,50.0
156833637,1,10,100.0
156833688,1,1,36.0
156833688,2,2,27.0
156833688,3,3,18.0
156833688,4,4,9.0
156833689,1,1,150.0
156833689,2,2,100.0
156833689,3,3,70.0
156833689,4,4,40.0
156833690,1,1,72.0
156833690,2,2,54.0
156833690,3,3,36.0
156833690,4,4,18.0
156833700,1,1,13.5
156833701,1,1,13.5
156833702,1,1,13.5
156833703,1,1,27.0
156833704,1,1,27.0
156833705,1,1,27.0
156833706,1,1,54.0
156833707,1,1,54.0
156833708,1,1,54.0
156833709,1,1,1500.0
156833710,1,1,300.0
156833711,1,1,300.0
156833712,1,1,300.0
156833713,1,1,135.0
156833714,1,1,135.0
156833715,1,1,3000.0
156833716,1,1,15000.0
156833717,1,1,450.0
156833718,1,1,450.0
156833719,1,1,30000.0
156833720,1,1,6000.0
156833721,1,1,6000.0
156833722,1,2,200.0
156833723,1,2,200.0
156833724,1,2,1000.0
156833725,1,2,2000.0
156833726,1,2,10000.0
156833727,1,2,300.0
156833728,1,2,4000.0
156833729,1,2,4000.0
156833732,1,1,30000.0
156833733,1,1,15000.0
156833734,1,1,3000.0
156833735,1,1,1500.0
156833736,1,1,450.0
156833737,1,1,300.0
156833738,1,1,300.0
156833739,1,1,135.0
156833740,1,1,54.0
156833741,1,1,54.0
156833742,1,1,54.0
156833743,1,1,27.0
156833744,1,1,27.0
156833745,1,1,27.0
156833746,1,1,13.5
156833747,1,1,13.5
156833748,1,1,13.5
156833760,1,1,3000.0
156833761,1,1,1500.0
156833762,1,1,450.0
156833763,1,1,300.0
156833764,1,1,300.0
156833765,1,1,135.0
156833766,1,1,54.0
156833767,1,1,54.0
156833768,1,1,54.0
156833769,1,1,27.0
156833770,1,1,27.0
156833771,1,1,27.0
156833772,1,1,13.5
156833773,1,1,13.5
156833774,1,1,13.5
156833858,1,1,13.5
156833859,1,1,13.5
156833860,1,1,13.5
156833861,1,1,27.0
156833862,1,1,27.0
156833863,1,1,27.0
156833864,1,1,54.0
156833865,1,1,54.0
156833866,1,1,54.0
156833867,1,1,1500.0
156833868,1,1,300.0
156833869,1,1,300.0
156833870,1,1,300.0
156833871,1,1,135.0
156833872,1,1,135.0
156833873,1,1,3000.0
156833874,1,1,15000.0
156833875,1,1,450.0
156833876,1,1,450.0
156833877,1,1,30000.0
156833878,1,1,6000.0
156833904,1,1,30000.0
156833905,1,1,15000.0
156833906,1,1,3000.0
156833907,1,1,1500.0
156833908,1,1,450.0
156833909,1,1,300.0
156833910,1,1,300.0
156833911,1,1,135.0
156833912,1,1,54.0
156833913,1,1,54.0
156833914,1,1,54.0
156833915,1,1,27.0
156833916,1,1,27.0
156833917,1,1,27.0
156833918,1,1,13.5
156833919,1,1,13.5
156833920,1,1,13.5
156834013,1,1,30000.0
156834014,1,1,15000.0
156834015,1,1,3000.0
156834016,1,1,1500.0
156834017,1,1,450.0
156834018,1,1,300.0
156834019,1,1,300.0
156834020,1,1,135.0
156834021,1,1,54.0
156834022,1,1,54.0
156834023,1,1,54.0
156834024,1,1,27.0
156834025,1,1,27.0
156834026,1,1,27.0
156834027,1,1,13.5
156834028,1,1,13.5
156834029,1,1,13.5
156834068,1,1,3.0
156834068,2,2,1.5
156834098,1,1,3.0
156834098,2,2,1.5
156834125,1,1,2.7
156835107,1,10,1.8
156835108,1,10,1.8
156835109,1,5,1.8
156835110,1,1,6.0
156835110,2,2,3.0
156835111,1,1,6.0
156835111,2,2,3.0
156835112,1,1,6.0
156835112,2,2,3.0
156835113,1,1,5.4
156835114,1,1,5.4
156835115,1,1,5.4
156835116,1,1,3.0
156835116,2,2,1.5
156835117,1,1,2.7
156835118,1,1,2.7
156835119,1,5,6.0
156835205,1,5,2.0
156835379,1,1,2.7
156835380,1,1,2.7
156835381,1,1,5.4
156835382,1,1,5.4
156835487,1,1,13.5
156835554,1,1,5.4
156835555,1,1,5.4
156835556,1,1,5.4
156835557,1,1,2.7
156835558,1,1,2.7
156835605,1,5,1.8
156835839,1,1,0.0
156835852,1,1,0.0
156835861,1,1,0.0
156835866,1,1,0.0
156836469,1,1,27.0
156836523,1,1,4.05
156836523,2,2,3.37
156836523,3,3,2.7
156836523,4,4,2.02
156836523,5,5,1.36
156837149,1,10,9.0
156837150,1,10,9.0
156837151,1,10,9.0
156837152,1,1,36.0
156837152,2,2,27.0
156837152,3,3,18.0
156837152,4,4,9.0
156837153,1,1,150.0
156837153,2,2,100.0
156837153,3,3,70.0
156837153,4,4,40.0
156837154,1,10,18.0
156837155,1,1,72.0
156837155,2,2,54.0
156837155,3,3,36.0
156837155,4,4,18.0
156837156,1,5,50.0
156838235,1,1,5.0
156838235,2,2,2.5
156838235,3,3,1.5
156838381,1,1,13.5
156838382,1,1,27.0
156838383,1,1,54.0
156838384,1,1,135.0
156838385,1,1,300.0
156838386,1,1,450.0
156838387,1,1,1500.0
156838388,1,1,3000.0
156838389,1,1,15000.0
156838390,1,1,30000.0
156838391,1,1,3000.0
156838392,1,1,1500.0
156838393,1,1,450.0
156838394,1,1,300.0
156838395,1,1,300.0
156838396,1,1,135.0
156838397,1,1,54.0
156838398,1,1,54.0
156838399,1,1,54.0
156838400,1,1,27.0
156838401,1,1,27.0
156838402,1,1,27.0
156838403,1,1,13.5
156838404,1,1,13.5
156838405,1,1,13.5
156838408,1,1,13.5
156838409,1,1,27.0
156838410,1,1,54.0
156838411,1,1,135.0
156838412,1,1,300.0
156838413,1,1,450.0
156838414,1,1,1500.0
156838415,1,1,3000.0
156838416,1,1,15000.0
156838417,1,1,30000.0
156838436,1,1,3000.0
156838437,1,1,1500.0
156838438,1,1,450.0
156838439,1,1,300.0
156838440,1,1,300.0
156838441,1,1,135.0
156838442,1,1,54.0
156838443,1,1,54.0
156838444,1,1,54.0
156838445,1,1,27.0
156838446,1,1,27.0
156838447,1,1,27.0
156838448,1,1,13.5
156838449,1,1,13.5
156838450,1,1,13.5
156838532,1,1,30000.0
156838533,1,1,15000.0
156838534,1,1,3000.0
156838535,1,1,1500.0
156838536,1,1,450.0
156838537,1,1,300.0
156838538,1,1,300.0
156838539,1,1,135.0
156838540,1,1,54.0
156838541,1,1,54.0
156838542,1,1,54.0
156838543,1,1,27.0
156838544,1,1,27.0
156838545,1,1,27.0
156838546,1,1,13.5
156838547,1,1,13.5
156838548,1,1,13.5
156838554,1,1,2.7
156839077,1,1,2.7
156839089,1,10,3.6
156839090,1,10,3.6
156839091,1,5,3.6
156839092,1,5,3.6
156839093,1,5,3.6
156839094,1,10,1.8
156839095,1,10,1.8
156839096,1,5,1.8
156839097,1,5,1.8
156839098,1,5,1.8
156839099,1,1,14.4
156839099,2,2,10.8
156839099,3,3,7.2
156839099,4,4,3.6
156839100,1,1,14.4
156839100,2,2,10.8
156839100,3,3,7.2
156839100,4,4,3.6
156839101,1,1,10.0
156839101,2,2,5.0
156839101,3,3,3.0
156839102,1,1,10.0
156839102,2,2,5.0
156839102,3,3,3.0
156839103,1,1,10.0
156839103,2,2,5.0
156839103,3,3,3.0
156839104,1,1,6.0
156839104,2,2,3.0
156839105,1,1,6.0
156839105,2,2,3.0
156839106,1,1,6.0
156839106,2,2,3.0
156839107,1,1,5.4
156839108,1,1,5.4
156839109,1,1,5.4
156839110,1,1,5.0
156839110,2,2,2.5
156839110,3,3,1.5
156839112,1,1,3.0
156839112,2,2,1.5
156839113,1,1,2.7
156839114,1,1,2.7
156839115,1,5,6.0
156839116,1,5,2.0
156839128,1,1,2.7
156839129,1,1,2.7
156839130,1,1,2.7
156839131,1,1,3.0
156839131,2,2,1.5
156839132,1,1,3.0
156839132,2,2,1.5
156839133,1,1,3.0
156839133,2,2,1.5
156839134,1,1,5.0
156839134,2,2,2.5
156839134,3,3,1.5
156839135,1,1,5.0
156839135,2,2,2.5
156839135,3,3,1.5
156839136,1,1,5.0
156839136,2,2,2.5
156839136,3,3,1.5
156839139,1,10,3.6
156839140,1,10,3.6
156839141,1,5,3.6
156839142,1,5,3.6
156839143,1,5,3.6
156839144,1,10,1.8
156839145,1,10,1.8
156839146,1,5,1.8
156839147,1,5,1.8
156839148,1,5,1.8
156839149,1,1,14.4
156839149,2,2,10.8
156839149,3,3,7.2
156839149,4,4,3.6
156839150,1,1,14.4
156839150,2,2,10.8
156839150,3,3,7.2
156839150,4,4,3.6
156839151,1,1,10.0
156839151,2,2,5.0
156839151,3,3,3.0
156839152,1,1,10.0
156839152,2,2,5.0
156839152,3,3,3.0
156839153,1,1,10.0
156839153,2,2,5.0
156839153,3,3,3.0
156839154,1,1,6.0
156839154,2,2,3.0
156839155,1,1,6.0
156839155,2,2,3.0
156839156,1,1,6.0
156839156,2,2,3.0
156839157,1,1,5.4
156839158,1,1,5.4
156839159,1,1,5.4
156839160,1,1,5.0
156839160,2,2,2.5
156839160,3,3,1.5
156839161,1,1,3.0
156839161,2,2,1.5
156839162,1,1,2.7
156839163,1,1,2.7
156839164,1,5,2.0
156839173,1,1,5.0
156839173,2,2,2.5
156839173,3,3,1.5
156839174,1,1,3.0
156839174,2,2,1.5
156839175,1,1,2.7
156839176,1,1,2.7
156839177,1,1,5.4
156839178,1,1,5.4
156839179,1,1,6.0
156839179,2,2,3.0
156839180,1,1,10.0
156839180,2,2,5.0
156839180,3,3,3.0
156839181,1,5,1.8
156839182,1,5,3.6
156839183,1,10,3.6
156839184,1,10,1.8
156839236,1,1,5.0
156839236,2,2,2.5
156839236,3,3,1.5
156839237,1,1,3.0
156839237,2,2,1.5
156839238,1,1,2.7
156839239,1,1,2.7
156839240,1,1,5.4
156839241,1,1,5.4
156839242,1,1,6.0
156839242,2,2,3.0
156839243,1,1,10.0
156839243,2,2,5.0
156839243,3,3,3.0
156839244,1,5,1.8
156839245,1,5,3.6
156839246,1,10,3.6
156839247,1,10,1.8
156839304,1,1,6.0
156839304,2,2,3.0
156839309,1,10,3.6
156839310,1,10,3.6
156839311,1,5,3.6
156839312,1,5,3.6
156839313,1,5,3.6
156839314,1,10,1.8
156839315,1,10,1.8
156839316,1,5,1.8
156839317,1,5,1.8
156839318,1,5,1.8
156839319,1,1,14.4
156839319,2,2,10.8
156839319,3,3,7.2
156839319,4,4,3.6
156839320,1,1,14.4
156839320,2,2,10.8
156839320,3,3,7.2
156839320,4,4,3.6
156839321,1,1,10.0
156839321,2,2,5.0
156839321,3,3,3.0
156839322,1,1,10.0
156839322,2,2,5.0
156839322,3,3,3.0
156839323,1,1,10.0
156839323,2,2,5.0
156839323,3,3,3.0
156839324,1,1,6.0
156839324,2,2,3.0
156839325,1,1,6.0
156839325,2,2,3.0
156839326,1,1,6.0
156839326,2,2,3.0
156839327,1,1,5.4
156839328,1,1,5.4
156839329,1,1,5.4
156839330,1,1,5.0
156839330,2,2,2.5
156839330,3,3,1.5
156839331,1,1,3.0
156839331,2,2,1.5
156839332,1,1,2.7
156839333,1,1,2.7
156839334,1,5,2.0
156839341,1,10,1.8
156839342,1,10,1.8
156839343,1,5,1.8
156839344,1,5,1.8
156839345,1,5,1.8
156839346,1,1,10.0
156839346,2,2,5.0
156839346,3,3,3.0
156839347,1,1,6.0
156839347,2,2,3.0
156839348,1,1,6.0
156839348,2,2,3.0
156839349,1,1,6.0
156839349,2,2,3.0
156839350,1,1,5.4
156839351,1,1,5.4
156839352,1,1,5.4
156839353,1,1,5.0
156839353,2,2,2.5
156839353,3,3,1.5
156839354,1,1,3.0
156839354,2,2,1.5
156839355,1,1,2.7
156839356,1,1,2.7
156839357,1,5,2.0
156839389,1,10,3.6
