contest_id,minPosition,maxPosition,payout
169530384,1,1,13.5
169530385,1,1,13.5
169530386,1,1,13.5
169530387,1,1,27.0
169530388,1,1,27.0
169530389,1,1,27.0
169530390,1,1,54.0
169530391,1,1,54.0
169530392,1,1,54.0
169530393,1,1,1500.0
169530394,1,1,300.0
169530395,1,1,300.0
169530396,1,1,300.0
169530397,1,1,135.0
169530398,1,1,135.0
169530399,1,1,3000.0
169530400,1,1,15000.0
169530401,1,1,450.0
169530402,1,1,450.0
169530403,1,1,30000.0
169530404,1,1,6000.0
169530405,1,1,6000.0
169530416,1,1,30000.0
169530417,1,1,15000.0
169530418,1,1,3000.0
169530419,1,1,1500.0
169530420,1,1,450.0
169530421,1,1,300.0
169530422,1,1,300.0
169530423,1,1,135.0
169530424,1,1,54.0
169530425,1,1,54.0
169530426,1,1,54.0
169530427,1,1,27.0
169530428,1,1,27.0
169530429,1,1,27.0
169530430,1,1,13.5
169530431,1,1,13.5
169530432,1,1,13.5
169530436,1,1,30000.0
169530437,1,1,15000.0
169530438,1,1,3000.0
169530439,1,1,1500.0
169530440,1,1,450.0
169530441,1,1,300.0
169530442,1,1,300.0
169530443,1,1,135.0
169530444,1,1,54.0
169530445,1,1,54.0
169530446,1,1,54.0
169530447,1,1,27.0
169530448,1,1,27.0
169530449,1,1,27.0
169530450,1,1,13.5
169530451,1,1,13.5
169530452,1,1,13.5
169530453,1,1,30000.0
169530454,1,1,15000.0
169530455,1,1,3000.0
169530456,1,1,1500.0
169530457,1,1,450.0
169530458,1,1,300.0
169530459,1,1,300.0
169530460,1,1,135.0
169530461,1,1,54.0
169530462,1,1,54.0
169530463,1,1,54.0
169530464,1,1,27.0
169530465,1,1,27.0
169530466,1,1,27.0
169530467,1,1,13.5
169530468,1,1,13.5
169530469,1,1,13.5
169530484,1,5,1.8
169530825,1,1,2.7
169531009,1,1,5000.0
169531009,2,2,3000.0
169531009,3,3,2000.0
169531010,1,1,1500.0
169531010,2,2,750.0
169531010,3,3,500.0
169531010,4,4,400.0
169531010,5,5,300.0
169531010,6,7,250.0
169531010,8,10,200.0
169531010,11,14,150.0
169531010,15,20,100.0
169531010,21,30,75.0
169531010,31,40,60.0
169531010,41,50,50.0
169531010,51,65,40.0
169531010,66,85,30.0
169531010,86,110,25.0
169531010,111,140,20.0
169531010,141,180,15.0
169531010,181,240,10.0
169531010,241,315,8.0
169531010,316,395,6.0
169531010,396,555,5.0
169531010,556,930,4.0
169531010,931,1815,3.0
169531010,1816,3865,2.0
169531010,3866,9625,1.5
169531011,1,1,20000.0
169531011,2,2,10000.0
169531012,1,1,4000.0
169531012,2,2,2500.0
169531012,3,3,1500.0
169531012,4,5,1000.0
169531012,6,7,700.0
169531012,8,10,600.0
169531012,11,14,500.0
169531012,15,20,400.0
169531012,21,28,300.0
169531013,1,1,6000.0
169531013,2,2,3000.0
169531013,3,3,2000.0
169531013,4,4,1250.0
169531013,5,5,1000.0
169531013,6,7,750.0
169531013,8,10,600.0
169531013,11,13,500.0
169531013,14,16,400.0
169531013,17,20,300.0
169531013,21,25,250.0
169531013,26,30,200.0
169531013,31,40,150.0
169531013,41,50,100.0
169531013,51,65,75.0
169531013,66,85,60.0
169531013,86,110,50.0
169531013,111,140,40.0
169531013,141,180,30.0
169531013,181,220,25.0
169531013,221,325,20.0
169531013,326,560,15.0
169531013,561,1085,10.0
169531013,1086,2137,8.0
169531013,2138,5226,6.0
169531014,1,1,5000.0
169531014,2,2,2000.0
169531014,3,3,1000.0
169531014,4,4,500.0
169531014,5,5,300.0
169531014,6,6,200.0
169531014,7,7,150.0
169531014,8,10,100.0
169531014,11,13,70.0
169531014,14,20,60.0
169531014,21,30,50.0
169531014,31,40,40.0
169531014,41,60,35.0
169531014,61,80,30.0
169531014,81,120,25.0
169531014,121,180,20.0
169531014,181,280,15.0
169531014,281,615,12.0
169531015,1,1,100000.0
169531015,2,2,30000.0
169531015,3,3,10000.0
169531015,4,4,5000.0
169531015,5,5,3500.0
169531015,6,6,2500.0
169531015,7,8,1500.0
169531015,9,10,1000.0
169531015,11,15,700.0
169531015,16,20,500.0
169531015,21,30,300.0
169531015,31,50,200.0
169531015,51,80,150.0
169531015,81,130,100.0
169531015,131,230,70.0
169531015,231,430,50.0
169531015,431,780,40.0
169531015,781,1480,35.0
169531015,1481,2780,30.0
169531015,2781,5860,25.0
169531016,1,1,13000.0
169531016,2,2,8000.0
169531016,3,3,5000.0
169531017,1,1,5000.0
169531017,2,2,2000.0
169531017,3,3,1000.0
169531017,4,4,750.0
169531017,5,5,500.0
169531017,6,6,250.0
169531017,7,8,200.0
169531017,9,10,150.0
169531017,11,14,100.0
169531017,15,19,75.0
169531017,20,25,60.0
169531017,26,35,50.0
169531017,36,45,40.0
169531017,46,55,30.0
169531017,56,70,25.0
169531017,71,100,20.0
169531017,101,176,15.0
169531017,177,351,10.0
169531017,352,1051,8.0
169531018,1,1,3000.0
169531018,2,2,1500.0
169531018,3,3,1000.0
169531018,4,4,700.0
169531018,5,6,500.0
169531018,7,10,300.0
169531018,11,15,250.0
169531018,16,23,200.0
169531018,24,36,150.0
169531018,37,60,100.0
169531019,1,1,50000.0
169531019,2,2,25000.0
169531019,3,3,10000.0
169531019,4,5,5000.0
169531019,6,7,3000.0
169531019,8,14,2000.0
169531019,15,28,1500.0
169531019,29,50,1000.0
169531019,51,86,750.0
169531029,1,1,5000.0
169531030,1,1,1000.0
169531048,1,1,2000.0
169531048,2,2,1000.0
169531048,3,3,500.0
169531048,4,4,250.0
169531048,5,5,100.0
169531048,6,6,75.0
169531048,7,8,60.0
169531048,9,10,50.0
169531048,11,15,40.0
169531048,16,22,30.0
169531048,23,30,20.0
169531048,31,61,15.0
169531048,62,175,10.0
169531048,176,399,7.5
169531051,1,1,10000.0
169531051,2,2,2500.0
169531051,3,3,1000.0
169531051,4,4,500.0
169531051,5,5,250.0
169531051,6,6,200.0
169531051,7,8,150.0
169531051,9,10,100.0
169531051,11,14,75.0
169531051,15,19,60.0
169531051,20,25,55.0
169531051,26,35,50.0
169531051,36,50,45.0
169531051,51,75,40.0
169531051,76,126,35.0
169531051,127,218,30.0
169531051,219,514,25.0
169531147,1,1,25000.0
169531147,2,2,10000.0
169531147,3,3,5000.0
169531147,4,4,3000.0
169531147,5,5,2000.0
169531147,6,6,1000.0
169531147,7,8,700.0
169531147,9,10,500.0
169531147,11,13,350.0
169531147,14,21,250.0
169531147,22,31,150.0
169531147,32,45,100.0
169531147,46,75,75.0
169531147,76,135,50.0
169531147,136,235,40.0
169531147,236,460,30.0
169531147,461,910,25.0
169531147,911,1710,23.0
169531698,1,1,2.7
169531904,1,5,3.6
169531908,1,1,13.5
169531908,2,2,11.25
169531908,3,3,9.0
169531908,4,4,6.75
169531908,5,5,4.5
169531915,1,1,13.5
169531915,2,2,10.8
169531915,3,3,8.1
169531915,4,4,7.2
169531915,5,5,6.3
169531915,6,6,5.4
169531915,7,8,4.5
169531915,9,10,3.6
169531915,11,15,2.7
169531915,16,20,1.8
169532076,1,1,15.75
169532076,2,2,9.45
169532076,3,3,6.3
169532160,1,10,9.0
169532161,1,10,9.0
169532162,1,10,9.0
169532163,1,1,36.0
169532163,2,2,27.0
169532163,3,3,18.0
169532163,4,4,9.0
169532164,1,10,36.0
169532165,1,1,150.0
169532165,2,2,100.0
169532165,3,3,70.0
169532165,4,4,40.0
169532166,1,10,18.0
169532167,1,1,72.0
169532167,2,2,54.0
169532167,3,3,36.0
169532167,4,4,18.0
169532168,1,10,50.0
169532169,1,10,100.0
169532459,1,25,9.0
169532474,1,1,3.8
169532474,2,2,1.6
169532738,1,1,10.0
169532738,2,2,5.0
169532738,3,3,3.0
169534084,1,5,1.8
169534085,1,5,1.8
169534086,1,5,2.0
169534088,1,5,3.6
169534089,1,10,1.8
169534090,1,10,1.8
169534091,1,5,1.8
169534093,1,10,3.6
169534094,1,10,3.6
169534095,1,5,3.6
169534096,1,5,3.6
169534201,1,1,8.1
169534593,1,1,2.7
169534594,1,1,2.7
169534862,1,10,1.8
169535130,1,1,0.0
169535178,1,25,1.8
169535181,1,25,1.8
169535293,1,5,1.8
169535334,1,10,1.8
169535540,1,1,40.5
169535661,1,1,40.5
169535722,1,1,3.0
169535722,2,2,1.5
169535887,1,1,2.7
169536040,1,1,3.0
169536040,2,2,1.5
169536041,1,1,2.7
169536121,1,5,2.0
169536194,1,1,2.7
169536486,1,1,31.5
169536520,1,5,1.8
169536569,1,1,0.0
169536700,1,1,0.0
169536866,1,1,0.0
169536980,1,1,27.0
169537016,1,1,0.0
169537022,1,10,3.6
169537023,1,1,2.7
169537032,1,1,0.0
169537035,1,1,0.0
169537042,1,1,0.0
169537047,1,1,0.0
169537049,1,1,0.0
169537051,1,1,0.0
169537081,1,1,0.0
169537196,1,1,3.8
169537196,2,2,1.6
169537200,1,1,2.7
169537903,1,10,2.0
169537916,1,10,2.0
169537963,1,1,2.7
169537964,1,1,2.7
169537965,1,1,2.7
169537966,1,1,5.4
169537967,1,1,5.4
169537968,1,1,5.4
169537969,1,25,1.8
169537970,1,25,1.8
169537971,1,25,1.8
169537972,1,5,3.6
169537973,1,5,3.6
169537974,1,5,3.6
169537975,1,10,3.6
169537976,1,10,3.6
169537977,1,10,3.6
169537978,1,10,1.8
169537979,1,10,1.8
169537980,1,10,1.8
169537981,1,5,1.8
169537982,1,5,1.8
169537983,1,5,1.8
169537984,1,5,6.0
169537985,1,5,2.0
169538017,1,10,3.6
169538018,1,10,3.6
169538019,1,5,3.6
169538020,1,5,3.6
169538021,1,5,3.6
169538022,1,10,1.8
169538023,1,10,1.8
169538024,1,5,1.8
169538025,1,5,1.8
169538026,1,5,1.8
169538027,1,1,5.4
169538028,1,1,5.4
169538029,1,1,5.4
169538030,1,1,2.7
169538031,1,1,2.7
169538032,1,5,6.0
169538033,1,5,2.0
169538086,1,10,3.6
169538087,1,10,3.6
169538088,1,5,3.6
169538089,1,5,3.6
169538090,1,5,3.6
169538091,1,10,1.8
169538092,1,10,1.8
169538093,1,5,1.8
169538094,1,5,1.8
169538095,1,5,1.8
169538096,1,1,5.4
169538097,1,1,5.4
169538098,1,1,5.4
169538099,1,1,2.7
169538100,1,1,2.7
169538101,1,5,6.0
169538102,1,5,2.0
169538317,1,1,2.7
169538405,1,1,2.7
169538435,1,1,13.5
169538436,1,1,13.5
169538437,1,1,13.5
169538438,1,1,27.0
169538439,1,1,27.0
169538440,1,1,27.0
169538441,1,1,54.0
169538442,1,1,54.0
169538443,1,1,54.0
169538444,1,1,1500.0
169538445,1,1,300.0
169538446,1,1,300.0
169538447,1,1,300.0
169538448,1,1,135.0
169538449,1,1,135.0
169538450,1,1,3000.0
169538451,1,1,15000.0
169538452,1,1,450.0
169538453,1,1,450.0
169538454,1,1,30000.0
169538455,1,1,6000.0
169538456,1,1,6000.0
169538537,1,1,0.0
169538538,1,1,0.0
169538539,1,1,0.0
169538679,1,1,180.0
169538680,1,1,72.0
169538698,1,1,180.0
169538699,1,1,72.0
169538717,1,1,180.0
169538718,1,1,72.0
169538781,1,1,9.0
169538919,1,5,20.0
169539089,1,1,0.0
169539090,1,10,9.0
