contest_id,minPosition,maxPosition,payout
156774983,1,10,1.8
156774984,1,10,1.8
156774985,1,5,1.8
156774986,1,5,1.8
156774987,1,5,1.8
156774988,1,2,90.0
156774989,1,2,36.0
156774990,1,5,18.0
156774991,1,5,9.0
156774992,1,5,5.4
156774993,1,5,1.8
156774994,1,1,30.0
156774994,2,2,15.0
156774995,1,1,15.0
156774995,2,2,7.5
156774996,1,1,13.5
156774997,1,1,6.0
156774997,2,2,3.0
156774998,1,1,5.4
156774999,1,1,3.0
156774999,2,2,1.5
156775000,1,1,30000.0
156775001,1,1,15000.0
156775002,1,1,3000.0
156775003,1,1,1500.0
156775004,1,1,450.0
156775005,1,1,300.0
156775006,1,1,300.0
156775007,1,1,150.0
156775007,2,2,75.0
156775008,1,1,135.0
156775009,1,1,60.0
156775009,2,2,30.0
156775010,1,1,60.0
156775010,2,2,30.0
156775011,1,1,54.0
156775012,1,1,54.0
156775013,1,1,54.0
156775014,1,1,50.0
156775014,2,2,25.0
156775014,3,3,15.0
156775015,1,1,30.0
156775015,2,2,15.0
156775016,1,1,30.0
156775016,2,2,15.0
156775017,1,1,27.0
156775019,1,1,27.0
156775020,1,1,27.0
156775021,1,1,25.0
156775021,2,2,12.5
156775021,3,3,7.5
156775022,1,1,25.0
156775022,2,2,12.5
156775022,3,3,7.5
156775023,1,1,15.0
156775023,2,2,7.5
156775024,1,1,15.0
156775024,2,2,7.5
156775025,1,1,15.0
156775025,2,2,7.5
156775026,1,1,13.5
156775027,1,1,13.5
156775028,1,1,13.5
156775029,1,1,14.4
156775029,2,2,10.8
156775029,3,3,7.2
156775029,4,4,3.6
156775030,1,1,14.4
156775030,2,2,10.8
156775030,3,3,7.2
156775030,4,4,3.6
156775031,1,1,10.0
156775031,2,2,5.0
156775031,3,3,3.0
156775032,1,1,10.0
156775032,2,2,5.0
156775032,3,3,3.0
156775033,1,1,10.0
156775033,2,2,5.0
156775033,3,3,3.0
156775034,1,1,6.0
156775034,2,2,3.0
156775035,1,1,6.0
156775035,2,2,3.0
156775036,1,1,6.0
156775036,2,2,3.0
156775037,1,1,5.4
156775038,1,1,5.4
156775039,1,1,5.4
156775040,1,1,5.0
156775040,2,2,2.5
156775040,3,3,1.5
156775041,1,1,3.0
156775041,2,2,1.5
156775042,1,1,2.7
156775043,1,1,2.7
156775044,1,3,200.0
156775045,1,1,40000.0
156775046,1,1,40000.0
156775047,1,1,40000.0
156775048,1,2,90.0
156775049,1,2,36.0
156775050,1,5,18.0
156775051,1,5,9.0
156775052,1,5,5.4
156775053,1,2,5.4
156775054,1,5,1.8
156775055,1,1,135.0
156775056,1,1,54.0
156775057,1,1,30.0
156775057,2,2,15.0
156775058,1,1,27.0
156775059,1,1,6.0
156775059,2,2,3.0
156775060,1,1,5.4
156775061,1,1,340.0
156775061,2,2,160.0
156775062,1,5,20.0
156775063,1,5,50.0
156775064,1,5,100.0
156775065,1,5,10.0
156775066,1,5,6.0
156775067,1,5,2.0
156775068,1,10,50.0
156775069,1,10,100.0
156775070,1,1,4000.0
156775071,1,1,1000.0
156775072,1,1,1500.0
156775073,1,1,19.98
156775074,1,1,19.98
156775075,1,1,19.98
156775076,1,1,25.0
156775076,2,2,11.0
156775077,1,1,500.0
156775078,1,1,2222.0
156775079,1,1,555.0
156775080,1,1,111.0
156775081,1,1,54.0
156775082,1,1,135.0
156775083,1,1,27.0
156775084,1,1,13.5
156775085,1,1,2.7
156775086,1,2,10000.0
156775087,1,2,2000.0
156775088,1,2,1000.0
156775089,1,2,300.0
156775090,1,2,200.0
156775091,1,2,90.0
156775092,1,10,36.0
156775093,1,5,36.0
156775094,1,2,36.0
156775095,1,2,36.0
156775096,1,10,18.0
156775097,1,5,18.0
156775098,1,5,18.0
156775099,1,2,18.0
156775100,1,2,18.0
156775101,1,2,18.0
156775102,1,10,9.0
156775103,1,10,9.0
156775104,1,5,9.0
156775105,1,5,9.0
156775106,1,5,9.0
156775107,1,10,3.6
156775108,1,10,3.6
156775109,1,5,3.6
156775110,1,5,3.6
156775111,1,5,3.6
156775112,1,10,1.8
156775113,1,10,1.8
156775114,1,5,1.8
156775115,1,5,1.8
156775116,1,5,1.8
156775117,1,2,90.0
156775118,1,2,36.0
156775119,1,5,18.0
156775120,1,5,9.0
156775121,1,5,5.4
156775122,1,5,1.8
156775123,1,1,30.0
156775123,2,2,15.0
156775124,1,1,15.0
156775124,2,2,7.5
156775125,1,1,13.5
156775126,1,1,6.0
156775126,2,2,3.0
156775127,1,1,5.4
156775128,1,1,3.0
156775128,2,2,1.5
156775129,1,1,30000.0
156775130,1,1,15000.0
156775131,1,1,3000.0
156775132,1,1,1500.0
156775133,1,1,450.0
156775134,1,1,300.0
156775135,1,1,300.0
156775136,1,1,150.0
156775136,2,2,75.0
156775137,1,1,135.0
156775138,1,1,60.0
156775138,2,2,30.0
156775139,1,1,60.0
156775139,2,2,30.0
156775140,1,1,54.0
156775141,1,1,54.0
156775142,1,1,54.0
156775143,1,1,50.0
156775143,2,2,25.0
156775143,3,3,15.0
156775144,1,1,30.0
156775144,2,2,15.0
156775145,1,1,30.0
156775145,2,2,15.0
156775146,1,1,27.0
156775147,1,1,27.0
156775148,1,1,27.0
156775149,1,1,25.0
156775149,2,2,12.5
156775149,3,3,7.5
156775150,1,1,25.0
156775150,2,2,12.5
156775150,3,3,7.5
156775151,1,1,15.0
156775151,2,2,7.5
156775152,1,1,15.0
156775152,2,2,7.5
156775153,1,1,15.0
156775153,2,2,7.5
156775154,1,1,13.5
156775155,1,1,13.5
156775156,1,1,13.5
156775157,1,1,14.4
156775157,2,2,10.8
156775157,3,3,7.2
156775157,4,4,3.6
156775158,1,1,14.4
156775158,2,2,10.8
156775158,3,3,7.2
156775158,4,4,3.6
156775159,1,1,10.0
156775159,2,2,5.0
156775159,3,3,3.0
156775160,1,1,10.0
156775160,2,2,5.0
156775160,3,3,3.0
156775161,1,1,10.0
156775161,2,2,5.0
156775161,3,3,3.0
156775162,1,1,6.0
156775162,2,2,3.0
156775163,1,1,6.0
156775163,2,2,3.0
156775164,1,1,6.0
156775164,2,2,3.0
156775165,1,1,5.4
156775166,1,1,5.4
156775167,1,1,5.4
156775168,1,1,5.0
156775168,2,2,2.5
156775168,3,3,1.5
156775169,1,1,3.0
156775169,2,2,1.5
156775170,1,1,2.7
156775171,1,1,2.7
156775172,1,3,200.0
156775173,1,1,40000.0
156775174,1,1,40000.0
156775175,1,1,40000.0
156775176,1,2,90.0
156775177,1,2,36.0
156775178,1,5,18.0
156775179,1,5,9.0
156775180,1,5,5.4
156775181,1,2,5.4
156775182,1,5,1.8
156775183,1,1,135.0
156775184,1,1,54.0
156775185,1,1,30.0
156775185,2,2,15.0
156775186,1,1,27.0
156775187,1,1,6.0
156775187,2,2,3.0
156775188,1,1,5.4
156775189,1,1,340.0
156775189,2,2,160.0
156775190,1,5,20.0
156775191,1,5,50.0
156775192,1,5,100.0
156775193,1,5,10.0
156775194,1,5,6.0
156775195,1,5,2.0
156775196,1,10,50.0
156775197,1,10,100.0
156775198,1,1,4000.0
156775199,1,1,1000.0
156775200,1,1,1500.0
156775201,1,1,19.98
156775202,1,1,19.98
156775203,1,1,19.98
156775204,1,1,25.0
156775204,2,2,11.0
156775205,1,1,500.0
156775206,1,1,2222.0
156775207,1,1,555.0
156775208,1,1,111.0
156775209,1,10,20.0
156775210,1,10,20.0
156775211,1,5,100.0
156775212,1,5,100.0
156775213,1,5,200.0
156775214,1,5,200.0
156775215,1,10,2.0
156775216,1,10,6.0
156775217,1,5,20.0
156775218,1,3,50.0
156775219,1,3,150.0
156775220,1,10,6.0
156775221,1,10,6.0
156775222,1,3,100.0
156775223,1,10,50.0
156775224,1,10,2.0
156775225,1,10,2.0
156775226,1,10,2.0
156775227,1,10,2.0
156775228,1,10,2.0
156775229,1,10,2.0
156775230,1,10,6.0
156775231,1,10,6.0
156775232,1,10,10.0
156775233,1,10,10.0
156775234,1,10,10.0
156775235,1,5,20.0
156775236,1,5,20.0
156775237,1,5,20.0
156775238,1,5,20.0
156775239,1,5,20.0
156775240,1,5,20.0
156775241,1,10,6.0
156775242,1,17,2.0
156775243,1,17,2.0
156775244,1,17,2.0
156775245,1,17,2.0
156775246,1,17,10.0
156775247,1,17,10.0
156775248,1,5,50.0
156775249,1,5,50.0
156775250,1,9,3.0
156775251,1,9,15.0
156775252,1,9,15.0
156775253,1,9,30.0
156775254,1,9,75.0
156775255,1,10,2.0
156775256,1,10,2.0
156775257,1,10,2.0
156775258,1,10,6.0
156775259,1,10,10.0
156775260,1,5,20.0
156775261,1,5,20.0
156775262,1,5,50.0
156775263,1,17,2.0
156775264,1,5,500.0
156775265,1,9,3.0
156775266,1,9,3.0
156775267,1,10,2.0
156775268,1,5,200.0
156775269,1,10,100.0
156775270,1,5,100.0
156775271,1,1,25.0
156775272,1,1,25.0
156775273,1,1,25.0
156775274,1,1,25.0
156775275,1,1,25.0
156775276,1,1,25.0
156775277,1,1,25.0
156775278,1,2,25.0
156775279,1,2,25.0
156775280,1,2,25.0
156775281,1,2,25.0
156775282,1,2,25.0
156775283,1,2,25.0
156775284,1,2,25.0
156775285,1,2,25.0
156775286,1,4,25.0
156775287,1,4,25.0
156775288,1,4,25.0
156775289,1,10,25.0
156775290,1,1,20.0
156775291,1,1,20.0
156775292,1,1,20.0
156775293,1,2,20.0
156775294,1,1,140.0
156775295,1,1,300.0
156775296,1,1,850.0
156775297,1,1,25.0
156775298,1,1,25.0
156775299,1,1,2222.0
156775300,1,1,15.0
156775301,1,1,888.0
156775302,1,1,888.0
156775303,1,1,25.0
156775304,1,1,25.0
156775305,1,1,25.0
156775306,1,2,25.0
156775307,1,1,555.0
156775308,1,1,111.0
156775309,1,1,2500.0
156775310,1,1,2500.0
156775311,1,1,2500.0
156775312,1,1,2500.0
156775313,1,1,15.0
156775314,1,2,15.0
156775315,1,1,15.0
156775316,1,2,15.0
156775317,1,1,15.0
156775318,1,2,15.0
156775319,1,4,15.0
156775320,1,10,15.0
156775321,1,2,15.0
156775322,1,4,15.0
156775323,1,10,15.0
156775324,1,20,25.0
156775325,1,20,25.0
156775326,1,10,20.0
156775327,1,10,20.0
156775328,1,5,100.0
156775329,1,5,100.0
156775330,1,5,200.0
156775331,1,5,200.0
156775332,1,10,2.0
156775333,1,10,6.0
156775334,1,5,20.0
156775335,1,3,50.0
156775336,1,3,150.0
156775337,1,10,6.0
156775338,1,10,6.0
156775339,1,3,100.0
156775340,1,10,50.0
156775341,1,10,2.0
156775342,1,10,2.0
156775344,1,10,2.0
156775345,1,10,2.0
156775346,1,10,2.0
156775347,1,10,2.0
156775348,1,10,6.0
156775349,1,10,6.0
156775350,1,10,10.0
156775351,1,10,10.0
156775352,1,10,10.0
156775353,1,5,20.0
156775354,1,5,20.0
156775355,1,5,20.0
156775356,1,5,20.0
156775357,1,5,20.0
156775358,1,5,20.0
156775359,1,10,6.0
156775360,1,17,2.0
156775361,1,17,2.0
156775362,1,17,2.0
156775363,1,17,2.0
156775364,1,17,10.0
156775365,1,17,10.0
156775366,1,5,50.0
156775367,1,5,50.0
156775368,1,9,3.0
156775369,1,9,15.0
156775370,1,9,15.0
156775371,1,9,30.0
156775372,1,9,75.0
156775373,1,10,2.0
156775374,1,10,2.0
156775375,1,10,2.0
156775376,1,10,6.0
156775377,1,10,10.0
156775378,1,5,20.0
156775379,1,5,20.0
156775380,1,5,50.0
156775381,1,17,2.0
156775382,1,5,500.0
156775383,1,9,3.0
156775384,1,9,3.0
156775385,1,10,2.0
156775386,1,5,200.0
156775387,1,10,100.0
156775388,1,5,100.0
156775389,1,1,25.0
156775390,1,1,25.0
156775391,1,1,25.0
156775392,1,1,25.0
156775393,1,1,25.0
156775394,1,1,25.0
156775395,1,1,25.0
156775396,1,2,25.0
156775397,1,2,25.0
156775398,1,2,25.0
156775399,1,2,25.0
156775400,1,2,25.0
156775401,1,2,25.0
156775402,1,2,25.0
156775403,1,2,25.0
156775404,1,4,25.0
156775405,1,4,25.0
156775406,1,4,25.0
156775407,1,10,25.0
156775408,1,1,20.0
156775409,1,1,20.0
156775410,1,1,20.0
156775411,1,2,20.0
156775412,1,1,140.0
156775413,1,1,300.0
156775414,1,1,850.0
156775415,1,1,25.0
156775416,1,1,25.0
156775417,1,1,2222.0
156775418,1,1,15.0
156775419,1,1,888.0
156775420,1,1,888.0
156775421,1,1,25.0
156775422,1,1,25.0
156775423,1,1,25.0
156775424,1,2,25.0
156775425,1,1,555.0
156775426,1,1,111.0
156775427,1,1,2500.0
156775428,1,1,2500.0
156775429,1,1,2500.0
156775430,1,1,2500.0
156775431,1,1,15.0
156775432,1,2,15.0
156775433,1,1,15.0
156775434,1,2,15.0
156775435,1,1,15.0
156775436,1,2,15.0
156775437,1,4,15.0
156775438,1,10,15.0
156775439,1,2,15.0
156775440,1,4,15.0
156775441,1,10,15.0
156775442,1,20,25.0
156775443,1,20,25.0
156775449,1,10,2.0
156775450,1,10,2.0
156775451,1,10,2.0
156775452,1,1,300.0
156775453,1,1,110.0
156775454,1,5,50.0
156775455,1,5,20.0
156775456,1,10,10.0
156775457,1,10,10.0
156775458,1,10,6.0
156775459,1,10,6.0
156775461,1,5,100.0
156775462,1,5,50.0
156775463,1,10,2.0
156775464,1,10,6.0
156775465,1,10,10.0
156775466,1,5,20.0
156775467,1,9,3.0
156775468,1,10,2.0
156775469,1,10,6.0
156775470,1,10,10.0
156775471,1,5,20.0
156775472,1,1,300.0
156775473,1,1,25.0
156775474,1,1,25.0
156775475,1,1,25.0
156775476,1,1,25.0
156775477,1,1,25.0
156775478,1,1,20.0
156775479,1,1,15.0
156775480,1,1,15.0
156775481,1,1,15.0
156775482,1,5,100.0
156775483,1,5,50.0
156775484,1,10,2.0
156775485,1,10,6.0
156775486,1,10,10.0
156775487,1,5,20.0
156775488,1,9,3.0
156775489,1,10,2.0
156775490,1,10,6.0
156775491,1,10,10.0
156775492,1,5,20.0
156775493,1,1,300.0
156775494,1,1,25.0
156775495,1,1,25.0
156775496,1,1,25.0
156775497,1,1,25.0
156775498,1,1,25.0
156775499,1,1,20.0
156775500,1,1,15.0
156775501,1,1,15.0
156775502,1,1,15.0
156775503,1,5,100.0
156775504,1,5,50.0
156775505,1,10,2.0
156775506,1,10,6.0
156775507,1,10,10.0
156775508,1,5,20.0
156775509,1,9,3.0
156775510,1,10,2.0
156775511,1,10,6.0
156775512,1,10,10.0
156775513,1,5,20.0
156775514,1,1,300.0
156775515,1,1,25.0
156775516,1,1,25.0
156775517,1,1,25.0
156775518,1,1,25.0
156775519,1,1,25.0
156775520,1,1,20.0
156775521,1,1,15.0
156775522,1,1,15.0
156775523,1,1,15.0
156775524,1,5,100.0
156775525,1,5,50.0
156775526,1,10,2.0
156775527,1,10,6.0
156775528,1,10,10.0
156775529,1,5,20.0
156775530,1,9,3.0
156775531,1,10,2.0
156775532,1,10,6.0
156775533,1,10,10.0
156775534,1,5,20.0
156775535,1,1,300.0
156775536,1,1,25.0
156775537,1,1,25.0
156775538,1,1,25.0
156775539,1,1,25.0
156775540,1,1,25.0
156775541,1,1,20.0
156775542,1,1,15.0
156775543,1,1,15.0
156775544,1,1,15.0
156775545,1,5,100.0
156775546,1,5,50.0
156775547,1,10,2.0
156775548,1,10,6.0
156775549,1,10,10.0
156775550,1,5,20.0
156775551,1,9,3.0
156775552,1,10,2.0
156775553,1,10,6.0
156775554,1,10,10.0
156775555,1,5,20.0
156775556,1,1,300.0
156775557,1,1,25.0
156775558,1,1,25.0
156775559,1,1,25.0
156775560,1,1,25.0
156775561,1,1,25.0
156775562,1,1,20.0
156775563,1,1,15.0
156775564,1,1,15.0
156775565,1,1,15.0
156775566,1,5,100.0
156775567,1,5,50.0
156775568,1,10,2.0
156775569,1,10,6.0
156775570,1,10,10.0
156775571,1,5,20.0
156775572,1,9,3.0
156775573,1,10,2.0
156775574,1,10,6.0
156775575,1,10,10.0
156775576,1,5,20.0
156775577,1,1,300.0
156775578,1,1,25.0
156775579,1,1,25.0
156775580,1,1,25.0
156775581,1,1,25.0
156775582,1,1,25.0
156775583,1,1,20.0
156775584,1,1,15.0
156775585,1,1,15.0
156775586,1,1,15.0
156775587,1,3,15.0
156775588,1,3,15.0
156775589,1,6,3.0
156775590,1,6,3.0
156775591,1,3,30.0
156775592,1,3,75.0
156775593,1,10,2.0
156775594,1,10,2.0
156775595,1,10,2.0
156775596,1,10,2.0
156775597,1,10,6.0
156775598,1,10,6.0
156775599,1,10,10.0
156775600,1,10,10.0
156775601,1,10,20.0
156775602,1,5,50.0
156775603,1,5,100.0
156775609,1,10,10.0
156775610,1,10,20.0
156775611,1,1,110.0
156775612,1,10,2.0
156775613,1,10,6.0
156775615,1,10,20.0
156775616,1,9,3.0
156775617,1,9,15.0
156775618,1,9,30.0
156775619,1,10,6.0
156775620,1,5,50.0
156775621,1,10,10.0
156775622,1,10,2.0
156775623,1,5,20.0
156775624,1,5,100.0
156775625,1,5,200.0
156775626,1,10,6.0
156775627,1,10,2.0
156775628,1,10,10.0
156775629,1,3,75.0
156775630,1,9,3.0
156775631,1,9,15.0
156775632,1,10,2.0
156775633,1,1,300.0
156775634,1,1,110.0
156775635,1,1,15.0
156775636,1,2,15.0
156775637,1,1,15.0
156775641,1,1,54.0
156775642,1,1,135.0
156775643,1,1,27.0
156775644,1,1,13.5
156775645,1,1,2.7
156775646,1,2,10000.0
156775647,1,2,2000.0
156775648,1,2,1000.0
156775649,1,2,300.0
156775650,1,2,200.0
156775651,1,2,90.0
156775652,1,10,36.0
156775653,1,5,36.0
156775654,1,2,36.0
156775655,1,2,36.0
156775656,1,10,18.0
156775657,1,5,18.0
156775658,1,5,18.0
156775659,1,2,18.0
156775660,1,2,18.0
156775661,1,2,18.0
156775662,1,10,9.0
156775663,1,10,9.0
156775664,1,5,9.0
156775665,1,5,9.0
156775666,1,5,9.0
156775667,1,10,3.6
156775668,1,10,3.6
156775669,1,5,3.6
156775670,1,5,3.6
156775671,1,5,3.6
156775672,1,10,1.8
156775673,1,10,1.8
156775674,1,5,1.8
156775675,1,5,1.8
156775676,1,5,1.8
156775677,1,2,90.0
156775678,1,2,36.0
156775679,1,5,18.0
156775680,1,5,9.0
156775681,1,5,5.4
156775682,1,5,1.8
156775683,1,1,30.0
156775683,2,2,15.0
156775684,1,1,15.0
156775684,2,2,7.5
156775685,1,1,13.5
156775686,1,1,6.0
156775686,2,2,3.0
156775687,1,1,5.4
156775688,1,1,3.0
156775688,2,2,1.5
156775689,1,1,30000.0
156775690,1,1,15000.0
156775691,1,1,3000.0
156775692,1,1,1500.0
156775694,1,1,300.0
156775695,1,1,300.0
156775696,1,1,150.0
156775696,2,2,75.0
156775697,1,1,135.0
156775698,1,1,60.0
156775698,2,2,30.0
156775699,1,1,60.0
156775699,2,2,30.0
156775700,1,1,54.0
156775701,1,1,54.0
156775702,1,1,54.0
156775703,1,1,50.0
156775703,2,2,25.0
156775703,3,3,15.0
156775704,1,1,30.0
156775704,2,2,15.0
156775705,1,1,30.0
156775705,2,2,15.0
156775706,1,1,27.0
156775707,1,1,27.0
156775708,1,1,27.0
156775709,1,1,25.0
156775709,2,2,12.5
156775709,3,3,7.5
156775710,1,1,25.0
156775710,2,2,12.5
156775710,3,3,7.5
156775711,1,1,15.0
156775711,2,2,7.5
156775712,1,1,15.0
156775712,2,2,7.5
156775713,1,1,15.0
156775713,2,2,7.5
156775714,1,1,13.5
156775715,1,1,13.5
156775716,1,1,13.5
156775717,1,1,14.4
156775717,2,2,10.8
156775717,3,3,7.2
156775717,4,4,3.6
156775718,1,1,14.4
156775718,2,2,10.8
156775718,3,3,7.2
156775718,4,4,3.6
156775719,1,1,10.0
156775719,2,2,5.0
156775719,3,3,3.0
156775720,1,1,10.0
156775720,2,2,5.0
156775720,3,3,3.0
156775721,1,1,10.0
156775721,2,2,5.0
156775721,3,3,3.0
156775722,1,1,6.0
156775722,2,2,3.0
156775723,1,1,6.0
156775723,2,2,3.0
156775724,1,1,6.0
156775724,2,2,3.0
156775725,1,1,5.4
156775726,1,1,5.4
156775727,1,1,5.4
156775728,1,1,5.0
156775728,2,2,2.5
156775728,3,3,1.5
156775729,1,1,3.0
156775729,2,2,1.5
156775730,1,1,2.7
156775731,1,1,2.7
156775732,1,3,200.0
156775733,1,1,40000.0
156775734,1,1,40000.0
156775735,1,1,40000.0
156775736,1,2,90.0
156775737,1,2,36.0
156775738,1,5,18.0
156775739,1,5,9.0
156775740,1,5,5.4
156775741,1,2,5.4
156775742,1,5,1.8
156775743,1,1,135.0
156775744,1,1,54.0
156775745,1,1,30.0
156775745,2,2,15.0
156775746,1,1,27.0
156775747,1,1,6.0
156775747,2,2,3.0
156775748,1,1,5.4
156775749,1,1,340.0
156775749,2,2,160.0
156775750,1,5,20.0
156775751,1,5,50.0
156775752,1,5,100.0
156775753,1,5,10.0
156775754,1,5,6.0
156775755,1,5,2.0
156775756,1,10,50.0
156775757,1,10,100.0
156775758,1,1,4000.0
156775759,1,1,1000.0
156775760,1,1,1500.0
156775761,1,1,19.98
156775762,1,1,19.98
156775763,1,1,19.98
156775764,1,1,25.0
156775764,2,2,11.0
156775765,1,1,500.0
156775766,1,1,2222.0
156775767,1,1,555.0
156775768,1,1,111.0
156775769,1,1,54.0
156775770,1,1,135.0
156775771,1,1,27.0
156775772,1,1,13.5
156775773,1,1,2.7
156775774,1,2,10000.0
156775775,1,2,2000.0
156775776,1,2,1000.0
156775777,1,2,300.0
156775778,1,2,200.0
156775779,1,2,90.0
156775780,1,10,36.0
156775781,1,5,36.0
156775782,1,2,36.0
156775783,1,2,36.0
156775784,1,10,18.0
156775785,1,5,18.0
156775786,1,5,18.0
156775787,1,2,18.0
156775788,1,2,18.0
156775789,1,2,18.0
156775790,1,10,9.0
156775791,1,10,9.0
156775792,1,5,9.0
156775793,1,5,9.0
156775794,1,5,9.0
156775795,1,10,3.6
156775796,1,10,3.6
156775797,1,5,3.6
156775798,1,5,3.6
156775799,1,5,3.6
156775800,1,10,1.8
156775801,1,10,1.8
156775802,1,5,1.8
156775803,1,5,1.8
156775804,1,5,1.8
156775805,1,2,90.0
156775806,1,2,36.0
156775807,1,5,18.0
156775808,1,5,9.0
156775809,1,5,5.4
156775810,1,5,1.8
156775811,1,1,30.0
156775811,2,2,15.0
156775812,1,1,15.0
156775812,2,2,7.5
156775813,1,1,13.5
156775814,1,1,6.0
156775814,2,2,3.0
156775815,1,1,5.4
156775816,1,1,3.0
156775816,2,2,1.5
156775817,1,1,30000.0
156775818,1,1,15000.0
156775819,1,1,3000.0
156775820,1,1,1500.0
156775821,1,1,450.0
156775822,1,1,300.0
156775823,1,1,300.0
156775824,1,1,150.0
156775824,2,2,75.0
156775825,1,1,135.0
156775826,1,1,60.0
156775826,2,2,30.0
156775827,1,1,60.0
156775827,2,2,30.0
156775828,1,1,54.0
156775829,1,1,54.0
156775830,1,1,54.0
156775831,1,1,50.0
156775831,2,2,25.0
156775831,3,3,15.0
156775832,1,1,30.0
156775832,2,2,15.0
156775833,1,1,30.0
156775833,2,2,15.0
156775834,1,1,27.0
156775835,1,1,27.0
156775836,1,1,27.0
156775837,1,1,25.0
156775837,2,2,12.5
156775837,3,3,7.5
156775838,1,1,25.0
156775838,2,2,12.5
156775838,3,3,7.5
156775839,1,1,15.0
156775839,2,2,7.5
156775840,1,1,15.0
156775840,2,2,7.5
156775841,1,1,15.0
156775841,2,2,7.5
156775842,1,1,13.5
156775843,1,1,13.5
156775844,1,1,13.5
156775845,1,1,14.4
156775845,2,2,10.8
156775845,3,3,7.2
156775845,4,4,3.6
156775846,1,1,14.4
156775846,2,2,10.8
156775846,3,3,7.2
156775846,4,4,3.6
156775847,1,1,10.0
156775847,2,2,5.0
156775847,3,3,3.0
156775848,1,1,10.0
156775848,2,2,5.0
156775848,3,3,3.0
156775849,1,1,10.0
156775849,2,2,5.0
156775849,3,3,3.0
156775850,1,1,6.0
156775850,2,2,3.0
156775851,1,1,6.0
156775851,2,2,3.0
156775852,1,1,6.0
156775852,2,2,3.0
156775853,1,1,5.4
156775854,1,1,5.4
156775855,1,1,5.4
156775856,1,1,5.0
156775856,2,2,2.5
156775856,3,3,1.5
156775857,1,1,3.0
156775857,2,2,1.5
156775858,1,1,2.7
156775859,1,1,2.7
156775860,1,3,200.0
156775861,1,1,40000.0
156775862,1,1,40000.0
156775863,1,1,40000.0
156775864,1,2,90.0
156775865,1,2,36.0
156775866,1,5,18.0
156775867,1,5,9.0
156775868,1,5,5.4
156775869,1,2,5.4
156775870,1,5,1.8
156775871,1,1,135.0
156775872,1,1,54.0
156775873,1,1,30.0
156775873,2,2,15.0
156775874,1,1,27.0
156775875,1,1,6.0
156775875,2,2,3.0
156775876,1,1,5.4
156775877,1,1,340.0
156775877,2,2,160.0
156775878,1,5,20.0
156775879,1,5,50.0
156775880,1,5,100.0
156775881,1,5,10.0
156775882,1,5,6.0
156775883,1,5,2.0
156775884,1,10,50.0
156775885,1,10,100.0
156775886,1,1,4000.0
156775887,1,1,1000.0
156775888,1,1,1500.0
156775889,1,1,19.98
156775890,1,1,19.98
156775891,1,1,19.98
156775892,1,1,25.0
156775892,2,2,11.0
156775893,1,1,500.0
156775894,1,1,2222.0
156775895,1,1,555.0
156775896,1,1,111.0
156775897,1,1,54.0
156775898,1,1,135.0
156775899,1,1,27.0
156775900,1,1,13.5
156775901,1,1,2.7
156775902,1,2,10000.0
156775903,1,2,2000.0
156775904,1,2,1000.0
156775905,1,2,300.0
156775906,1,2,200.0
156775907,1,2,90.0
156775908,1,10,36.0
156775909,1,5,36.0
156775910,1,2,36.0
156775911,1,2,36.0
156775912,1,10,18.0
156775913,1,5,18.0
156775914,1,5,18.0
156775915,1,2,18.0
156775916,1,2,18.0
156775917,1,2,18.0
156775918,1,10,9.0
156775919,1,10,9.0
156775920,1,5,9.0
156775921,1,5,9.0
156775922,1,5,9.0
156775923,1,10,3.6
156775924,1,10,3.6
156775925,1,5,3.6
156775927,1,5,3.6
156775928,1,5,3.6
156775929,1,10,1.8
156775930,1,10,1.8
156775931,1,5,1.8
156775932,1,5,1.8
156775933,1,5,1.8
156775934,1,2,90.0
156775935,1,2,36.0
156775936,1,5,18.0
156775937,1,5,9.0
156775938,1,5,5.4
156775939,1,5,1.8
156775940,1,1,30.0
156775940,2,2,15.0
156775941,1,1,15.0
156775941,2,2,7.5
156775942,1,1,13.5
156775943,1,1,6.0
156775943,2,2,3.0
156775944,1,1,5.4
156775945,1,1,3.0
156775945,2,2,1.5
156775946,1,1,30000.0
156775947,1,1,15000.0
156775948,1,1,3000.0
156775949,1,1,1500.0
156775950,1,1,450.0
156775951,1,1,300.0
156775952,1,1,300.0
156775953,1,1,150.0
156775953,2,2,75.0
156775954,1,1,135.0
156775955,1,1,60.0
156775955,2,2,30.0
156775956,1,1,60.0
156775956,2,2,30.0
156775957,1,1,54.0
156775958,1,1,54.0
156775959,1,1,54.0
156775960,1,1,50.0
156775960,2,2,25.0
156775960,3,3,15.0
156775961,1,1,30.0
156775961,2,2,15.0
156775962,1,1,30.0
156775962,2,2,15.0
156775963,1,1,27.0
156775964,1,1,27.0
156775965,1,1,27.0
156775966,1,1,25.0
156775966,2,2,12.5
156775966,3,3,7.5
156775967,1,1,25.0
156775967,2,2,12.5
156775967,3,3,7.5
156775968,1,1,15.0
156775968,2,2,7.5
156775969,1,1,15.0
156775969,2,2,7.5
156775970,1,1,15.0
156775970,2,2,7.5
156775971,1,1,13.5
156775972,1,1,13.5
156775973,1,1,13.5
156775974,1,1,14.4
156775974,2,2,10.8
156775974,3,3,7.2
156775974,4,4,3.6
156775975,1,1,14.4
156775975,2,2,10.8
156775975,3,3,7.2
156775975,4,4,3.6
156775976,1,1,10.0
