contest_id,minPosition,maxPosition,payout
175125958,161,210,6.0
175125958,211,290,5.0
175125958,291,460,4.0
175125958,461,880,3.0
175125958,881,1990,2.0
175125958,1991,4276,1.5
175125958,4277,12467,1.0
175125959,1,1,3000.0
175125959,2,2,1600.0
175125959,3,3,1000.0
175125959,4,5,750.0
175125959,6,7,500.0
175125960,1,1,5000.0
175125960,2,2,2000.0
175125960,3,3,1000.0
175125960,4,4,750.0
175125960,5,5,500.0
175125960,6,7,400.0
175125960,8,9,300.0
175125960,10,13,250.0
175125960,14,20,200.0
175125960,21,33,150.0
175125960,34,53,100.0
175125960,54,93,80.0
175125960,94,173,60.0
175125961,1,1,700.0
175125961,2,2,600.0
175125961,3,3,500.0
175125961,4,4,400.0
175125961,5,5,300.0
175125961,6,6,200.0
175125961,7,7,150.0
175125961,8,9,125.0
175125961,10,14,100.0
175125961,15,24,75.0
175125961,25,57,50.0
175125962,1,1,900.0
175125962,2,2,650.0
175125962,3,3,450.0
175125962,4,4,250.0
175125962,5,5,200.0
175125962,6,6,150.0
175125962,7,7,125.0
175125962,8,8,100.0
175125962,9,10,80.0
175125962,11,13,70.0
175125962,14,16,60.0
175125962,17,21,50.0
175125962,22,31,40.0
175125962,32,51,35.0
175125962,52,91,30.0
175125962,92,174,25.0
175125963,1,1,750.0
175125963,2,2,300.0
175125963,3,3,200.0
175125963,4,4,150.0
175125963,5,5,125.0
175125963,6,7,100.0
175125963,8,10,75.0
175125963,11,13,60.0
175125963,14,16,55.0
175125963,17,19,50.0
175125963,20,22,45.0
175125963,23,25,40.0
175125963,26,30,35.0
175125963,31,40,30.0
175125963,41,55,25.0
175125963,56,90,20.0
175125963,91,156,15.0
175125963,157,432,10.0
175125964,1,1,200.0
175125964,2,2,100.0
175125964,3,3,60.0
175125964,4,4,45.0
175125964,5,5,35.0
175125964,6,7,25.0
175125964,8,10,20.0
175125964,11,15,15.0
175125964,16,20,10.0
175125964,21,25,8.0
175125964,26,35,6.0
175125964,36,55,5.0
175125964,56,95,4.0
175125964,96,165,3.0
175125964,166,322,2.0
175125964,323,616,1.5
175125965,1,80,50.0
175125966,1,20,50.0
175125967,1,100,20.0
175125968,1,50,20.0
175125969,1,200,10.0
175125970,1,1,310.0
175125971,1,1,1000.0
175125972,1,1,4000.0
175125973,1,1,80.0
175125973,2,2,60.0
175125973,3,3,40.0
175125973,4,4,20.0
175125974,1,1,35.0
175125974,2,2,28.0
175125974,3,3,23.0
175125974,4,4,20.0
175125974,5,5,18.0
175125974,6,7,16.0
175125974,8,9,14.0
175125974,10,12,12.0
175125974,13,16,10.0
175125974,17,21,8.0
175125975,1,1,75.0
175125975,2,2,35.0
175125975,3,3,20.0
175125975,4,4,15.0
175125975,5,5,10.0
175125975,6,7,8.0
175125975,8,10,6.0
175125975,11,15,5.0
175125975,16,20,4.0
175125975,21,25,3.0
175125975,26,35,2.0
175125975,36,55,1.5
175125975,56,115,1.0
175125975,116,285,0.75
175125975,286,812,0.5
175125976,1,1,50.0
175125976,2,2,38.0
175125976,3,3,28.0
175125976,4,4,20.0
175125976,5,5,14.0
175125976,6,10,10.0
175125977,1,1,170.0
175125977,2,2,100.0
175125977,3,3,70.0
175125978,1,1,250.0
175125978,2,2,125.0
175125978,3,3,80.0
175125978,4,4,60.0
175125978,5,5,50.0
175125978,6,6,40.0
175125978,7,8,30.0
175125978,9,10,25.0
175125978,11,13,20.0
175125978,14,16,15.0
175125978,17,20,10.0
175125978,21,25,8.0
175125978,26,35,6.0
175125978,36,60,5.0
175125978,61,105,4.0
175125978,106,200,3.0
175125978,201,396,2.0
175125978,397,768,1.5
175125979,1,1,390.0
175125979,2,2,150.0
175125980,1,1,1000.0
175125980,2,2,600.0
175125980,3,3,300.0
175125981,1,1,300.0
175125981,2,2,200.0
175125981,3,3,150.0
175125981,4,4,100.0
175125982,1,1,100.0
175125982,2,2,60.0
175125982,3,3,40.0
175125982,4,5,30.0
175125982,6,7,20.0
175125983,1,1,80.0
175125983,2,2,61.0
175125983,3,3,40.0
175125983,4,4,30.0
175125983,5,6,20.0
175125983,7,9,15.0
175125983,10,16,12.0
175125983,17,28,10.0
175125984,1,1,75.0
175125984,2,2,35.0
175125984,3,3,20.0
175125984,4,4,15.0
175125984,5,5,10.0
175125984,6,7,8.0
175125984,8,10,6.0
175125984,11,15,5.0
175125984,16,20,4.0
175125984,21,25,3.0
175125984,26,35,2.0
175125984,36,55,1.5
175125984,56,115,1.0
175125984,116,285,0.75
175125984,286,812,0.5
175125985,1,1,5000.0
175125985,2,2,1500.0
175125985,3,3,1000.0
175125985,4,4,500.0
175125985,5,5,250.0
175125985,6,6,150.0
175125985,7,8,100.0
175125985,9,10,50.0
175125985,11,20,40.0
175125985,21,35,30.0
175125985,36,70,25.0
175125985,71,130,20.0
175125985,131,355,15.0
175125986,1,1,300.0
175125986,2,2,150.0
175125986,3,3,100.0
175125986,4,4,80.0
175125986,5,5,65.0
175125986,6,6,50.0
175125986,7,8,40.0
175125986,9,10,30.0
175125986,11,12,25.0
175125986,13,15,20.0
175125986,16,19,15.0
175125986,20,25,10.0
175125986,26,35,8.0
175125986,36,45,6.0
175125986,46,65,5.0
175125986,66,110,4.0
175125986,111,210,3.0
175125986,211,437,2.0
175125986,438,911,1.5
175125987,1,1,200.0
175125987,2,2,150.0
175125987,3,3,100.0
175125987,4,4,60.0
175125988,1,1,46.0
175125988,2,2,40.0
175125988,3,3,35.0
175125988,4,4,30.0
175125988,5,5,25.0
175125988,6,7,20.0
175125988,8,9,15.0
175125988,10,11,12.0
175125988,12,16,10.0
175125988,17,26,8.0
175125989,1,1,2000.0
175125989,2,2,750.0
175125989,3,3,350.0
175125989,4,4,200.0
175125989,5,5,150.0
175125989,6,7,100.0
175125989,8,10,80.0
175125989,11,15,60.0
175125989,16,20,50.0
175125989,21,30,40.0
175125989,31,55,30.0
175125989,56,100,25.0
175125989,101,175,20.0
175125989,176,294,15.0
175125990,1,1,100.0
175125990,2,2,50.0
175125990,3,3,30.0
175125990,4,4,20.0
175125990,5,5,15.0
175125990,6,7,10.0
175125990,8,10,8.0
175125990,11,13,6.0
175125990,14,16,5.0
175125990,17,20,4.0
175125990,21,25,3.0
175125990,26,35,2.0
175125990,36,60,1.5
175125990,61,140,1.0
175125990,141,370,0.75
175125990,371,1104,0.5
175125991,1,1,1000.0
175125991,2,2,600.0
175125991,3,3,300.0
175125992,1,1,300.0
175125992,2,2,200.0
175125992,3,3,150.0
175125992,4,4,100.0
175125993,1,1,50.0
175125993,2,2,40.0
175125993,3,3,30.0
175125993,4,4,25.0
175125993,5,7,20.0
175125993,8,10,15.0
175125993,11,15,10.0
175125993,16,25,8.0
175125993,26,45,6.0
175125994,1,1,100.0
175125994,2,2,60.0
175125994,3,3,40.0
175125994,4,5,30.0
175125994,6,7,20.0
175125995,1,1,250.0
175125995,2,2,125.0
175125995,3,3,80.0
175125995,4,4,60.0
175125995,5,5,50.0
175125995,6,6,40.0
175125995,7,8,30.0
175125995,9,10,25.0
175125995,11,13,20.0
175125995,14,16,15.0
175125995,17,20,10.0
175125995,21,25,8.0
175125995,26,35,6.0
175125995,36,60,5.0
175125995,61,105,4.0
175125995,106,200,3.0
175125995,201,396,2.0
175125995,397,768,1.5
175125996,1,1,200.0
175125996,2,2,125.0
175125996,3,3,75.0
175125997,1,1,150.0
175125997,2,2,112.5
175125997,3,3,78.75
175125997,4,4,52.5
175125997,5,5,37.5
175125997,6,10,18.75
175125997,11,20,13.12
175125997,21,30,9.38
175125998,1,1,2000.0
175125998,2,2,750.0
175125998,3,3,350.0
175125998,4,4,200.0
175125998,5,5,150.0
175125998,6,7,100.0
175125998,8,10,80.0
175125998,11,15,60.0
175125998,16,20,50.0
175125998,21,30,40.0
175125998,31,55,30.0
175125998,56,100,25.0
175125998,101,175,20.0
175125998,176,294,15.0
175125999,1,1,200.0
175125999,2,2,100.0
175125999,3,3,60.0
175125999,4,4,45.0
175125999,5,5,35.0
175125999,6,7,25.0
175125999,8,10,20.0
175125999,11,15,15.0
175125999,16,20,10.0
175125999,21,25,8.0
175125999,26,35,6.0
175125999,36,55,5.0
175125999,56,95,4.0
175125999,96,165,3.0
175125999,166,322,2.0
175125999,323,616,1.5
175126000,1,1,50.0
175126000,2,2,25.0
175126000,3,3,15.0
175126000,4,4,10.0
175126000,5,5,8.0
175126000,6,6,6.0
175126000,7,8,5.0
175126000,9,10,4.0
175126000,11,15,3.0
175126000,16,25,2.0
175126000,26,45,1.5
175126000,46,95,1.0
175126000,96,225,0.75
175126000,226,536,0.5
175126001,1,1,750.0
175126001,2,2,450.0
175126001,3,3,300.0
175126002,1,1,80.0
175126002,2,2,60.0
175126002,3,3,40.0
175126002,4,4,20.0
175126003,1,1,250.0
175126003,2,2,150.0
175126003,3,3,100.0
175126004,1,1,46.0
175126004,2,2,40.0
175126004,3,3,35.0
175126004,4,4,30.0
175126004,5,5,25.0
175126004,6,7,20.0
175126004,8,9,15.0
175126004,10,11,12.0
175126004,12,16,10.0
175126004,17,26,8.0
175126005,1,1,200.0
175126005,2,2,125.0
175126005,3,3,75.0
175126006,1,1,150.0
175126006,2,2,112.5
175126006,3,3,78.75
175126006,4,4,52.5
175126006,5,5,37.5
175126006,6,10,18.75
175126006,11,20,13.12
175126006,21,30,9.38
175126007,1,1,2000.0
175126007,2,2,1000.0
175126007,3,3,500.0
175126007,4,4,250.0
175126007,5,5,150.0
175126007,6,7,100.0
175126007,8,9,75.0
175126007,10,14,50.0
175126007,15,24,40.0
175126007,25,44,30.0
175126007,45,94,20.0
175126007,95,194,15.0
175126008,1,1,50.0
175126008,2,2,25.0
175126008,3,3,15.0
175126008,4,4,10.0
175126008,5,5,8.0
175126008,6,6,6.0
175126008,7,8,5.0
175126008,9,10,4.0
175126008,11,15,3.0
175126008,16,25,2.0
175126008,26,45,1.5
175126008,46,95,1.0
175126008,96,225,0.75
175126008,226,536,0.5
175126009,1,1,750.0
175126009,2,2,450.0
175126009,3,3,300.0
175126010,1,1,250.0
175126010,2,2,150.0
175126010,3,3,100.0
175126011,1,1,85.0
175126011,2,2,50.0
175126011,3,3,20.0
175126012,1,1,46.0
175126012,2,2,40.0
175126012,3,3,35.0
175126012,4,4,30.0
175126012,5,5,25.0
175126012,6,7,20.0
175126012,8,9,15.0
175126012,10,11,12.0
175126012,12,16,10.0
175126012,17,26,8.0
175126013,1,1,150.0
175126013,2,2,75.0
175126013,3,3,60.0
175126013,4,4,45.0
175126013,5,5,35.0
175126013,6,6,25.0
175126013,7,8,20.0
175126013,9,10,15.0
175126013,11,15,10.0
175126013,16,20,8.0
175126013,21,30,6.0
175126013,31,50,5.0
175126013,51,90,4.0
175126013,91,160,3.0
175126013,161,300,2.0
175126013,301,560,1.5
175126014,1,1,75.0
175126014,2,2,55.0
175126014,3,3,45.0
175126014,4,4,31.0
175126014,5,5,25.0
175126014,6,6,20.0
175126014,7,7,16.0
175126014,8,8,14.0
175126014,9,9,12.0
175126014,10,11,10.0
175126014,12,13,9.0
175126014,14,16,8.0
175126014,17,22,7.5
175126015,1,1,5000.0
175126015,2,2,2000.0
175126015,3,3,1000.0
175126015,4,4,750.0
175126015,5,5,500.0
175126015,6,6,250.0
175126015,7,8,200.0
175126015,9,10,150.0
175126015,11,14,100.0
175126015,15,19,75.0
175126015,20,25,60.0
175126015,26,35,50.0
175126015,36,45,40.0
175126015,46,55,30.0
175126015,56,70,25.0
175126015,71,100,20.0
175126015,101,176,15.0
175126015,177,351,10.0
175126015,352,1051,8.0
175126016,1,1,1000.0
175126016,2,2,500.0
175126016,3,3,300.0
175126016,4,4,200.0
175126016,5,5,150.0
175126016,6,7,125.0
175126016,8,10,100.0
175126016,11,13,75.0
175126016,14,16,60.0
175126016,17,19,50.0
175126016,20,22,40.0
175126016,23,25,30.0
175126016,26,29,25.0
175126016,30,34,20.0
175126016,35,40,15.0
175126016,41,50,10.0
175126016,51,65,8.0
175126016,66,95,6.0
175126016,96,165,5.0
175126016,166,310,4.0
175126016,311,595,3.0
175126016,596,1260,2.0
175126016,1261,3080,1.5
175126017,1,1,1100.0
175126017,2,2,850.0
175126017,3,3,700.0
175126017,4,4,550.0
175126017,5,5,400.0
175126017,6,6,300.0
175126017,7,8,250.0
175126017,9,11,200.0
175126018,1,1,165.0
175126018,2,2,140.0
175126018,3,3,120.0
175126018,4,4,100.0
175126018,5,5,80.0
175126018,6,6,60.0
175126018,7,7,50.0
175126018,8,10,40.0
175126018,11,14,35.0
175126018,15,19,30.0
175126018,20,34,25.0
175126019,1,1,400.0
175126019,2,2,200.0
175126019,3,3,150.0
175126019,4,4,125.0
175126019,5,5,100.0
175126019,6,6,80.0
175126019,7,7,70.0
175126019,8,8,60.0
175126019,9,9,50.0
175126019,10,11,40.0
175126019,12,16,30.0
175126019,17,27,25.0
175126019,28,47,20.0
175126019,48,89,15.0
175126019,90,212,10.0
175126020,1,1,100.0
175126020,2,2,75.0
175126020,3,3,50.0
175126020,4,4,35.0
175126020,5,5,25.0
175126020,6,6,20.0
175126020,7,8,15.0
175126020,9,10,10.0
175126020,11,13,8.0
175126020,14,16,6.0
175126020,17,20,5.0
175126020,21,25,4.0
175126020,26,30,3.0
175126020,31,45,2.0
175126020,46,85,1.5
175126020,86,205,1.0
175126020,206,555,0.75
175126020,556,1706,0.5
175126021,1,1,500.0
175126021,2,2,350.0
175126021,3,3,250.0
175126021,4,4,200.0
175126021,5,6,150.0
175126021,7,10,100.0
175126022,1,1,7500.0
175126022,2,2,3850.0
175126023,1,1,1500.0
175126023,2,2,900.0
175126024,1,1,10000.0
175126024,2,2,5000.0
175126024,3,3,3000.0
175126024,4,4,2000.0
175126024,5,5,1500.0
175126024,6,7,1000.0
175126024,8,10,800.0
175126024,11,15,600.0
175126024,16,21,500.0
175126024,22,29,400.0
175126024,30,43,350.0
175126025,1,1,1000.0
175126025,2,2,500.0
175126025,3,3,400.0
175126025,4,4,300.0
175126025,5,5,250.0
175126025,6,7,200.0
175126025,8,10,150.0
175126025,11,15,100.0
175126025,16,26,80.0
175126025,27,48,60.0
175126026,1,1,500.0
175126026,2,2,300.0
175126026,3,3,200.0
175126026,4,4,150.0
175126026,5,5,100.0
175126026,6,6,75.0
175126026,7,8,60.0
175126026,9,10,50.0
175126026,11,12,45.0
175126026,13,17,40.0
175126026,18,22,35.0
175126026,23,27,30.0
175126026,28,32,25.0
175126026,33,42,20.0
175126026,43,57,15.0
175126026,58,102,10.0
175126026,103,182,8.0
175126026,183,382,6.0
175126027,1,1,500.0
175126027,2,2,250.0
175126027,3,3,100.0
175126027,4,4,50.0
175126027,5,5,40.0
175126027,6,7,30.0
175126027,8,10,25.0
175126027,11,14,20.0
175126027,15,20,15.0
175126027,21,30,10.0
175126027,31,40,8.0
175126027,41,55,6.0
175126027,56,70,5.0
175126027,71,105,4.0
175126027,106,190,3.0
175126027,191,420,2.0
175126027,421,906,1.5
175126027,907,2732,1.0
175126028,1,20,50.0
175126029,1,25,20.0
175126030,1,50,10.0
175126031,1,1,100.0
175126031,2,2,75.0
175126031,3,3,50.0
175126031,4,4,40.0
175126031,5,5,30.0
175126031,6,6,25.0
175126031,7,8,20.0
175126031,9,10,15.0
175126031,11,12,10.0
175126031,13,15,8.0
175126031,16,19,6.0
175126031,20,25,5.0
175126031,26,34,4.0
175126031,35,51,3.0
175126031,52,90,2.5
175126031,91,160,2.0
175126031,161,285,1.5
175126032,1,1,120.0
175126032,2,2,72.0
175126032,3,3,48.0
175126033,1,1,25.0
175126033,2,2,18.0
175126033,3,3,15.0
175126033,4,4,12.0
175126033,5,5,10.0
175126033,6,6,8.0
175126033,7,8,6.0
175126034,1,1,1000.0
175126034,2,2,300.0
175126034,3,3,150.0
175126034,4,4,100.0
175126034,5,5,70.0
175126034,6,6,50.0
175126034,7,8,30.0
175126034,9,10,25.0
175126034,11,15,20.0
175126034,16,25,15.0
175126034,26,50,10.0
175126034,51,140,8.0
175126035,1,1,20.0
175126035,2,2,10.0
175126035,3,3,7.5
175126035,4,4,5.0
175126035,5,5,4.0
175126035,6,7,3.0
175126035,8,12,2.0
175126035,13,22,1.5
175126035,23,42,1.0
175126035,43,92,0.75
175126035,93,222,0.5
175126036,1,1,100.0
175126036,2,2,50.0
175126036,3,3,30.0
175126036,4,4,20.0
175126036,5,5,15.0
175126036,6,7,10.0
175126036,8,10,8.0
175126036,11,13,6.0
175126036,14,16,5.0
175126036,17,20,4.0
175126036,21,25,3.0
175126036,26,35,2.0
175126036,36,60,1.5
175126036,61,140,1.0
175126036,141,370,0.75
175126036,371,1104,0.5
175126037,1,1,300.0
175126037,2,2,200.0
175126037,3,3,150.0
175126037,4,4,100.0
175126038,1,1,200.0
175126038,2,2,150.0
175126038,3,3,100.0
175126038,4,4,75.0
175126038,5,5,60.0
175126038,6,6,50.0
175126038,7,7,40.0
175126038,8,8,30.0
175126038,9,10,25.0
175126038,11,13,20.0
175126038,14,20,15.0
175126038,21,36,10.0
175126038,37,76,8.0
175126038,77,176,6.0
175126039,1,1,600.0
175126039,2,2,300.0
175126039,3,3,200.0
175126039,4,4,150.0
175126039,5,5,100.0
175126039,6,7,75.0
175126039,8,10,60.0
175126039,11,13,50.0
175126039,14,16,40.0
175126039,17,20,30.0
175126039,21,25,25.0
175126039,26,30,20.0
175126039,31,40,15.0
175126039,41,50,10.0
175126039,51,65,8.0
175126039,66,80,6.0
175126039,81,105,5.0
175126039,106,165,4.0
175126039,166,315,3.0
175126039,316,675,2.0
175126039,676,1815,1.5
175126040,1,1,1500.0
175126040,2,2,900.0
175126041,1,1,4000.0
175126042,1,1,2000.0
175126042,2,2,1000.0
175126042,3,3,800.0
175126042,4,4,600.0
175126042,5,5,500.0
175126042,6,6,400.0
175126042,7,8,350.0
175126043,1,1,225.0
175126043,2,2,150.0
175126043,3,3,125.0
175126043,4,4,100.0
175126043,5,6,75.0
175126044,1,1,500.0
175126044,2,2,200.0
175126044,3,3,100.0
175126044,4,4,50.0
175126044,5,5,30.0
175126044,6,6,25.0
175126044,7,8,20.0
175126044,9,10,15.0
175126044,11,15,10.0
175126044,16,20,8.0
175126044,21,25,6.0
175126044,26,35,5.0
175126044,36,55,4.0
175126044,56,100,3.0
175126044,101,225,2.0
175126044,226,495,1.5
175126044,496,1480,1.0
175126045,1,1,700.0
175126045,2,2,500.0
175126045,3,3,350.0
175126045,4,4,250.0
175126045,5,5,200.0
175126046,1,1,100.0
175126046,2,2,80.0
175126046,3,3,60.0
175126046,4,4,40.0
175126046,5,6,30.0
175126046,7,9,20.0
175126047,1,1,200.0
175126047,2,2,150.0
175126047,3,3,100.0
175126047,4,4,75.0
175126047,5,5,50.0
175126047,6,7,40.0
175126047,8,10,30.0
175126047,11,15,25.0
175126047,16,25,20.0
175126047,26,47,15.0
175126047,48,107,10.0
175126048,1,1,500.0
175126048,2,2,220.0
175126049,1,1,52.5
175126049,2,2,37.5
175126049,3,3,26.25
175126049,4,4,18.75
175126049,5,5,15.0
175126050,1,1,5.0
175126050,2,2,4.0
175126050,3,3,3.0
175126050,4,5,2.0
175126050,6,8,1.5
175126050,9,14,1.0
175126050,15,26,0.75
175126050,27,55,0.5
175126051,1,1,165.0
175126051,2,2,100.0
175126052,1,1,1000.0
175126052,2,2,300.0
175126052,3,3,200.0
175126052,4,4,150.0
175126052,5,5,100.0
175126052,6,6,80.0
175126052,7,7,60.0
175126052,8,10,40.0
175126052,11,22,20.0
175126052,23,72,15.0
175126053,1,1,30.0
175126053,2,2,20.0
175126053,3,4,10.0
175126053,5,6,5.0
175126053,7,13,3.0
175126053,14,24,2.0
175126053,25,42,1.5
175127341,1,10,3.6
175127342,1,10,3.6
175127343,1,10,3.6
175127344,1,10,1.8
175127345,1,10,1.8
175127346,1,10,1.8
175129387,1,1,3333.0
175129388,1,1,3333.0
175129389,1,1,3333.0
175129390,1,1,3333.0
175129391,1,1,3333.0
175129392,1,1,3333.0
175129393,1,1,3333.0
175129394,1,1,3333.0
175129477,1,1,225.0
175129477,2,2,180.0
175129477,3,3,135.0
175129477,4,4,90.0
175129477,5,5,67.5
175129477,6,6,49.5
175129477,7,8,40.5
175129477,9,10,36.0
175129609,1,24,3333.0
175129633,1,1,13.5
175129634,1,1,13.5
175129635,1,1,13.5
175129636,1,1,27.0
175129637,1,1,27.0
175129638,1,1,27.0
175129639,1,1,54.0
175129640,1,1,54.0
175129641,1,1,54.0
175129642,1,1,1500.0
175129643,1,1,300.0
175129644,1,1,300.0
175129645,1,1,300.0
175129646,1,1,135.0
175129647,1,1,135.0
175129648,1,1,3000.0
175129649,1,1,15000.0
175129650,1,1,450.0
175129651,1,1,450.0
175129652,1,1,30000.0
175129653,1,1,6000.0
175129654,1,1,6000.0
175129663,1,1,1500.0
175129664,1,1,3000.0
175129665,1,1,15000.0
175129666,1,1,30000.0
175130176,1,1,30000.0
175130177,1,1,15000.0
175130178,1,1,3000.0
175130179,1,1,1500.0
175130180,1,1,450.0
175130181,1,1,300.0
175130182,1,1,300.0
175130183,1,1,135.0
175130184,1,1,54.0
175130185,1,1,54.0
175130186,1,1,54.0
175130187,1,1,27.0
175130188,1,1,27.0
175130189,1,1,27.0
175130190,1,1,13.5
175130191,1,1,13.5
175130192,1,1,13.5
175130282,1,1,30000.0
175130283,1,1,15000.0
175130284,1,1,3000.0
175130285,1,1,1500.0
175130286,1,1,450.0
175130287,1,1,300.0
175130288,1,1,300.0
175130289,1,1,135.0
175130290,1,1,54.0
175130291,1,1,54.0
175130292,1,1,54.0
175130293,1,1,27.0
175130294,1,1,27.0
175130295,1,1,27.0
175130296,1,1,13.5
175130297,1,1,13.5
175130298,1,1,13.5
175130301,1,10,3.6
175130400,1,1,13.5
175130697,1,1,20000.0
175130697,2,2,7500.0
175130697,3,3,3000.0
175130697,4,4,2000.0
175130697,5,5,1500.0
175130697,6,6,1000.0
175130697,7,7,500.0
175130697,8,8,300.0
175130697,9,10,200.0
175130697,11,15,150.0
175130697,16,25,100.0
175130697,26,45,70.0
175130697,46,75,60.0
175130697,76,150,50.0
175130697,151,275,40.0
175130697,276,600,30.0
175130697,601,1414,25.0
175130701,1,1,30000.0
175130701,2,2,7500.0
175130701,3,3,3000.0
175130701,4,4,2000.0
175130701,5,5,1500.0
175130701,6,6,1000.0
175130701,7,8,750.0
175130701,9,10,600.0
175130701,11,14,500.0
175130701,15,19,400.0
175130701,20,24,300.0
175130701,25,30,250.0
175130701,31,40,200.0
175130701,41,50,150.0
175130701,51,70,100.0
175130701,71,120,75.0
175130701,121,220,60.0
175130701,221,400,50.0
175130701,401,761,40.0
175130701,762,1648,30.0
175130702,1,1,2000.0
175130702,2,2,1000.0
175130702,3,3,500.0
175130702,4,4,300.0
175130702,5,5,200.0
175130702,6,6,150.0
175130702,7,7,100.0
175130702,8,8,75.0
175130702,9,10,50.0
175130702,11,12,40.0
175130702,13,15,30.0
175130702,16,20,25.0
175130702,21,30,20.0
175130702,31,50,15.0
175130702,51,100,12.0
175130702,101,230,10.0
175130702,231,590,8.0
175130819,1,1,1500.0
175130819,2,2,1000.0
175130819,3,3,800.0
175130819,4,4,700.0
175130819,5,5,600.0
175130819,6,6,500.0
175130819,7,8,400.0
175130819,9,10,350.0
175130819,11,12,300.0
175130819,13,15,250.0
175130819,16,20,200.0
175130819,21,27,150.0
175130820,1,1,10000.0
175130820,2,2,4000.0
175130820,3,3,2000.0
175130820,4,4,1000.0
175130820,5,5,700.0
175130820,6,6,500.0
175130820,7,8,400.0
175130820,9,10,300.0
175130820,11,15,200.0
175130820,16,20,150.0
175130820,21,25,100.0
175130820,26,30,75.0
175130820,31,40,50.0
175130820,41,50,40.0
175130820,51,75,30.0
175130820,76,100,25.0
175130820,101,150,20.0
175130820,151,250,15.0
175130820,251,450,12.0
175130820,451,850,10.0
175130820,851,1650,8.0
175130820,1651,3350,6.0
175130821,1,1,3000.0
175130821,2,2,2000.0
175130821,3,3,1500.0
175130821,4,4,1000.0
175130821,5,5,750.0
175130821,6,7,600.0
175130821,8,10,500.0
175130821,11,13,400.0
175130821,14,18,300.0
175130821,19,29,250.0
175130821,30,47,200.0
175130822,1,1,5000.0
175130822,2,2,3500.0
175130822,3,3,2500.0
175130822,4,4,2000.0
175130822,5,6,1500.0
175130822,7,10,1000.0
175130823,1,1,15000.0
175130823,2,2,10000.0
175130823,3,3,7000.0
175130823,4,5,4000.0
175130824,1,1,5000.0
175130824,2,2,2000.0
175130824,3,3,750.0
175130824,4,4,500.0
175130824,5,5,400.0
175130824,6,7,300.0
175130824,8,10,200.0
175130824,11,15,150.0
175130824,16,25,100.0
175130824,26,65,85.0
175130825,1,1,100000.0
175130825,2,2,25000.0
175130825,3,3,10000.0
175130825,4,4,5000.0
175130825,5,5,3000.0
175130825,6,6,2000.0
175130825,7,8,1500.0
175130825,9,10,1000.0
175130825,11,15,700.0
175130825,16,20,500.0
175130825,21,28,300.0
175130825,29,36,200.0
175130825,37,48,100.0
175130825,49,60,70.0
175130825,61,90,50.0
175130825,91,150,40.0
175130825,151,270,30.0
175130825,271,1170,25.0
175130825,1171,3418,20.0
175130825,3419,6918,18.0
175130826,1,1,100000.0
175130826,2,2,30000.0
175130826,3,3,20000.0
175130826,4,4,10000.0
175130826,5,5,7000.0
175130826,6,6,5000.0
175130826,7,7,4000.0
175130826,8,8,3500.0
175130826,9,9,3000.0
175130826,10,10,2500.0
175130826,11,12,2000.0
175130826,13,15,1500.0
175130826,16,19,1000.0
175130826,20,25,800.0
175130826,26,35,700.0
175130826,36,50,600.0
175130826,51,70,500.0
175130826,71,95,400.0
175130826,96,134,350.0
175130826,135,184,300.0
175130826,185,279,250.0
175130826,280,460,200.0
175130826,461,890,170.0
175131280,1,1,14.4
175131280,2,2,10.8
175131280,3,3,7.2
175131280,4,4,3.6
175132042,1,1,5.4
175133020,1,1,30000.0
175133021,1,1,15000.0
175133022,1,1,3000.0
175133023,1,1,1500.0
175133024,1,1,450.0
175133025,1,1,300.0
175133026,1,1,300.0
175133027,1,1,135.0
175133028,1,1,54.0
175133029,1,1,54.0
175133030,1,1,54.0
175133031,1,1,27.0
175133032,1,1,27.0
175133033,1,1,27.0
175133034,1,1,13.5
175133035,1,1,13.5
175133036,1,1,13.5
175133053,1,1,30000.0
175133054,1,1,15000.0
175133055,1,1,3000.0
175133056,1,1,1500.0
175133057,1,1,450.0
175133058,1,1,300.0
175133059,1,1,300.0
175133060,1,1,135.0
175133061,1,1,54.0
175133062,1,1,54.0
175133063,1,1,54.0
175133064,1,1,27.0
175133065,1,1,27.0
175133066,1,1,27.0
175133067,1,1,13.5
175133068,1,1,13.5
175133069,1,1,13.5
175133092,1,1,30000.0
175133093,1,1,15000.0
175133094,1,1,3000.0
175133095,1,1,1500.0
175133096,1,1,450.0
175133097,1,1,300.0
175133098,1,1,300.0
175133099,1,1,135.0
175133100,1,1,54.0
175133101,1,1,54.0
175133102,1,1,54.0
175133103,1,1,27.0
175133104,1,1,27.0
175133105,1,1,27.0
175133106,1,1,13.5
175133107,1,1,13.5
175133108,1,1,13.5
175133111,1,1,30000.0
175133112,1,1,15000.0
175133113,1,1,3000.0
175133114,1,1,1500.0
175133115,1,1,450.0
175133116,1,1,300.0
175133117,1,1,300.0
175133118,1,1,135.0
175133119,1,1,54.0
175133120,1,1,54.0
175133121,1,1,54.0
175133122,1,1,27.0
175133123,1,1,27.0
175133124,1,1,27.0
175133125,1,1,13.5
175133126,1,1,13.5
175133127,1,1,13.5
175133280,1,1,14.4
175133280,2,2,10.8
175133280,3,3,7.2
175133280,4,4,3.6
175134124,1,1,36.0
175136435,1,1,0.0
175137018,1,10,3.6
175137630,1,10,3.6
175137802,1,1,15.3
175137817,1,1,16.2
175137960,1,1,0.0
175137962,1,1,0.0
