contest_id,minPosition,maxPosition,payout
155260228,1,1,15000.0
155260229,1,1,30000.0
155260230,1,2,36.0
155260231,1,5,18.0
155260232,1,5,1.8
155260233,1,5,5.4
155260234,1,5,9.0
155260235,1,2,10000.0
155260236,1,2,2000.0
155260237,1,2,1000.0
155260238,1,2,200.0
155260239,1,2,90.0
155260240,1,2,36.0
155260241,1,2,18.0
155260242,1,5,90.0
155260243,1,5,1.8
155260244,1,5,9.0
155260245,1,3,200.0
155260246,1,5,3.6
155260247,1,5,36.0
155260248,1,5,18.0
155260249,1,10,9.0
155260250,1,10,18.0
155260251,1,10,36.0
155260252,1,10,3.6
155260253,1,10,1.8
155260254,1,1,4000.0
155260255,1,1,1000.0
155260256,1,1,19.98
155260257,1,1,19.98
155260258,1,1,19.98
155260259,1,1,19.99
155260260,1,1,19.99
155260261,1,1,19.99
155260262,1,1,2500.0
155260263,1,1,2500.0
155260264,1,1,5.4
155260265,1,1,27.0
155260266,1,1,13.5
155260267,1,1,2.7
155260268,1,1,5.0
155260268,2,2,2.5
155260268,3,3,1.5
155260269,1,1,3.0
155260269,2,2,1.5
155260270,1,1,2.7
155260271,1,1,2.7
155260272,1,5,36.0
155260273,1,5,18.0
155260274,1,5,9.0
155260275,1,5,5.4
155260276,1,5,1.8
155260277,1,1,13.5
155260278,1,1,5.4
155260279,1,1,5.4
155260280,1,1,5.4
155260281,1,1,6.0
155260281,2,2,3.0
155260282,1,1,10.0
155260282,2,2,5.0
155260282,3,3,3.0
155260283,1,1,13.5
155260284,1,1,15.0
155260284,2,2,7.5
155260285,1,1,25.0
155260285,2,2,12.5
155260285,3,3,7.5
155260286,1,1,30.0
155260286,2,2,15.0
155260287,1,1,27.0
155260288,1,1,54.0
155260289,1,1,150.0
155260289,2,2,75.0
155260290,1,1,135.0
155260291,1,1,300.0
155260292,1,1,450.0
155260293,1,1,1500.0
155260294,1,1,3000.0
155260295,1,1,15000.0
155260296,1,1,30000.0
155260297,1,2,36.0
155260298,1,5,18.0
155260299,1,5,1.8
155260300,1,5,5.4
155260301,1,5,9.0
155260302,1,2,10000.0
155260303,1,2,2000.0
155260304,1,2,1000.0
155260305,1,2,200.0
155260306,1,2,90.0
155260307,1,2,36.0
155260308,1,2,18.0
155260309,1,5,90.0
155260310,1,5,1.8
155260311,1,5,9.0
155260312,1,3,200.0
155260313,1,5,3.6
155260314,1,5,36.0
155260315,1,5,18.0
155260316,1,10,9.0
155260317,1,10,18.0
155260318,1,10,36.0
155260319,1,10,3.6
155260320,1,10,1.8
155260321,1,1,4000.0
155260322,1,1,1000.0
155260323,1,1,19.98
155260324,1,1,19.98
155260325,1,1,19.98
155260326,1,1,19.99
155260327,1,1,19.99
155260328,1,1,19.99
155260329,1,1,2500.0
155260330,1,1,2500.0
155260332,1,1,54.0
155260333,1,1,135.0
155260334,1,1,27.0
155260335,1,1,13.5
155260336,1,1,2.7
155260337,1,2,10000.0
155260338,1,2,2000.0
155260339,1,2,1000.0
155260340,1,2,300.0
155260341,1,2,200.0
155260342,1,2,90.0
155260343,1,10,36.0
155260344,1,5,36.0
155260345,1,2,36.0
155260346,1,2,36.0
155260347,1,10,18.0
155260348,1,5,18.0
155260349,1,5,18.0
155260350,1,2,18.0
155260351,1,2,18.0
155260352,1,2,18.0
155260353,1,10,9.0
155260354,1,10,9.0
155260355,1,5,9.0
155260356,1,5,9.0
155260357,1,5,9.0
155260358,1,10,3.6
155260359,1,10,3.6
155260360,1,5,3.6
155260361,1,5,3.6
155260362,1,5,3.6
155260363,1,10,1.8
155260364,1,10,1.8
155260365,1,5,1.8
155260366,1,5,1.8
155260367,1,5,1.8
155260368,1,2,90.0
155260369,1,2,36.0
155260370,1,5,18.0
155260371,1,5,9.0
155260372,1,5,5.4
155260373,1,5,1.8
155260374,1,1,30.0
155260374,2,2,15.0
155260375,1,1,15.0
155260375,2,2,7.5
155260376,1,1,13.5
155260377,1,1,6.0
155260377,2,2,3.0
155260378,1,1,5.4
155260379,1,1,3.0
155260379,2,2,1.5
155260380,1,1,30000.0
155260381,1,1,15000.0
155260382,1,1,3000.0
155260383,1,1,1500.0
155260384,1,1,450.0
155260385,1,1,300.0
155260386,1,1,300.0
155260387,1,1,150.0
155260387,2,2,75.0
155260388,1,1,135.0
155260389,1,1,60.0
155260389,2,2,30.0
155260390,1,1,60.0
155260390,2,2,30.0
155260391,1,1,54.0
155260392,1,1,54.0
155260393,1,1,54.0
155260394,1,1,50.0
155260394,2,2,25.0
155260394,3,3,15.0
155260395,1,1,30.0
155260395,2,2,15.0
155260396,1,1,30.0
155260396,2,2,15.0
155260397,1,1,27.0
155260398,1,1,27.0
155260399,1,1,27.0
155260400,1,1,25.0
155260400,2,2,12.5
155260400,3,3,7.5
155260401,1,1,25.0
155260401,2,2,12.5
155260401,3,3,7.5
155260402,1,1,15.0
155260402,2,2,7.5
155260403,1,1,15.0
155260403,2,2,7.5
155260404,1,1,15.0
155260404,2,2,7.5
155260405,1,1,13.5
155260406,1,1,13.5
155260407,1,1,13.5
155260408,1,1,14.4
155260408,2,2,10.8
155260408,3,3,7.2
155260408,4,4,3.6
155260409,1,1,14.4
155260409,2,2,10.8
155260409,3,3,7.2
155260409,4,4,3.6
155260410,1,1,10.0
155260410,2,2,5.0
155260410,3,3,3.0
155260411,1,1,10.0
155260411,2,2,5.0
155260411,3,3,3.0
155260412,1,1,10.0
155260412,2,2,5.0
155260412,3,3,3.0
155260413,1,1,6.0
155260413,2,2,3.0
155260414,1,1,6.0
155260414,2,2,3.0
155260415,1,1,6.0
155260415,2,2,3.0
155260416,1,1,5.4
155260417,1,1,5.4
155260418,1,1,5.4
155260419,1,1,5.0
155260419,2,2,2.5
155260419,3,3,1.5
155260420,1,1,3.0
155260420,2,2,1.5
155260421,1,1,2.7
155260422,1,1,2.7
155260423,1,3,200.0
155260424,1,1,40000.0
155260425,1,1,40000.0
155260426,1,1,40000.0
155260427,1,2,90.0
155260428,1,2,36.0
155260429,1,5,18.0
155260430,1,5,9.0
155260431,1,5,5.4
155260432,1,2,5.4
155260433,1,5,1.8
155260434,1,1,135.0
155260435,1,1,54.0
155260436,1,1,30.0
155260436,2,2,15.0
155260437,1,1,27.0
155260438,1,1,6.0
155260438,2,2,3.0
155260439,1,1,5.4
155260440,1,1,340.0
155260440,2,2,160.0
155260441,1,5,20.0
155260442,1,5,50.0
155260443,1,5,100.0
155260444,1,5,10.0
155260445,1,5,6.0
155260446,1,5,2.0
155260447,1,10,50.0
155260448,1,10,100.0
155260449,1,1,4000.0
155260450,1,1,1000.0
155260451,1,1,1500.0
155260452,1,1,19.98
155260453,1,1,19.98
155260454,1,1,19.98
155260455,1,1,25.0
155260455,2,2,11.0
155260456,1,1,25.0
155260456,2,2,4.0
155260457,1,1,25.0
155260457,2,2,4.0
155260458,1,1,25.0
155260458,2,2,4.0
155260459,1,1,500.0
155260460,1,1,888.0
155260461,1,1,2222.0
155260462,1,1,2500.0
155260463,1,1,2500.0
155260480,1,1,54.0
155260481,1,1,135.0
155260482,1,1,27.0
155260483,1,1,13.5
155260484,1,1,2.7
155260485,1,2,10000.0
155260486,1,2,2000.0
155260487,1,2,1000.0
155260488,1,2,300.0
155260489,1,2,200.0
155260490,1,2,90.0
155260491,1,10,36.0
155260492,1,5,36.0
155260493,1,2,36.0
155260494,1,2,36.0
155260495,1,10,18.0
155260496,1,5,18.0
155260497,1,5,18.0
155260498,1,2,18.0
155260499,1,2,18.0
155260500,1,2,18.0
155260501,1,10,9.0
155260502,1,10,9.0
155260503,1,5,9.0
155260504,1,5,9.0
155260505,1,5,9.0
155260506,1,10,3.6
155260507,1,10,3.6
155260508,1,5,3.6
155260509,1,5,3.6
155260510,1,5,3.6
155260511,1,10,1.8
155260512,1,10,1.8
155260513,1,5,1.8
155260514,1,5,1.8
155260515,1,5,1.8
155260516,1,2,90.0
155260517,1,2,36.0
155260518,1,5,18.0
155260519,1,5,9.0
155260520,1,5,5.4
155260521,1,5,1.8
155260522,1,1,30.0
155260522,2,2,15.0
155260523,1,1,15.0
155260523,2,2,7.5
155260524,1,1,13.5
155260525,1,1,6.0
155260525,2,2,3.0
155260526,1,1,5.4
155260527,1,1,3.0
155260527,2,2,1.5
155260528,1,1,30000.0
155260529,1,1,15000.0
155260530,1,1,3000.0
155260531,1,1,1500.0
155260532,1,1,450.0
155260533,1,1,300.0
155260534,1,1,300.0
155260535,1,1,150.0
155260535,2,2,75.0
155260536,1,1,135.0
155260537,1,1,60.0
155260537,2,2,30.0
155260538,1,1,60.0
155260538,2,2,30.0
155260539,1,1,54.0
155260540,1,1,54.0
155260541,1,1,54.0
155260542,1,1,50.0
155260542,2,2,25.0
155260542,3,3,15.0
155260543,1,1,30.0
155260543,2,2,15.0
155260544,1,1,30.0
155260544,2,2,15.0
155260545,1,1,27.0
155260546,1,1,27.0
155260547,1,1,27.0
155260548,1,1,25.0
155260548,2,2,12.5
155260548,3,3,7.5
155260549,1,1,25.0
155260549,2,2,12.5
155260549,3,3,7.5
155260550,1,1,15.0
155260550,2,2,7.5
155260551,1,1,15.0
155260551,2,2,7.5
155260552,1,1,15.0
155260552,2,2,7.5
155260553,1,1,13.5
155260554,1,1,13.5
155260555,1,1,13.5
155260556,1,1,14.4
155260556,2,2,10.8
155260556,3,3,7.2
155260556,4,4,3.6
155260557,1,1,14.4
155260557,2,2,10.8
155260557,3,3,7.2
155260557,4,4,3.6
155260558,1,1,10.0
155260558,2,2,5.0
155260558,3,3,3.0
155260559,1,1,10.0
155260559,2,2,5.0
155260559,3,3,3.0
155260560,1,1,10.0
155260560,2,2,5.0
155260560,3,3,3.0
155260561,1,1,6.0
155260561,2,2,3.0
155260562,1,1,6.0
155260562,2,2,3.0
155260563,1,1,6.0
155260563,2,2,3.0
155260564,1,1,5.4
155260565,1,1,5.4
155260566,1,1,5.4
155260567,1,1,5.0
155260567,2,2,2.5
155260567,3,3,1.5
155260568,1,1,3.0
155260568,2,2,1.5
155260569,1,1,2.7
155260570,1,1,2.7
155260571,1,3,200.0
155260572,1,1,40000.0
155260573,1,1,40000.0
155260574,1,1,40000.0
155260575,1,2,90.0
155260576,1,2,36.0
155260577,1,5,18.0
155260578,1,5,9.0
155260579,1,5,5.4
155260580,1,2,5.4
155260581,1,5,1.8
155260582,1,1,135.0
155260583,1,1,54.0
155260584,1,1,30.0
155260584,2,2,15.0
155260585,1,1,27.0
155260586,1,1,6.0
155260586,2,2,3.0
155260587,1,1,5.4
155260588,1,1,340.0
155260588,2,2,160.0
155260589,1,5,20.0
155260590,1,5,50.0
155260591,1,5,100.0
155260592,1,5,10.0
155260593,1,5,6.0
155260594,1,5,2.0
155260595,1,10,50.0
155260596,1,10,100.0
155260597,1,1,4000.0
155260598,1,1,1000.0
155260599,1,1,1500.0
155260600,1,1,19.98
155260601,1,1,19.98
155260602,1,1,19.98
155260603,1,1,25.0
155260603,2,2,11.0
155260604,1,1,25.0
155260604,2,2,4.0
155260605,1,1,25.0
155260605,2,2,4.0
155260606,1,1,25.0
155260606,2,2,4.0
155260607,1,1,500.0
155260608,1,1,888.0
155260609,1,1,2222.0
155260610,1,1,2500.0
155260611,1,1,2500.0
155261088,1,10,2.0
155261089,1,10,2.0
155261090,1,10,2.0
155261091,1,1,300.0
155261092,1,1,110.0
155261093,1,5,50.0
155261094,1,5,20.0
155261095,1,10,10.0
155261096,1,10,10.0
155261097,1,10,6.0
155261098,1,10,6.0
155261103,1,3,1000.0
155261104,1,5,125.0
155261105,1,10,200.0
155261106,1,100,10.0
155261107,1,100,6.0
155261108,1,5,50.0
155261109,1,10,20.0
155261110,1,5,20.0
155261111,1,3,20.0
155261112,1,1,100.0
155261112,2,2,60.0
155261112,3,3,35.0
155261112,4,4,25.0
155261112,5,5,20.0
155261112,6,9,15.0
155261113,1,1,43.0
155261113,2,2,33.0
155261113,3,3,28.0
155261113,4,4,23.0
155261113,5,5,20.0
155261113,6,6,17.0
155261113,7,7,14.0
155261113,8,8,12.0
155261113,9,9,10.0
155261114,1,1,40.0
155261114,2,2,22.0
155261114,3,3,15.0
155261114,4,4,12.0
155261114,5,5,11.0
155261114,6,6,10.0
155261114,7,7,9.0
155261114,8,8,8.0
155261114,9,9,7.0
155261114,10,10,6.0
155261114,11,15,5.0
155261114,16,20,4.0
155261114,21,25,3.0
155261115,1,1,10.0
155261115,2,2,8.0
155261115,3,3,6.0
155261115,4,4,4.5
155261115,5,5,3.0
155261115,6,7,2.5
155261115,8,10,2.0
155261115,11,15,1.5
155261116,1,1,10.0
155261116,2,2,8.0
155261116,3,3,6.0
155261116,4,4,4.5
155261116,5,5,3.0
155261116,6,7,2.5
155261116,8,10,2.0
155261116,11,15,1.5
155261117,1,1,5.0
155261117,2,2,4.0
155261117,3,3,3.0
155261117,4,5,2.0
155261117,6,8,1.5
155261117,9,14,1.0
155261117,15,26,0.75
155261117,27,55,0.5
155261118,1,1,5.0
155261118,2,2,4.0
155261118,3,3,3.0
155261118,4,5,2.0
155261118,6,8,1.5
155261118,9,14,1.0
155261118,15,26,0.75
155261118,27,55,0.5
155261119,1,5,100.0
155261120,1,5,100.0
155261121,1,10,2.0
155261122,1,10,2.0
155261123,1,5,20.0
155261124,1,1,175.0
155261125,1,1,120.0
155261126,1,1,50.0
155261127,1,10,50.0
155261128,1,10,50.0
155261129,1,10,50.0
155261130,1,10,20.0
155261131,1,10,20.0
155261132,1,10,6.0
155261133,1,10,6.0
155261134,1,10,6.0
155261135,1,10,10.0
155261136,1,10,10.0
155261137,1,10,10.0
155261138,1,10,2.0
155261139,1,10,2.0
155261140,1,10,2.0
155261141,1,10,2.0
155261142,1,10,2.0
155261143,1,10,2.0
155261144,1,10,2.0
155261145,1,10,2.0
155261146,1,10,6.0
155261147,1,10,6.0
155261148,1,10,10.0
155261149,1,10,10.0
155261150,1,10,20.0
155261151,1,10,20.0
155261152,1,1,1000.0
155261153,1,1,500.0
155261154,1,1,100.0
155261155,1,1,100.0
155261156,1,1,100.0
155261157,1,1,100.0
155261158,1,1,100.0
155261159,1,1,500.0
155261160,1,2,500.0
155261161,1,10,2.0
155261162,1,10,6.0
155261163,1,6,15.0
155261164,1,6,15.0
155261165,1,6,15.0
155261166,1,9,75.0
155261167,1,9,75.0
155261168,1,9,30.0
155261169,1,9,30.0
155261170,1,9,30.0
155261171,1,18,30.0
155261172,1,18,15.0
155261173,1,18,15.0
155261174,1,27,15.0
155261175,1,9,15.0
155261176,1,9,15.0
155261177,1,18,3.0
155261178,1,18,3.0
155261179,1,18,3.0
155261180,1,9,3.0
155261181,1,9,3.0
155261182,1,9,3.0
155261183,1,9,3.0
155261184,1,9,3.0
155261185,1,1,1000.0
155261186,1,3,2000.0
155261187,1,54,20.0
155261188,1,27,2.0
155261189,1,27,2.0
155261190,1,54,6.0
155261191,1,54,10.0
155261192,1,54,10.0
155261193,1,27,20.0
155261194,1,27,6.0
155261195,1,27,6.0
155261196,1,27,10.0
155261197,1,27,10.0
155261198,1,17,50.0
155261199,1,17,50.0
155261200,1,17,50.0
155261201,1,1,40.0
155261201,2,2,20.0
155261201,3,3,10.0
155261201,4,4,6.0
155261201,5,5,5.0
155261201,6,7,4.0
155261201,8,10,3.0
155261201,11,13,2.0
155261201,14,16,1.5
155261201,17,20,1.0
155261201,21,30,0.75
155261201,31,70,0.5
155261201,71,185,0.4
155261201,186,465,0.3
155261201,466,1115,0.2
155261202,1,10,2.0
155261203,1,10,6.0
155261204,1,10,6.0
155261206,1,10,6.0
155261207,1,10,20.0
155261208,1,50,2.0
155261209,1,50,2.0
155261210,1,5,50.0
155261211,1,5,50.0
155261212,1,5,125.0
155261213,1,3,300.0
155261214,1,3,300.0
155261215,1,3,150.0
155261216,1,5,5.0
155261217,1,5,5.0
155261218,1,5,5.0
155261219,1,5,5.0
155261220,1,5,25.0
155261221,1,5,25.0
155261222,1,5,15.0
155261223,1,5,15.0
155261224,1,5,500.0
155261225,1,1,14.0
155261225,2,2,10.0
155261225,3,4,8.0
155261225,5,6,6.0
155261225,7,8,4.0
155261225,9,10,3.0
155261225,11,14,2.5
155261225,15,18,2.0
155261225,19,22,1.5
155261226,1,5,200.0
155261227,1,5,200.0
155261228,1,5,100.0
155261229,1,1,20.0
155261230,1,1,20.0
155261232,1,1,20.0
155261233,1,2,20.0
155261234,1,1,2500.0
155261235,1,1,2500.0
155261236,1,1,2500.0
155261237,1,1,2500.0
155261238,1,1,2500.0
155261239,1,1,2500.0
155261240,1,1,555.0
155261241,1,1,888.0
155261242,1,1,888.0
155261243,1,1,60.0
155261244,1,1,60.0
155261245,1,1,140.0
155261246,1,1,140.0
155261247,1,1,140.0
155261248,1,1,300.0
155261249,1,1,850.0
155261250,1,1,850.0
155261251,1,1,3545.0
155261252,1,1,25.0
155261253,1,1,25.0
155261254,1,1,25.0
155261255,1,1,25.0
155261256,1,1,25.0
155261257,1,1,25.0
155261258,1,1,25.0
155261259,1,1,25.0
155261260,1,1,25.0
155261261,1,1,25.0
155261262,1,1,25.0
155261263,1,1,25.0
155261264,1,1,25.0
155261265,1,1,25.0
155261266,1,1,25.0
155261267,1,2,25.0
155261268,1,2,25.0
155261269,1,2,25.0
155261270,1,2,25.0
155261271,1,2,25.0
155261272,1,2,25.0
155261273,1,2,25.0
155261274,1,2,25.0
155261275,1,4,25.0
155261276,1,1,4444.0
155261277,1,1,888.0
155261278,1,1,500.0
155261279,1,1,25.0
155261280,1,1,3545.0
155261281,1,1,888.0
155261282,1,1,888.0
155261283,1,1,25.0
155261284,1,1,25.0
155261285,1,1,25.0
155261286,1,1,25.0
155261287,1,1,25.0
155261288,1,2,25.0
155261289,1,2,25.0
155261290,1,1,555.0
155261291,1,1,555.0
155261292,1,1,15.0
155261293,1,1,15.0
155261294,1,2,15.0
155261303,1,10,10.0
155261304,1,10,20.0
155261305,1,1,110.0
155261306,1,10,2.0
155261307,1,10,6.0
155261361,1,1,13.5
155261363,1,1,27.0
155261364,1,1,27.0
155261365,1,1,54.0
155261366,1,1,300.0
155261367,1,1,1500.0
155261369,1,1,18.0
155261370,1,1,36.0
155261371,1,1,72.0
155261372,1,1,180.0
155261373,1,1,400.0
155261375,1,1,2000.0
155261376,1,1,135.0
155261377,1,1,3000.0
155261378,1,1,6000.0
155261393,1,1,5.6
155261393,2,2,3.4
155261393,3,3,1.8
155261394,1,1,5.6
155261394,2,2,3.4
155261394,3,3,1.8
155261395,1,1,28.0
155261395,2,2,17.0
155261395,3,3,9.0
155261396,1,1,56.0
155261396,2,2,34.0
155261396,3,3,18.0
155261397,1,1,112.0
155261397,2,2,68.0
155261397,3,3,36.0
155261398,1,1,280.0
155261398,2,2,170.0
155261398,3,3,90.0
155261399,1,1,135.0
155261400,1,1,135.0
155261401,1,1,3.8
155261401,2,2,1.6
155261403,1,1,19.0
155261403,2,2,8.0
155261404,1,1,38.0
155261404,2,2,16.0
155261405,1,1,76.0
155261405,2,2,32.0
155261406,1,1,190.0
155261406,2,2,80.0
155261407,1,1,400.0
155261407,2,2,200.0
155261408,1,1,2000.0
155261408,2,2,1000.0
155261419,1,1,300.0
155261420,1,1,300.0
155261421,1,1,1500.0
155261422,1,1,6000.0
155261423,1,1,3000.0
155265142,1,1,13.5
155265143,1,1,13.5
155265144,1,1,13.5
155265145,1,1,27.0
155265146,1,1,27.0
155265147,1,1,27.0
155265148,1,1,54.0
155265149,1,1,54.0
155265150,1,1,54.0
155265151,1,1,1500.0
155265152,1,1,300.0
155265153,1,1,300.0
155265154,1,1,300.0
155265155,1,1,135.0
155265156,1,1,135.0
155265157,1,1,3000.0
155265158,1,1,15000.0
155265159,1,1,450.0
155265160,1,1,450.0
155265161,1,1,30000.0
155265162,1,1,6000.0
155265163,1,1,6000.0
155265225,1,1,1500.0
155265226,1,1,3000.0
155265227,1,1,15000.0
155265228,1,1,30000.0
155265359,1,1,2.7
155265360,1,1,30000.0
155265361,1,1,15000.0
155265362,1,1,3000.0
155265363,1,1,1500.0
155265364,1,1,450.0
155265365,1,1,300.0
155265366,1,1,300.0
155265367,1,1,135.0
155265368,1,1,54.0
155265369,1,1,54.0
155265370,1,1,54.0
155265371,1,1,27.0
155265372,1,1,27.0
155265373,1,1,27.0
155265374,1,1,13.5
155265375,1,1,13.5
155265376,1,1,13.5
155265998,1,1,2.7
155272777,1,1,2.7
155273904,1,1,14.4
155273904,2,2,10.8
155273904,3,3,7.2
155273904,4,4,3.6
155275461,1,1,30000.0
155275462,1,1,15000.0
155275463,1,1,3000.0
155275464,1,1,1500.0
155275465,1,1,450.0
155275466,1,1,300.0
155275467,1,1,300.0
155275468,1,1,135.0
155275469,1,1,54.0
155275470,1,1,54.0
155275471,1,1,54.0
155275472,1,1,27.0
155275473,1,1,27.0
155275474,1,1,27.0
155275475,1,1,13.5
155275476,1,1,13.5
155275477,1,1,13.5
155275611,1,1,3000.0
155275612,1,1,1500.0
155275613,1,1,450.0
155275614,1,1,300.0
155275615,1,1,300.0
155275616,1,1,135.0
155275617,1,1,54.0
155275618,1,1,54.0
155275619,1,1,54.0
155275620,1,1,27.0
155275621,1,1,27.0
155275622,1,1,27.0
155275623,1,1,13.5
155275624,1,1,13.5
155275625,1,1,13.5
155275950,1,10,1.8
155276394,1,1,20000.0
155276394,2,2,10000.0
155276452,1,1,30000.0
155276452,2,2,15000.0
155276452,3,3,10000.0
155276452,4,4,7500.0
155276452,5,5,5500.0
155276452,6,7,4000.0
155276452,8,10,3000.0
155276452,11,14,2500.0
155276464,1,1,100000.0
155276464,2,2,30000.0
155276464,3,3,20000.0
155276464,4,4,10000.0
155276464,5,5,7500.0
155276464,6,6,6000.0
155276464,7,7,5000.0
155276464,8,8,4000.0
155276464,9,11,3000.0
155276464,12,17,2000.0
155276464,18,27,1500.0
155276464,28,45,1250.0
155276464,46,111,1000.0
155276503,1,1,10000.0
155276503,2,2,5000.0
155276503,3,3,3000.0
155276503,4,4,2000.0
155276503,5,5,1500.0
155276503,6,6,1000.0
155276503,7,8,750.0
155276503,9,10,500.0
155276503,11,15,400.0
155276503,16,25,300.0
155276503,26,35,250.0
155276503,36,50,200.0
155276503,51,75,150.0
155276503,76,117,125.0
155276503,118,187,100.0
155276503,188,287,85.0
155276522,1,1,100000.0
155276522,2,2,30000.0
155276522,3,3,10000.0
155276522,4,4,5000.0
155276522,5,5,3000.0
155276522,6,6,2000.0
155276522,7,7,1500.0
155276522,8,10,1000.0
155276522,11,15,700.0
155276522,16,20,500.0
155276522,21,30,300.0
155276522,31,40,200.0
155276522,41,60,150.0
155276522,61,100,100.0
155276522,101,175,70.0
155276522,176,325,50.0
155276522,326,625,40.0
155276522,626,1225,35.0
155276522,1226,2470,30.0
155276522,2471,5566,25.0
155276529,1,1,7500.0
155276529,2,2,3000.0
155276529,3,3,2000.0
155276529,4,4,1500.0
155276529,5,5,1250.0
155276529,6,7,1000.0
155276529,8,10,750.0
155276529,11,13,600.0
155276529,14,16,500.0
155276529,17,19,400.0
155276529,20,22,300.0
155276529,23,25,250.0
155276529,26,29,200.0
155276529,30,35,150.0
155276529,36,45,100.0
155276529,46,55,75.0
155276529,56,70,60.0
155276529,71,85,50.0
155276529,86,105,40.0
155276529,106,130,30.0
155276529,131,185,25.0
155276529,186,305,20.0
155276529,306,600,15.0
155276529,601,1365,10.0
155276529,1366,2842,8.0
155276529,2843,6181,6.0
155276538,1,1,1500.0
155276538,2,2,750.0
155276538,3,3,500.0
155276538,4,4,400.0
155276538,5,5,300.0
155276538,6,7,250.0
155276538,8,10,200.0
155276538,11,14,150.0
155276538,15,20,100.0
155276538,21,30,75.0
155276538,31,40,60.0
155276538,41,50,50.0
155276538,51,65,40.0
155276538,66,85,30.0
155276538,86,110,25.0
155276538,111,140,20.0
155276538,141,180,15.0
155276538,181,240,10.0
155276538,241,315,8.0
155276538,316,450,6.0
155276538,451,740,5.0
155276538,741,1375,4.0
155276538,1376,2755,3.0
155276538,2756,5800,2.0
155276538,5801,11230,1.5
155276552,1,1,10000.0
155276552,2,2,6000.0
155276552,3,3,4000.0
155276552,4,4,3000.0
155276552,5,5,2000.0
155276552,6,7,1500.0
155276552,8,9,1000.0
155276552,10,11,800.0
155276552,12,16,600.0
155276552,17,24,500.0
155276552,25,36,400.0
155276552,37,58,300.0
155276569,1,1,10000.0
155276569,2,2,2500.0
155276569,3,3,1000.0
155276569,4,4,500.0
155276569,5,5,250.0
155276569,6,6,200.0
155276569,7,8,150.0
155276569,9,10,100.0
155276569,11,14,75.0
155276569,15,19,60.0
155276569,20,25,50.0
155276569,26,35,40.0
155276569,36,50,35.0
155276569,51,70,30.0
155276569,71,113,25.0
155276569,114,212,20.0
155276569,213,402,15.0
155276569,403,962,12.0
155276638,1,1,5000.0
155276638,2,2,2000.0
155276638,3,3,1000.0
155276638,4,4,800.0
155276638,5,5,650.0
155276638,6,6,500.0
155276638,7,8,350.0
155276638,9,10,250.0
155276638,11,12,150.0
155276638,13,15,100.0
155276638,16,20,50.0
155276638,21,30,40.0
155276638,31,50,30.0
155276638,51,75,25.0
155276638,76,125,20.0
155276638,126,230,15.0
155276638,231,530,10.0
155276638,531,1255,8.0
155278279,1,10,3.6
155279736,1,5,3.6
155280141,1,1,0.0
155280539,1,25,1.8
155280709,1,1,4.05
155280709,2,2,3.37
155280709,3,3,2.7
155280709,4,4,2.02
155280709,5,5,1.36
155281220,1,1,3.0
155281220,2,2,1.5
155281261,1,1,5.0
155281261,2,2,2.5
155281261,3,3,1.5
155281462,1,1,3.8
155281462,2,2,1.6
155281483,1,1,30000.0
155281484,1,1,15000.0
155281485,1,1,3000.0
155281486,1,1,1500.0
155281487,1,1,450.0
155281488,1,1,300.0
155281489,1,1,300.0
155281490,1,1,135.0
155281491,1,1,54.0
155281492,1,1,54.0
155281493,1,1,54.0
155281494,1,1,27.0
155281495,1,1,27.0
155281496,1,1,27.0
155281497,1,1,13.5
155281498,1,1,13.5
155281499,1,1,13.5
155281502,1,1,13.5
155281503,1,1,13.5
155281504,1,1,13.5
155281505,1,1,27.0
155281506,1,1,27.0
155281507,1,1,27.0
155281508,1,1,54.0
155281509,1,1,54.0
155281510,1,1,54.0
155281511,1,1,1500.0
155281512,1,1,300.0
155281513,1,1,300.0
155281514,1,1,300.0
155281515,1,1,135.0
155281516,1,1,135.0
155281517,1,1,3000.0
155281518,1,1,15000.0
155281519,1,1,450.0
155281520,1,1,450.0
155281521,1,1,30000.0
155281522,1,1,6000.0
155281523,1,1,6000.0
155281524,1,1,3000.0
155281525,1,1,1500.0
155281526,1,1,450.0
155281527,1,1,300.0
155281528,1,1,300.0
155281529,1,1,135.0
155281530,1,1,54.0
155281531,1,1,54.0
155281532,1,1,54.0
155281533,1,1,27.0
155281534,1,1,27.0
155281535,1,1,27.0
155281536,1,1,13.5
155281537,1,1,13.5
155281538,1,1,13.5
155281644,1,1,3000.0
155281645,1,1,1500.0
155281646,1,1,450.0
155281647,1,1,300.0
155281648,1,1,300.0
155281649,1,1,135.0
155281650,1,1,54.0
155281651,1,1,54.0
155281652,1,1,54.0
155281653,1,1,27.0
155281654,1,1,27.0
155281655,1,1,27.0
155281656,1,1,13.5
155281657,1,1,13.5
155281658,1,1,13.5
155281660,1,1,30000.0
155281661,1,1,15000.0
155281662,1,1,3000.0
155281663,1,1,1500.0
155281664,1,1,450.0
155281665,1,1,300.0
155281666,1,1,300.0
155281667,1,1,135.0
155281668,1,1,54.0
155281669,1,1,54.0
155281670,1,1,54.0
155281671,1,1,27.0
155281672,1,1,27.0
155281673,1,1,27.0
155281674,1,1,13.5
155281675,1,1,13.5
155281676,1,1,13.5
155281678,1,1,30000.0
155281679,1,1,15000.0
155281680,1,1,3000.0
155281681,1,1,1500.0
155281682,1,1,450.0
155281683,1,1,300.0
155281684,1,1,300.0
