contest_id,minPosition,maxPosition,payout
176554337,1,1,14.4
176554337,2,2,10.8
176554337,3,3,7.2
176554337,4,4,3.6
176554338,1,25,1.8
176554339,1,25,1.8
176554340,1,25,1.8
176554341,1,5,3.6
176554342,1,5,3.6
176554343,1,5,3.6
176554344,1,10,3.6
176554345,1,10,3.6
176554346,1,10,3.6
176554347,2,2,12.0
176554347,1,1,20.0
176554347,3,4,10.0
176554347,5,6,6.0
176554347,7,8,4.0
176554348,1,1,20.0
176554348,2,2,12.0
176554348,3,4,10.0
176554348,7,8,4.0
176554348,5,6,6.0
176554349,1,10,1.8
176554350,1,10,1.8
176554351,1,10,1.8
176554352,1,5,1.8
176554353,1,5,1.8
176554354,1,5,1.8
176554355,4,5,4.0
176554355,1,1,10.0
176554355,2,3,6.0
176554355,6,8,2.0
176554356,1,1,10.0
176554356,2,3,6.0
176554356,4,5,4.0
176554356,6,8,2.0
176554357,1,5,6.0
176554358,1,5,2.0
176554362,1,10,3.6
176554363,1,10,3.6
176554364,1,5,3.6
176554365,1,5,3.6
176554366,1,5,3.6
176554367,1,10,1.8
176554368,1,10,1.8
176554369,1,5,1.8
176554370,1,5,1.8
176554371,1,5,1.8
176554372,4,4,3.6
176554372,3,3,7.2
176554372,2,2,10.8
176554372,1,1,14.4
176554373,4,4,3.6
176554373,3,3,7.2
176554373,2,2,10.8
176554373,1,1,14.4
176554374,1,1,10.0
176554374,3,3,3.0
176554374,2,2,5.0
176554375,3,3,3.0
176554375,2,2,5.0
176554375,1,1,10.0
176554376,1,1,10.0
176554376,2,2,5.0
176554376,3,3,3.0
176554377,1,1,6.0
176554377,2,2,3.0
176554378,1,1,6.0
176554378,2,2,3.0
176554379,1,1,6.0
176554379,2,2,3.0
176554380,1,1,5.4
176554381,1,1,5.4
176554382,1,1,5.4
176554383,1,1,5.0
176554383,2,2,2.5
176554383,3,3,1.5
176554384,1,1,3.0
176554384,2,2,1.5
176554385,1,1,2.7
176554386,1,1,2.7
176554387,1,5,6.0
176554388,1,5,2.0
176554413,1,10,3.6
176554414,1,10,3.6
176554415,1,5,3.6
176554416,1,5,3.6
176554417,1,5,3.6
176554418,1,10,1.8
176554419,1,10,1.8
176554420,1,5,1.8
176554421,1,5,1.8
176554422,1,5,1.8
176554423,2,2,10.8
176554423,1,1,14.4
176554423,4,4,3.6
176554423,3,3,7.2
176554424,1,1,14.4
176554424,2,2,10.8
176554424,4,4,3.6
176554424,3,3,7.2
176554425,3,3,3.0
176554425,1,1,10.0
176554425,2,2,5.0
176554426,1,1,10.0
176554426,2,2,5.0
176554426,3,3,3.0
176554427,2,2,5.0
176554427,1,1,10.0
176554427,3,3,3.0
176554428,2,2,3.0
176554428,1,1,6.0
176554429,2,2,3.0
176554429,1,1,6.0
176554430,1,1,6.0
176554430,2,2,3.0
176554431,1,1,5.4
176554432,1,1,5.4
176554433,1,1,5.4
176554434,1,1,5.0
176554434,3,3,1.5
176554434,2,2,2.5
176554435,2,2,1.5
176554435,1,1,3.0
176554436,1,1,2.7
176554437,1,1,2.7
176554438,1,5,6.0
176554439,1,5,2.0
176554443,1,10,3.6
176554444,1,10,3.6
176554445,1,5,3.6
176554446,1,5,3.6
176554447,1,5,3.6
176554448,1,10,1.8
176554449,1,10,1.8
176554450,1,5,1.8
176554451,1,5,1.8
176554452,1,5,1.8
176554453,1,1,14.4
176554453,2,2,10.8
176554453,3,3,7.2
176554453,4,4,3.6
176554454,2,2,10.8
176554454,3,3,7.2
176554454,1,1,14.4
176554454,4,4,3.6
176554455,1,1,10.0
176554455,2,2,5.0
176554455,3,3,3.0
176554456,3,3,3.0
176554456,2,2,5.0
176554456,1,1,10.0
176554457,3,3,3.0
176554457,2,2,5.0
176554457,1,1,10.0
176554458,1,1,6.0
176554458,2,2,3.0
176554459,1,1,6.0
176554459,2,2,3.0
176554460,1,1,6.0
176554460,2,2,3.0
176554461,1,1,5.4
176554462,1,1,5.4
176554463,1,1,5.4
176554464,1,1,5.0
176554464,3,3,1.5
176554464,2,2,2.5
176554465,2,2,1.5
176554465,1,1,3.0
176554466,1,1,2.7
176554467,1,1,2.7
176554468,1,5,6.0
176554469,1,5,2.0
176555039,1,1,10.0
176555039,3,3,3.0
176555039,2,2,5.0
176555090,1,5,20.0
176555091,1,5,50.0
176555208,1,1,0.0
176555454,1,1,5.4
176555639,1,1,2.7
176555640,2,2,1.5
176555640,1,1,3.0
176555644,1,1,54.0
176555691,1,1,25.2
176555691,2,2,10.8
176555694,1,1,0.0
176555697,1,1,300.0
176555809,1,1,54.0
176555840,1,1,0.0
176555841,1,1,0.0
176555861,1,1,13.5
176555948,2,2,12.5
176555948,1,1,25.0
176555948,3,3,7.5
176555949,1,1,25.0
176555949,2,2,12.5
176555949,3,3,7.5
176555950,2,2,12.5
176555950,3,3,7.5
176555950,1,1,25.0
176555951,1,5,9.0
176555952,1,5,9.0
176555953,1,5,9.0
176555954,2,2,25.0
176555954,1,1,50.0
176555954,3,3,15.0
176555955,3,3,15.0
176555955,1,1,50.0
176555955,2,2,25.0
176555956,1,5,18.0
176555957,1,5,18.0
176555958,1,5,18.0
176555959,1,5,36.0
176555960,1,5,36.0
176555961,1,1,90.0
176555961,2,2,55.0
176555961,3,3,35.0
176555962,3,3,35.0
176555962,2,2,55.0
176555962,1,1,90.0
176555963,1,5,90.0
176555964,1,5,90.0
176555965,2,2,157.5
176555965,1,1,292.5
176555966,1,10,9.0
176555967,1,10,9.0
176555968,1,10,9.0
176555969,2,2,27.0
176555969,1,1,36.0
176555969,3,3,18.0
176555969,4,4,9.0
176555970,1,10,36.0
176555971,2,2,100.0
176555971,3,3,70.0
176555971,4,4,40.0
176555971,1,1,150.0
176555972,1,10,18.0
176555973,1,1,72.0
176555973,2,2,54.0
176555973,3,3,36.0
176555973,4,4,18.0
176555974,1,5,20.0
176555975,1,5,50.0
176555976,1,5,100.0
176555977,1,5,10.0
176555978,1,10,50.0
176555979,1,10,100.0
176556024,1,1,135.0
176556085,1,10,36.0
176556086,1,1,0.0
176556104,2,2,1.5
176556104,1,1,3.0
176556105,1,1,25.0
176556108,1,1,13.5
176556133,1,1,0.0
176556226,2,2,3.0
176556226,1,1,6.0
176556747,1,1,27.0
176556817,1,1,13.5
176557246,1,1,2.7
176557525,1,1,13.5
176557571,2,2,6.0
176557571,1,1,12.0
176557593,1,1,31.5
176557594,1,1,45.0
176557597,1,1,43.2
176557614,1,1,2.7
176557678,1,1,8.1
176557680,1,1,8.1
176557683,1,1,2.7
