contest_id,minPosition,maxPosition,payout
173219581,2,2,160.0
173219582,1,5,20.0
173219583,1,5,50.0
173219584,1,5,100.0
173219585,1,5,10.0
173219586,1,5,6.0
173219587,1,5,2.0
173219588,1,10,50.0
173219589,1,10,100.0
173219590,1,1,4000.0
173219591,1,1,1000.0
173219592,1,1,1500.0
173219593,1,1,25.0
173219594,1,1,333.0
173219595,1,1,4444.0
173219596,1,1,500.0
173219597,1,1,555.0
173219598,1,1,360.0
173219599,1,1,15.0
173219600,1,1,15.0
173219601,1,1,555.0
173219602,1,1,54.0
173219603,1,1,135.0
173219604,1,1,27.0
173219605,1,1,13.5
173219606,1,1,2.7
173219607,1,2,10000.0
173219608,1,2,2000.0
173219609,1,2,1000.0
173219610,1,2,300.0
173219611,1,2,200.0
173219612,1,2,90.0
173219613,1,10,36.0
173219614,1,5,36.0
173219615,1,2,36.0
173219616,1,2,36.0
173219617,1,10,18.0
173219618,1,5,18.0
173219619,1,5,18.0
173219620,1,2,18.0
173219621,1,2,18.0
173219622,1,2,18.0
173219623,1,10,9.0
173219624,1,10,9.0
173219625,1,5,9.0
173219626,1,5,9.0
173219627,1,5,9.0
173219628,1,10,3.6
173219629,1,10,3.6
173219630,1,5,3.6
173219631,1,5,3.6
173219632,1,5,3.6
173219633,1,10,1.8
173219634,1,10,1.8
173219635,1,5,1.8
173219636,1,5,1.8
173219637,1,5,1.8
173219638,1,2,90.0
173219639,1,2,36.0
173219640,1,5,18.0
173219641,1,5,9.0
173219642,1,5,5.4
173219643,1,5,1.8
173219644,1,1,30.0
173219644,2,2,15.0
173219645,1,1,15.0
173219645,2,2,7.5
173219646,1,1,13.5
173219647,1,1,6.0
173219647,2,2,3.0
173219648,1,1,5.4
173219649,1,1,3.0
173219649,2,2,1.5
173219650,1,1,30000.0
173219651,1,1,15000.0
173219652,1,1,3000.0
173219653,1,1,1500.0
173219654,1,1,450.0
173219655,1,1,300.0
173219656,1,1,300.0
173219657,1,1,150.0
173219657,2,2,75.0
173219658,1,1,135.0
173219659,1,1,60.0
173219659,2,2,30.0
173219660,1,1,60.0
173219660,2,2,30.0
173219661,1,1,54.0
173219662,1,1,54.0
173219663,1,1,54.0
173219664,1,1,50.0
173219664,2,2,25.0
173219664,3,3,15.0
173219665,1,1,30.0
173219665,2,2,15.0
173219666,1,1,30.0
173219666,2,2,15.0
173219667,1,1,27.0
173219668,1,1,27.0
173219669,1,1,27.0
173219670,1,1,25.0
173219670,2,2,12.5
173219670,3,3,7.5
173219671,1,1,25.0
173219671,2,2,12.5
173219671,3,3,7.5
173219672,1,1,15.0
173219672,2,2,7.5
173219673,1,1,15.0
173219673,2,2,7.5
173219674,1,1,15.0
173219674,2,2,7.5
173219675,1,1,13.5
173219676,1,1,13.5
173219677,1,1,13.5
173219678,1,1,14.4
173219678,2,2,10.8
173219678,3,3,7.2
173219678,4,4,3.6
173219679,1,1,14.4
173219679,2,2,10.8
173219679,3,3,7.2
173219679,4,4,3.6
173219680,1,1,10.0
173219680,2,2,5.0
173219680,3,3,3.0
173219681,1,1,10.0
173219681,2,2,5.0
173219681,3,3,3.0
173219682,1,1,10.0
173219682,2,2,5.0
173219682,3,3,3.0
173219683,1,1,6.0
173219683,2,2,3.0
173219684,1,1,6.0
173219684,2,2,3.0
173219685,1,1,6.0
173219685,2,2,3.0
173219686,1,1,5.4
173219687,1,1,5.4
173219688,1,1,5.4
173219689,1,1,5.0
173219689,2,2,2.5
173219689,3,3,1.5
173219690,1,1,3.0
173219690,2,2,1.5
173219691,1,1,2.7
173219692,1,1,2.7
173219693,1,3,200.0
173219694,1,1,40000.0
173219695,1,1,40000.0
173219696,1,1,40000.0
173219697,1,2,90.0
173219698,1,2,36.0
173219699,1,5,18.0
173219700,1,5,9.0
173219701,1,5,5.4
173219702,1,2,5.4
173219703,1,5,1.8
173219704,1,1,135.0
173219705,1,1,54.0
173219706,1,1,30.0
173219706,2,2,15.0
173219707,1,1,27.0
173219708,1,1,6.0
173219708,2,2,3.0
173219709,1,1,5.4
173219710,1,1,340.0
173219710,2,2,160.0
173219711,1,5,20.0
173219712,1,5,50.0
173219713,1,5,100.0
173219714,1,5,10.0
173219715,1,5,6.0
173219716,1,5,2.0
173219717,1,10,50.0
173219718,1,10,100.0
173219719,1,1,4000.0
173219720,1,1,1000.0
173219721,1,1,1500.0
173219722,1,1,25.0
173219723,1,1,333.0
173219724,1,1,4444.0
173219725,1,1,500.0
173219726,1,1,555.0
173219727,1,1,360.0
173219728,1,1,15.0
173219729,1,1,15.0
173219730,1,1,555.0
173219733,1,5,50.0
173219734,1,10,2.0
173219735,1,5,20.0
173219736,1,9,3.0
173219737,1,10,2.0
173219738,1,10,6.0
173219739,1,10,10.0
173219740,1,1,300.0
173219741,1,1,15.0
173219742,1,1,15.0
173219743,1,1,15.0
173219744,1,1,15.0
173219745,1,1,25.0
173219746,1,1,25.0
173219747,1,1,25.0
173219748,1,10,20.0
173219749,1,9,3.0
173219750,1,9,15.0
173219751,1,9,30.0
173219752,1,10,6.0
173219753,1,5,50.0
173219754,1,10,10.0
173219755,1,10,2.0
173219756,1,5,20.0
173219757,1,5,100.0
173219758,1,10,6.0
173219759,1,10,2.0
173219760,1,10,10.0
173219761,1,3,75.0
173219762,1,9,3.0
173219763,1,9,15.0
173219764,1,10,2.0
173219765,1,1,300.0
173219766,1,1,110.0
173219767,1,5,50.0
173219768,1,10,2.0
173219769,1,5,20.0
173219770,1,9,3.0
173219771,1,10,2.0
173219772,1,10,6.0
173219773,1,10,10.0
173219774,1,1,300.0
173219775,1,1,15.0
173219776,1,1,15.0
173219777,1,1,15.0
173219778,1,1,15.0
173219779,1,1,25.0
173219780,1,1,25.0
173219781,1,1,25.0
173219782,1,5,50.0
173219783,1,10,2.0
173219784,1,5,20.0
173219785,1,9,3.0
173219786,1,10,2.0
173219787,1,10,6.0
173219788,1,10,10.0
173219789,1,1,300.0
173219790,1,1,15.0
173219791,1,1,15.0
173219792,1,1,15.0
173219793,1,1,15.0
173219794,1,1,25.0
173219795,1,1,25.0
173219796,1,1,25.0
173219797,1,5,50.0
173219798,1,10,2.0
173219799,1,5,20.0
173219800,1,9,3.0
173219801,1,10,2.0
173219802,1,10,6.0
173219803,1,10,10.0
173219804,1,1,300.0
173219805,1,1,15.0
173219806,1,1,15.0
173219807,1,1,15.0
173219808,1,1,15.0
173219809,1,1,25.0
173219810,1,1,25.0
173219811,1,1,25.0
173219876,1,1,54.0
173219877,1,1,135.0
173219878,1,1,27.0
173219879,1,1,13.5
173219880,1,1,2.7
173219881,1,2,10000.0
173219882,1,2,2000.0
173219883,1,2,1000.0
173219884,1,2,300.0
173219885,1,2,200.0
173219886,1,2,90.0
173219887,1,10,36.0
173219888,1,5,36.0
173219889,1,2,36.0
173219890,1,2,36.0
173219891,1,10,18.0
173219892,1,5,18.0
173219893,1,5,18.0
173219894,1,2,18.0
173219895,1,2,18.0
173219896,1,2,18.0
173219897,1,10,9.0
173219898,1,10,9.0
173219899,1,5,9.0
173219900,1,5,9.0
173219901,1,5,9.0
173219902,1,10,3.6
173219903,1,10,3.6
173219904,1,5,3.6
173219905,1,5,3.6
173219906,1,5,3.6
173219907,1,10,1.8
173219908,1,10,1.8
173219909,1,5,1.8
173219910,1,5,1.8
173219911,1,5,1.8
173219912,1,2,90.0
173219913,1,2,36.0
173219914,1,5,18.0
173219915,1,5,9.0
173219916,1,5,5.4
173219917,1,5,1.8
173219918,1,1,30.0
173219918,2,2,15.0
173219919,1,1,15.0
173219919,2,2,7.5
173219920,1,1,13.5
173219921,1,1,6.0
173219921,2,2,3.0
173219922,1,1,5.4
173219923,1,1,3.0
173219923,2,2,1.5
173219924,1,1,30000.0
173219925,1,1,15000.0
173219926,1,1,3000.0
173219927,1,1,1500.0
173219928,1,1,450.0
173219929,1,1,300.0
173219930,1,1,300.0
173219931,1,1,150.0
173219931,2,2,75.0
173219932,1,1,135.0
173219933,1,1,60.0
173219933,2,2,30.0
173219934,1,1,60.0
173219934,2,2,30.0
173219935,1,1,54.0
173219936,1,1,54.0
173219937,1,1,54.0
173219938,1,1,50.0
173219938,2,2,25.0
173219938,3,3,15.0
173219939,1,1,30.0
173219939,2,2,15.0
173219940,1,1,30.0
173219940,2,2,15.0
173219941,1,1,27.0
173219942,1,1,27.0
173219943,1,1,27.0
173219944,1,1,25.0
173219944,2,2,12.5
173219944,3,3,7.5
173219945,1,1,25.0
173219945,2,2,12.5
173219945,3,3,7.5
173219946,1,1,15.0
173219946,2,2,7.5
173219947,1,1,15.0
173219947,2,2,7.5
173219948,1,1,15.0
173219948,2,2,7.5
173219949,1,1,13.5
173219950,1,1,13.5
173219951,1,1,13.5
173219952,1,1,14.4
173219952,2,2,10.8
173219952,3,3,7.2
173219952,4,4,3.6
173219953,1,1,14.4
173219953,2,2,10.8
173219953,3,3,7.2
173219953,4,4,3.6
173219954,1,1,10.0
173219954,2,2,5.0
173219954,3,3,3.0
173219955,1,1,10.0
173219955,2,2,5.0
173219955,3,3,3.0
173219956,1,1,10.0
173219956,2,2,5.0
173219956,3,3,3.0
173219957,1,1,6.0
173219957,2,2,3.0
173219958,1,1,6.0
173219958,2,2,3.0
173219959,1,1,6.0
173219959,2,2,3.0
173219960,1,1,5.4
173219961,1,1,5.4
173219962,1,1,5.4
173219963,1,1,5.0
173219963,2,2,2.5
173219963,3,3,1.5
173219964,1,1,3.0
173219964,2,2,1.5
173219965,1,1,2.7
173219966,1,1,2.7
173219967,1,3,200.0
173219968,1,1,40000.0
173219969,1,1,40000.0
173219970,1,1,40000.0
173219971,1,2,90.0
173219972,1,2,36.0
173219973,1,5,18.0
173219974,1,5,9.0
173219975,1,5,5.4
173219976,1,2,5.4
173219977,1,5,1.8
173219978,1,1,135.0
173219979,1,1,54.0
173219980,1,1,30.0
173219980,2,2,15.0
173219981,1,1,27.0
173219982,1,1,6.0
173219982,2,2,3.0
173219983,1,1,5.4
173219984,1,1,340.0
173219984,2,2,160.0
173219985,1,5,20.0
173219986,1,5,50.0
173219987,1,5,100.0
173219988,1,5,10.0
173219989,1,5,6.0
173219990,1,5,2.0
173219991,1,10,50.0
173219992,1,10,100.0
173219993,1,1,4000.0
173219994,1,1,1000.0
173219995,1,1,1500.0
173219996,1,1,25.0
173219997,1,1,333.0
173219998,1,1,4444.0
173219999,1,1,500.0
173220000,1,1,555.0
173220001,1,1,360.0
173220002,1,1,15.0
173220003,1,1,15.0
173220004,1,1,555.0
173220005,1,1,54.0
173220006,1,1,135.0
173220007,1,1,27.0
173220008,1,1,13.5
173220009,1,1,2.7
173220010,1,2,10000.0
173220011,1,2,2000.0
173220012,1,2,1000.0
173220013,1,2,300.0
173220014,1,2,200.0
173220015,1,2,90.0
173220016,1,10,36.0
173220017,1,5,36.0
173220018,1,2,36.0
173220019,1,2,36.0
173220020,1,10,18.0
173220021,1,5,18.0
173220022,1,5,18.0
173220023,1,2,18.0
173220024,1,2,18.0
173220025,1,2,18.0
173220026,1,10,9.0
173220027,1,10,9.0
173220028,1,5,9.0
173220029,1,5,9.0
173220030,1,5,9.0
173220031,1,10,3.6
173220032,1,10,3.6
173220033,1,5,3.6
173220034,1,5,3.6
173220035,1,5,3.6
173220036,1,10,1.8
173220037,1,10,1.8
173220038,1,5,1.8
173220039,1,5,1.8
173220040,1,5,1.8
173220041,1,2,90.0
173220042,1,2,36.0
173220043,1,5,18.0
173220044,1,5,9.0
173220045,1,5,5.4
173220046,1,5,1.8
173220047,1,1,30.0
173220047,2,2,15.0
173220048,1,1,15.0
173220048,2,2,7.5
173220049,1,1,13.5
173220050,1,1,6.0
173220050,2,2,3.0
173220051,1,1,5.4
173220052,1,1,3.0
173220052,2,2,1.5
173220053,1,1,30000.0
173220054,1,1,15000.0
173220055,1,1,3000.0
173220056,1,1,1500.0
173220057,1,1,450.0
173220058,1,1,300.0
173220059,1,1,300.0
173220060,1,1,150.0
173220060,2,2,75.0
173220061,1,1,135.0
173220062,1,1,60.0
173220062,2,2,30.0
173220063,1,1,60.0
173220063,2,2,30.0
173220064,1,1,54.0
173220065,1,1,54.0
173220066,1,1,54.0
173220067,1,1,50.0
173220067,2,2,25.0
173220067,3,3,15.0
173220068,1,1,30.0
173220068,2,2,15.0
173220069,1,1,30.0
173220069,2,2,15.0
173220070,1,1,27.0
173220071,1,1,27.0
173220072,1,1,27.0
173220073,1,1,25.0
173220073,2,2,12.5
173220073,3,3,7.5
173220074,1,1,25.0
173220074,2,2,12.5
173220074,3,3,7.5
173220075,1,1,15.0
173220075,2,2,7.5
173220076,1,1,15.0
173220076,2,2,7.5
173220077,1,1,15.0
173220077,2,2,7.5
173220078,1,1,13.5
173220079,1,1,13.5
173220080,1,1,13.5
173220081,1,1,14.4
173220081,2,2,10.8
173220081,3,3,7.2
173220081,4,4,3.6
173220082,1,1,14.4
173220082,2,2,10.8
173220082,3,3,7.2
173220082,4,4,3.6
173220083,1,1,10.0
173220083,2,2,5.0
173220083,3,3,3.0
173220084,1,1,10.0
173220084,2,2,5.0
173220084,3,3,3.0
173220085,1,1,10.0
173220085,2,2,5.0
173220085,3,3,3.0
173220086,1,1,6.0
173220086,2,2,3.0
173220087,1,1,6.0
173220087,2,2,3.0
173220088,1,1,6.0
173220088,2,2,3.0
173220089,1,1,5.4
173220090,1,1,5.4
173220091,1,1,5.4
173220092,1,1,5.0
173220092,2,2,2.5
173220092,3,3,1.5
173220093,1,1,3.0
173220093,2,2,1.5
173220094,1,1,2.7
173220095,1,1,2.7
173220096,1,3,200.0
173220097,1,1,40000.0
173220098,1,1,40000.0
173220099,1,1,40000.0
173220100,1,2,90.0
173220101,1,2,36.0
173220102,1,5,18.0
173220103,1,5,9.0
173220104,1,5,5.4
173220105,1,2,5.4
173220106,1,5,1.8
173220107,1,1,135.0
173220108,1,1,54.0
173220109,1,1,30.0
173220109,2,2,15.0
173220110,1,1,27.0
173220111,1,1,6.0
173220111,2,2,3.0
173220112,1,1,5.4
173220113,1,1,340.0
173220113,2,2,160.0
173220114,1,5,20.0
173220115,1,5,50.0
173220116,1,5,100.0
173220117,1,5,10.0
173220118,1,5,6.0
173220119,1,5,2.0
173220120,1,10,50.0
173220121,1,10,100.0
173220122,1,1,4000.0
173220123,1,1,1000.0
173220124,1,1,1500.0
173220125,1,1,25.0
173220126,1,1,333.0
173220127,1,1,4444.0
173220128,1,1,500.0
173220129,1,1,555.0
173220130,1,1,360.0
173220131,1,1,15.0
173220132,1,1,15.0
173220133,1,1,555.0
173220134,1,1,54.0
173220135,1,1,135.0
173220136,1,1,27.0
173220137,1,1,13.5
173220138,1,1,2.7
173220139,1,2,10000.0
173220140,1,2,2000.0
173220141,1,2,1000.0
173220142,1,2,300.0
173220143,1,2,200.0
173220144,1,2,90.0
173220145,1,10,36.0
173220146,1,5,36.0
173220147,1,2,36.0
173220148,1,2,36.0
173220149,1,10,18.0
173220150,1,5,18.0
173220151,1,5,18.0
173220152,1,2,18.0
173220153,1,2,18.0
173220154,1,2,18.0
173220155,1,10,9.0
173220156,1,10,9.0
173220157,1,5,9.0
173220158,1,5,9.0
173220159,1,5,9.0
173220160,1,10,3.6
173220161,1,10,3.6
173220162,1,5,3.6
173220163,1,5,3.6
173220164,1,5,3.6
173220165,1,10,1.8
173220166,1,10,1.8
173220167,1,5,1.8
173220168,1,5,1.8
173220169,1,5,1.8
173220170,1,2,90.0
173220171,1,2,36.0
173220172,1,5,18.0
173220173,1,5,9.0
173220174,1,5,5.4
173220175,1,5,1.8
173220176,1,1,30.0
173220176,2,2,15.0
173220177,1,1,15.0
173220177,2,2,7.5
173220178,1,1,13.5
173220179,1,1,6.0
173220179,2,2,3.0
173220180,1,1,5.4
173220181,1,1,3.0
173220181,2,2,1.5
173220182,1,1,30000.0
173220183,1,1,15000.0
173220184,1,1,3000.0
173220185,1,1,1500.0
173220186,1,1,450.0
173220187,1,1,300.0
173220188,1,1,300.0
173220189,1,1,150.0
173220189,2,2,75.0
173220190,1,1,135.0
173220191,1,1,60.0
173220191,2,2,30.0
173220192,1,1,60.0
173220192,2,2,30.0
173220193,1,1,54.0
173220194,1,1,54.0
173220195,1,1,54.0
173220196,1,1,50.0
173220196,2,2,25.0
173220196,3,3,15.0
173220197,1,1,30.0
173220197,2,2,15.0
173220198,1,1,30.0
173220198,2,2,15.0
173220199,1,1,27.0
173220200,1,1,27.0
173220201,1,1,27.0
173220202,1,1,25.0
173220202,2,2,12.5
173220202,3,3,7.5
173220203,1,1,25.0
173220203,2,2,12.5
173220203,3,3,7.5
173220204,1,1,15.0
173220204,2,2,7.5
173220205,1,1,15.0
173220205,2,2,7.5
173220206,1,1,15.0
173220206,2,2,7.5
173220207,1,1,13.5
173220208,1,1,13.5
173220209,1,1,13.5
173220210,1,1,14.4
173220210,2,2,10.8
173220210,3,3,7.2
173220210,4,4,3.6
173220211,1,1,14.4
173220211,2,2,10.8
173220211,3,3,7.2
173220211,4,4,3.6
173220212,1,1,10.0
173220212,2,2,5.0
173220212,3,3,3.0
173220213,1,1,10.0
173220213,2,2,5.0
173220213,3,3,3.0
173220214,1,1,10.0
173220214,2,2,5.0
173220214,3,3,3.0
173220215,1,1,6.0
173220215,2,2,3.0
173220216,1,1,6.0
173220216,2,2,3.0
173220217,1,1,6.0
173220217,2,2,3.0
173220218,1,1,5.4
173220219,1,1,5.4
173220220,1,1,5.4
173220221,1,1,5.0
173220221,2,2,2.5
173220221,3,3,1.5
173220222,1,1,3.0
173220222,2,2,1.5
173220223,1,1,2.7
173220224,1,1,2.7
173220225,1,3,200.0
173220226,1,1,40000.0
173220227,1,1,40000.0
173220228,1,1,40000.0
173220229,1,2,90.0
173220230,1,2,36.0
173220231,1,5,18.0
173220232,1,5,9.0
173220233,1,5,5.4
173220234,1,2,5.4
173220235,1,5,1.8
173220236,1,1,135.0
173220237,1,1,54.0
173220238,1,1,30.0
173220238,2,2,15.0
173220239,1,1,27.0
173220240,1,1,6.0
173220240,2,2,3.0
173220241,1,1,5.4
173220242,1,1,340.0
173220242,2,2,160.0
173220243,1,5,20.0
173220244,1,5,50.0
173220245,1,5,100.0
173220246,1,5,10.0
173220247,1,5,6.0
173220248,1,5,2.0
173220249,1,10,50.0
173220250,1,10,100.0
173220251,1,1,4000.0
173220252,1,1,1000.0
173220253,1,1,1500.0
173220254,1,1,25.0
173220255,1,1,333.0
173220256,1,1,4444.0
173220257,1,1,500.0
173220258,1,1,555.0
173220259,1,1,360.0
173220260,1,1,15.0
173220261,1,1,15.0
173220262,1,1,555.0
173220263,1,1,54.0
173220264,1,1,135.0
173220265,1,1,27.0
173220266,1,1,13.5
173220267,1,1,2.7
173220268,1,2,10000.0
173220269,1,2,2000.0
173220270,1,2,1000.0
173220271,1,2,300.0
173220272,1,2,200.0
173220273,1,2,90.0
173220274,1,10,36.0
173220275,1,5,36.0
173220276,1,2,36.0
173220277,1,2,36.0
173220278,1,10,18.0
173220279,1,5,18.0
173220280,1,5,18.0
173220281,1,2,18.0
173220282,1,2,18.0
173220283,1,2,18.0
173220284,1,10,9.0
173220285,1,10,9.0
173220286,1,5,9.0
173220287,1,5,9.0
173220288,1,5,9.0
173220289,1,10,3.6
173220290,1,10,3.6
173220291,1,5,3.6
173220292,1,5,3.6
173220293,1,5,3.6
173220294,1,10,1.8
173220295,1,10,1.8
173220296,1,5,1.8
173220297,1,5,1.8
173220298,1,5,1.8
173220299,1,2,90.0
173220300,1,2,36.0
173220301,1,5,18.0
173220302,1,5,9.0
173220303,1,5,5.4
173220304,1,5,1.8
173220305,1,1,30.0
173220305,2,2,15.0
173220306,1,1,15.0
173220306,2,2,7.5
173220307,1,1,13.5
173220308,1,1,6.0
173220308,2,2,3.0
173220309,1,1,5.4
173220310,1,1,3.0
173220310,2,2,1.5
173220311,1,1,30000.0
173220312,1,1,15000.0
173220313,1,1,3000.0
173220314,1,1,1500.0
173220315,1,1,450.0
173220316,1,1,300.0
173220317,1,1,300.0
173220318,1,1,150.0
173220318,2,2,75.0
173220319,1,1,135.0
173220320,1,1,60.0
173220320,2,2,30.0
173220321,1,1,60.0
173220321,2,2,30.0
173220322,1,1,54.0
173220323,1,1,54.0
173220324,1,1,54.0
173220325,1,1,50.0
173220325,2,2,25.0
173220325,3,3,15.0
173220326,1,1,30.0
173220326,2,2,15.0
173220327,1,1,30.0
173220327,2,2,15.0
173220328,1,1,27.0
173220329,1,1,27.0
173220330,1,1,27.0
173220331,1,1,25.0
173220331,2,2,12.5
173220331,3,3,7.5
173220332,1,1,25.0
173220332,2,2,12.5
173220332,3,3,7.5
173220333,1,1,15.0
173220333,2,2,7.5
173220334,1,1,15.0
173220334,2,2,7.5
173220335,1,1,15.0
173220335,2,2,7.5
173220336,1,1,13.5
173220337,1,1,13.5
173220338,1,1,13.5
173220339,1,1,14.4
173220339,2,2,10.8
173220339,3,3,7.2
173220339,4,4,3.6
173220340,1,1,14.4
173220340,2,2,10.8
173220340,3,3,7.2
173220340,4,4,3.6
173220341,1,1,10.0
173220341,2,2,5.0
173220341,3,3,3.0
173220342,1,1,10.0
173220342,2,2,5.0
173220342,3,3,3.0
173220343,1,1,10.0
173220343,2,2,5.0
173220343,3,3,3.0
173220344,1,1,6.0
173220344,2,2,3.0
173220345,1,1,6.0
173220345,2,2,3.0
173220346,1,1,6.0
173220346,2,2,3.0
173220347,1,1,5.4
173220348,1,1,5.4
173220349,1,1,5.4
173220350,1,1,5.0
173220350,2,2,2.5
173220350,3,3,1.5
173220351,1,1,3.0
173220351,2,2,1.5
173220352,1,1,2.7
173220353,1,1,2.7
173220354,1,3,200.0
173220355,1,1,40000.0
173220356,1,1,40000.0
173220357,1,1,40000.0
173220358,1,2,90.0
173220359,1,2,36.0
173220360,1,5,18.0
173220361,1,5,9.0
173220362,1,5,5.4
173220363,1,2,5.4
173220364,1,5,1.8
173220365,1,1,135.0
173220366,1,1,54.0
173220367,1,1,30.0
173220367,2,2,15.0
173220368,1,1,27.0
173220369,1,1,6.0
173220369,2,2,3.0
173220370,1,1,5.4
173220371,1,1,340.0
173220371,2,2,160.0
173220372,1,5,20.0
173220373,1,5,50.0
173220374,1,5,100.0
173220375,1,5,10.0
173220376,1,5,6.0
173220377,1,5,2.0
173220378,1,10,50.0
173220379,1,10,100.0
173220380,1,1,4000.0
173220381,1,1,1000.0
173220382,1,1,1500.0
173220383,1,1,25.0
173220384,1,1,333.0
173220385,1,1,4444.0
173220386,1,1,500.0
173220387,1,1,555.0
173220388,1,1,360.0
173220389,1,1,15.0
173220390,1,1,15.0
173220391,1,1,555.0
173220440,1,10,2.0
173220441,1,1,300.0
173220442,1,1,110.0
173220443,1,5,20.0
173220444,1,10,10.0
173220445,1,5,50.0
173220446,1,10,2.0
173220447,1,5,20.0
173220448,1,9,3.0
173220449,1,10,2.0
173220450,1,10,6.0
173220451,1,10,10.0
173220452,1,1,300.0
173220453,1,1,15.0
173220454,1,1,15.0
173220455,1,1,15.0
173220456,1,1,15.0
173220457,1,1,25.0
173220458,1,1,25.0
173220465,1,1,5.4
173220466,1,1,27.0
173220467,1,1,13.5
173220468,1,1,2.7
173220469,1,1,5.0
173220469,2,2,2.5
173220469,3,3,1.5
173220470,1,1,3.0
173220470,2,2,1.5
173220471,1,1,2.7
173220472,1,1,2.7
173220473,1,5,36.0
173220474,1,5,18.0
173220475,1,5,9.0
173220476,1,5,5.4
173220477,1,5,1.8
173220478,1,1,13.5
173220479,1,1,5.4
173220480,1,1,5.4
173220481,1,1,5.4
173220482,1,1,6.0
173220482,2,2,3.0
173220483,1,1,10.0
173220483,2,2,5.0
173220483,3,3,3.0
173220484,1,1,13.5
173220485,1,1,15.0
173220485,2,2,7.5
173220486,1,1,25.0
173220486,2,2,12.5
173220486,3,3,7.5
173220487,1,1,30.0
173220487,2,2,15.0
173220488,1,1,27.0
173220489,1,1,54.0
173220490,1,1,150.0
173220490,2,2,75.0
173220491,1,1,135.0
173220492,1,1,300.0
173220493,1,1,450.0
173220494,1,1,1500.0
173220495,1,1,3000.0
173220496,1,1,15000.0
173220497,1,1,30000.0
173220498,1,2,36.0
173220499,1,5,18.0
173220500,1,5,1.8
173220501,1,5,5.4
173220502,1,5,9.0
173220503,1,2,10000.0
173220504,1,2,2000.0
173220505,1,2,1000.0
173220506,1,2,200.0
173220507,1,2,90.0
173220508,1,2,36.0
173220509,1,2,18.0
173220510,1,5,90.0
173220511,1,5,1.8
173220512,1,5,9.0
173220513,1,3,200.0
173220514,1,5,3.6
173220515,1,5,36.0
173220516,1,5,18.0
173220517,1,10,9.0
173220518,1,10,18.0
173220519,1,10,36.0
173220520,1,10,3.6
173220521,1,10,1.8
173220522,1,1,4000.0
173220523,1,1,1000.0
173220524,1,1,25.0
173220525,1,1,4444.0
173220540,1,1,13.5
173220541,1,1,13.5
173220542,1,1,27.0
173220543,1,1,27.0
173220544,1,1,27.0
173220545,1,1,54.0
173220546,1,1,300.0
173220547,1,1,1500.0
173220548,1,1,135.0
173220549,1,1,3000.0
173220550,1,1,6000.0
173220552,1,1,135.0
173220553,1,1,135.0
173220557,1,1,13.5
173220558,1,1,13.5
173220560,1,1,27.0
173220561,1,1,27.0
173220562,1,1,54.0
173220564,1,1,300.0
173220565,1,1,300.0
173220566,1,1,1500.0
173220567,1,1,6000.0
173220568,1,1,3000.0
173220569,1,1,15000.0
173220570,1,1,30000.0
173220571,1,5,100.0
173220572,1,5,100.0
173220573,1,5,20.0
173220574,1,3,50.0
173220575,1,3,150.0
173220576,1,3,100.0
173220577,1,10,2.0
173220578,1,10,6.0
173220579,1,10,6.0
173220580,1,10,6.0
173220581,1,10,6.0
173220582,1,10,6.0
173220583,1,10,6.0
173220584,1,5,20.0
173220585,1,5,20.0
173220586,1,5,20.0
173220587,1,5,20.0
173220588,1,5,20.0
173220589,1,1,30.0
173220589,2,2,15.0
173220589,3,3,10.0
173220589,4,4,5.0
173220589,5,5,4.0
173220589,6,7,3.0
173220589,8,10,2.0
173220589,11,15,1.5
173220589,16,20,1.0
173220589,21,30,0.75
173220589,31,60,0.5
173220589,61,130,0.4
173220589,131,340,0.3
173220589,341,830,0.2
173220590,1,17,2.0
173220591,1,17,2.0
173220592,1,17,10.0
173220593,1,5,50.0
173220594,1,9,3.0
173220595,1,9,15.0
173220596,1,9,30.0
173220597,1,1,100000.0
173220598,1,10,2.0
173220599,1,10,6.0
173220600,1,10,10.0
173220601,1,10,10.0
173220602,1,10,10.0
173220603,1,10,10.0
173220604,1,5,20.0
173220605,1,5,50.0
173220606,1,5,50.0
173220607,1,5,50.0
173220608,1,5,50.0
173220609,1,5,500.0
173220610,1,10,2.0
173220611,1,5,200.0
173220612,1,1,75000.0
173220613,1,1,15.0
173220614,1,1,15.0
173220615,1,1,15.0
173220616,1,1,333.0
173220617,1,1,20.0
173220618,1,1,20.0
173220619,1,1,20.0
173220620,1,1,25.0
173220621,1,1,25.0
173220622,1,1,25.0
173220623,1,1,25.0
173220624,1,2,25.0
173220625,1,1,555.0
173220626,1,4,15.0
173220627,1,1,15.0
173220628,1,1,15.0
173220629,1,1,15.0
173220630,1,1,15.0
173220631,1,1,15.0
173220632,1,4,15.0
173220633,1,2,15.0
173220634,1,2,15.0
173220635,1,1,2500.0
173220636,1,1,25.0
173220637,1,1,25.0
173220638,1,2,25.0
173220639,1,1,25.0
173220640,1,4,25.0
173220641,1,1,333.0
173220642,1,1,15.0
173220643,1,1,15.0
173220644,1,1,888.0
173220645,1,1,555.0
173220646,1,5,100.0
173220647,1,5,100.0
173220648,1,5,20.0
173220649,1,3,50.0
173220650,1,3,150.0
173220651,1,3,100.0
173220652,1,10,2.0
173220653,1,10,6.0
173220654,1,10,6.0
173220655,1,10,6.0
173220656,1,10,6.0
173220657,1,10,6.0
173220658,1,10,6.0
