contest_id,minPosition,maxPosition,payout
169969197,1,1,450.0
169969198,1,1,450.0
169969199,1,1,30000.0
169969200,1,1,6000.0
169969201,1,1,6000.0
169970124,1,1,2.7
169971347,1,10,3.6
169971657,1,1,30000.0
169971658,1,1,15000.0
169971659,1,1,3000.0
169971660,1,1,1500.0
169971661,1,1,450.0
169971662,1,1,300.0
169971663,1,1,300.0
169971664,1,1,135.0
169971665,1,1,54.0
169971666,1,1,54.0
169971667,1,1,54.0
169971668,1,1,27.0
169971669,1,1,27.0
169971670,1,1,27.0
169971671,1,1,13.5
169971672,1,1,13.5
169971673,1,1,13.5
169971721,1,1,30000.0
169971722,1,1,15000.0
169971723,1,1,3000.0
169971724,1,1,1500.0
169971725,1,1,450.0
169971726,1,1,300.0
169971727,1,1,300.0
169971728,1,1,135.0
169971729,1,1,54.0
169971730,1,1,54.0
169971731,1,1,54.0
169971732,1,1,27.0
169971733,1,1,27.0
169971734,1,1,27.0
169971735,1,1,13.5
169971736,1,1,13.5
169971737,1,1,13.5
169971784,1,1,13.5
169971785,1,1,13.5
169971786,1,1,13.5
169971787,1,1,27.0
169971788,1,1,27.0
169971789,1,1,27.0
169971790,1,1,54.0
169971791,1,1,54.0
169971792,1,1,54.0
169971793,1,1,1500.0
169971794,1,1,300.0
169971795,1,1,300.0
169971796,1,1,300.0
169971797,1,1,135.0
169971798,1,1,135.0
169971799,1,1,3000.0
169971800,1,1,15000.0
169971801,1,1,450.0
169971802,1,1,450.0
169971803,1,1,30000.0
169971804,1,1,6000.0
169971805,1,1,6000.0
169971813,1,1,30000.0
169971814,1,1,15000.0
169971815,1,1,3000.0
169971816,1,1,1500.0
169971817,1,1,450.0
169971818,1,1,300.0
169971819,1,1,300.0
169971820,1,1,135.0
169971821,1,1,54.0
169971822,1,1,54.0
169971823,1,1,54.0
169971824,1,1,27.0
169971825,1,1,27.0
169971826,1,1,27.0
169971827,1,1,13.5
169971828,1,1,13.5
169971829,1,1,13.5
169973041,1,1,31.5
169973043,1,1,0.0
169973166,1,5,1.8
169973311,1,5,3.6
169973646,1,1,0.0
169973650,1,1,0.0
169973656,1,10,1.8
169973662,1,1,0.0
169973664,1,1,0.0
169973667,1,1,0.0
169973670,1,1,0.0
169973672,1,1,0.0
169973694,1,1,54.0
169973702,1,25,1.8
169974353,1,5,1.8
169974543,36,65,1000.0
169974543,21,35,1200.0
169974543,6,10,2000.0
169974543,5,5,3000.0
169974543,4,4,4000.0
169974543,3,3,5000.0
169974543,2,2,15000.0
169974543,1,1,50000.0
169974543,11,20,1500.0
169974620,1,1,0.0
169974826,1,1,0.0
169975295,1,1,2.7
169975436,1,1,5.0
169975436,3,3,1.5
169975436,2,2,2.5
169975496,1,10,1.8
169976100,1,1,0.0
169976152,1,1,2.7
169976184,1,1,0.0
169976575,1,1,2.7
169976583,2,2,1.5
169976583,1,1,3.0
169976584,1,1,2.7
169977196,1,10,2.0
169977334,1,1,6.0
169977334,2,2,3.0
169977594,1,1,2.7
169977595,1,1,2.7
169977596,1,1,2.7
169977597,1,1,5.4
169977598,1,1,5.4
169977599,1,1,5.4
169977600,1,25,1.8
169977601,1,25,1.8
169977602,1,25,1.8
169977603,1,5,3.6
169977604,1,5,3.6
169977605,1,5,3.6
169977606,1,10,3.6
169977607,1,10,3.6
169977608,1,10,3.6
169977609,1,10,1.8
169977610,1,10,1.8
169977611,1,10,1.8
169977612,1,5,1.8
169977613,1,5,1.8
169977614,1,5,1.8
169977615,1,5,6.0
169977616,1,5,2.0
169977652,1,10,3.6
169977653,1,10,3.6
169977654,1,5,3.6
169977655,1,5,3.6
169977656,1,5,3.6
169977657,1,10,1.8
169977658,1,10,1.8
169977659,1,5,1.8
169977660,1,5,1.8
169977661,1,5,1.8
169977662,1,1,5.4
169977663,1,1,5.4
169977664,1,1,5.4
169977665,1,1,2.7
169977666,1,1,2.7
169977667,1,5,6.0
169977668,1,5,2.0
169977817,1,1,0.0
169978012,2,2,1.5
169978012,1,1,3.0
169978082,2,2,3.0
169978082,1,1,6.0
169978110,1,1,15.0
169978113,1,1,5.4
169978114,1,1,2.7
169978115,1,1,2.7
169978117,2,2,3.0
169978117,1,1,6.0
169978144,1,1,15.0
169978295,2,2,1.5
169978295,1,1,3.0
169978296,2,2,1.5
169978296,1,1,3.0
169978366,1,1,0.0
169978409,1,1,2.7
169978481,1,9,3.0
