contest_id,minPosition,maxPosition,payout
190296377,21,30,100.0
190296377,4,4,1000.0
190296377,7,8,350.0
190296382,361,991,25.0
190296382,201,360,30.0
190296382,116,200,35.0
190296382,76,115,40.0
190296382,56,75,45.0
190296382,41,55,50.0
190296382,6,6,500.0
190296382,2,2,5000.0
190296382,5,5,750.0
190296382,9,10,200.0
190296382,7,8,250.0
190296382,4,4,1000.0
190296382,3,3,2500.0
190296382,21,30,75.0
190296382,31,40,60.0
190296382,11,14,150.0
190296382,15,20,100.0
190296382,1,1,20000.0
190296905,1,4,1.8
190297070,6,10,15.0
190297070,3,3,27.0
190297070,11,15,12.0
190297070,1,1,60.0
190297070,4,4,21.0
190297070,5,5,18.0
190297070,2,2,39.0
190297071,43,92,0.75
190297071,1,1,20.0
190297071,2,2,10.0
190297071,3,3,7.5
190297071,4,4,5.0
190297071,93,222,0.5
190297071,6,7,3.0
190297071,5,5,4.0
190297071,8,12,2.0
190297071,23,42,1.0
190297071,13,22,1.5
190297072,80,136,1.5
190297072,2,2,40.0
190297072,6,7,12.0
190297072,3,3,30.0
190297072,4,4,22.0
190297072,46,79,2.0
190297072,5,5,16.0
190297072,11,15,6.5
190297072,16,25,4.5
190297072,26,45,3.0
190297072,8,10,9.0
190297072,1,1,50.0
190297073,1,1,250.0
190297073,3,3,100.0
190297073,2,2,150.0
190297074,4,4,60.0
190297074,8,8,30.0
190297074,3,3,75.0
190297074,6,6,40.0
190297074,7,7,35.0
190297074,9,9,25.0
190297074,2,2,85.0
190297074,5,5,50.0
190297074,1,1,100.0
190297075,1,1,200.0
190297075,2,2,125.0
190297075,3,3,75.0
190297076,1,15,10.0
190297077,1,1,1500.0
190297078,2,2,600.0
190297078,4,4,250.0
190297078,9,10,50.0
190297078,5,5,100.0
190297078,16,30,30.0
190297078,31,98,25.0
190297078,1,1,2000.0
190297078,3,3,400.0
190297078,11,15,40.0
190297078,6,6,80.0
190297078,7,8,60.0
190297079,1,7,50.0
190297098,1,1,5.4
190297099,1,1,27.0
190297100,1,1,13.5
190297101,1,1,2.7
190297102,2,2,2.5
190297102,3,3,1.5
190297102,1,1,5.0
190297103,1,1,3.0
190297103,2,2,1.5
190297104,1,1,2.7
190297105,1,1,2.7
190297106,1,5,36.0
190297107,1,5,18.0
190297108,1,5,9.0
190297109,1,5,5.4
190297110,1,5,1.8
190297111,1,1,13.5
190297112,1,1,5.4
190297113,1,1,5.4
190297114,1,1,5.4
190297115,1,1,6.0
190297115,2,2,3.0
190297116,1,1,10.0
190297116,2,2,5.0
190297116,3,3,3.0
190297117,1,1,13.5
190297118,2,2,7.5
190297118,1,1,15.0
190297119,3,3,7.5
190297119,1,1,25.0
190297119,2,2,12.5
190297120,1,1,30.0
190297120,2,2,15.0
190297121,1,1,27.0
190297122,1,1,54.0
190297123,2,2,75.0
190297123,1,1,150.0
190297124,1,1,135.0
190297125,1,1,300.0
190297126,1,1,450.0
190297127,1,1,1500.0
190297128,1,1,3000.0
190297129,1,1,15000.0
190297130,1,1,30000.0
190297131,1,2,36.0
190297132,1,5,18.0
190297133,1,5,1.8
190297134,1,5,5.4
190297135,1,5,9.0
190297136,1,2,10000.0
190297137,1,2,2000.0
190297138,1,2,1000.0
190297139,1,2,200.0
190297140,1,2,90.0
190297141,1,2,36.0
190297142,1,2,18.0
190297143,1,5,90.0
190297144,1,5,1.8
190297145,1,5,9.0
190297146,1,3,200.0
190297147,1,5,3.6
190297148,1,5,36.0
190297149,1,5,18.0
190297150,1,10,9.0
190297151,1,10,18.0
190297152,1,10,36.0
190297153,1,10,3.6
190297154,1,10,1.8
190297155,1,1,4000.0
190297156,1,1,4000.0
190297157,1,1,1000.0
190297158,1,1,460.0
190297159,1,1,5700.0
190297163,1,10,2.0
190297164,1,10,6.0
190297165,1,10,10.0
190297166,1,5,20.0
190297167,1,5,50.0
190297168,1,1,110.0
190299602,1,10,18.0
190301431,1,1,2.7
190301606,1,5,2.0
190302171,1,1,0.0
190302840,1,1,0.0
190302844,1,1,0.0
190302863,1,1,0.0
190302866,1,1,0.0
190303002,1,1,54.0
190303165,1,10,9.0
190303166,1,10,9.0
190303167,1,10,9.0
190303168,1,10,36.0
190303169,1,10,18.0
190303170,1,10,50.0
190303171,1,10,100.0
190303173,1,10,36.0
190303174,1,10,18.0
190303175,1,10,9.0
190303176,1,10,9.0
190303177,1,10,50.0
190303178,1,10,100.0
190303180,1,10,36.0
190303181,1,10,18.0
190303182,1,10,9.0
190303183,1,10,9.0
190303184,1,10,50.0
190303185,1,10,100.0
190303186,1,10,36.0
190303187,1,10,18.0
190303188,1,10,9.0
190303189,1,10,9.0
190303190,1,10,50.0
190303191,1,10,100.0
190303348,2,2,32.4
190303348,1,1,75.6
190303514,1,1,100.0
190303515,1,1,100.0
190303517,1,1,13.5
190303649,1,1,2.7
190303698,1,1,18.0
190303715,1,1,2.7
190304016,1,1,135.0
190304023,1,1,13.5
190304183,1,1,3000.0
190304351,1,1,0.0
190304412,1,1,0.0
190304450,1,1,54.0
190304540,1,1,9.45
190304540,2,2,4.05
190304670,1,1,2.7
190304673,1,1,2.7
190304726,1,1,51.3
190304732,1,1,0.0
190304733,1,1,0.0
190304747,1,1,8.1
190304750,1,1,12.6
190304752,1,1,8.1
190304761,1,1,2.7
190304785,1,1,60.0
190304785,2,2,30.0
190304863,2,2,7.5
190304863,1,1,15.0
190304951,1,1,2.7
190304969,1,1,54.0
190304978,1,1,27.0
