contest_id,minPosition,maxPosition,payout
187375491,1,1,25.0
187375492,1,1,2500.0
187375493,1,1,888.0
187375516,1,1,2.7
187375517,1,1,2.7
187375518,1,1,2.7
187375519,1,1,13.5
187375520,1,1,13.5
187375521,1,1,27.0
187375522,1,1,27.0
187375523,1,1,27.0
187375524,1,1,54.0
187375525,1,1,300.0
187375526,1,1,1500.0
187375527,1,1,135.0
187375528,1,1,3000.0
187375529,1,1,6000.0
187375530,1,9,3.0
187375531,1,9,15.0
187375532,1,10,6.0
187375533,1,10,10.0
187375534,1,10,2.0
187375535,1,3,30.0
187375536,1,10,6.0
187375537,1,10,2.0
187375538,1,10,2.0
187375539,1,1,300.0
187375540,1,1,110.0
187375541,1,1,25.0
187375542,1,1,2.7
187375543,1,1,2.7
187375544,1,1,2.7
187375545,1,1,13.5
187375546,1,1,13.5
187375547,1,1,27.0
187375548,1,1,27.0
187375549,1,1,27.0
187375550,1,1,54.0
187375551,1,1,300.0
187375552,1,1,1500.0
187375553,1,1,135.0
187375554,1,1,3000.0
187375555,1,1,6000.0
187375562,1,1,2.7
187375563,1,1,13.5
187375564,1,1,13.5
187375565,1,1,27.0
187375566,1,1,54.0
187375567,1,1,54.0
187375568,1,1,135.0
187375569,1,1,300.0
187375570,1,1,1500.0
187375571,1,1,3000.0
187375572,1,1,6000.0
187375573,1,1,15000.0
187375574,1,1,30000.0
187375587,1,5,20.0
187375588,1,10,2.0
187375589,1,6,15.0
187375590,1,1,300.0
187375591,1,1,110.0
187375592,1,5,20.0
187375593,1,10,2.0
187375594,1,6,15.0
187375595,1,1,300.0
187375596,1,1,110.0
187375597,1,1,135.0
187375598,1,1,135.0
187375599,2,2,1.6
187375599,1,1,3.8
187375601,2,2,8.0
187375601,1,1,19.0
187375602,2,2,8.0
187375602,1,1,19.0
187375603,2,2,16.0
187375603,1,1,38.0
187375604,2,2,16.0
187375604,1,1,38.0
187375605,2,2,32.0
187375605,1,1,76.0
187375606,2,2,32.0
187375606,1,1,76.0
187375607,1,1,190.0
187375607,2,2,80.0
187375608,2,2,200.0
187375608,1,1,400.0
187375609,2,2,200.0
187375609,1,1,400.0
187375610,1,1,2000.0
187375610,2,2,1000.0
187375613,1,1,2.7
187375615,1,1,13.5
187375616,1,1,27.0
187375617,1,1,27.0
187375618,1,1,27.0
187375619,1,1,54.0
187375620,1,1,54.0
187375621,1,1,300.0
187375622,1,1,300.0
187375623,1,1,1500.0
187375625,1,1,6000.0
187375626,1,1,3000.0
187375627,1,1,15000.0
187375628,1,1,30000.0
187375629,1,5,20.0
187375630,1,10,2.0
187375631,1,6,15.0
187375632,1,1,300.0
187375633,1,1,110.0
187375634,1,5,20.0
187375635,1,10,2.0
187375636,1,6,15.0
187375637,1,1,300.0
187375638,1,1,110.0
187377461,1,5,2.0
187379441,1,10,9.0
187380415,2,2,1.5
187380415,1,1,3.0
187381681,1,5,5.4
187383186,61,85,20.0
187383186,86,141,15.0
187383186,26,35,40.0
187383186,21,25,50.0
187383186,6,6,250.0
187383186,7,8,200.0
187383186,17,20,60.0
187383186,1,1,1500.0
187383186,9,10,150.0
187383186,14,16,75.0
187383186,11,13,100.0
187383186,542,1156,6.0
187383186,2,2,750.0
187383186,5,5,300.0
187383186,36,45,30.0
187383186,46,60,25.0
187383186,4,4,400.0
187383186,3,3,500.0
187383186,282,541,8.0
187383186,142,281,10.0
187383187,1261,3080,1.5
187383187,596,1260,2.0
187383187,311,595,3.0
187383187,166,310,4.0
187383187,26,29,25.0
187383187,66,95,6.0
187383187,1,1,1000.0
187383187,2,2,500.0
187383187,3,3,300.0
187383187,5,5,150.0
187383187,6,7,125.0
187383187,8,10,100.0
187383187,11,13,75.0
187383187,14,16,60.0
187383187,17,19,50.0
187383187,20,22,40.0
187383187,23,25,30.0
187383187,30,34,20.0
187383187,35,40,15.0
187383187,41,50,10.0
187383187,51,65,8.0
187383187,96,165,5.0
187383187,4,4,200.0
187383188,1,1,6000.0
187383188,2,2,2500.0
187383189,7,9,1500.0
187383189,2,2,3500.0
187383189,10,15,1000.0
187383189,1,1,10000.0
187383189,4,4,2500.0
187383189,3,3,3000.0
187383189,5,6,2000.0
187383190,6,6,200.0
187383190,1,1,10000.0
187383190,2,2,2500.0
187383190,3,3,1000.0
187383190,452,1461,8.0
187383190,212,451,10.0
187383190,112,211,15.0
187383190,51,70,25.0
187383190,71,111,20.0
187383190,36,50,30.0
187383190,5,5,250.0
187383190,20,25,50.0
187383190,15,19,60.0
187383190,11,14,75.0
187383190,9,10,100.0
187383190,7,8,150.0
187383190,4,4,500.0
187383190,26,35,40.0
187383191,495,1119,30.0
187383191,245,494,35.0
187383191,5,5,1000.0
187383191,30,44,70.0
187383191,14,19,100.0
187383191,20,29,80.0
187383191,9,10,300.0
187383191,1,1,20000.0
187383191,130,244,40.0
187383191,45,69,60.0
187383191,70,129,50.0
187383191,7,8,500.0
187383191,11,13,200.0
187383191,2,2,10000.0
187383191,3,3,5000.0
187383191,4,4,2000.0
187383191,6,6,750.0
187383192,3,3,10.0
187383192,2,2,15.0
187383192,1,1,500.0
187383192,4,4,6.0
187383192,5,5,4.0
187383192,11,65,1.0
187383192,6,10,2.0
187387642,1,1,2.7
187387834,1,1,13.5
187387887,1,1,0.0
187388055,1,1,32.4
187388268,1,1,54.0
187388276,1,1,90.0
187389165,1,1,5.4
187389176,1,1,2.7
187389519,1,1,2.7
187390060,1,1,2.7
187390731,1,1,0.0
187390768,1,1,43.2
187390775,1,1,27.0
187390897,1,1,2.7
187390937,1,1,300.0
187391496,1,1,3.8
187391496,2,2,1.6
187391814,1,1,13.5
187391880,1,1,2.7
187391884,1,1,13.5
187391927,1,1,5.4
187392018,1,1,0.0
187392020,1,1,0.0
187392068,1,1,0.0
187392069,1,1,0.0
187392071,1,1,0.0
187392332,1,1,13.5
187392366,1,1,0.0
187393193,1,1,90.0
