contest_id,minPosition,maxPosition,payout
170601608,1,1,3333.0
170601609,1,1,111.0
170601610,1,1,333.0
170601611,1,1,4444.0
170601612,1,1,500.0
170601613,1,1,888.0
170601614,1,1,555.0
170601615,1,1,360.0
170601616,1,1,4444.0
170601632,1,10,2.0
170601633,1,1,300.0
170601634,1,1,110.0
170601635,1,5,20.0
170601636,1,10,10.0
170601649,1,1,5.4
170601650,1,1,27.0
170601651,1,1,13.5
170601652,1,1,2.7
170601653,1,1,5.0
170601653,2,2,2.5
170601653,3,3,1.5
170601654,1,1,3.0
170601654,2,2,1.5
170601655,1,1,2.7
170601656,1,1,2.7
170601657,1,5,36.0
170601658,1,5,18.0
170601659,1,5,9.0
170601660,1,5,5.4
170601661,1,5,1.8
170601662,1,1,13.5
170601663,1,1,5.4
170601664,1,1,5.4
170601665,1,1,5.4
170601666,1,1,6.0
170601666,2,2,3.0
170601667,1,1,10.0
170601667,2,2,5.0
170601667,3,3,3.0
170601668,1,1,13.5
170601669,1,1,15.0
170601669,2,2,7.5
170601670,1,1,25.0
170601670,2,2,12.5
170601670,3,3,7.5
170601671,1,1,30.0
170601671,2,2,15.0
170601672,1,1,27.0
170601673,1,1,54.0
170601674,1,1,150.0
170601674,2,2,75.0
170601675,1,1,135.0
170601676,1,1,300.0
170601677,1,1,450.0
170601678,1,1,1500.0
170601679,1,1,3000.0
170601680,1,1,15000.0
170601681,1,1,30000.0
170601682,1,2,36.0
170601683,1,5,18.0
170601684,1,5,1.8
170601685,1,5,5.4
170601686,1,5,9.0
170601687,1,2,10000.0
170601688,1,2,2000.0
170601689,1,2,1000.0
170601690,1,2,200.0
170601691,1,2,90.0
170601692,1,2,36.0
170601693,1,2,18.0
170601694,1,5,90.0
170601695,1,5,1.8
170601696,1,5,9.0
170601697,1,3,200.0
170601698,1,5,3.6
170601699,1,5,36.0
170601700,1,5,18.0
170601701,1,10,9.0
170601702,1,10,18.0
170601703,1,10,36.0
170601704,1,10,3.6
170601705,1,10,1.8
170601706,1,1,4000.0
170601707,1,1,1000.0
170601708,1,1,460.0
170601709,1,1,25.0
170601710,1,1,4444.0
170601711,1,1,30000.0
170601717,1,1,1500.0
170601718,1,1,3000.0
170601719,1,1,15000.0
170601720,1,1,450.0
170601721,1,1,6000.0
170601722,1,1,6000.0
170601724,1,1,13.5
170601725,1,1,13.5
170601726,1,1,13.5
170601727,1,1,27.0
170601728,1,1,27.0
170601729,1,1,27.0
170601730,1,1,54.0
170601731,1,1,54.0
170601732,1,1,54.0
170601733,1,1,300.0
170601734,1,1,300.0
170601735,1,1,300.0
170601736,1,1,135.0
170601737,1,1,135.0
170601738,1,1,450.0
170601741,1,1,2.7
170601742,1,1,13.5
170601743,1,1,13.5
170601744,1,1,27.0
170601745,1,1,27.0
170601746,1,1,27.0
170601747,1,1,54.0
170601748,1,1,300.0
170601749,1,1,1500.0
170601750,1,1,135.0
170601751,1,1,3000.0
170601752,1,1,6000.0
170601755,1,3,1000.0
170601756,1,5,125.0
170601757,1,10,200.0
170601758,1,100,10.0
170601759,1,150,2.0
170601760,1,5,50.0
170601761,1,10,20.0
170601762,1,5,20.0
170601763,1,3,20.0
170601764,1,1,100.0
170601764,2,2,60.0
170601764,3,3,35.0
170601764,4,4,25.0
170601764,5,5,20.0
170601764,6,9,15.0
170601765,1,1,43.0
170601765,2,2,33.0
170601765,3,3,28.0
170601765,4,4,23.0
170601765,5,5,20.0
170601765,6,6,17.0
170601765,7,7,14.0
170601765,8,8,12.0
170601765,9,9,10.0
170601766,1,1,40.0
170601766,2,2,22.0
170601766,3,3,15.0
170601766,4,4,12.0
170601766,5,5,11.0
170601766,6,6,10.0
170601766,7,7,9.0
170601766,8,8,8.0
170601766,9,9,7.0
170601766,10,10,6.0
170601766,11,15,5.0
170601766,16,20,4.0
170601766,21,25,3.0
170601767,1,1,10.0
170601767,2,2,8.0
170601767,3,3,6.0
170601767,4,4,4.5
170601767,5,5,3.0
170601767,6,7,2.5
170601767,8,10,2.0
170601767,11,15,1.5
170601768,1,1,10.0
170601768,2,2,8.0
170601768,3,3,6.0
170601768,4,4,4.5
170601768,5,5,3.0
170601768,6,7,2.5
170601768,8,10,2.0
170601768,11,15,1.5
170601769,1,1,5.0
170601769,2,2,4.0
170601769,3,3,3.0
170601769,4,5,2.0
170601769,6,8,1.5
170601769,9,14,1.0
170601769,15,26,0.75
170601769,27,55,0.5
170601770,1,1,5.0
170601770,2,2,4.0
170601770,3,3,3.0
170601770,4,5,2.0
170601770,6,8,1.5
170601770,9,14,1.0
170601770,15,26,0.75
170601770,27,55,0.5
170601771,1,5,100.0
170601772,1,5,100.0
170601773,1,10,2.0
170601774,1,5,20.0
170601775,1,1,175.0
170601776,1,1,120.0
170601777,1,1,50.0
170601778,1,10,50.0
170601779,1,10,50.0
170601780,1,10,20.0
170601781,1,10,20.0
170601782,1,10,20.0
170601783,1,10,20.0
170601784,1,10,6.0
170601785,1,10,6.0
170601786,1,10,6.0
170601787,1,10,6.0
170601788,1,10,6.0
170601789,1,10,6.0
170601790,1,10,6.0
170601791,1,10,10.0
170601792,1,10,10.0
170601793,1,10,10.0
170601794,1,10,10.0
170601795,1,10,10.0
170601796,1,10,10.0
170601797,1,10,10.0
170601798,1,10,10.0
170601799,1,10,2.0
170601800,1,10,2.0
170601801,1,10,2.0
170601802,1,10,2.0
170601803,1,10,2.0
170601804,1,10,2.0
170601805,1,10,2.0
170601806,1,10,2.0
170601807,1,10,2.0
170601808,1,10,2.0
170601809,1,10,2.0
170601810,1,10,2.0
170601811,1,10,6.0
170601812,1,10,6.0
170601813,1,10,10.0
170601814,1,10,10.0
170601815,1,10,20.0
170601816,1,10,20.0
170601817,1,1,1000.0
170601818,1,1,500.0
170601819,1,1,100.0
170601820,1,1,100.0
170601821,1,1,100.0
170601822,1,1,500.0
170601823,1,2,500.0
170601824,1,10,2.0
170601825,1,10,6.0
170601826,1,6,15.0
170601827,1,6,15.0
170601828,1,9,75.0
170601829,1,9,30.0
170601830,1,18,30.0
170601831,1,18,15.0
170601832,1,27,15.0
170601833,1,9,15.0
170601834,1,18,3.0
170601835,1,9,3.0
170601836,1,9,3.0
170601837,1,9,3.0
170601838,1,1,1000.0
170601839,1,3,2000.0
170601840,1,27,2.0
170601841,1,27,2.0
170601842,1,27,2.0
170601843,1,27,2.0
170601844,1,27,2.0
170601845,1,27,2.0
170601846,1,27,2.0
170601847,1,27,2.0
170601848,1,54,6.0
170601849,1,54,6.0
170601850,1,54,10.0
170601851,1,27,20.0
170601852,1,27,6.0
170601853,1,27,6.0
170601854,1,27,10.0
170601855,1,27,10.0
170601856,1,17,50.0
170601857,1,1,40.0
170601857,2,2,20.0
170601857,3,3,10.0
170601857,4,4,6.0
170601857,5,5,5.0
170601857,6,7,4.0
170601857,8,10,3.0
170601857,11,13,2.0
170601857,14,16,1.5
170601857,17,20,1.0
170601857,21,30,0.75
170601857,31,70,0.5
170601857,71,185,0.4
170601857,186,465,0.3
170601857,466,1115,0.2
170601858,1,10,2.0
170601859,1,10,2.0
170601860,1,10,6.0
170601861,1,10,6.0
170601862,1,10,20.0
170601863,1,10,20.0
170601864,1,50,2.0
170601865,1,50,2.0
170601866,1,5,50.0
170601867,1,5,50.0
170601868,1,5,50.0
170601869,1,5,125.0
170601870,1,3,300.0
170601871,1,5,100.0
170601872,1,3,100.0
170601873,1,3,150.0
170601874,1,3,150.0
170601875,1,5,5.0
170601876,1,5,5.0
170601877,1,5,5.0
170601878,1,5,5.0
170601879,1,5,25.0
170601880,1,5,25.0
170601881,1,5,25.0
170601882,1,5,15.0
170601883,1,5,15.0
170601884,1,5,15.0
170601885,1,5,500.0
170601886,1,5,500.0
170601887,1,3,30.0
170601888,1,3,30.0
170601889,1,3,75.0
170601890,1,3,75.0
170601891,1,3,75.0
170601892,1,1,14.0
170601892,2,2,10.0
170601892,3,4,8.0
170601892,5,6,6.0
170601892,7,8,4.0
170601892,9,10,3.0
170601892,11,14,2.5
170601892,15,18,2.0
170601892,19,22,1.5
170601893,1,5,200.0
170601894,1,5,200.0
170601895,1,5,100.0
170601896,1,5,50.0
170601897,1,5,50.0
170601898,1,1,15.0
170601899,1,1,15.0
170601900,1,1,555.0
170601901,1,1,555.0
170601902,1,1,15.0
170601903,1,1,15.0
170601904,1,2,15.0
170601905,1,2,15.0
170601906,1,1,333.0
170601907,1,1,333.0
170601908,1,1,20.0
170601909,1,1,20.0
170601910,1,1,20.0
170601911,1,1,20.0
170601912,1,1,20.0
170601913,1,1,3333.0
170601914,1,1,2500.0
170601915,1,1,2500.0
170601916,1,1,2500.0
170601917,1,1,725.0
170601918,1,1,250.0
170601919,1,2,25.0
170601920,1,2,25.0
170601921,1,2,25.0
170601922,1,4,25.0
170601923,1,1,25.0
170601924,1,1,25.0
170601925,1,1,25.0
170601926,1,1,25.0
170601927,1,1,25.0
170601928,1,1,25.0
170601929,1,1,25.0
170601930,1,1,25.0
170601931,1,1,25.0
170601932,1,1,25.0
170601933,1,1,25.0
170601934,1,1,25.0
170601935,1,1,25.0
170601936,1,1,888.0
170601937,1,1,888.0
170601938,1,1,888.0
170601939,1,1,888.0
170601940,1,1,888.0
170601941,1,1,888.0
170601942,1,1,200.0
170601943,1,1,200.0
170601944,1,1,200.0
170601945,1,1,200.0
170601946,1,1,5.0
170601947,1,1,5.0
170601948,1,1,5.0
170601949,1,3,5.0
170601950,1,1,555.0
170601951,1,2,25.0
170601952,1,2,25.0
170601953,1,2,25.0
170601954,1,1,25.0
170601955,1,1,25.0
170601956,1,1,25.0
170601957,1,1,25.0
170601958,1,1,25.0
170601959,1,1,25.0
170601960,1,1,25.0
170601961,1,1,360.0
170601965,1,1,135.0
170601966,1,1,135.0
170601970,1,1,13.5
170601971,1,1,13.5
170601972,1,1,27.0
170601973,1,1,27.0
170601974,1,1,27.0
170601976,1,1,54.0
170601978,1,1,300.0
170601979,1,1,1500.0
170601980,1,1,6000.0
170601981,1,1,3000.0
170601982,1,1,15000.0
170601983,1,1,30000.0
170601997,1,1,1500.0
170601998,1,1,3000.0
170601999,1,1,15000.0
170602000,1,1,30000.0
170602001,1,1,54.0
170602002,1,1,135.0
170602003,1,1,27.0
170602004,1,1,13.5
170602005,1,1,2.7
170602006,1,2,10000.0
170602007,1,2,2000.0
170602008,1,2,1000.0
170602009,1,2,300.0
170602010,1,2,200.0
170602011,1,2,90.0
170602012,1,10,36.0
170602013,1,5,36.0
170602014,1,2,36.0
170602015,1,2,36.0
170602016,1,10,18.0
170602017,1,5,18.0
170602018,1,5,18.0
170602019,1,2,18.0
170602020,1,2,18.0
170602021,1,2,18.0
170602022,1,10,9.0
170602023,1,10,9.0
170602024,1,5,9.0
170602025,1,5,9.0
170602026,1,5,9.0
170602027,1,10,3.6
170602028,1,10,3.6
170602029,1,5,3.6
170602030,1,5,3.6
170602031,1,5,3.6
170602032,1,10,1.8
170602033,1,10,1.8
170602034,1,5,1.8
170602035,1,5,1.8
170602036,1,5,1.8
170602037,1,2,90.0
170602038,1,2,36.0
170602039,1,5,18.0
170602040,1,5,9.0
170602041,1,5,5.4
170602042,1,5,1.8
170602043,1,1,30.0
170602043,2,2,15.0
170602044,1,1,15.0
170602044,2,2,7.5
170602045,1,1,13.5
170602046,1,1,6.0
170602046,2,2,3.0
170602047,1,1,5.4
170602048,1,1,3.0
170602048,2,2,1.5
170602049,1,1,30000.0
170602050,1,1,15000.0
170602051,1,1,3000.0
170602052,1,1,1500.0
170602053,1,1,450.0
170602054,1,1,300.0
170602055,1,1,300.0
170602056,1,1,150.0
170602056,2,2,75.0
170602057,1,1,135.0
170602058,1,1,60.0
170602058,2,2,30.0
170602059,1,1,60.0
170602059,2,2,30.0
170602060,1,1,54.0
170602061,1,1,54.0
170602062,1,1,54.0
170602063,1,1,50.0
170602063,2,2,25.0
170602063,3,3,15.0
170602064,1,1,30.0
170602064,2,2,15.0
170602065,1,1,30.0
170602065,2,2,15.0
170602066,1,1,27.0
170602067,1,1,27.0
170602068,1,1,27.0
170602069,1,1,25.0
170602069,2,2,12.5
170602069,3,3,7.5
170602070,1,1,25.0
170602070,2,2,12.5
170602070,3,3,7.5
170602071,1,1,15.0
170602071,2,2,7.5
170602072,1,1,15.0
170602072,2,2,7.5
170602073,1,1,15.0
170602073,2,2,7.5
170602074,1,1,13.5
170602075,1,1,13.5
170602076,1,1,13.5
170602077,1,1,14.4
170602077,2,2,10.8
170602077,3,3,7.2
170602077,4,4,3.6
170602078,1,1,14.4
170602078,2,2,10.8
170602078,3,3,7.2
170602078,4,4,3.6
170602079,1,1,10.0
170602079,2,2,5.0
170602079,3,3,3.0
170602080,1,1,10.0
170602080,2,2,5.0
170602080,3,3,3.0
170602081,1,1,10.0
170602081,2,2,5.0
170602081,3,3,3.0
170602082,1,1,6.0
170602082,2,2,3.0
170602083,1,1,6.0
170602083,2,2,3.0
170602084,1,1,6.0
170602084,2,2,3.0
170602085,1,1,5.4
170602086,1,1,5.4
170602087,1,1,5.4
170602088,1,1,5.0
170602088,2,2,2.5
170602088,3,3,1.5
170602089,1,1,3.0
170602089,2,2,1.5
170602090,1,1,2.7
170602091,1,1,2.7
170602092,1,3,200.0
170602093,1,1,40000.0
170602094,1,1,40000.0
170602095,1,1,40000.0
170602096,1,2,90.0
170602097,1,2,36.0
170602098,1,5,18.0
170602099,1,5,9.0
170602100,1,5,5.4
170602101,1,2,5.4
170602102,1,5,1.8
170602103,1,1,135.0
170602104,1,1,54.0
170602105,1,1,30.0
170602105,2,2,15.0
170602106,1,1,27.0
170602107,1,1,6.0
170602107,2,2,3.0
170602108,1,1,5.4
170602109,1,1,340.0
170602109,2,2,160.0
170602110,1,5,20.0
170602111,1,5,50.0
170602112,1,5,100.0
170602113,1,5,10.0
170602114,1,5,6.0
170602115,1,5,2.0
170602116,1,10,50.0
170602117,1,10,100.0
170602118,1,1,4000.0
170602119,1,1,1000.0
170602120,1,1,1500.0
170602121,1,1,25.0
170602122,1,1,3333.0
170602123,1,1,111.0
170602124,1,1,333.0
170602125,1,1,4444.0
170602126,1,1,500.0
170602127,1,1,888.0
170602128,1,1,555.0
170602129,1,1,360.0
170602130,1,1,4444.0
170602131,1,1,54.0
170602132,1,1,135.0
170602133,1,1,27.0
170602134,1,1,13.5
170602135,1,1,2.7
170602136,1,2,10000.0
170602137,1,2,2000.0
170602138,1,2,1000.0
170602139,1,2,300.0
170602140,1,2,200.0
170602141,1,2,90.0
170602142,1,10,36.0
170602143,1,5,36.0
170602144,1,2,36.0
170602145,1,2,36.0
170602146,1,10,18.0
170602147,1,5,18.0
170602148,1,5,18.0
170602149,1,2,18.0
170602150,1,2,18.0
170602151,1,2,18.0
170602152,1,10,9.0
170602153,1,10,9.0
170602154,1,5,9.0
170602155,1,5,9.0
170602156,1,5,9.0
170602157,1,10,3.6
170602158,1,10,3.6
170602159,1,5,3.6
170602160,1,5,3.6
170602161,1,5,3.6
170602162,1,10,1.8
170602163,1,10,1.8
170602164,1,5,1.8
170602165,1,5,1.8
170602166,1,5,1.8
170602167,1,2,90.0
170602168,1,2,36.0
170602169,1,5,18.0
170602170,1,5,9.0
170602171,1,5,5.4
170602172,1,5,1.8
170602173,1,1,30.0
170602173,2,2,15.0
170602174,1,1,15.0
170602174,2,2,7.5
170602175,1,1,13.5
170602176,1,1,6.0
170602176,2,2,3.0
170602177,1,1,5.4
170602178,1,1,3.0
170602178,2,2,1.5
170602179,1,1,30000.0
170602180,1,1,15000.0
170602181,1,1,3000.0
170602182,1,1,1500.0
170602183,1,1,450.0
170602184,1,1,300.0
170602185,1,1,300.0
170602186,1,1,150.0
170602186,2,2,75.0
170602187,1,1,135.0
170602188,1,1,60.0
170602188,2,2,30.0
170602189,1,1,60.0
170602189,2,2,30.0
170602190,1,1,54.0
170602191,1,1,54.0
170602192,1,1,54.0
170602193,1,1,50.0
170602193,2,2,25.0
170602193,3,3,15.0
170602194,1,1,30.0
170602194,2,2,15.0
170602195,1,1,30.0
170602195,2,2,15.0
170602196,1,1,27.0
170602197,1,1,27.0
170602198,1,1,27.0
170602199,1,1,25.0
170602199,2,2,12.5
170602199,3,3,7.5
170602200,1,1,25.0
170602200,2,2,12.5
170602200,3,3,7.5
170602201,1,1,15.0
170602201,2,2,7.5
170602202,1,1,15.0
170602202,2,2,7.5
170602203,1,1,15.0
170602203,2,2,7.5
170602204,1,1,13.5
170602205,1,1,13.5
170602206,1,1,13.5
170602207,1,1,14.4
170602207,2,2,10.8
170602207,3,3,7.2
170602207,4,4,3.6
170602208,1,1,14.4
170602208,2,2,10.8
170602208,3,3,7.2
170602208,4,4,3.6
170602209,1,1,10.0
170602209,2,2,5.0
170602209,3,3,3.0
170602210,1,1,10.0
170602210,2,2,5.0
170602210,3,3,3.0
170602211,1,1,10.0
170602211,2,2,5.0
170602211,3,3,3.0
170602212,1,1,6.0
170602212,2,2,3.0
170602213,1,1,6.0
170602213,2,2,3.0
170602214,1,1,6.0
170602214,2,2,3.0
170602215,1,1,5.4
170602216,1,1,5.4
170602217,1,1,5.4
170602218,1,1,5.0
170602218,2,2,2.5
170602218,3,3,1.5
170602219,1,1,3.0
170602219,2,2,1.5
170602222,1,3,200.0
170602223,1,1,40000.0
170602224,1,1,40000.0
170602225,1,1,40000.0
170602226,1,2,90.0
170602227,1,2,36.0
170602228,1,5,18.0
170602229,1,5,9.0
170602230,1,5,5.4
170602231,1,2,5.4
170602232,1,5,1.8
170602233,1,1,135.0
170602234,1,1,54.0
170602235,1,1,30.0
170602235,2,2,15.0
170602236,1,1,27.0
170602237,1,1,6.0
170602237,2,2,3.0
170602238,1,1,5.4
170602239,1,1,340.0
170602239,2,2,160.0
170602240,1,5,20.0
170602241,1,5,50.0
170602242,1,5,100.0
170602243,1,5,10.0
170602244,1,5,6.0
170602245,1,5,2.0
170602246,1,10,50.0
170602247,1,10,100.0
170602248,1,1,4000.0
170602249,1,1,1000.0
170602250,1,1,1500.0
170602251,1,1,25.0
170602252,1,1,3333.0
170602253,1,1,111.0
170602254,1,1,333.0
170602255,1,1,4444.0
170602256,1,1,500.0
170602257,1,1,888.0
170602258,1,1,555.0
170602259,1,1,360.0
170602260,1,1,4444.0
170602261,1,1,54.0
170602262,1,1,135.0
170602263,1,1,27.0
170602264,1,1,13.5
170602265,1,1,2.7
170602266,1,2,10000.0
170602267,1,2,2000.0
170602268,1,2,1000.0
170602269,1,2,300.0
170602270,1,2,200.0
170602271,1,2,90.0
170602272,1,10,36.0
170602273,1,5,36.0
170602274,1,2,36.0
170602275,1,2,36.0
170602276,1,10,18.0
170602277,1,5,18.0
170602278,1,5,18.0
170602279,1,2,18.0
170602280,1,2,18.0
170602281,1,2,18.0
170602282,1,10,9.0
170602283,1,10,9.0
170602284,1,5,9.0
170602285,1,5,9.0
170602286,1,5,9.0
170602287,1,10,3.6
170602288,1,10,3.6
170602289,1,5,3.6
170602290,1,5,3.6
170602291,1,5,3.6
170602292,1,10,1.8
170602293,1,10,1.8
170602294,1,5,1.8
170602295,1,5,1.8
170602296,1,5,1.8
170602297,1,2,90.0
170602298,1,2,36.0
170602299,1,5,18.0
170602300,1,5,9.0
170602301,1,5,5.4
170602302,1,5,1.8
170602303,1,1,30.0
170602303,2,2,15.0
170602304,1,1,15.0
170602304,2,2,7.5
170602305,1,1,13.5
170602306,1,1,6.0
170602306,2,2,3.0
170602307,1,1,5.4
170602308,1,1,3.0
170602308,2,2,1.5
170602310,1,1,30000.0
170602311,1,1,15000.0
170602312,1,1,3000.0
170602313,1,1,1500.0
170602314,1,1,450.0
170602315,1,1,300.0
170602316,1,1,300.0
170602317,1,1,150.0
170602317,2,2,75.0
170602318,1,1,135.0
170602319,1,1,60.0
170602319,2,2,30.0
170602320,1,1,60.0
170602320,2,2,30.0
170602321,1,1,54.0
170602322,1,1,54.0
170602323,1,1,54.0
170602324,1,1,50.0
170602324,2,2,25.0
170602324,3,3,15.0
170602325,1,1,30.0
170602325,2,2,15.0
170602326,1,1,30.0
170602326,2,2,15.0
170602327,1,1,27.0
170602328,1,1,27.0
170602329,1,1,27.0
170602330,1,1,25.0
170602330,2,2,12.5
170602330,3,3,7.5
170602331,1,1,25.0
170602331,2,2,12.5
170602331,3,3,7.5
170602332,1,1,15.0
170602332,2,2,7.5
170602333,1,1,15.0
170602333,2,2,7.5
170602334,1,1,15.0
170602334,2,2,7.5
170602335,1,1,13.5
170602336,1,1,13.5
170602337,1,1,13.5
170602338,1,1,14.4
170602338,2,2,10.8
170602338,3,3,7.2
170602338,4,4,3.6
170602339,1,1,14.4
170602339,2,2,10.8
170602339,3,3,7.2
170602339,4,4,3.6
170602340,1,1,10.0
170602340,2,2,5.0
170602340,3,3,3.0
170602341,1,1,10.0
170602341,2,2,5.0
170602341,3,3,3.0
170602342,1,1,10.0
170602342,2,2,5.0
170602342,3,3,3.0
170602343,1,1,6.0
170602343,2,2,3.0
170602344,1,1,6.0
170602344,2,2,3.0
170602345,1,1,6.0
170602345,2,2,3.0
170602346,1,1,5.4
170602347,1,1,5.4
170602348,1,1,5.4
170602349,1,1,5.0
170602349,2,2,2.5
170602349,3,3,1.5
170602350,1,1,3.0
170602350,2,2,1.5
170602351,1,1,2.7
170602352,1,1,2.7
170602353,1,3,200.0
170602354,1,1,40000.0
170602355,1,1,40000.0
170602356,1,1,40000.0
170602357,1,2,90.0
170602358,1,2,36.0
170602359,1,5,18.0
170602360,1,5,9.0
170602361,1,5,5.4
170602362,1,2,5.4
170602363,1,5,1.8
170602364,1,1,135.0
170602365,1,1,54.0
170602366,1,1,30.0
170602366,2,2,15.0
170602367,1,1,27.0
170602368,1,1,6.0
170602368,2,2,3.0
170602369,1,1,5.4
170602370,1,1,340.0
170602370,2,2,160.0
170602371,1,5,20.0
170602372,1,5,50.0
170602373,1,5,100.0
170602374,1,5,10.0
170602375,1,5,6.0
170602376,1,5,2.0
170602377,1,10,50.0
170602378,1,10,100.0
170602379,1,1,4000.0
170602380,1,1,1000.0
170602381,1,1,1500.0
170602382,1,1,25.0
170602383,1,1,3333.0
170602384,1,1,111.0
170602385,1,1,333.0
170602386,1,1,4444.0
170602387,1,1,500.0
170602388,1,1,888.0
170602389,1,1,555.0
170602390,1,1,360.0
170602391,1,1,4444.0
170602392,1,1,54.0
170602393,1,1,135.0
170602394,1,1,27.0
170602395,1,1,13.5
170602396,1,1,2.7
170602397,1,2,10000.0
170602398,1,2,2000.0
170602399,1,2,1000.0
170602400,1,2,300.0
170602401,1,2,200.0
170602402,1,2,90.0
170602403,1,10,36.0
170602404,1,5,36.0
170602405,1,2,36.0
170602406,1,2,36.0
170602407,1,10,18.0
170602408,1,5,18.0
170602409,1,5,18.0
170602410,1,2,18.0
170602411,1,2,18.0
170602412,1,2,18.0
170602413,1,10,9.0
170602414,1,10,9.0
170602415,1,5,9.0
170602416,1,5,9.0
170602417,1,5,9.0
170602418,1,10,3.6
170602419,1,10,3.6
170602420,1,5,3.6
170602421,1,5,3.6
170602422,1,5,3.6
170602423,1,10,1.8
170602424,1,10,1.8
170602425,1,5,1.8
170602426,1,5,1.8
170602427,1,5,1.8
170602428,1,2,90.0
170602429,1,2,36.0
170602430,1,5,18.0
170602431,1,5,9.0
170602432,1,5,5.4
170602433,1,5,1.8
170602434,1,1,30.0
170602434,2,2,15.0
170602435,1,1,15.0
170602435,2,2,7.5
170602436,1,1,13.5
170602437,1,1,6.0
170602437,2,2,3.0
170602438,1,1,5.4
170602439,1,1,3.0
170602439,2,2,1.5
170602440,1,1,30000.0
170602441,1,1,15000.0
170602442,1,1,3000.0
170602443,1,1,1500.0
170602444,1,1,450.0
170602445,1,1,300.0
170602446,1,1,300.0
170602447,1,1,150.0
170602447,2,2,75.0
170602448,1,1,135.0
170602449,1,1,60.0
170602449,2,2,30.0
170602450,1,1,60.0
170602450,2,2,30.0
170602451,1,1,54.0
170602452,1,1,54.0
170602453,1,1,54.0
170602454,1,1,50.0
170602454,2,2,25.0
170602454,3,3,15.0
170602455,1,1,30.0
170602455,2,2,15.0
170602456,1,1,30.0
170602456,2,2,15.0
170602457,1,1,27.0
170602458,1,1,27.0
170602459,1,1,27.0
170602460,1,1,25.0
170602460,2,2,12.5
170602460,3,3,7.5
170602461,1,1,25.0
170602461,2,2,12.5
170602461,3,3,7.5
170602462,1,1,15.0
170602462,2,2,7.5
170602463,1,1,15.0
170602463,2,2,7.5
170602464,1,1,15.0
170602464,2,2,7.5
170602465,1,1,13.5
170602466,1,1,13.5
170602467,1,1,13.5
170602468,1,1,14.4
170602468,2,2,10.8
170602468,3,3,7.2
170602468,4,4,3.6
170602469,1,1,14.4
170602469,2,2,10.8
170602469,3,3,7.2
170602469,4,4,3.6
170602470,1,1,10.0
170602470,2,2,5.0
170602470,3,3,3.0
170602471,1,1,10.0
170602471,2,2,5.0
170602471,3,3,3.0
170602472,1,1,10.0
170602472,2,2,5.0
170602472,3,3,3.0
170602473,1,1,6.0
170602473,2,2,3.0
170602474,1,1,6.0
170602474,2,2,3.0
170602475,1,1,6.0
170602475,2,2,3.0
170602476,1,1,5.4
170602477,1,1,5.4
170602478,1,1,5.4
170602479,1,1,5.0
170602479,2,2,2.5
170602479,3,3,1.5
170602480,1,1,3.0
170602480,2,2,1.5
170602482,1,1,2.7
170602483,1,3,200.0
170602484,1,1,40000.0
170602485,1,1,40000.0
170602486,1,1,40000.0
170602487,1,2,90.0
170602488,1,2,36.0
170602489,1,5,18.0
170602490,1,5,9.0
170602491,1,5,5.4
170602492,1,2,5.4
170602493,1,5,1.8
170602494,1,1,135.0
170602495,1,1,54.0
170602496,1,1,30.0
170602496,2,2,15.0
170602497,1,1,27.0
170602498,1,1,6.0
170602498,2,2,3.0
170602499,1,1,5.4
170602500,1,1,340.0
170602500,2,2,160.0
170602501,1,5,20.0
170602502,1,5,50.0
170602503,1,5,100.0
170602504,1,5,10.0
170602505,1,5,6.0
170602506,1,5,2.0
170602507,1,10,50.0
170602508,1,10,100.0
170602509,1,1,4000.0
170602510,1,1,1000.0
170602511,1,1,1500.0
170602512,1,1,25.0
170602513,1,1,3333.0
170602514,1,1,111.0
170602515,1,1,333.0
170602516,1,1,4444.0
170602517,1,1,500.0
170602518,1,1,888.0
170602519,1,1,555.0
170602520,1,1,360.0
170602521,1,1,4444.0
170602595,1,5,100.0
170602596,1,5,100.0
170602597,1,5,20.0
170602598,1,3,50.0
170602599,1,3,150.0
170602600,1,3,100.0
170602601,1,10,2.0
170602602,1,10,6.0
170602603,1,10,6.0
170602604,1,10,6.0
170602605,1,10,6.0
170602606,1,10,6.0
170602607,1,10,6.0
170602608,1,5,20.0
170602609,1,5,20.0
170602610,1,5,20.0
170602611,1,5,20.0
170602612,1,5,20.0
170602614,1,17,2.0
170602615,1,17,2.0
170602616,1,17,10.0
170602617,1,5,50.0
170602618,1,9,3.0
170602619,1,9,15.0
170602620,1,9,30.0
170602621,1,1,100000.0
170602622,1,10,2.0
170602623,1,10,6.0
170602624,1,10,10.0
170602625,1,10,10.0
170602626,1,10,10.0
170602627,1,10,10.0
170602628,1,5,20.0
170602629,1,5,50.0
170602630,1,5,50.0
170602631,1,5,50.0
170602632,1,5,50.0
170602633,1,5,500.0
170602634,1,10,2.0
170602635,1,5,200.0
170602636,1,1,75000.0
170602637,1,1,25.0
170602638,1,1,25.0
170602639,1,1,15.0
170602640,1,1,15.0
170602641,1,1,15.0
170602642,1,1,333.0
170602643,1,1,20.0
170602644,1,1,20.0
170602645,1,1,20.0
170602646,1,1,2500.0
170602647,1,2,25.0
170602648,1,2,25.0
170602649,1,2,25.0
170602650,1,1,25.0
170602651,1,1,25.0
170602652,1,1,25.0
170602653,1,1,25.0
170602654,1,1,25.0
170602655,1,1,25.0
170602656,1,1,25.0
170602657,1,1,888.0
