contest_id,minPosition,maxPosition,payout
184631453,1,3,30.0
184631454,1,3,30.0
184631455,1,5,5.0
184631456,1,5,5.0
184631457,1,17,2.0
184631458,1,3,30.0
184631459,1,1,300.0
184631460,1,1,110.0
184631461,1,1,110.0
184631462,1,1,300.0
184631463,1,1,110.0
184631464,1,5,50.0
184631465,1,1,100.0
184631466,1,1,100.0
184631467,1,1,25.0
184631467,9,10,1.5
184631467,6,6,3.0
184631467,5,5,4.0
184631467,49,113,0.4
184631467,14,23,0.75
184631467,24,48,0.5
184631467,4,4,5.0
184631467,3,3,8.0
184631467,2,2,15.0
184631467,114,283,0.3
184631467,284,698,0.2
184631467,11,13,1.0
184631467,7,8,2.0
184631473,1,1,20.0
184631474,1,1,20.0
184631475,1,1,20.0
184631476,1,1,20.0
184631477,1,1,20.0
184631478,1,1,20.0
184631479,1,1,20.0
184631480,1,1,15.0
184631481,1,1,15.0
184631482,1,1,222.0
184631483,1,2,25.0
184631484,1,2,25.0
184631485,1,1,25.0
184631486,1,1,25.0
184631487,1,1,25.0
184631488,1,1,25.0
184631489,1,1,25.0
184631490,1,1,25.0
184631491,1,1,25.0
184631492,1,1,25.0
184631493,1,1,25.0
184631494,1,1,25.0
184631495,1,1,25.0
184631496,1,1,25.0
184631497,1,1,25.0
184631498,1,1,25.0
184631499,1,1,2500.0
184631500,1,1,2500.0
184631501,1,1,888.0
184631502,1,1,50.0
184631503,1,1,50.0
184631504,1,1,100.0
184631505,1,1,100.0
184631506,1,1,100.0
184631507,1,1,250.0
184631508,1,1,250.0
184631509,1,1,725.0
184631510,1,1,25.0
184635087,1,1,0.0
184635126,1,1,0.0
184641926,1,5,2.0
184642750,1,1,126.0
184642750,2,2,54.0
184646060,1,5,50.0
184646756,531,1255,8.0
184646756,231,530,10.0
184646756,126,230,15.0
184646756,76,125,20.0
184646756,51,75,25.0
184646756,31,50,30.0
184646756,21,30,40.0
184646756,16,20,50.0
184646756,9,10,250.0
184646756,11,12,150.0
184646756,7,8,350.0
184646756,6,6,500.0
184646756,5,5,650.0
184646756,4,4,800.0
184646756,3,3,1000.0
184646756,2,2,2000.0
184646756,1,1,5000.0
184646756,13,15,100.0
184646757,732,1538,6.0
184646757,381,731,8.0
184646757,201,380,10.0
184646757,61,75,25.0
184646757,26,35,50.0
184646757,76,115,20.0
184646757,116,200,15.0
184646757,21,25,60.0
184646757,17,20,75.0
184646757,14,16,100.0
184646757,11,13,150.0
184646757,46,60,30.0
184646757,36,45,40.0
184646757,6,7,250.0
184646757,5,5,300.0
184646757,4,4,400.0
184646757,3,3,600.0
184646757,2,2,1000.0
184646757,1,1,2000.0
184646757,8,10,200.0
184646758,66,95,6.0
184646758,311,595,3.0
184646758,1,1,1000.0
184646758,596,1260,2.0
184646758,1261,3080,1.5
184646758,166,310,4.0
184646758,96,165,5.0
184646758,3,3,300.0
184646758,51,65,8.0
184646758,41,50,10.0
184646758,2,2,500.0
184646758,30,34,20.0
184646758,26,29,25.0
184646758,23,25,30.0
184646758,20,22,40.0
184646758,17,19,50.0
184646758,35,40,15.0
184646758,4,4,200.0
184646758,5,5,150.0
184646758,14,16,60.0
184646758,11,13,75.0
184646758,8,10,100.0
184646758,6,7,125.0
184646759,1,1,2000.0
184646759,2,2,1250.0
184646759,5,7,500.0
184646759,13,17,250.0
184646759,8,12,350.0
184646759,3,4,750.0
184646760,3,3,3000.0
184646760,2,2,3500.0
184646760,1,1,10000.0
184646760,5,6,2000.0
184646760,10,15,1000.0
184646760,4,4,2500.0
184646760,7,9,1500.0
184646761,1,1,1000.0
184646761,2,2,500.0
184646761,5,5,175.0
184646761,4,4,200.0
184646761,6,6,150.0
184646761,7,9,125.0
184646761,3,3,250.0
184646761,10,15,100.0
184646762,1,1,6750.0
184646762,2,2,3200.0
184646763,20,39,150.0
184646763,5,5,1000.0
184646763,2,2,15000.0
184646763,6,7,500.0
184646763,8,11,300.0
184646763,12,19,200.0
184646763,1,1,50000.0
184646763,40,89,100.0
184646763,90,288,50.0
184646763,4,4,2000.0
184646763,289,788,40.0
184646763,789,1963,30.0
184646763,3,3,5000.0
184646764,2,2,15.0
184646764,3,3,10.0
184646764,4,4,6.0
184646764,5,5,4.0
184646764,6,10,2.0
184646764,11,65,1.0
184646764,1,1,500.0
184647277,1,1,13.5
184647278,1,1,13.5
184647279,1,1,27.0
184647280,1,1,27.0
184647282,1,1,135.0
184647283,1,1,135.0
184647284,1,1,300.0
184647285,1,1,1500.0
184647286,1,1,6000.0
184647287,1,1,3000.0
184647288,1,1,15000.0
184647289,1,1,30000.0
184647690,1,1,2.7
184647691,1,1,2.7
184647692,1,1,13.5
184647693,1,1,13.5
184647694,1,1,27.0
184647695,1,1,54.0
184647696,1,1,54.0
184647697,1,1,135.0
184647698,1,1,300.0
184647699,1,1,1500.0
184647700,1,1,3000.0
184647701,1,1,6000.0
184647702,1,1,15000.0
184647703,1,1,30000.0
184647712,1,1,2.7
184647713,1,1,2.7
184647714,1,1,2.7
184647715,1,1,13.5
184647716,1,1,13.5
184647717,1,1,27.0
184647718,1,1,27.0
184647719,1,1,27.0
184647720,1,1,54.0
184647721,1,1,300.0
184647722,1,1,1500.0
184647723,1,1,135.0
184647724,1,1,3000.0
184647725,1,1,6000.0
184651945,1,1,31.5
184652536,1,1,10.0
184652536,2,2,5.0
184652536,3,3,3.0
184656192,1,1,2.7
184656335,1,1,54.0
184656973,1,1,0.0
184659153,1,1,2.7
184660234,1,1,15.0
184660234,2,2,7.5
184660285,1,1,2.7
184661105,1,1,2.7
184661463,1,1,2.7
184661681,1,1,5.4
184661934,2,2,3.0
184661934,1,1,6.0
184661956,1,1,27.0
184662009,1,10,3.6
184663198,1,1,9.0
184663266,1,1,9.0
184664218,1,1,0.0
184664427,1,1,2.7
184664428,1,1,3.0
184664428,2,2,1.5
184664430,1,1,3.0
184664430,2,2,1.5
184664431,1,1,2.7
184664490,1,1,14.4
184664490,2,2,10.8
184664490,3,3,7.2
184664490,4,4,3.6
