contest_id,minPosition,maxPosition,payout
187167093,1,100,10.0
187167094,1,1,1000.0
187167095,1,1,30.0
187167095,3,3,10.0
187167095,2,2,15.0
187167095,5,5,6.0
187167095,136,329,0.5
187167095,4,4,8.0
187167095,26,55,1.0
187167095,16,25,1.5
187167095,56,135,0.75
187167095,9,10,3.0
187167095,7,8,4.0
187167095,6,6,5.0
187167095,11,15,2.0
187167096,1,1,460.0
187167097,2,2,300.0
187167097,7,8,30.0
187167097,1,1,1000.0
187167097,4,4,100.0
187167097,6,6,50.0
187167097,9,10,25.0
187167097,5,5,70.0
187167097,3,3,150.0
187167097,51,140,8.0
187167097,11,15,20.0
187167097,16,25,15.0
187167097,26,50,10.0
187167098,51,100,2.5
187167098,181,350,1.5
187167098,16,25,5.0
187167098,11,15,10.0
187167098,26,50,3.0
187167098,101,180,2.0
187167098,4,4,65.0
187167098,7,8,25.0
187167098,6,6,35.0
187167098,5,5,50.0
187167098,3,3,80.0
187167098,2,2,100.0
187167098,1,1,125.0
187167098,9,10,15.0
187167099,2,2,25.0
187167099,3,3,17.5
187167099,4,4,12.5
187167099,5,5,10.0
187167099,1,1,35.0
187167100,23,72,15.0
187167100,3,3,200.0
187167100,11,22,20.0
187167100,1,1,1000.0
187167100,5,5,100.0
187167100,6,6,80.0
187167100,4,4,150.0
187167100,2,2,300.0
187167100,8,10,40.0
187167100,7,7,60.0
187167101,1,1,460.0
187167102,3,3,20.0
187167102,2,2,50.0
187167102,1,1,85.0
187167103,5,5,10.0
187167103,1,1,35.0
187167103,2,2,25.0
187167103,3,3,17.5
187167103,4,4,12.5
187167104,2,2,40.0
187167104,1,1,50.0
187167104,3,3,30.0
187167104,4,4,22.0
187167104,80,136,1.5
187167104,5,5,16.0
187167104,46,79,2.0
187167104,26,45,3.0
187167104,16,25,4.5
187167104,6,7,12.0
187167104,8,10,9.0
187167104,11,15,6.5
187167105,2,2,7.5
187167105,72,171,0.5
187167105,17,31,1.0
187167105,1,1,15.0
187167105,12,16,1.5
187167105,7,11,2.0
187167105,4,4,4.0
187167105,3,3,5.0
187167105,32,71,0.75
187167105,5,6,3.0
187167106,7,7,60.0
187167106,8,10,40.0
187167106,23,72,15.0
187167106,6,6,80.0
187167106,5,5,100.0
187167106,4,4,150.0
187167106,3,3,200.0
187167106,2,2,300.0
187167106,1,1,1000.0
187167106,11,22,20.0
187167107,3,3,20.0
187167107,2,2,50.0
187167107,1,1,85.0
187167108,2,2,25.0
187167108,1,1,35.0
187167108,4,4,12.5
187167108,5,5,10.0
187167108,3,3,17.5
187167109,8,10,6.0
187167109,48,109,2.0
187167109,6,7,8.0
187167109,5,5,11.0
187167109,26,47,2.5
187167109,4,4,16.0
187167109,3,3,20.0
187167109,2,2,30.0
187167109,1,1,50.0
187167109,11,15,5.0
187167109,16,25,3.5
187167110,2,2,6.0
187167110,22,45,0.75
187167110,12,21,1.0
187167110,9,11,1.5
187167110,7,8,2.0
187167110,4,4,4.0
187167110,3,3,5.0
187167110,46,110,0.5
187167110,5,6,3.0
187167110,1,1,10.0
187167111,3,3,48.0
187167111,2,2,72.0
187167111,1,1,120.0
187167112,16,25,40.0
187167112,1,1,5000.0
187167112,2,2,1500.0
187167112,3,3,1000.0
187167112,4,4,500.0
187167112,5,5,250.0
187167112,6,6,150.0
187167112,7,8,100.0
187167112,9,10,50.0
187167112,11,15,45.0
187167112,26,40,35.0
187167112,41,80,30.0
187167112,81,238,25.0
187167113,1,1,300.0
187167113,2,2,100.0
187167114,1,1,5700.0
187167115,4,4,350.0
187167115,1,1,1000.0
187167115,2,2,750.0
187167115,3,3,500.0
187167116,12,16,10.0
187167116,10,11,12.0
187167116,8,9,15.0
187167116,6,7,20.0
187167116,4,4,30.0
187167116,3,3,35.0
187167116,5,5,25.0
187167116,2,2,40.0
187167116,1,1,46.0
187167116,17,26,8.0
187167117,14,16,15.0
187167117,36,60,5.0
187167117,26,35,6.0
187167117,106,200,3.0
187167117,21,25,8.0
187167117,201,396,2.0
187167117,397,768,1.5
187167117,61,105,4.0
187167117,11,13,20.0
187167117,17,20,10.0
187167117,7,8,30.0
187167117,6,6,40.0
187167117,5,5,50.0
187167117,3,3,80.0
187167117,2,2,125.0
187167117,4,4,60.0
187167117,1,1,250.0
187167117,9,10,25.0
187167118,1,1,40.0
187167118,2,2,20.0
187167118,3,3,15.0
187167118,4,4,10.0
187167118,5,5,8.0
187167118,6,6,6.0
187167118,8,8,4.0
187167118,9,10,3.0
187167118,11,15,2.0
187167118,16,30,1.5
187167118,31,70,1.0
187167118,71,180,0.75
187167118,181,442,0.5
187167118,7,7,5.0
187167119,1,1,100.0
187167119,6,7,20.0
187167119,2,2,60.0
187167119,4,5,30.0
187167119,3,3,40.0
187167120,2,2,61.0
187167120,3,3,40.0
187167120,5,6,20.0
187167120,7,9,15.0
187167120,10,16,12.0
187167120,1,1,80.0
187167120,17,28,10.0
187167120,4,4,30.0
187167121,1,1,200.0
187167121,2,2,100.0
187167121,3,3,60.0
187167121,4,4,45.0
187167121,5,5,35.0
187167121,6,7,25.0
187167121,323,616,1.5
187167121,36,55,5.0
187167121,166,322,2.0
187167121,96,165,3.0
187167121,56,95,4.0
187167121,8,10,20.0
187167121,11,15,15.0
187167121,16,20,10.0
187167121,21,25,8.0
187167121,26,35,6.0
187167122,1,1,85.0
187167122,3,3,20.0
187167122,2,2,50.0
187167123,6,6,6.0
187167123,26,45,1.5
187167123,16,25,2.0
187167123,11,15,3.0
187167123,9,10,4.0
187167123,7,8,5.0
187167123,46,95,1.0
187167123,5,5,8.0
187167123,96,225,0.75
187167123,3,3,15.0
187167123,2,2,25.0
187167123,1,1,50.0
187167123,226,536,0.5
187167123,4,4,10.0
187167124,2,2,150.0
187167124,1,1,390.0
187167125,4,4,350.0
187167125,3,3,500.0
187167125,2,2,750.0
187167125,1,1,1000.0
187167126,10,16,12.0
187167126,1,1,80.0
187167126,2,2,61.0
187167126,3,3,40.0
187167126,4,4,30.0
187167126,5,6,20.0
187167126,7,9,15.0
187167126,17,28,10.0
187167127,1,1,4000.0
187167128,2,2,105.0
187167128,1,1,250.0
187167129,3,3,70.0
187167129,2,2,100.0
187167129,1,1,170.0
187167130,5,5,250.0
187167130,134,343,25.0
187167130,87,133,30.0
187167130,4,4,500.0
187167130,26,35,50.0
187167130,46,60,40.0
187167130,15,19,60.0
187167130,11,14,75.0
187167130,9,10,100.0
187167130,61,86,35.0
187167130,3,3,1000.0
187167130,7,8,150.0
187167130,20,25,55.0
187167130,36,45,45.0
187167130,6,6,200.0
187167130,1,1,5000.0
187167130,2,2,2500.0
187167131,16,25,8.0
187167131,1,1,50.0
187167131,11,15,10.0
187167131,8,10,15.0
187167131,5,7,20.0
187167131,4,4,25.0
187167131,3,3,30.0
187167131,2,2,40.0
187167131,26,45,6.0
187167132,3,3,50.0
187167132,326,1025,1.0
187167132,126,325,1.5
187167132,16,20,6.0
187167132,2,2,100.0
187167132,41,60,3.0
187167132,31,40,4.0
187167132,21,30,5.0
187167132,11,15,8.0
187167132,9,10,10.0
187167132,8,8,15.0
187167132,4,4,40.0
187167132,6,6,25.0
187167132,1,1,500.0
187167132,61,125,2.0
187167132,7,7,20.0
187167132,5,5,30.0
187167133,1,1,460.0
187167134,4,5,20.0
187167134,2,2,35.0
187167134,1,1,100.0
187167134,3,3,25.0
187167135,1,1,10.0
187167135,2,2,8.0
187167135,3,3,6.0
187167135,4,4,4.5
187167135,6,7,2.5
187167135,5,5,3.0
187167135,11,15,1.5
187167135,8,10,2.0
187167136,3,3,2.0
187167136,4,4,1.4
187167136,5,6,0.8
187167136,7,9,0.6
187167136,10,13,0.5
187167136,14,21,0.4
187167136,2,2,3.0
187167136,1,1,5.0
187176885,1,1,2.7
187176886,1,1,3.0
187176886,2,2,1.5
187178199,2,2,2500.0
187178199,1,1,6000.0
187178202,13,26,350.0
187178202,7,8,500.0
187178202,5,6,750.0
187178202,4,4,1000.0
187178202,3,3,2000.0
187178202,2,2,3000.0
187178202,9,12,400.0
187178202,1,1,5000.0
187178214,495,1119,30.0
187178214,130,244,40.0
187178214,70,129,50.0
187178214,45,69,60.0
187178214,30,44,70.0
187178214,20,29,80.0
187178214,14,19,100.0
187178214,11,13,200.0
187178214,9,10,300.0
187178214,7,8,500.0
187178214,6,6,750.0
187178214,1,1,20000.0
187178214,245,494,35.0
187178214,3,3,5000.0
187178214,4,4,2000.0
187178214,2,2,10000.0
187178214,5,5,1000.0
187178223,3,3,300.0
187178223,4,4,200.0
187178223,411,765,6.0
187178223,1,1,1000.0
187178223,26,30,30.0
187178223,21,25,40.0
187178223,17,20,50.0
187178223,11,13,75.0
187178223,8,10,100.0
187178223,6,7,125.0
187178223,14,16,60.0
187178223,2,2,500.0
187178223,31,45,25.0
187178223,46,75,20.0
187178223,76,125,15.0
187178223,126,230,10.0
187178223,231,410,8.0
187178223,5,5,150.0
187178226,11,13,75.0
187178226,1,1,1000.0
187178226,3,3,300.0
187178226,4,4,200.0
187178226,5,5,150.0
187178226,6,7,125.0
187178226,8,10,100.0
187178226,14,16,60.0
187178226,2,2,500.0
187178226,20,22,40.0
187178226,17,19,50.0
187178226,96,165,5.0
187178226,166,310,4.0
187178226,311,595,3.0
187178226,596,1260,2.0
187178226,66,95,6.0
187178226,51,65,8.0
187178226,1261,3080,1.5
187178226,35,40,15.0
187178226,30,34,20.0
187178226,26,29,25.0
187178226,23,25,30.0
187178226,41,50,10.0
187178236,126,230,15.0
187178236,76,125,20.0
187178236,1,1,5000.0
187178236,231,530,10.0
187178236,2,2,2000.0
187178236,3,3,1000.0
187178236,4,4,800.0
187178236,5,5,650.0
187178236,6,6,500.0
187178236,11,12,150.0
187178236,9,10,250.0
187178236,13,15,100.0
187178236,16,20,50.0
187178236,21,30,40.0
187178236,31,50,30.0
187178236,51,75,25.0
187178236,7,8,350.0
187178236,531,1255,8.0
187178284,11,65,1.0
187178284,6,10,2.0
187178284,5,5,4.0
187178284,4,4,6.0
187178284,3,3,10.0
187178284,2,2,15.0
187178284,1,1,500.0
187178604,1,10,3.6
187178609,1,5,1.8
187181876,1,1,0.0
187181878,1,1,0.0
187181880,1,1,0.0
187182302,1,10,3.6
187183567,1,1,2.7
187183570,1,1,67.5
187183595,4,4,3.6
187183595,3,3,7.2
187183595,2,2,10.8
187183595,1,1,14.4
187183617,1,1,9.0
187184366,1,10,1.8
187184367,1,10,1.8
187184368,1,5,1.8
187184369,1,5,1.8
187184370,1,5,1.8
187184371,1,5,2.0
187184376,1,5,18.0
187184378,1,5,1.8
187184380,1,5,1.8
187184381,1,5,1.8
187184383,1,5,2.0
187184385,1,10,1.8
187184386,1,10,1.8
187184410,1,5,1.8
187184412,1,5,1.8
187184413,1,5,1.8
187184414,1,5,2.0
187184415,1,10,1.8
187184416,1,10,1.8
187184419,1,10,1.8
187184420,1,10,1.8
187184535,1,5,1.8
187184536,1,5,1.8
187184563,1,5,1.8
187184564,1,5,2.0
187184565,1,10,1.8
187184666,1,1,2.7
187184670,1,1,0.0
187184680,1,1,2.7
187184688,1,1,2.7
187184780,1,1,2.7
187184870,1,1,2.7
187185114,1,5,9.0
187185117,1,5,18.0
187185218,1,1,10.8
187185255,1,5,9.0
187185274,1,1,30000.0
187185363,1,5,6.0
187185364,1,2,1000.0
187185365,1,2,300.0
187185366,1,2,200.0
187185367,1,1,300.0
187185369,1,1,1500.0
187185370,1,1,450.0
187185382,1,5,6.0
187185383,1,10,3.6
187185384,1,10,3.6
187185386,1,5,3.6
187185388,1,5,3.6
187185429,1,1,0.0
187185430,1,1,0.0
187185432,1,1,0.0
187185433,1,1,0.0
187185443,2,2,1.5
187185443,1,1,3.0
187185540,1,1,3.0
187185540,2,2,1.5
187185545,1,1,2.7
187185548,1,1,3.6
187186148,1,1,13.5
187186149,1,1,13.5
187186150,1,1,13.5
187186151,1,1,54.0
187186152,1,1,54.0
187186153,1,1,27.0
187186154,1,1,27.0
187186155,1,1,135.0
